variable,x,y
q95_ss,-0.09348847,0.999998927116394
q95_ss,-0.09124474672,0.999998927116394
q95_ss,-0.08900102344000001,0.999998927116394
q95_ss,-0.08675730016000001,0.999998927116394
q95_ss,-0.08451357688,0.999998927116394
q95_ss,-0.0822698536,0.999998927116394
q95_ss,-0.08002613032,0.999998927116394
q95_ss,-0.07778240704,0.999998927116394
q95_ss,-0.07553868376,0.999998927116394
q95_ss,-0.07329496048,0.999998927116394
q95_ss,-0.0710512372,0.999998927116394
q95_ss,-0.06880751392000001,0.999998927116394
q95_ss,-0.06656379064000001,0.999998927116394
q95_ss,-0.06432006736,0.999998927116394
q95_ss,-0.062076344080000005,0.999998927116394
q95_ss,-0.0598326208,0.999998927116394
q95_ss,-0.05758889752,0.999998927116394
q95_ss,-0.05534517424,0.999998927116394
q95_ss,-0.05310145096,0.999998927116394
q95_ss,-0.05085772768,0.999998927116394
q95_ss,-0.048614004399999994,0.999998927116394
q95_ss,-0.046370281119999995,0.999998927116394
q95_ss,-0.044126557840000004,0.999998927116394
q95_ss,-0.04188283456,0.999998927116394
q95_ss,-0.03963911128,0.999998927116394
q95_ss,-0.037395388,0.999998927116394
q95_ss,-0.035151664719999996,0.999998927116394
q95_ss,-0.03290794144,0.999998927116394
q95_ss,-0.030664218160000006,0.999998927116394
q95_ss,-0.028420494880000008,0.999998927116394
q95_ss,-0.026176771599999996,0.999998927116394
q95_ss,-0.023933048319999997,0.999998927116394
q95_ss,-0.02168932504,0.999998927116394
q95_ss,-0.01944560176,0.999998927116394
q95_ss,-0.017201878480000002,0.999998927116394
q95_ss,-0.01495815519999999,0.999998927116394
q95_ss,-0.012714431919999991,0.999998927116394
q95_ss,-0.010470708639999993,0.999998927116394
q95_ss,-0.008226985359999994,0.999998927116394
q95_ss,-0.005983262079999996,0.999998927116394
q95_ss,-0.0037395387999999835,0.999998927116394
q95_ss,-0.001495815519999985,0.999998927116394
q95_ss,7.479077600000134E-4,0.9999834895133972
q95_ss,0.002991631039999998,0.999509334564209
q95_ss,0.005235354319999996,0.9948709607124329
q95_ss,0.007479077599999995,0.9836653470993042
q95_ss,0.009722800880000007,0.9820836186408997
q95_ss,0.011966524160000006,0.9803894758224487
q95_ss,0.014210247440000004,0.9785786867141724
q95_ss,0.016453970720000002,0.9766470789909363
q95_ss,0.018697694,0.974590539932251
q95_ss,0.020941417280000013,0.9724053740501404
q95_ss,0.02318514056000001,0.9700877070426941
q95_ss,0.02542886384000001,0.9676340818405151
q95_ss,0.02767258712000001,0.9650411009788513
q95_ss,0.029916310400000007,0.9623057842254639
q95_ss,0.03216003367999999,0.959425151348114
q95_ss,0.03440375696000002,0.9563965201377869
q95_ss,0.03664748023999999,0.9532175660133362
q95_ss,0.038891203520000014,0.94988614320755
q95_ss,0.04113492680000001,0.9464004039764404
q95_ss,0.04337865008000001,0.9427586793899536
q95_ss,0.04562237336000001,0.9389597773551941
q95_ss,0.04786609664000001,0.9350026249885559
q95_ss,0.05010981992000001,0.9308865070343018
q95_ss,0.05235354320000003,0.9266110062599182
q95_ss,0.054597266480000003,0.9221760630607605
q95_ss,0.05684098976000003,0.9175817966461182
q95_ss,0.05908471304,0.9128287434577942
q95_ss,0.06132843632,0.9079176187515259
q95_ss,0.06357215960000002,0.9028494358062744
q95_ss,0.06581588288,0.8976256847381592
q95_ss,0.06805960616000002,0.8922478556632996
q95_ss,0.07030332943999999,0.8867178559303284
q95_ss,0.07254705272000002,0.8810378909111023
q95_ss,0.07479077600000002,0.8752103447914124
q95_ss,0.07703449928000002,0.8692378997802734
q95_ss,0.07927822256000001,0.8631234169006348
q95_ss,0.08152194584000001,0.8568700551986694
q95_ss,0.08376566912000001,0.8504811525344849
q95_ss,0.08600939240000004,0.843960165977478
q95_ss,0.08825311568000001,0.8384884595870972
q95_ss,0.09049683896000003,0.8333995938301086
q95_ss,0.09274056224,0.8282411098480225
