variable,x,y
q95_depth,8.225446836,0.9174488186836243
q95_depth,8.345992886399998,0.9165788292884827
q95_depth,8.4665389368,0.9156887531280518
q95_depth,8.587084987199997,0.914778470993042
q95_depth,8.707631037599999,0.9138475060462952
q95_depth,8.828177088,0.9128957390785217
q95_depth,8.948723138399995,0.9119228720664978
q95_depth,9.069269188799996,0.9109285473823547
q95_depth,9.189815239199998,0.9099125266075134
q95_depth,9.310361289599996,0.90887451171875
q95_depth,9.430907339999997,0.9078142046928406
q95_depth,9.551453390399995,0.9067313075065613
q95_depth,9.671999440799997,0.9056255221366882
q95_depth,9.792545491199999,0.9044965505599976
q95_depth,9.913091541599997,0.9033440351486206
q95_depth,10.033637591999998,0.9021677374839783
q95_depth,10.1541836424,0.9009673595428467
q95_depth,10.274729692799998,0.8997424840927124
q95_depth,10.3952757432,0.8984929323196411
q95_depth,10.5158217936,0.8972182869911194
q95_depth,10.636367843999995,0.8959182500839233
q95_depth,10.756913894399997,0.8945925235748291
q95_depth,10.877459944799995,0.8932408094406128
q95_depth,10.998005995199996,0.891862690448761
q95_depth,11.118552045599998,0.8904579281806946
q95_depth,11.239098095999996,0.8890262246131897
q95_depth,11.359644146399997,0.8875671625137329
q95_depth,11.480190196799999,0.8860805034637451
q95_depth,11.600736247199997,0.8845658302307129
q95_depth,11.721282297599998,0.8830229043960571
q95_depth,11.841828347999996,0.8814513683319092
q95_depth,11.962374398399998,0.8798508644104004
q95_depth,12.0829204488,0.8782211542129517
q95_depth,12.203466499199997,0.8765618205070496
q95_depth,12.324012549599995,0.8748725652694702
q95_depth,12.444558599999997,0.8731531500816345
q95_depth,12.565104650399995,0.871403157711029
q95_depth,12.685650700799997,0.8696223497390747
q95_depth,12.806196751199995,0.8678103685379028
q95_depth,12.926742801599996,0.8659669160842896
q95_depth,13.047288851999998,0.8640916347503662
q95_depth,13.167834902399996,0.8621842861175537
q95_depth,13.288380952799997,0.8602445721626282
q95_depth,13.408927003199999,0.858272135257721
q95_depth,13.529473053599997,0.8562667369842529
q95_depth,13.650019103999998,0.8542280793190002
q95_depth,13.7705651544,0.852155864238739
q95_depth,13.891111204799998,0.8500498533248901
q95_depth,14.0116572552,0.847909688949585
q95_depth,14.132203305599994,0.8457351922988892
q95_depth,14.252749355999995,0.8435260653495789
q95_depth,14.373295406399993,0.841282069683075
q95_depth,14.493841456799995,0.8389818668365479
q95_depth,14.614387507199996,0.8361746668815613
q95_depth,14.734933557599998,0.8329647779464722
q95_depth,14.855479608,0.8296808004379272
q95_depth,14.976025658399994,0.8263477683067322
q95_depth,15.096571708799996,0.8229656219482422
q95_depth,15.217117759199997,0.819534420967102
q95_depth,15.337663809599992,0.8160540461540222
q95_depth,15.458209859999993,0.8125246167182922
q95_depth,15.578755910399995,0.8089460730552673
q95_depth,15.699301960799996,0.8053185939788818
q95_depth,15.819848011199998,0.8016421794891357
q95_depth,15.940394061599992,0.7979169487953186
q95_depth,16.060940111999994,0.7941431403160095
q95_depth,16.181486162399995,0.7903207540512085
q95_depth,16.302032212799997,0.7864501476287842
q95_depth,16.4225782632,0.7825314998626709
q95_depth,16.5431243136,0.778564989566803
q95_depth,16.663670363999994,0.7745510339736938
q95_depth,16.784216414399996,0.7704897522926331
q95_depth,16.904762464799997,0.766381561756134
q95_depth,17.0253085152,0.7622268199920654
q95_depth,17.1458545656,0.7580258846282959
q95_depth,17.266400615999995,0.7537792325019836
q95_depth,17.386946666399997,0.7494872808456421
q95_depth,17.507492716799998,0.7451504468917847
q95_depth,17.6280387672,0.7407692074775696
q95_depth,17.7485848176,0.7363440990447998
q95_depth,17.869130867999996,0.7318757176399231
q95_depth,17.989676918399997,0.7273646593093872
q95_depth,18.1102229688,0.7228114008903503
q95_depth,18.2307690192,0.7182167172431946
q95_depth,18.351315069599995,0.7135811448097229
q95_depth,18.471861119999996,0.7089053392410278
q95_depth,18.59240717039999,0.7041900753974915
q95_depth,18.712953220799992,0.6994361281394958
q95_depth,18.833499271199994,0.6946441531181335
q95_depth,18.954045321599995,0.6898149251937866
q95_depth,19.074591371999997,0.6849493980407715
q95_depth,19.19513742239999,0.6800481677055359
q95_depth,19.315683472799993,0.675112247467041
q95_depth,19.436229523199994,0.670142412185669
q95_depth,19.556775573599996,0.6651396155357361
q95_depth,19.677321623999998,0.6601047515869141
q95_depth,19.7978676744,0.6550388336181641
q95_depth,19.918413724799994,0.6499426364898682
q95_depth,20.038959775199995,0.6448172330856323
q95_depth,20.159505825599997,0.6396636366844177
q95_depth,20.280051875999998,0.6344828009605408
q95_depth,20.4005979264,0.6292757987976074
q95_depth,20.521143976799994,0.6240436434745789
q95_depth,20.641690027199996,0.6187875270843506
q95_depth,20.762236077599997,0.6135083436965942
q95_depth,20.882782128,0.6082071661949158
q95_depth,21.0033281784,0.6028852462768555
q95_depth,21.123874228799995,0.5975435376167297
q95_depth,21.244420279199996,0.5921833515167236
q95_depth,21.364966329599998,0.5868057608604431
q95_depth,21.48551238,0.5814117789268494
q95_depth,21.6060584304,0.5760026574134827
q95_depth,21.726604480800003,0.5705795884132385
q95_depth,21.84715053119999,0.5651437044143677
q95_depth,21.96769658159999,0.5596961379051208
q95_depth,22.088242631999993,0.5542382001876831
q95_depth,22.208788682399994,0.5487710237503052
q95_depth,22.329334732799996,0.5432957410812378
q95_depth,22.44988078319999,0.5378135442733765
q95_depth,22.570426833599992,0.5323257446289062
q95_depth,22.690972883999994,0.5268333554267883
q95_depth,22.811518934399995,0.5213377475738525
q95_depth,22.932064984799997,0.5158401131629944
q95_depth,23.052611035199998,0.5103415250778198
q95_depth,23.173157085599993,0.5048431754112244
q95_depth,23.293703135999994,0.4993463158607483
q95_depth,23.414249186399996,0.4938521385192871
q95_depth,23.534795236799997,0.48836180567741394
q95_depth,23.6553412872,0.4828764796257019
q95_depth,23.775887337599993,0.4773974120616913
q95_depth,23.896433387999995,0.4719255864620209
q95_depth,24.016979438399996,0.46646225452423096
q95_depth,24.137525488799998,0.46100854873657227
q95_depth,24.2580715392,0.45556560158729553
q95_depth,24.378617589599994,0.4501345157623291
q95_depth,24.499163639999995,0.4447164237499237
q95_depth,24.619709690399997,0.4393124580383301
q95_depth,24.7402557408,0.433923602104187
q95_depth,24.8608017912,0.42855095863342285
q95_depth,24.9813478416,0.42319560050964355
q95_depth,25.101893891999996,0.4178585708141327
q95_depth,25.22243994239999,0.41254088282585144
q95_depth,25.342985992799992,0.40724360942840576
q95_depth,25.463532043199994,0.4019676148891449
q95_depth,25.584078093599995,0.3967139422893524
q95_depth,25.70462414399999,0.3914835453033447
q95_depth,25.82517019439999,0.38627734780311584
q95_depth,25.945716244799993,0.3810963034629822
q95_depth,26.066262295199994,0.37594127655029297
q95_depth,26.186808345599996,0.3708132803440094
q95_depth,26.307354395999997,0.3657129406929016
q95_depth,26.427900446399992,0.3606412410736084
q95_depth,26.548446496799993,0.35559895634651184
q95_depth,26.668992547199995,0.3505869507789612
q95_depth,26.789538597599996,0.3456059396266937
q95_depth,26.910084647999998,0.3406567871570587
q95_depth,27.030630698399992,0.3357400596141815
q95_depth,27.151176748799994,0.3308565616607666
q95_depth,27.271722799199996,0.3260069787502289
q95_depth,27.392268849599997,0.3211919665336609
q95_depth,27.5128149,0.31641221046447754
q95_depth,27.6333609504,0.3116682767868042
q95_depth,27.753907000799995,0.30696091055870056
q95_depth,27.874453051199996,0.3022904694080353
q95_depth,27.994999101599998,0.29765763878822327
q95_depth,28.115545152,0.2930629551410675
q95_depth,28.2360912024,0.2885068953037262
q95_depth,28.356637252799995,0.28398993611335754
q95_depth,28.477183303199997,0.2795126736164093
q95_depth,28.59772935359999,0.27507534623146057
q95_depth,28.718275403999993,0.27067849040031433
q95_depth,28.838821454399994,0.26632246375083923
q95_depth,28.95936750479999,0.2620076835155487
q95_depth,29.07991355519999,0.257734477519989
q95_depth,29.200459605599992,0.2535031735897064
q95_depth,29.321005655999993,0.24931417405605316
q95_depth,29.441551706399995,0.2451675981283188
q95_depth,29.562097756799997,0.24106380343437195
q95_depth,29.68264380719999,0.23700301349163055
q95_depth,29.803189857599993,0.2329854816198349
q95_depth,29.923735907999994,0.22901137173175812
q95_depth,30.044281958399996,0.2250809669494629
q95_depth,30.164828008799997,0.2211942821741104
q95_depth,30.28537405919999,0.2173515111207962
q95_depth,30.405920109599993,0.2135528028011322
q95_depth,30.526466159999995,0.20979824662208557
q95_depth,30.647012210399996,0.20608793199062347
q95_depth,30.767558260799998,0.2024219036102295
q95_depth,30.8881043112,0.19880029559135437
q95_depth,31.008650361599994,0.19522300362586975
q95_depth,31.129196411999995,0.1916900873184204
q95_depth,31.249742462399997,0.18820156157016754
q95_depth,31.3702885128,0.18475739657878876
q95_depth,31.4908345632,0.18135753273963928
q95_depth,31.611380613599994,0.17800192534923553
q95_depth,31.731926663999996,0.17469057440757751
q95_depth,31.852472714399997,0.17142324149608612
q95_depth,31.9730187648,0.16819992661476135
q95_depth,32.0935648152,0.16502052545547485
q95_depth,32.21411086559999,0.16188476979732513
q95_depth,32.334656915999986,0.15879270434379578
q95_depth,32.455202966399995,0.15574397146701813
q95_depth,32.57574901679999,0.15273861587047577
q95_depth,32.6962950672,0.14977623522281647
q95_depth,32.81684111759999,0.14685681462287903
q95_depth,32.93738716799999,0.14398007094860077
q95_depth,33.057933218399995,0.14114567637443542
q95_depth,33.17847926879999,0.13835358619689941
q95_depth,33.2990253192,0.1356033831834793
q95_depth,33.41957136959999,0.13289496302604675
q95_depth,33.54011741999999,0.1302279233932495
q95_depth,33.660663470399996,0.12760214507579803
q95_depth,33.78120952079999,0.12501724064350128
q95_depth,33.9017555712,0.1224728673696518
q95_depth,34.02230162159999,0.11996886879205704
q95_depth,34.142847672,0.1175047904253006
q95_depth,34.2633937224,0.11508045345544815
q95_depth,34.38393977279999,0.11269539594650269
q95_depth,34.5044858232,0.11034943163394928
q95_depth,34.625031873599994,0.1080421507358551
q95_depth,34.745577924,0.10577312856912613
q95_depth,34.8661239744,0.10354217141866684
q95_depth,34.98667002479999,0.10134877264499664
q95_depth,35.1072160752,0.09919272363185883
q95_depth,35.227762125599995,0.09707356989383698
q95_depth,35.348308176,0.09499089419841766
q95_depth,35.46885422639998,0.0929444432258606
q95_depth,35.58940027679999,0.09093371033668518
q95_depth,35.70994632719999,0.08895844221115112
q95_depth,35.830492377599995,0.08701812475919724
q95_depth,35.95103842799999,0.08511250466108322
q95_depth,36.0715844784,0.08324111253023148
q95_depth,36.19213052879999,0.08140350133180618
q95_depth,36.31267657919999,0.07959939539432526
q95_depth,36.433222629599996,0.07782828062772751
q95_depth,36.55376867999999,0.07608986645936966
q95_depth,36.6743147304,0.07438364624977112
q95_depth,36.79486078079999,0.07270931452512741
q95_depth,36.91540683119999,0.07106643170118332
q95_depth,37.0359528816,0.06945452839136124
q95_depth,37.15649893199999,0.06787329912185669
q95_depth,37.2770449824,0.06632225215435028
q95_depth,37.397591032799994,0.06480107456445694
q95_depth,37.51813708319999,0.06330925971269608
q95_depth,37.6386831336,0.0628184825181961
q95_depth,37.75922918399999,0.0628184825181961
q95_depth,37.8797752344,0.0628184825181961
q95_depth,38.000321284799995,0.0628184825181961
q95_depth,38.12086733519999,0.0628184825181961
q95_depth,38.2414133856,0.0628184825181961
q95_depth,38.36195943599999,0.0628184825181961
q95_depth,38.4825054864,0.0628184825181961
q95_depth,38.603051536799995,0.0628184825181961
q95_depth,38.723597587200004,0.0628184825181961
q95_depth,38.8441436376,0.0628184825181961
q95_depth,38.96468968799999,0.0628184825181961
q95_depth,39.08523573839999,0.0628184825181961
q95_depth,39.205781788799996,0.0628184825181961
q95_depth,39.32632783919999,0.0628184825181961
q95_depth,39.446873889599985,0.0628184825181961
q95_depth,39.56741993999999,0.0628184825181961
q95_depth,39.68796599039999,0.0628184825181961
q95_depth,39.8085120408,0.0628184825181961
q95_depth,39.92905809119999,0.0628184825181961
q95_depth,40.049604141599985,0.0628184825181961
q95_depth,40.170150191999994,0.0628184825181961
q95_depth,40.29069624239999,0.0628184825181961
q95_depth,40.4112422928,0.0628184825181961
q95_depth,40.53178834319999,0.0628184825181961
q95_depth,40.6523343936,0.0628184825181961
q95_depth,40.772880443999995,0.0628184825181961
q95_depth,40.89342649439999,0.0628184825181961
q95_depth,41.0139725448,0.0628184825181961
q95_depth,41.13451859519999,0.0628184825181961
q95_depth,41.2550646456,0.0628184825181961
q95_depth,41.375610695999995,0.0628184825181961
q95_depth,41.49615674639999,0.0628184825181961
q95_depth,41.6167027968,0.0628184825181961
q95_depth,41.73724884719999,0.0628184825181961
q95_depth,41.8577948976,0.0628184825181961
q95_depth,41.978340947999996,0.0628184825181961
q95_depth,42.09888699839999,0.0628184825181961
q95_depth,42.2194330488,0.0628184825181961
q95_depth,42.339979099199994,0.0628184825181961
q95_depth,42.46052514959999,0.0628184825181961
q95_depth,42.5810712,0.0628184825181961
