variable,x,y
q95_depth,-0.21277669200000204,0.7194264531135559
q95_depth,-0.0922306416000005,0.7222958207130432
q95_depth,0.028315408800001052,0.7251129746437073
q95_depth,0.14886145919999905,0.7278780341148376
q95_depth,0.2694075096000006,0.7305910587310791
q95_depth,0.3899535599999986,0.733252227306366
q95_depth,0.5104996103999966,0.7358617186546326
q95_depth,0.6310456607999981,0.7384195923805237
q95_depth,0.7515917111999961,0.7409261465072632
q95_depth,0.8721377615999977,0.7433813810348511
q95_depth,0.9926838119999992,0.745785653591156
q95_depth,1.1132298623999972,0.7481390237808228
q95_depth,1.2337759127999988,0.7504417896270752
q95_depth,1.3543219632000003,0.7526941895484924
q95_depth,1.4748680135999983,0.754896342754364
q95_depth,1.5954140639999999,0.7570485472679138
q95_depth,1.7159601143999978,0.759151041507721
q95_depth,1.8365061647999994,0.7612040042877197
q95_depth,1.957052215200001,0.7632077932357788
q95_depth,2.0775982655999954,0.7651625275611877
q95_depth,2.198144315999997,0.7670685648918152
q95_depth,2.3186903663999985,0.7689261436462402
q95_depth,2.4392364167999965,0.7707355618476868
q95_depth,2.559782467199998,0.7724969983100891
q95_depth,2.6803285175999996,0.7742106914520264
q95_depth,2.8008745679999976,0.775877058506012
q95_depth,2.921420618399999,0.7774962186813354
q95_depth,3.041966668799997,0.7790685296058655
q95_depth,3.1625127191999987,0.7805941700935364
q95_depth,3.2830587696,0.7820734977722168
q95_depth,3.403604819999998,0.7835066914558411
q95_depth,3.5241508703999997,0.7848941087722778
q95_depth,3.6446969208000013,0.7862358689308167
q95_depth,3.7652429711999957,0.7875323295593262
q95_depth,3.8857890215999973,0.7887837290763855
q95_depth,4.006335071999995,0.789990246295929
q95_depth,4.126881122399997,0.7911521792411804
q95_depth,4.247427172799998,0.7922697067260742
q95_depth,4.367973223199996,0.7933431267738342
q95_depth,4.488519273599998,0.7943726778030396
q95_depth,4.6090653239999995,0.7953584790229797
q95_depth,4.7296113743999975,0.7963008284568787
q95_depth,4.850157424799999,0.7971998453140259
q95_depth,4.9707034752000006,0.7980558276176453
q95_depth,5.0912495255999985,0.7988688945770264
q95_depth,5.211795576,0.7996392846107483
q95_depth,5.332341626399998,0.8003671169281006
q95_depth,5.452887676799996,0.8010525703430176
q95_depth,5.573433727199998,0.8016958236694336
q95_depth,5.693979777599996,0.8022969961166382
q95_depth,5.814525827999997,0.8028562664985657
q95_depth,5.935071878399999,0.8033737540245056
q95_depth,6.055617928799997,0.8038495779037476
q95_depth,6.176163979199998,0.804283857345581
q95_depth,6.296710029599996,0.8046766519546509
q95_depth,6.417256079999998,0.8050281405448914
q95_depth,6.537802130399999,0.8053383231163025
q95_depth,6.658348180799997,0.8056073784828186
q95_depth,6.778894231199999,0.8058352470397949
q95_depth,6.8994402816000004,0.8060221076011658
q95_depth,7.019986331999998,0.8061679005622864
q95_depth,7.1405323824,0.8062727451324463
q95_depth,7.261078432799994,0.8063365817070007
q95_depth,7.381624483199996,0.8063595294952393
q95_depth,7.5021705335999975,0.8063415288925171
q95_depth,7.6227165839999955,0.8062825798988342
q95_depth,7.743262634399997,0.8061826825141907
q95_depth,7.863808684799999,0.8060417771339417
q95_depth,7.984354735199997,0.8054754137992859
q95_depth,8.104900785599998,0.8027312159538269
q95_depth,8.225446836,0.7999308705329895
q95_depth,8.345992886399998,0.7970739006996155
q95_depth,8.4665389368,0.794160008430481
q95_depth,8.587084987199997,0.7911887764930725
q95_depth,8.707631037599999,0.7881597876548767
q95_depth,8.828177088,0.7850728034973145
q95_depth,8.948723138399995,0.7819274663925171
q95_depth,9.069269188799996,0.7787234783172607
q95_depth,9.189815239199998,0.7754606008529663
q95_depth,9.310361289599996,0.7721386551856995
q95_depth,9.430907339999997,0.7687572836875916
q95_depth,9.551453390399995,0.7653163075447083
q95_depth,9.671999440799997,0.7618157267570496
q95_depth,9.792545491199999,0.7582551836967468
q95_depth,9.913091541599997,0.7546347379684448
q95_depth,10.033637591999998,0.7509542107582092
q95_depth,10.1541836424,0.7472136616706848
q95_depth,10.274729692799998,0.7434129118919373
q95_depth,10.3952757432,0.7395521402359009
q95_depth,10.5158217936,0.7356313467025757
q95_depth,10.636367843999995,0.7316505312919617
q95_depth,10.756913894399997,0.7276099324226379
q95_depth,10.877459944799995,0.723509669303894
q95_depth,10.998005995199996,0.7193499207496643
q95_depth,11.118552045599998,0.7151309251785278
q95_depth,11.239098095999996,0.7108529806137085
q95_depth,11.359644146399997,0.706516444683075
q95_depth,11.480190196799999,0.7021215558052063
q95_depth,11.600736247199997,0.697668731212616
q95_depth,11.721282297599998,0.6931585073471069
q95_depth,11.841828347999996,0.6885912418365479
q95_depth,11.962374398399998,0.6839675307273865
q95_depth,12.0829204488,0.6792879700660706
q95_depth,12.203466499199997,0.6745530962944031
q95_depth,12.324012549599995,0.6697635054588318
q95_depth,12.444558599999997,0.6649200320243835
q95_depth,12.565104650399995,0.6600233316421509
q95_depth,12.685650700799997,0.6550741791725159
q95_depth,12.806196751199995,0.6500733494758606
q95_depth,12.926742801599996,0.6450218558311462
q95_depth,13.047288851999998,0.6399205327033997
q95_depth,13.167834902399996,0.6347702741622925
q95_depth,13.288380952799997,0.6295721530914307
q95_depth,13.408927003199999,0.6243271231651306
q95_depth,13.529473053599997,0.6190363764762878
q95_depth,13.650019103999998,0.6137009859085083
q95_depth,13.7705651544,0.608322024345398
q95_depth,13.891111204799998,0.6029008030891418
q95_depth,14.0116572552,0.5974385738372803
q95_depth,14.132203305599994,0.5919365882873535
q95_depth,14.252749355999995,0.5863960385322571
q95_depth,14.373295406399993,0.5808184742927551
q95_depth,14.493841456799995,0.5752052068710327
q95_depth,14.614387507199996,0.5695576071739197
q95_depth,14.734933557599998,0.5638772249221802
q95_depth,14.855479608,0.5581654906272888
q95_depth,14.976025658399994,0.552423894405365
q95_depth,15.096571708799996,0.5466540455818176
q95_depth,15.217117759199997,0.5408575534820557
q95_depth,15.337663809599992,0.5350359082221985
q95_depth,15.458209859999993,0.5291907787322998
q95_depth,15.578755910399995,0.5233238339424133
q95_depth,15.699301960799996,0.5174368619918823
q95_depth,15.819848011199998,0.5115313529968262
q95_depth,15.940394061599992,0.5056090950965881
q95_depth,16.060940111999994,0.49967193603515625
q95_depth,16.181486162399995,0.49372145533561707
q95_depth,16.302032212799997,0.4877595007419586
q95_depth,16.4225782632,0.481787770986557
q95_depth,16.5431243136,0.47580814361572266
q95_depth,16.663670363999994,0.4698224365711212
q95_depth,16.784216414399996,0.4638322591781616
q95_depth,16.904762464799997,0.4578395187854767
q95_depth,17.0253085152,0.45184603333473206
q95_depth,17.1458545656,0.4458535611629486
q95_depth,17.266400615999995,0.439863920211792
q95_depth,17.386946666399997,0.43387898802757263
q95_depth,17.507492716799998,0.42790040373802185
q95_depth,17.6280387672,0.4219299852848053
q95_depth,17.7485848176,0.4159695506095886
q95_depth,17.869130867999996,0.4100208580493927
q95_depth,17.989676918399997,0.4040856659412384
q95_depth,18.1102229688,0.39816567301750183
q95_depth,18.2307690192,0.392262727022171
q95_depth,18.351315069599995,0.38637831807136536
q95_depth,18.471861119999996,0.3805142641067505
q95_depth,18.59240717039999,0.37467217445373535
q95_depth,18.712953220799992,0.36885371804237366
q95_depth,18.833499271199994,0.36306047439575195
q95_depth,18.954045321599995,0.35729411244392395
q95_depth,19.074591371999997,0.3515562117099762
q95_depth,19.19513742239999,0.3458481431007385
q95_depth,19.315683472799993,0.3401714861392975
q95_depth,19.436229523199994,0.33452776074409485
q95_depth,19.556775573599996,0.32891836762428284
q95_depth,19.677321623999998,0.32334473729133606
q95_depth,19.7978676744,0.3178083300590515
q95_depth,19.918413724799994,0.31231024861335754
q95_depth,20.038959775199995,0.30685198307037354
q95_depth,20.159505825599997,0.3014346957206726
q95_depth,20.280051875999998,0.29605966806411743
q95_depth,20.4005979264,0.2907280921936035
q95_depth,20.521143976799994,0.2854411005973816
q95_depth,20.641690027199996,0.2801998555660248
q95_depth,20.762236077599997,0.2750052809715271
q95_depth,20.882782128,0.2698584794998169
q95_depth,21.0033281784,0.26476043462753296
q95_depth,21.123874228799995,0.2597121000289917
q95_depth,21.244420279199996,0.25471433997154236
q95_depth,21.364966329599998,0.24976810812950134
q95_depth,21.48551238,0.2448740452528
q95_depth,21.6060584304,0.24003301560878754
q95_depth,21.726604480800003,0.2352457344532013
q95_depth,21.84715053119999,0.23051288723945618
q95_depth,21.96769658159999,0.22583511471748352
q95_depth,22.088242631999993,0.22121299803256989
q95_depth,22.208788682399994,0.2166471630334854
q95_depth,22.329334732799996,0.21213799715042114
q95_depth,22.44988078319999,0.20768603682518005
q95_depth,22.570426833599992,0.20329168438911438
q95_depth,22.690972883999994,0.19895535707473755
q95_depth,22.811518934399995,0.19467736780643463
q95_depth,22.932064984799997,0.19045811891555786
q95_depth,23.052611035199998,0.1862977147102356
q95_depth,23.173157085599993,0.1821964532136917
q95_depth,23.293703135999994,0.17815452814102173
q95_depth,23.414249186399996,0.17417208850383759
q95_depth,23.534795236799997,0.17024922370910645
q95_depth,23.6553412872,0.16638602316379547
q95_depth,23.775887337599993,0.16258259117603302
q95_depth,23.896433387999995,0.15883877873420715
q95_depth,24.016979438399996,0.15515464544296265
q95_depth,24.137525488799998,0.15153011679649353
q95_depth,24.2580715392,0.14796507358551025
q95_depth,24.378617589599994,0.14445941150188446
q95_depth,24.499163639999995,0.14101295173168182
q95_depth,24.619709690399997,0.1376255452632904
q95_depth,24.7402557408,0.13429689407348633
q95_depth,24.8608017912,0.13102677464485168
q95_depth,24.9813478416,0.12781491875648499
q95_depth,25.101893891999996,0.12466102093458176
q95_depth,25.22243994239999,0.12156474590301514
q95_depth,25.342985992799992,0.11852579563856125
q95_depth,25.463532043199994,0.11554369330406189
q95_depth,25.584078093599995,0.11261808127164841
q95_depth,25.70462414399999,0.10974854230880737
q95_depth,25.82517019439999,0.10693462193012238
q95_depth,25.945716244799993,0.104175865650177
q95_depth,26.066262295199994,0.10147179663181305
q95_depth,26.186808345599996,0.09882193803787231
q95_depth,26.307354395999997,0.09622570872306824
q95_depth,26.427900446399992,0.09368259459733963
q95_depth,26.548446496799993,0.09119206666946411
q95_depth,26.668992547199995,0.08875355124473572
q95_depth,26.789538597599996,0.08636647462844849
q95_depth,26.910084647999998,0.08403027802705765
q95_depth,27.030630698399992,0.08174429833889008
q95_depth,27.151176748799994,0.07950794696807861
q95_depth,27.271722799199996,0.07732060551643372
q95_depth,27.392268849599997,0.07518164068460464
q95_depth,27.5128149,0.07309042662382126
q95_depth,27.6333609504,0.07104629278182983
q95_depth,27.753907000799995,0.06904863566160202
q95_depth,27.874453051199996,0.06709672510623932
q95_depth,27.994999101599998,0.0651899203658104
q95_depth,28.115545152,0.06332755088806152
q95_depth,28.2360912024,0.06150895357131958
q95_depth,28.356637252799995,0.05973344296216965
q95_depth,28.477183303199997,0.0580003596842289
q95_depth,28.59772935359999,0.05630897358059883
q95_depth,28.718275403999993,0.05465862154960632
q95_depth,28.838821454399994,0.05304862558841705
q95_depth,28.95936750479999,0.05147829279303551
q95_depth,29.07991355519999,0.04994694143533707
q95_depth,29.200459605599992,0.048453882336616516
q95_depth,29.321005655999993,0.046998463571071625
q95_depth,29.441551706399995,0.0455799475312233
q95_depth,29.562097756799997,0.044197678565979004
q95_depth,29.68264380719999,0.04285098612308502
q95_depth,29.803189857599993,0.04153919592499733
q95_depth,29.923735907999994,0.04026162996888161
q95_depth,30.044281958399996,0.03901764750480652
q95_depth,30.164828008799997,0.037806544452905655
q95_depth,30.28537405919999,0.03662768378853798
q95_depth,30.405920109599993,0.03548041358590126
q95_depth,30.526466159999995,0.034364085644483566
q95_depth,30.647012210399996,0.03327805921435356
q95_depth,30.767558260799998,0.03222169727087021
q95_depth,30.8881043112,0.03119438700377941
q95_depth,31.008650361599994,0.03019547089934349
q95_depth,31.129196411999995,0.029224351048469543
q95_depth,31.249742462399997,0.028280416503548622
q95_depth,31.3702885128,0.027363061904907227
q95_depth,31.4908345632,0.0264716949313879
q95_depth,31.611380613599994,0.02560572698712349
q95_depth,31.731926663999996,0.024764589965343475
q95_depth,31.852472714399997,0.023947682231664658
q95_depth,31.9730187648,0.023154454305768013
q95_depth,32.0935648152,0.022384360432624817
q95_depth,32.21411086559999,0.02163681574165821
q95_depth,32.334656915999986,0.0209113247692585
q95_depth,32.455202966399995,0.02020731195807457
q95_depth,32.57574901679999,0.019524293020367622
q95_depth,32.6962950672,0.018861712887883186
q95_depth,32.81684111759999,0.018219104036688805
q95_depth,32.93738716799999,0.017595944926142693
q95_depth,33.057933218399995,0.01699172891676426
q95_depth,33.17847926879999,0.01640600897371769
q95_depth,33.2990253192,0.015838274732232094
q95_depth,33.41957136959999,0.015288096852600574
q95_depth,33.54011741999999,0.014754985459148884
q95_depth,33.660663470399996,0.014238525182008743
q95_depth,33.78120952079999,0.013738258741796017
q95_depth,33.9017555712,0.013253740034997463
q95_depth,34.02230162159999,0.012784577906131744
q95_depth,34.142847672,0.01233032625168562
q95_depth,34.2633937224,0.011890609748661518
q95_depth,34.38393977279999,0.011465000919997692
q95_depth,34.5044858232,0.011053139343857765
q95_depth,34.625031873599994,0.010654627345502377
q95_depth,34.745577924,0.01026908215135336
q95_depth,34.8661239744,0.009896161034703255
q95_depth,34.98667002479999,0.009535484947264194
q95_depth,35.1072160752,0.00918672513216734
q95_depth,35.227762125599995,0.00884953048080206
q95_depth,35.348308176,0.008523555472493172
q95_depth,35.46885422639998,0.008208495564758778
q95_depth,35.58940027679999,0.007904011756181717
q95_depth,35.70994632719999,0.007609811145812273
q95_depth,35.830492377599995,0.007325572427362204
q95_depth,35.95103842799999,0.007051016669720411
q95_depth,36.0715844784,0.006785844452679157
q95_depth,36.19213052879999,0.006529766134917736
q95_depth,36.31267657919999,0.006282522343099117
q95_depth,36.433222629599996,0.006043828092515469
q95_depth,36.55376867999999,0.005813436582684517
q95_depth,36.6743147304,0.005591078195720911
q95_depth,36.79486078079999,0.005376518238335848
q95_depth,36.91540683119999,0.005169506650418043
q95_depth,37.0359528816,0.0049698008224368095
q95_depth,37.15649893199999,0.004777183756232262
q95_depth,37.2770449824,0.004591418895870447
q95_depth,37.397591032799994,0.004412300884723663
q95_depth,37.51813708319999,0.0042396048083901405
q95_depth,37.6386831336,0.004183435812592506
q95_depth,37.75922918399999,0.004183435812592506
q95_depth,37.8797752344,0.004183435812592506
q95_depth,38.000321284799995,0.004183435812592506
q95_depth,38.12086733519999,0.004183435812592506
q95_depth,38.2414133856,0.004183435812592506
q95_depth,38.36195943599999,0.004183435812592506
q95_depth,38.4825054864,0.004183435812592506
q95_depth,38.603051536799995,0.004183435812592506
q95_depth,38.723597587200004,0.004183435812592506
q95_depth,38.8441436376,0.004183435812592506
q95_depth,38.96468968799999,0.004183435812592506
q95_depth,39.08523573839999,0.004183435812592506
q95_depth,39.205781788799996,0.004183435812592506
q95_depth,39.32632783919999,0.004183435812592506
q95_depth,39.446873889599985,0.004183435812592506
q95_depth,39.56741993999999,0.004183435812592506
q95_depth,39.68796599039999,0.004183435812592506
q95_depth,39.8085120408,0.004183435812592506
q95_depth,39.92905809119999,0.004183435812592506
q95_depth,40.049604141599985,0.004183435812592506
q95_depth,40.170150191999994,0.004183435812592506
q95_depth,40.29069624239999,0.004183435812592506
q95_depth,40.4112422928,0.004183435812592506
q95_depth,40.53178834319999,0.004183435812592506
q95_depth,40.6523343936,0.004183435812592506
q95_depth,40.772880443999995,0.004183435812592506
q95_depth,40.89342649439999,0.004183435812592506
q95_depth,41.0139725448,0.004183435812592506
q95_depth,41.13451859519999,0.004183435812592506
q95_depth,41.2550646456,0.004183435812592506
q95_depth,41.375610695999995,0.004183435812592506
q95_depth,41.49615674639999,0.004183435812592506
q95_depth,41.6167027968,0.004183435812592506
q95_depth,41.73724884719999,0.004183435812592506
q95_depth,41.8577948976,0.004183435812592506
q95_depth,41.978340947999996,0.004183435812592506
q95_depth,42.09888699839999,0.004183435812592506
q95_depth,42.2194330488,0.004183435812592506
q95_depth,42.339979099199994,0.004183435812592506
q95_depth,42.46052514959999,0.004183435812592506
q95_depth,42.5810712,0.004183435812592506
