variable,x,y
q95_froude,-0.07055315,0.032306648790836334
q95_froude,-0.06885987439999999,0.032306648790836334
q95_froude,-0.06716659879999999,0.032306648790836334
q95_froude,-0.06547332319999999,0.032306648790836334
q95_froude,-0.0637800476,0.032306648790836334
q95_froude,-0.062086772,0.032306648790836334
q95_froude,-0.060393496399999996,0.032306648790836334
q95_froude,-0.058700220799999994,0.032306648790836334
q95_froude,-0.0570069452,0.032306648790836334
q95_froude,-0.0553136696,0.032306648790836334
q95_froude,-0.053620394,0.032306648790836334
q95_froude,-0.0519271184,0.032306648790836334
q95_froude,-0.0502338428,0.032306648790836334
q95_froude,-0.048540567199999995,0.032306648790836334
q95_froude,-0.04684729159999999,0.032306648790836334
q95_froude,-0.045154016,0.032306648790836334
q95_froude,-0.0434607404,0.032306648790836334
q95_froude,-0.0417674648,0.032306648790836334
q95_froude,-0.0400741892,0.032306648790836334
q95_froude,-0.0383809136,0.032306648790836334
q95_froude,-0.036687638,0.032306648790836334
q95_froude,-0.0349943624,0.032306648790836334
q95_froude,-0.0333010868,0.032306648790836334
q95_froude,-0.0316078112,0.032306648790836334
q95_froude,-0.0299145356,0.032306648790836334
q95_froude,-0.028221259999999998,0.032306648790836334
q95_froude,-0.026527984400000003,0.032306648790836334
q95_froude,-0.0248347088,0.032306648790836334
q95_froude,-0.0231414332,0.032306648790836334
q95_froude,-0.021448157600000003,0.032306648790836334
q95_froude,-0.019754882,0.032306648790836334
q95_froude,-0.0180616064,0.032306648790836334
q95_froude,-0.016368330800000004,0.032306648790836334
q95_froude,-0.014675055200000002,0.032306648790836334
q95_froude,-0.0129817796,0.032306648790836334
q95_froude,-0.011288504000000005,0.032306648790836334
q95_froude,-0.009595228400000003,0.032306648790836334
q95_froude,-0.0079019528,0.032306648790836334
q95_froude,-0.0062086771999999985,0.032306648790836334
q95_froude,-0.004515401599999996,0.032306648790836334
q95_froude,-0.002822126000000008,0.032306648790836334
q95_froude,-0.001128850400000006,0.032306648790836334
q95_froude,5.644251999999961E-4,0.04406477138400078
q95_froude,0.002257700799999998,0.10992829501628876
q95_froude,0.0039509764,0.18132171034812927
q95_froude,0.0056442519999999885,0.23384088277816772
q95_froude,0.007337527599999991,0.29857340455055237
q95_froude,0.009030803200000007,0.3763503432273865
q95_froude,0.010724078799999995,0.46668484807014465
q95_froude,0.012417354399999983,0.5669816732406616
q95_froude,0.014110629999999999,0.6579976081848145
q95_froude,0.0158039056,0.6692612767219543
q95_froude,0.01749718119999999,0.6804882287979126
q95_froude,0.01919045679999999,0.6916665434837341
q95_froude,0.020883732399999994,0.7027843594551086
q95_froude,0.022577007999999996,0.713829517364502
q95_froude,0.024270283599999998,0.7247897386550903
q95_froude,0.025963559199999986,0.7356525659561157
q95_froude,0.027656834799999988,0.7464056015014648
q95_froude,0.029350110400000004,0.7206559181213379
q95_froude,0.031043385999999992,0.694060206413269
q95_froude,0.03273666159999998,0.6670982837677002
q95_froude,0.034429937199999996,0.6399354934692383
q95_froude,0.0361232128,0.6127285957336426
q95_froude,0.03781648839999999,0.5856240391731262
q95_froude,0.03950976399999999,0.5587561130523682
q95_froude,0.04120303959999999,0.5322464108467102
q95_froude,0.04289631519999999,0.506202757358551
q95_froude,0.044589590799999995,0.4807193875312805
q95_froude,0.04628286639999998,0.4558769166469574
q95_froude,0.047976141999999986,0.43174275755882263
q95_froude,0.0496694176,0.40837201476097107
q95_froude,0.05136269319999999,0.38580793142318726
q95_froude,0.05305596879999998,0.36408287286758423
q95_froude,0.054749244399999994,0.34321945905685425
q95_froude,0.05644251999999998,0.32323122024536133
q95_froude,0.0581357956,0.30412402749061584
q95_froude,0.059829071199999986,0.2858965992927551
q95_froude,0.0615223468,0.2685416638851166
q95_froude,0.06321562239999999,0.2520468235015869
q95_froude,0.06490889799999998,0.23945476114749908
q95_froude,0.06660217359999997,0.23859745264053345
q95_froude,0.06829544919999998,0.23774270713329315
q95_froude,0.0699887248,0.2368905246257782
q95_froude,0.07168200039999999,0.2360409051179886
q95_froude,0.07337527599999998,0.23519384860992432
q95_froude,0.07506855159999999,0.2343493402004242
q95_froude,0.07676182719999998,0.23350737988948822
q95_froude,0.0784551028,0.2326679676771164
q95_froude,0.08014837839999998,0.23183110356330872
q95_froude,0.08184165399999997,0.2309967577457428
q95_froude,0.08353492959999999,0.23016496002674103
q95_froude,0.08522820519999998,0.2293356955051422
q95_froude,0.08692148079999996,0.22850894927978516
q95_froude,0.08861475640000001,0.22768472135066986
q95_froude,0.090308032,0.22686301171779633
q95_froude,0.09200130759999998,0.22604382038116455
q95_froude,0.09369458319999997,0.22522713243961334
q95_froude,0.09538785879999996,0.2244129478931427
q95_froude,0.09708113439999998,0.22360128164291382
q95_froude,0.09877440999999999,0.22279208898544312
q95_froude,0.10046768559999998,0.22198539972305298
q95_froude,0.1021609612,0.22118119895458221
q95_froude,0.10385423679999999,0.22037947177886963
q95_froude,0.10554751239999997,0.2195802479982376
q95_froude,0.10724078799999996,0.21878348290920258
q95_froude,0.10893406359999998,0.21798917651176453
q95_froude,0.1106273392,0.21719735860824585
q95_froude,0.11232061479999998,0.21640799939632416
q95_froude,0.11401389039999997,0.21562108397483826
q95_froude,0.11570716599999999,0.21483664214611053
q95_froude,0.11740044159999997,0.2140546292066574
q95_froude,0.11909371719999999,0.21327507495880127
q95_froude,0.12078699279999998,0.21249794960021973
q95_froude,0.12248026839999997,0.21172326803207397
q95_froude,0.12417354399999998,0.21095101535320282
q95_froude,0.12586681959999996,0.21018119156360626
q95_froude,0.12756009519999995,0.2094137817621231
q95_froude,0.1292533708,0.20864880084991455
q95_froude,0.13094664639999998,0.2078862339258194
q95_froude,0.13263992199999997,0.20712606608867645
q95_froude,0.13433319759999995,0.2063683122396469
q95_froude,0.13602647319999994,0.2056129425764084
q95_froude,0.13771974879999999,0.20485997200012207
q95_froude,0.13941302439999997,0.20410940051078796
q95_froude,0.14110629999999996,0.20336121320724487
q95_froude,0.1427995756,0.2026153951883316
q95_froude,0.1444928512,0.20187196135520935
q95_froude,0.14618612679999998,0.20113089680671692
q95_froude,0.14787940239999997,0.20039218664169312
q95_froude,0.14957267799999996,0.19965584576129913
q95_froude,0.1512659536,0.19892187416553497
q95_froude,0.1529592292,0.19819024205207825
q95_froude,0.15465250479999998,0.19746096432209015
q95_froude,0.15634578039999997,0.19673402607440948
q95_froude,0.15803905599999996,0.19600941240787506
q95_froude,0.1597323316,0.19528715312480927
q95_froude,0.1614256072,0.1945672184228897
q95_froude,0.16311888279999998,0.1938495934009552
q95_froude,0.16481215839999996,0.19313429296016693
q95_froude,0.16650543399999995,0.1924213021993637
q95_froude,0.16819870959999994,0.19171063601970673
q95_froude,0.16989198519999998,0.1910022646188736
q95_froude,0.17158526079999997,0.19029618799686432
q95_froude,0.17327853639999996,0.1895923912525177
q95_froude,0.17497181199999995,0.18889090418815613
q95_froude,0.17666508759999994,0.18819169700145721
q95_froude,0.17835836319999998,0.18749476969242096
q95_froude,0.18005163879999997,0.18680010735988617
q95_froude,0.18174491439999996,0.18610772490501404
q95_froude,0.18343818999999995,0.18541759252548218
q95_froude,0.1851314656,0.18472974002361298
q95_froude,0.18682474119999998,0.18404412269592285
q95_froude,0.18851801679999997,0.183360755443573
q95_froude,0.19021129239999995,0.18267963826656342
q95_froude,0.19190456799999994,0.1820007562637329
q95_froude,0.19359784359999999,0.18132412433624268
q95_froude,0.19529111919999997,0.18064969778060913
q95_froude,0.19698439479999996,0.17997750639915466
q95_froude,0.19867767039999995,0.17930753529071808
q95_froude,0.20037094599999994,0.17863976955413818
q95_froude,0.20206422159999993,0.17797422409057617
q95_froude,0.20375749719999992,0.17731086909770966
q95_froude,0.20545077279999996,0.17664971947669983
q95_froude,0.20714404839999995,0.1759907603263855
q95_froude,0.208837324,0.17533397674560547
q95_froude,0.21053059959999998,0.17467939853668213
q95_froude,0.21222387519999997,0.1740269958972931
q95_froude,0.21391715079999996,0.17337675392627716
q95_froude,0.21561042639999994,0.17272868752479553
q95_froude,0.21730370199999993,0.172082781791687
q95_froude,0.21899697759999992,0.1714390367269516
q95_froude,0.22069025319999996,0.1707974374294281
q95_froude,0.22238352879999995,0.17015798389911652
q95_froude,0.22407680439999994,0.16952067613601685
q95_froude,0.22577007999999998,0.1688854992389679
q95_froude,0.22746335559999997,0.16825246810913086
q95_froude,0.22915663119999996,0.16762155294418335
q95_froude,0.23084990679999995,0.16699275374412537
q95_froude,0.23254318239999994,0.1663660705089569
q95_froude,0.23423645799999993,0.16574150323867798
q95_froude,0.23592973359999997,0.16511905193328857
q95_froude,0.23762300919999996,0.1644986867904663
q95_froude,0.23931628479999995,0.16388042271137238
q95_froude,0.24100956039999993,0.16326424479484558
q95_froude,0.24270283599999992,0.16265015304088593
q95_froude,0.2443961115999999,0.1620381474494934
q95_froude,0.24608938719999995,0.16142821311950684
q95_froude,0.2477826628,0.1608203500509262
q95_froude,0.24947593839999999,0.16021454334259033
q95_froude,0.251169214,0.1596108078956604
q95_froude,0.25286248959999996,0.15900911390781403
q95_froude,0.25455576519999995,0.1584094613790512
q95_froude,0.25624904079999994,0.15781186521053314
q95_froude,0.2579423163999999,0.15721631050109863
q95_froude,0.2596355919999999,0.1566227823495865
q95_froude,0.2613288675999999,0.1560312658548355
q95_froude,0.26302214319999995,0.1554417908191681
q95_froude,0.26471541879999994,0.15485432744026184
q95_froude,0.2664086944,0.15426889061927795
q95_froude,0.26810196999999997,0.15368545055389404
q95_froude,0.26979524559999996,0.1531040072441101
q95_froude,0.27148852119999994,0.15252456068992615
q95_froude,0.27318179679999993,0.15194709599018097
q95_froude,0.2748750724,0.15137162804603577
