variable,x,y
q5_ss,0.19156306775999998,0.5602136850357056
q5_ss,0.20098420224000002,0.5771329998970032
q5_ss,0.21040533671999995,0.5941625237464905
q5_ss,0.21982647119999987,0.6112700700759888
q5_ss,0.2292476056799999,0.6284215450286865
q5_ss,0.23866874015999995,0.6455808877944946
q5_ss,0.24808987463999999,0.6621865034103394
q5_ss,0.2575110091199999,0.6734623312950134
q5_ss,0.26693214359999995,0.6846967339515686
q5_ss,0.2763532780799999,0.6958779692649841
q5_ss,0.28577441256,0.7069937586784363
q5_ss,0.29519554703999995,0.7180318832397461
q5_ss,0.30461668152,0.7289799451828003
q5_ss,0.3140378159999999,0.739825427532196
q5_ss,0.32345895047999995,0.7505557537078857
q5_ss,0.3328800849599999,0.7611584067344666
q5_ss,0.34230121944,0.7716209292411804
q5_ss,0.35172235391999995,0.7819309234619141
q5_ss,0.3611434883999999,0.7920761704444885
q5_ss,0.3705646228799999,0.8020445704460144
q5_ss,0.37998575735999984,0.8118245601654053
q5_ss,0.38940689184,0.8214046359062195
q5_ss,0.3988280263199999,0.8306872844696045
q5_ss,0.40824916079999995,0.8371896147727966
q5_ss,0.4176702952799999,0.8435772657394409
q5_ss,0.4270914297599999,0.8498468995094299
q5_ss,0.43651256423999985,0.855995237827301
q5_ss,0.44593369872,0.8620190620422363
q5_ss,0.4553548331999999,0.8575235605239868
q5_ss,0.46477596767999996,0.8369198441505432
q5_ss,0.4741971021599999,0.8150760531425476
q5_ss,0.4836182366399999,0.792125403881073
q5_ss,0.49303937111999996,0.7682136297225952
q5_ss,0.5024605056,0.7434946298599243
q5_ss,0.5118816400799999,0.7181260585784912
q5_ss,0.5213027745599998,0.6922669410705566
q5_ss,0.5307239090399999,0.6660731434822083
q5_ss,0.5401450435199999,0.6396958827972412
q5_ss,0.549566178,0.613278329372406
q5_ss,0.5589873124799999,0.5869544148445129
q5_ss,0.5684084469599999,0.5608479380607605
q5_ss,0.5778295814399999,0.535070538520813
q5_ss,0.58725071592,0.5097224712371826
q5_ss,0.5966718503999999,0.4848911762237549
q5_ss,0.60609298488,0.460652619600296
q5_ss,0.6155141193599999,0.4370705187320709
q5_ss,0.6249352538399998,0.4141974449157715
q5_ss,0.63435638832,0.39207571744918823
q5_ss,0.6437775227999999,0.37073734402656555
q5_ss,0.65319865728,0.35020580887794495
q5_ss,0.6626197917599997,0.3304959833621979
q5_ss,0.6720409262399999,0.3116154670715332
q5_ss,0.68146206072,0.2935657203197479
q5_ss,0.6908831951999997,0.2763420343399048
q5_ss,0.7003043296799999,0.2599352300167084
q5_ss,0.7097254641599998,0.24433162808418274
q5_ss,0.71914659864,0.22951406240463257
q5_ss,0.7285677331199999,0.21546274423599243
q5_ss,0.7379888675999998,0.2021551877260208
q5_ss,0.74741000208,0.18956738710403442
q5_ss,0.7568311365599999,0.17767374217510223
q5_ss,0.7662522710399998,0.16644766926765442
q5_ss,0.77567340552,0.15586215257644653
q5_ss,0.7850945399999999,0.14588956534862518
q5_ss,0.79451567448,0.1365024596452713
q5_ss,0.8039368089599997,0.12767335772514343
q5_ss,0.8133579434399999,0.11937510222196579
q5_ss,0.82277907792,0.11158117651939392
q5_ss,0.8322002123999998,0.1042654812335968
q5_ss,0.8416213468799999,0.09740280359983444
q5_ss,0.8510424813599998,0.0909685418009758
q5_ss,0.86046361584,0.08493909984827042
q5_ss,0.8698847503199999,0.07929166406393051
q5_ss,0.8793058847999998,0.07400433719158173
q5_ss,0.88872701928,0.06905625760555267
q5_ss,0.8981481537599999,0.06442736834287643
q5_ss,0.9075692882399998,0.06009868159890175
q5_ss,0.91699042272,0.05605204403400421
q5_ss,0.9264115571999999,0.052270226180553436
q5_ss,0.93583269168,0.04873695224523544
q5_ss,0.9452538261599998,0.04543673247098923
q5_ss,0.9546749606399999,0.0423550009727478
q5_ss,0.96409609512,0.039477936923503876
q5_ss,0.9735172295999998,0.03679251670837402
q5_ss,0.9829383640799999,0.0342865064740181
q5_ss,0.9923594985599998,0.03194832801818848
q5_ss,1.00178063304,0.029767148196697235
q5_ss,1.0112017675199998,0.027732741087675095
q5_ss,1.020622902,0.025835514068603516
q5_ss,1.03004403648,0.024066446349024773
q5_ss,1.0394651709599998,0.022417135536670685
q5_ss,1.04888630544,0.02087964117527008
q5_ss,1.0583074399199996,0.019446546211838722
q5_ss,1.0677285743999998,0.01811090111732483
q5_ss,1.07714970888,0.016866184771060944
q5_ss,1.0865708433599996,0.015706343576312065
q5_ss,1.0959919778399998,0.014625667594373226
q5_ss,1.10541311232,0.013618831522762775
q5_ss,1.1148342467999997,0.012680860236287117
q5_ss,1.1242553812799998,0.011807091534137726
q5_ss,1.13367651576,0.010993204079568386
q5_ss,1.14309765024,0.010235127992928028
q5_ss,1.1525187847199998,0.009529076516628265
q5_ss,1.1619399192,0.008871503174304962
q5_ss,1.17136105368,0.008259125985205173
q5_ss,1.1807821881599998,0.007688854821026325
q5_ss,1.19020332264,0.007157817482948303
q5_ss,1.1996244571199997,0.006663333158940077
q5_ss,1.2090455915999998,0.006202897056937218
q5_ss,1.21846672608,0.005774189718067646
q5_ss,1.2278878605599997,0.005375032313168049
q5_ss,1.2373089950399998,0.005003397818654776
q5_ss,1.24673012952,0.004657398443669081
q5_ss,1.2561512639999997,0.004335269797593355
q5_ss,1.2655723984799998,0.004035379737615585
q5_ss,1.27499353296,0.0037561950739473104
q5_ss,1.28441466744,0.0034962918143719435
q5_ss,1.2938358019199998,0.0032543425913900137
q5_ss,1.3032569364,0.003029108513146639
q5_ss,1.3126780708799997,0.0028194435872137547
q5_ss,1.3220992053599998,0.002624271670356393
q5_ss,1.33152033984,0.0024425939191132784
q5_ss,1.3409414743199997,0.0022734792437404394
q5_ss,1.3503626087999998,0.0021160589531064034
q5_ss,1.35978374328,0.0019695297814905643
q5_ss,1.3692048777599997,0.0018331378232687712
q5_ss,1.3786260122399998,0.0017061831895262003
q5_ss,1.38804714672,0.001588013838045299
q5_ss,1.3974682812,0.0014780213823541999
q5_ss,1.4068894156799998,0.0013756434200331569
q5_ss,1.41631055016,0.0012803524732589722
q5_ss,1.42573168464,0.0011916582006961107
q5_ss,1.4351528191199998,0.00110910483635962
q5_ss,1.4445739536,0.0010322664165869355
q5_ss,1.4539950880799997,9.607497486285865E-4
q5_ss,1.4634162225599998,8.941855630837381E-4
q5_ss,1.47283735704,8.322313078679144E-4
q5_ss,1.4822584915199997,7.74567888583988E-4
q5_ss,1.4916796259999998,7.208978058770299E-4
q5_ss,1.50110076048,6.709458539262414E-4
q5_ss,1.5105218949599997,6.24454056378454E-4
q5_ss,1.5199430294399998,5.811828887090087E-4
q5_ss,1.52936416392,5.409093573689461E-4
q5_ss,1.5387852984000001,5.034254281781614E-4
q5_ss,1.5482064328799998,4.6853889944031835E-4
q5_ss,1.55762756736,4.360694147180766E-4
q5_ss,1.5670487018400001,4.0584959788247943E-4
q5_ss,1.5764698363199998,3.777236270252615E-4
q5_ss,1.5858909708,3.5154615761712193E-4
q5_ss,1.5953121052799997,3.2718287548050284E-4
q5_ss,1.6047332397599998,3.0450779013335705E-4
q5_ss,1.6141543742399995,2.834039623849094E-4
q5_ss,1.6235755087199997,2.637622819747776E-4
q5_ss,1.6329966431999998,2.4548196233808994E-4
q5_ss,1.6424177776799995,2.2846844512969255E-4
q5_ss,1.6518389121599997,2.1263393864501268E-4
q5_ss,1.6612600466399998,1.978967629838735E-4
q5_ss,1.67068118112,1.8418073887005448E-4
q5_ss,1.6801023155999997,1.7141542048193514E-4
q5_ss,1.6895234500799998,1.5953478578012437E-4
q5_ss,1.69894458456,1.4847752754576504E-4
q5_ss,1.7083657190399997,1.3818658771924675E-4
q5_ss,1.7177868535199994,1.286087353946641E-4
q5_ss,1.7272079879999995,1.1969481420237571E-4
q5_ss,1.7366291224799997,1.1139868729515001E-4
q5_ss,1.7460502569599998,1.0367753566242754E-4
q5_ss,1.75547139144,9.649151616031304E-5
q5_ss,1.7648925259199997,8.980347047327086E-5
q5_ss,1.7743136603999994,8.357904152944684E-5
q5_ss,1.7837347948799995,7.77860259404406E-5
q5_ss,1.7931559293599997,7.239451224450022E-5
q5_ss,1.8025770638399998,6.73766917316243E-5
q5_ss,1.8119981983199995,6.270659650908783E-5
q5_ss,1.8214193327999997,5.836024138261564E-5
q5_ss,1.8308404672799998,5.4315136367222294E-5
q5_ss,1.84026160176,5.055040310253389E-5
q5_ss,1.8496827362399997,4.704660750576295E-5
q5_ss,1.8591038707199994,4.378562152851373E-5
q5_ss,1.8685250051999995,4.0750703192315996E-5
q5_ss,1.8779461396799997,3.792614006670192E-5
q5_ss,1.8873672741599998,3.529735477059148E-5
q5_ss,1.89678840864,3.285077400505543E-5
q5_ss,1.9062095431199997,3.057374487980269E-5
q5_ss,1.9156306775999994,2.845456765498966E-5
q5_ss,1.9250518120799995,2.6482277462491766E-5
q5_ss,1.9344729465599997,2.464669341861736E-5
q5_ss,1.9438940810399998,2.293833858857397E-5
q5_ss,1.9533152155199995,2.1348374502849765E-5
q5_ss,1.9627363499999997,1.9868637537001632E-5
q5_ss,1.9721574844799998,1.8491464288672432E-5
q5_ss,1.98157861896,1.7209747966262512E-5
q5_ss,1.9909997534399997,1.601687108632177E-5
q5_ss,2.0004208879199994,1.4906676369719207E-5
q5_ss,2.0098420223999995,1.3873433999833651E-5
q5_ss,2.0192631568799997,1.2911786143376958E-5
q5_ss,2.02868429136,1.2016816981486045E-5
q5_ss,2.03810542584,1.1183880815224256E-5
q5_ss,2.0475265603199997,1.0408679372631013E-5
q5_ss,2.0569476947999994,9.687209967523813E-6
q5_ss,2.0663688292799995,9.015748219098896E-6
q5_ss,2.0757899637599997,8.390828043047804E-6
q5_ss,2.08521109824,7.80922346166335E-6
q5_ss,2.0946322327199995,7.2679326876823325E-6
q5_ss,2.1040533671999997,6.764160843886202E-6
q5_ss,2.11347450168,6.295296316238819E-6
q5_ss,2.12289563616,5.8589416767063085E-6
q5_ss,2.1323167706399997,5.452833192975959E-6
q5_ss,2.1417379051199994,5.07487311551813E-6
q5_ss,2.1511590395999995,4.723111487692222E-6
q5_ss,2.1605801740799997,4.395732048578793E-6
q5_ss,2.17000130856,4.091044047527248E-6
q5_ss,2.17942244304,3.807475877692923E-6
q5_ss,2.1888435775199997,3.5435627978586126E-6
q5_ss,2.1982647119999994,3.297942839708412E-6
q5_ss,2.2076858464799995,3.069342028538813E-6
q5_ss,2.2171069809599997,2.856592345779063E-6
q5_ss,2.22652811544,2.6585892101138597E-6
q5_ss,2.2359492499199995,2.4743103494984098E-6
q5_ss,2.2453703843999997,2.3028048872220097E-6
q5_ss,2.25479151888,2.143187202818808E-6
q5_ss,2.26421265336,1.994633294088999E-6
q5_ss,2.2736337878399997,1.8563762296253117E-6
q5_ss,2.2830549223199994,1.727702510834206E-6
q5_ss,2.2924760567999996,1.6079476381491986E-6
q5_ss,2.3018971912799997,1.496490767749492E-6
q5_ss,2.31131832576,1.392762328578101E-6
q5_ss,2.32073946024,1.2962236723979004E-6
q5_ss,2.3301605947199997,1.2063765097991563E-6
q5_ss,2.3395817291999994,1.1227571121708024E-6
q5_ss,2.3490028636799996,1.0449338105900097E-6
q5_ss,2.3584239981599997,9.725047220854321E-7
q5_ss,2.3678451326399994,9.050959874912223E-7
q5_ss,2.3772662671199996,8.423596682405332E-7
q5_ss,2.3866874015999997,7.839705062906432E-7
q5_ss,2.39610853608,7.296299600056955E-7
q5_ss,2.40552967056,6.790559723413025E-7
q5_ss,2.4149508050399993,6.319875183180557E-7
q5_ss,2.4243719395199994,5.881815923203249E-7
q5_ss,2.4337930739999996,5.474120712278818E-7
q5_ss,2.4432142084799997,5.09468463860685E-7
q5_ss,2.45263534296,4.7415488779734005E-7
q5_ss,2.4620564774399996,4.4128904619356035E-7
q5_ss,2.4714776119199997,4.1070131828746526E-7
q5_ss,2.4808987463999994,3.822330256753048E-7
q5_ss,2.4903198808799996,3.5573873446992366E-7
q5_ss,2.4997410153599997,3.310808551759692E-7
q5_ss,2.5091621498399994,3.081321438003215E-7
q5_ss,2.5185832843199996,2.8677411023636523E-7
q5_ss,2.5280044187999997,2.668964782515104E-7
q5_ss,2.53742555328,2.483966738964227E-7
q5_ss,2.54684668776,2.3117917180570657E-7
q5_ss,2.5562678222399993,2.1515508308311837E-7
q5_ss,2.5656889567199994,2.0024171476507036E-7
q5_ss,2.5751100911999996,1.8636170295849297E-7
q5_ss,2.5845312256799997,1.7344413549835735E-7
q5_ss,2.59395236016,1.6142192293955304E-7
q5_ss,2.6033734946399996,1.5023303490124817E-7
q5_ss,2.6127946291199997,1.3981970425902546E-7
q5_ss,2.6222157635999994,1.3012815713864256E-7
q5_ss,2.6316368980799996,1.211083855423567E-7
q5_ss,2.6410580325599997,1.1271381339383879E-7
q5_ss,2.6504791670399994,1.0490110469163483E-7
q5_ss,2.6599003015199996,9.762993613549042E-8
q5_ss,2.6693214359999997,9.086259211699144E-8
q5_ss,2.67874257048,8.456449052118842E-8
q5_ss,2.68816370496,7.870293927680905E-8
q5_ss,2.6975848394399993,7.324768347416466E-8
q5_ss,2.7070059739199994,6.817055009378237E-8
q5_ss,2.7164271083999996,6.34453414249947E-8
q5_ss,2.7258482428799997,5.904765387754196E-8
q5_ss,2.73526937736,5.495479271644399E-8
q5_ss,2.7446905118399996,5.1145626400739275E-8
q5_ss,2.7541116463199997,4.7600490660215655E-8
q5_ss,2.7635327807999994,4.430100375429902E-8
q5_ss,2.7729539152799996,4.123029739844242E-8
q5_ss,2.7823750497599997,3.837243767179643E-8
q5_ss,2.7917961842399994,3.571267015445301E-8
q5_ss,2.8012173187199996,3.323726360804358E-8
q5_ss,2.8106384531999997,3.0933435368751816E-8
q5_ss,2.82005958768,2.878929805660846E-8
q5_ss,2.82948072216,2.6793781415790363E-8
q5_ss,2.8389018566399993,2.4936582576629007E-8
q5_ss,2.8483229911199994,2.3208071908698003E-8
q5_ss,2.8577441255999996,2.159941558943501E-8
q5_ss,2.8671652600799997,2.0102261188981174E-8
q5_ss,2.87658639456,1.87088815550851E-8
q5_ss,2.8860075290399996,1.7412084218904056E-8
q5_ss,2.8954286635199997,1.6205172315153504E-8
q5_ss,2.9048497979999994,1.5081917936754508E-8
q5_ss,2.9142709324799996,1.4036522166804843E-8
q5_ss,2.9236920669599993,1.3063586656869575E-8
q5_ss,2.9331132014399994,1.2158089646163717E-8
q5_ss,2.9425343359199996,1.1315337111739154E-8
q5_ss,2.9519554703999997,1.0531019611903503E-8
q5_ss,2.96137660488,9.801066624959276E-9
q5_ss,2.9707977393599996,9.121709609871687E-9
q5_ss,2.9802188738399993,8.489442038239758E-9
q5_ss,2.9896400083199994,7.901000742549513E-9
q5_ss,2.9990611427999996,7.353346376248737E-9
q5_ss,3.0084822772799997,6.843652311516735E-9
q5_ss,3.0179034117599994,6.369287319785144E-9
q5_ss,3.0273245462399996,5.927803137240062E-9
q5_ss,3.0367456807199997,5.516910039915501E-9
q5_ss,3.0461668152,5.134507929938081E-9
q5_ss,3.0555879496799996,4.778611728539772E-9
q5_ss,3.0650090841599993,4.447384682748634E-9
q5_ss,3.0744302186399994,4.139115716839115E-9
q5_ss,3.0838513531199996,3.852214991439951E-9
q5_ss,3.0932724875999997,3.5852003588132675E-9
q5_ss,3.10269362208,3.3366938101409005E-9
q5_ss,3.1121147565599996,3.105412371695593E-9
q5_ss,3.1215358910399993,2.8901621096366625E-9
q5_ss,3.1309570255199994,2.6898270277797565E-9
q5_ss,3.1403781599999996,2.5033828343623554E-9
q5_ss,3.1497992944799997,2.329861858996196E-9
q5_ss,3.1592204289599994,2.168368595789616E-9
q5_ss,3.1686415634399996,2.0180690452065164E-9
q5_ss,3.1780626979199997,1.8781873833972895E-9
q5_ss,3.1874838324,1.748001743351324E-9
q5_ss,3.1969049668799996,1.6268397740049068E-9
q5_ss,3.2063261013599993,1.5140760867282665E-9
q5_ss,3.2157472358399994,1.4091285915895924E-9
q5_ss,3.2251683703199996,1.311453057262213E-9
q5_ss,3.2345895047999997,1.2205502164519544E-9
q5_ss,3.24401063928,1.1359483353956534E-9
q5_ss,3.2534317737599996,1.0572106523554226E-9
q5_ss,3.2628529082399993,9.839304926373416E-10
q5_ss,3.2722740427199994,9.157298253015256E-10
q5_ss,3.2816951771999996,8.522563765822611E-10
q5_ss,3.2911163116799997,7.931826306872836E-10
q5_ss,3.3005374461599994,7.382034983294261E-10
q5_ss,3.3099585806399996,6.870339852582674E-10
q5_ss,3.3193797151199997,6.394125229292058E-10
q5_ss,3.3288008496,5.950919756969597E-10
q5_ss,3.3382219840799996,5.538434155738514E-10
q5_ss,3.3476431185599993,5.154540128060603E-10
q5_ss,3.3570642530399994,4.797255925836907E-10
q5_ss,3.3664853875199996,4.4647363584005006E-10
q5_ss,3.3759065219999997,4.155265020955312E-10
q5_ss,3.38532765648,3.8672443025689063E-10
q5_ss,3.3947487909599996,3.59918761461131E-10
q5_ss,3.4041699254399993,3.349706068078717E-10
q5_ss,3.4135910599199994,3.117522906492809E-10
q5_ss,3.4230121943999996,2.9014324276488423E-10
q5_ss,3.4324333288799997,2.7003210778531184E-10
q5_ss,3.4418544633599994,2.513149688354588E-10
q5_ss,3.4512755978399996,2.338952365121827E-10
q5_ss,3.4606967323199997,2.1768287172818646E-10
q5_ss,3.4701178668,2.025942746897158E-10
q5_ss,3.4795390012799996,1.8855150774044205E-10
q5_ss,3.4889601357599993,1.7548218433915963E-10
q5_ss,3.4983812702399995,1.633183588367615E-10
q5_ss,3.5078024047199996,1.5199808078847354E-10
q5_ss,3.5172235391999997,1.414623973516882E-10
q5_ss,3.52664467368,1.3165701862050128E-10
q5_ss,3.5360658081599996,1.2253120740268741E-10
q5_ss,3.5454869426399993,1.1403800126430497E-10
q5_ss,3.5549080771199995,1.0613354639588124E-10
q5_ss,3.5643292115999996,9.877698659011003E-11
q5_ss,3.5737503460799993,9.193024119724669E-11
q5_ss,3.5831714805599995,8.55581161474106E-11
q5_ss,3.5925926150399996,7.962752679446794E-11
q5_ss,3.6020137495199998,7.41082750721489E-11
q5_ss,3.611434884,6.897149518181322E-11
q5_ss,3.620856018479999,6.419076381547484E-11
q5_ss,3.6302771529599993,5.97413229996846E-11
q5_ss,3.6396982874399995,5.560041316243769E-11
q5_ss,3.6491194219199996,5.1746495977056384E-11
q5_ss,3.6585405563999998,4.815969845139989E-11
q5_ss,3.667961690879999,4.482159088325943E-11
q5_ss,3.677382825359999,4.1714742771148394E-11
q5_ss,3.6868039598399993,3.8823277925814637E-11
q5_ss,3.6962250943199995,3.613220833642572E-11
q5_ss,3.7056462287999996,3.362776723747629E-11
q5_ss,3.7150673632799998,3.1296853997275775E-11
q5_ss,3.724488497759999,2.912747820715822E-11
q5_ss,3.73390963224,2.7108537636877372E-11
q5_ss,3.7433307667199993,2.5229596190001757E-11
q5_ss,3.7527519011999995,2.348077288161221E-11
q5_ss,3.7621730356799996,2.185318592751173E-11
q5_ss,3.7715941701599998,2.0338397632713168E-11
q5_ss,3.78101530464,1.8928636436044144E-11
q5_ss,3.79043643912,1.7616685887844596E-11
q5_ss,3.7998575735999993,1.6395551583059387E-11
q5_ss,3.8092787080799995,1.5259127295053077E-11
q5_ss,3.8186998425599996,1.420141781949269E-11
q5_ss,3.828120977039999,1.3217094085860026E-11
q5_ss,3.83754211152,1.2300938045939347E-11
q5_ss,3.846963245999999,1.1448286763027227E-11
q5_ss,3.85638438048,1.0654810367327627E-11
q5_ss,3.8658055149599995,9.91617898904451E-12
q5_ss,3.8752266494399987,9.228839914499076E-12
q5_ss,3.8846477839199998,8.589129407710061E-12
q5_ss,3.894068918399999,7.993827821906052E-12
q5_ss,3.90349005288,7.439715510315636E-12
q5_ss,3.9129111873599993,6.924016915377251E-12
q5_ss,3.9223323218399995,6.444067501831796E-12
q5_ss,3.9317534563199996,6.291633880550762E-12
q5_ss,3.941174590799999,6.291633880550762E-12
q5_ss,3.95059572528,6.291633880550762E-12
q5_ss,3.960016859759999,6.291633880550762E-12
q5_ss,3.9694379942399993,6.291633880550762E-12
q5_ss,3.9788591287199995,6.291633880550762E-12
q5_ss,3.9882802631999996,6.291633880550762E-12
q5_ss,3.9977013976799998,6.291633880550762E-12
q5_ss,4.0071225321599995,6.291633880550762E-12
q5_ss,4.01654366664,6.291633880550762E-12
q5_ss,4.02596480112,6.291633880550762E-12
q5_ss,4.0353859356,6.291633880550762E-12
q5_ss,4.04480707008,6.291633880550762E-12
q5_ss,4.05422820456,6.291633880550762E-12
q5_ss,4.0636493390399995,6.291633880550762E-12
q5_ss,4.0730704735200005,6.291633880550762E-12
q5_ss,4.082491608,6.291633880550762E-12
q5_ss,4.09191274248,6.291633880550762E-12
q5_ss,4.10133387696,6.291633880550762E-12
q5_ss,4.110755011439999,6.291633880550762E-12
q5_ss,4.12017614592,6.291633880550762E-12
q5_ss,4.1295972804,6.291633880550762E-12
q5_ss,4.139018414880001,6.291633880550762E-12
q5_ss,4.14843954936,6.291633880550762E-12
q5_ss,4.157860683839999,6.291633880550762E-12
q5_ss,4.16728181832,6.291633880550762E-12
q5_ss,4.1767029527999995,6.291633880550762E-12
q5_ss,4.1861240872800005,6.291633880550762E-12
q5_ss,4.19554522176,6.291633880550762E-12
q5_ss,4.20496635624,6.291633880550762E-12
q5_ss,4.21438749072,6.291633880550762E-12
q5_ss,4.223808625199999,6.291633880550762E-12
q5_ss,4.23322975968,6.291633880550762E-12
q5_ss,4.24265089416,6.291633880550762E-12
q5_ss,4.25207202864,6.291633880550762E-12
q5_ss,4.26149316312,6.291633880550762E-12
q5_ss,4.2709142976,6.291633880550762E-12
q5_ss,4.28033543208,6.291633880550762E-12
q5_ss,4.2897565665599995,6.291633880550762E-12
q5_ss,4.29917770104,6.291633880550762E-12
q5_ss,4.30859883552,6.291633880550762E-12
q5_ss,4.31801997,6.291633880550762E-12
