variable,x,y
q95_slope,0.5408626625599995,0.17943665385246277
q95_slope,0.6146166619999995,0.1875608116388321
q95_slope,0.68837066144,0.19600766897201538
q95_slope,0.7621246608799996,0.2047855705022812
q95_slope,0.8358786603199997,0.2139025777578354
q95_slope,0.9096326597599997,0.22336646914482117
q95_slope,0.9833866591999998,0.2331845909357071
q95_slope,1.0571406586399998,0.24336391687393188
q95_slope,1.13089465808,0.25391077995300293
q95_slope,1.204648657519999,0.26483097672462463
q95_slope,1.27840265696,0.2761295437812805
q95_slope,1.3521566564,0.287810742855072
q95_slope,1.4259106558399992,0.2998778820037842
q95_slope,1.4996646552800001,0.31233328580856323
q95_slope,1.5734186547199993,0.3251781165599823
q95_slope,1.6471726541599994,0.3384123742580414
q95_slope,1.7209266536000003,0.3520345389842987
q95_slope,1.7946806530399995,0.36604171991348267
q95_slope,1.8684346524799995,0.38042938709259033
q95_slope,1.9421886519199996,0.39519116282463074
q95_slope,2.0159426513599996,0.41031891107559204
q95_slope,2.0896966508000006,0.42580246925354004
q95_slope,2.1634506502399997,0.44162943959236145
q95_slope,2.2372046496799998,0.4577852487564087
q95_slope,2.31095864912,0.4742530286312103
q95_slope,2.38471264856,0.4910133481025696
q95_slope,2.458466648,0.5080441832542419
q95_slope,2.53222064744,0.5253211855888367
q95_slope,2.60597464688,0.5428169369697571
q95_slope,2.679728646319999,0.5605016946792603
q95_slope,2.75348264576,0.5783426761627197
q95_slope,2.8272366452,0.5963048338890076
q95_slope,2.9009906446399993,0.6143501996994019
q95_slope,2.9747446440800003,0.6324383616447449
q95_slope,3.0484986435199994,0.6505268216133118
q95_slope,3.1222526429599995,0.6685705780982971
q95_slope,3.1960066423999995,0.686522901058197
q95_slope,3.2697606418399996,0.7043354511260986
q95_slope,3.3435146412799996,0.7219583988189697
q95_slope,3.4172686407199997,0.7393411993980408
q95_slope,3.4910226401599997,0.7564326524734497
q95_slope,3.5647766396,0.7731817364692688
q95_slope,3.63853063904,0.7895378470420837
q95_slope,3.71228463848,0.7999745011329651
q95_slope,3.78603863792,0.8069985508918762
q95_slope,3.85979263736,0.8139247894287109
q95_slope,3.933546636799999,0.8207489252090454
q95_slope,4.00730063624,0.8274670839309692
q95_slope,4.08105463568,0.8340752720832825
q95_slope,4.154808635119999,0.8405697345733643
q95_slope,4.22856263456,0.8469467759132385
q95_slope,4.302316633999999,0.8515059947967529
q95_slope,4.3760706334399995,0.8515578508377075
q95_slope,4.44982463288,0.851610541343689
q95_slope,4.52357863232,0.851664125919342
q95_slope,4.59733263176,0.8517186045646667
q95_slope,4.6710866312,0.8517739176750183
q95_slope,4.74484063064,0.8518301248550415
q95_slope,4.81859463008,0.8518871665000916
q95_slope,4.89234862952,0.8519451022148132
q95_slope,4.966102628960001,0.8520038723945618
q95_slope,5.0398566284,0.8520635366439819
q95_slope,5.113610627839999,0.8521240949630737
q95_slope,5.18736462728,0.8521854877471924
q95_slope,5.261118626720001,0.8522477746009827
q95_slope,5.33487262616,0.8523108959197998
q95_slope,5.408626625599999,0.8523749113082886
q95_slope,5.4823806250399985,0.8524397611618042
q95_slope,5.556134624479999,0.8525055050849915
q95_slope,5.62988862392,0.8525720834732056
q95_slope,5.7036426233599995,0.8526395559310913
q95_slope,5.7773966228,0.8527078628540039
q95_slope,5.85115062224,0.8527770638465881
q95_slope,5.924904621679999,0.8528470993041992
q95_slope,5.9986586211200015,0.8529180288314819
q95_slope,6.072412620560001,0.8529897928237915
q95_slope,6.14616662,0.8530623912811279
q95_slope,6.219920619439999,0.853135883808136
q95_slope,6.29367461888,0.8532102108001709
q95_slope,6.367428618319999,0.8532854318618774
q95_slope,6.44118261776,0.8533614873886108
q95_slope,6.514936617200001,0.8534384369850159
q95_slope,6.58869061664,0.8535162210464478
q95_slope,6.662444616079999,0.8535948395729065
q95_slope,6.736198615519998,0.8536742925643921
q95_slope,6.809952614959999,0.8537546396255493
q95_slope,6.8837066144,0.8538358211517334
q95_slope,6.9574606138399995,0.8539178967475891
q95_slope,7.03121461328,0.8540007472038269
q95_slope,7.10496861272,0.8540844917297363
q95_slope,7.178722612159999,0.8541691303253174
q95_slope,7.2524766116000015,0.8542545437812805
q95_slope,7.326230611040001,0.8543408513069153
q95_slope,7.39998461048,0.8544279932975769
q95_slope,7.473738609919999,0.8545159697532654
q95_slope,7.54749260936,0.8546048402786255
q95_slope,7.621246608799999,0.8546945452690125
q95_slope,7.69500060824,0.8547850251197815
q95_slope,7.768754607680001,0.8548763990402222
q95_slope,7.84250860712,0.8549686074256897
q95_slope,7.916262606559999,0.8550617098808289
q95_slope,7.990016606,0.8551555871963501
q95_slope,8.063770605439998,0.855250358581543
q95_slope,8.13752460488,0.8553459048271179
q95_slope,8.21127860432,0.8554423451423645
q95_slope,8.285032603760001,0.8555396199226379
q95_slope,8.358786603199999,0.8556377291679382
q95_slope,8.43254060264,0.8557366132736206
q95_slope,8.50629460208,0.8558363914489746
q95_slope,8.580048601520001,0.8559370040893555
q95_slope,8.653802600959999,0.8560384511947632
q95_slope,8.7275566004,0.8561407327651978
q95_slope,8.80131059984,0.8562438488006592
q95_slope,8.875064599279998,0.8563477396965027
q95_slope,8.948818598719999,0.8564525246620178
q95_slope,9.02257259816,0.8565581440925598
q95_slope,9.096326597600001,0.8566645383834839
q95_slope,9.170080597039998,0.8567718267440796
q95_slope,9.24383459648,0.8568798899650574
q95_slope,9.31758859592,0.856988787651062
q95_slope,9.391342595360001,0.8570985198020935
q95_slope,9.465096594799999,0.8572090864181519
q95_slope,9.53885059424,0.8573204278945923
q95_slope,9.61260459368,0.8574326634407043
q95_slope,9.686358593119998,0.8575456738471985
q95_slope,9.760112592559999,0.8576595187187195
q95_slope,9.833866592,0.8577741384506226
q95_slope,9.90762059144,0.8578896522521973
q95_slope,9.981374590880002,0.858005940914154
q95_slope,10.055128590319999,0.8581230640411377
q95_slope,10.12888258976,0.8582409620285034
q95_slope,10.2026365892,0.858359694480896
q95_slope,10.276390588640002,0.8584792613983154
q95_slope,10.35014458808,0.8585996031761169
q95_slope,10.42389858752,0.8587207794189453
q95_slope,10.497652586960001,0.8588427305221558
q95_slope,10.571406586399998,0.8589655160903931
q95_slope,10.64516058584,0.8590891361236572
q95_slope,10.71891458528,0.8592135310173035
q95_slope,10.792668584720001,0.8593387007713318
q95_slope,10.866422584159999,0.859464704990387
q95_slope,10.9401765836,0.859591543674469
q95_slope,11.01393058304,0.8597191572189331
q95_slope,11.087684582480001,0.8598475456237793
q95_slope,11.161438581919999,0.8599767684936523
q95_slope,11.23519258136,0.8601067662239075
q95_slope,11.3089465808,0.8602375388145447
q95_slope,11.382700580239998,0.8603691458702087
q95_slope,11.456454579679999,0.8605015277862549
q95_slope,11.53020857912,0.8606347441673279
q95_slope,11.603962578560001,0.860768735408783
q95_slope,11.677716577999998,0.8609035015106201
q95_slope,11.75147057744,0.8610390424728394
q95_slope,11.82522457688,0.8611753582954407
q95_slope,11.898978576320001,0.8613125085830688
q95_slope,11.972732575760002,0.8614504337310791
q95_slope,12.0464865752,0.8615891337394714
q95_slope,12.12024057464,0.8617286086082458
q95_slope,12.193994574079998,0.8618688583374023
q95_slope,12.267748573519999,0.8620098829269409
q95_slope,12.34150257296,0.8621516823768616
q95_slope,12.4152565724,0.8622943162918091
q95_slope,12.489010571840002,0.8624376654624939
q95_slope,12.562764571279999,0.8625817894935608
q95_slope,12.63651857072,0.8627267479896545
q95_slope,12.71027257016,0.8628724217414856
q95_slope,12.784026569600002,0.8630188703536987
q95_slope,12.857780569039999,0.863166093826294
q95_slope,12.931534568479996,0.8633140921592712
q95_slope,13.005288567920001,0.8634628653526306
q95_slope,13.079042567359998,0.8636124134063721
q95_slope,13.1527965668,0.8637626767158508
q95_slope,13.22655056624,0.8639137148857117
q95_slope,13.300304565679998,0.8640655279159546
q95_slope,13.374058565119999,0.8642181158065796
q95_slope,13.44781256456,0.8643714785575867
q95_slope,13.521566563999997,0.864525556564331
q95_slope,13.595320563440001,0.8646804094314575
q95_slope,13.669074562879999,0.8648359775543213
q95_slope,13.74282856232,0.8649923205375671
q95_slope,13.81658256176,0.8651494383811951
q95_slope,13.890336561199998,0.8653072714805603
q95_slope,13.964090560639999,0.8654658794403076
q95_slope,14.037844560079996,0.8656252026557922
q95_slope,14.11159855952,0.8657852411270142
q95_slope,14.185352558959998,0.8659461140632629
q95_slope,14.2591065584,0.8661076426506042
q95_slope,14.33286055784,0.8662699460983276
q95_slope,14.406614557279998,0.8664329648017883
q95_slope,14.480368556719998,0.8665967583656311
q95_slope,14.554122556159996,0.8667612671852112
q95_slope,14.6278765556,0.8669264912605286
q95_slope,14.701630555040001,0.867092490196228
q95_slope,14.775384554479999,0.8672592043876648
q95_slope,14.84913855392,0.8674266338348389
q95_slope,14.922892553359997,0.8675947785377502
q95_slope,14.996646552799998,0.8677636384963989
q95_slope,15.070400552240002,0.8679332733154297
q95_slope,15.14415455168,0.8681036233901978
q95_slope,15.21790855112,0.8682746291160583
q95_slope,15.291662550559998,0.868446409702301
q95_slope,15.365416549999999,0.868618905544281
q95_slope,15.439170549439996,0.8687920570373535
q95_slope,15.512924548879997,0.8689659833908081
q95_slope,15.586678548320002,0.8691405653953552
q95_slope,15.66043254776,0.8693159222602844
q95_slope,15.7341865472,0.8694919347763062
q95_slope,15.807940546639998,0.8696686625480652
q95_slope,15.881694546079999,0.8698461055755615
q95_slope,15.95544854552,0.8700242638587952
q95_slope,16.029202544959997,0.8702031373977661
q95_slope,16.1029565444,0.8703826665878296
q95_slope,16.17671054384,0.8705629110336304
q95_slope,16.25046454328,0.8707438111305237
q95_slope,16.32421854272,0.8709254264831543
q95_slope,16.397972542159998,0.8711077570915222
q95_slope,16.4717265416,0.8712908029556274
q95_slope,16.545480541039996,0.8714744448661804
q95_slope,16.61923454048,0.8716588616371155
q95_slope,16.692988539919998,0.8718439340591431
q95_slope,16.76674253936,0.8720296621322632
q95_slope,16.8404965388,0.8722160458564758
q95_slope,16.914250538239997,0.8724032044410706
q95_slope,16.98800453768,0.872590959072113
q95_slope,17.06175853712,0.872779369354248
q95_slope,17.13551253656,0.8729684948921204
q95_slope,17.209266536,0.87315833568573
q95_slope,17.28302053544,0.8733487725257874
q95_slope,17.35677453488,0.873539924621582
q95_slope,17.430528534319997,0.8737316727638245
q95_slope,17.504282533759998,0.8739241361618042
q95_slope,17.578036533200002,0.8741172552108765
q95_slope,17.65179053264,0.8743110299110413
q95_slope,17.72554453208,0.8745054602622986
q95_slope,17.799298531519998,0.8747005462646484
q95_slope,17.87305253096,0.874896228313446
q95_slope,17.946806530399996,0.875092625617981
q95_slope,18.020560529839997,0.8752896785736084
q95_slope,18.094314529280002,0.8754873275756836
q95_slope,18.16806852872,0.8756856322288513
q95_slope,18.24182252816,0.8758845925331116
q95_slope,18.315576527599998,0.8760842084884644
q95_slope,18.38933052704,0.8762844204902649
q95_slope,18.46308452648,0.876485288143158
q95_slope,18.536838525919997,0.8766868114471436
q95_slope,18.61059252536,0.8768889307975769
q95_slope,18.6843465248,0.8770917057991028
q95_slope,18.75810052424,0.8772950768470764
q95_slope,18.83185452368,0.8774990439414978
q95_slope,18.905608523119998,0.8777037262916565
q95_slope,18.97936252256,0.8779089450836182
q95_slope,19.053116522,0.8781148195266724
q95_slope,19.12687052144,0.8783212900161743
q95_slope,19.200624520879998,0.8785284161567688
q95_slope,19.27437852032,0.8787360787391663
q95_slope,19.34813251976,0.8789443969726562
q95_slope,19.421886519199997,0.879153311252594
q95_slope,19.49564051864,0.8793628811836243
q95_slope,19.56939451808,0.8795729875564575
q95_slope,19.64314851752,0.8797836899757385
q95_slope,19.71690251696,0.8799950480461121
q95_slope,19.7906565164,0.8802069425582886
q95_slope,19.86441051584,0.8804194331169128
q95_slope,19.938164515279997,0.8806325793266296
q95_slope,20.011918514719998,0.8808462619781494
q95_slope,20.085672514160002,0.8810604810714722
q95_slope,20.1594265136,0.8812753558158875
q95_slope,20.23318051304,0.8814907670021057
q95_slope,20.306934512479998,0.8817067742347717
q95_slope,20.38068851192,0.8819233775138855
q95_slope,20.454442511359996,0.8821405172348022
q95_slope,20.5281965108,0.8823582530021667
q95_slope,20.601950510240002,0.882576584815979
q95_slope,20.67570450968,0.8827954530715942
q95_slope,20.74945850912,0.8830148577690125
q95_slope,20.823212508559998,0.8832348585128784
q95_slope,20.896966508,0.8834553956985474
q95_slope,20.97072050744,0.8836764693260193
q95_slope,21.04447450688,0.883898138999939
q95_slope,21.11822850632,0.8841203451156616
q95_slope,21.19198250576,0.8843430876731873
q95_slope,21.2657365052,0.8845663666725159
q95_slope,21.339490504639997,0.8847902417182922
q95_slope,21.413244504079998,0.8850145936012268
q95_slope,21.48699850352,0.8852395415306091
q95_slope,21.56075250296,0.8854649662971497
q95_slope,21.6345065024,0.8856909871101379
q95_slope,21.708260501839998,0.8859174847602844
q95_slope,21.78201450128,0.8861445188522339
q95_slope,21.85576850072,0.8863720893859863
q95_slope,21.929522500159997,0.8866001963615417
q95_slope,22.0032764996,0.8868287801742554
q95_slope,22.07703049904,0.887057900428772
q95_slope,22.15078449848,0.8872875571250916
q95_slope,22.22453849792,0.8875176906585693
q95_slope,22.29829249736,0.8877483606338501
q95_slope,22.3720464968,0.8879795670509338
q95_slope,22.445800496239997,0.888211190700531
q95_slope,22.51955449568,0.8884434103965759
q95_slope,22.59330849512,0.8886760473251343
q95_slope,22.66706249456,0.8889092206954956
q95_slope,22.740816494,0.8891428709030151
q95_slope,22.814570493439998,0.8893769979476929
q95_slope,22.88832449288,0.8896116614341736
q95_slope,22.962078492319996,0.8898467421531677
q95_slope,23.03583249176,0.8900823593139648
q95_slope,23.1095864912,0.8903184533119202
q95_slope,23.18334049064,0.8905549645423889
q95_slope,23.25709449008,0.8907920122146606
q95_slope,23.330848489519997,0.8910294771194458
q95_slope,23.40460248896,0.8912674784660339
q95_slope,23.4783564884,0.8915058970451355
q95_slope,23.55211048784,0.8917447924613953
q95_slope,23.62586448728,0.8919841051101685
q95_slope,23.69961848672,0.8922238945960999
q95_slope,23.77337248616,0.8924641609191895
q95_slope,23.847126485599997,0.8927048444747925
q95_slope,23.920880485039998,0.8929460048675537
q95_slope,23.99463448448,0.8931875824928284
q95_slope,24.06838848392,0.8934296369552612
q95_slope,24.14214248336,0.8936721086502075
q95_slope,24.215896482799998,0.8939149975776672
q95_slope,24.28965048224,0.8941583037376404
q95_slope,24.36340448168,0.8944020867347717
q95_slope,24.437158481119997,0.8946462869644165
q95_slope,24.510912480560002,0.8948909044265747
q95_slope,24.58466648,0.8951359391212463
q95_slope,24.65842047944,0.8953813314437866
q95_slope,24.73217447888,0.8956272006034851
q95_slope,24.80592847832,0.895873486995697
q95_slope,24.87968247776,0.8961201906204224
q95_slope,24.953436477199997,0.8963672518730164
q95_slope,25.02719047664,0.8966147303581238
q95_slope,25.10094447608,0.8968626260757446
q95_slope,25.17469847552,0.8971108794212341
q95_slope,25.24845247496,0.8973595499992371
q95_slope,25.322206474399998,0.8976086378097534
q95_slope,25.39596047384,0.8978580236434937
q95_slope,25.469714473279996,0.8981078863143921
q95_slope,25.54346847272,0.8983581066131592
q95_slope,25.61722247216,0.8986086845397949
q95_slope,25.6909764716,0.8988596200942993
q95_slope,25.76473047104,0.8991109132766724
q95_slope,25.838484470479997,0.8993626236915588
q95_slope,25.91223846992,0.899614691734314
q95_slope,25.985992469359996,0.899867057800293
q95_slope,26.0597464688,0.9001198410987854
q95_slope,26.13350046824,0.9003729820251465
q95_slope,26.20725446768,0.9006264209747314
q95_slope,26.28100846712,0.9008802771568298
q95_slope,26.354762466559997,0.9011344313621521
q95_slope,26.428516465999998,0.901388943195343
q95_slope,26.502270465440002,0.9016437530517578
q95_slope,26.57602446488,0.9018989205360413
q95_slope,26.64977846432,0.9021544456481934
q95_slope,26.723532463759998,0.9024102687835693
q95_slope,26.7972864632,0.902666449546814
q95_slope,26.87104046264,0.9029228687286377
q95_slope,26.944794462079997,0.9031797051429749
q95_slope,27.018548461520002,0.9034367799758911
q95_slope,27.09230246096,0.903694212436676
q95_slope,27.1660564604,0.9039519429206848
q95_slope,27.239810459839997,0.9042099714279175
q95_slope,27.31356445928,0.9044682383537292
q95_slope,27.38731845872,0.9047268629074097
q95_slope,27.461072458159997,0.904985785484314
q95_slope,27.5348264576,0.9052450060844421
q95_slope,27.60858045704,0.9055044651031494
q95_slope,27.68233445648,0.9057642817497253
q95_slope,27.75608845592,0.9060243368148804
q95_slope,27.829842455359998,0.9062846302986145
q95_slope,27.9035964548,0.9065452218055725
q95_slope,27.977350454239996,0.9068061113357544
q95_slope,28.05110445368,0.9070672392845154
q95_slope,28.12485845312,0.9073286056518555
q95_slope,28.19861245256,0.9075902700424194
q95_slope,28.272366452,0.9078521728515625
q95_slope,28.346120451439997,0.9081143140792847
q95_slope,28.41987445088,0.9083767533302307
q95_slope,28.49362845032,0.9086393713951111
q95_slope,28.56738244976,0.9089022874832153
q95_slope,28.6411364492,0.9091653823852539
q95_slope,28.71489044864,0.9094287753105164
q95_slope,28.78864444808,0.9096923470497131
q95_slope,28.862398447519997,0.909956157207489
q95_slope,28.936152446959994,0.910220205783844
q95_slope,29.009906446400002,0.9104844331741333
q95_slope,29.083660445840003,0.9107488989830017
q95_slope,29.157414445279997,0.9110136032104492
q95_slope,29.231168444719998,0.911278486251831
q95_slope,29.30492244416,0.9115435481071472
q95_slope,29.3786764436,0.9118088483810425
q95_slope,29.45243044304,0.9120743274688721
q95_slope,29.52618444248,0.9123400449752808
q95_slope,29.599938441920003,0.912605881690979
q95_slope,29.673692441359997,0.9128719568252563
q95_slope,29.747446440799997,0.913138210773468
q95_slope,29.82120044024,0.9134045839309692
q95_slope,29.89495443968,0.9136711955070496
q95_slope,29.96870843912,0.9139379858970642
q95_slope,30.042462438559994,0.9142048954963684
q95_slope,30.116216437999995,0.9144719839096069
q95_slope,30.189970437439996,0.914739191532135
q95_slope,30.263724436880004,0.9150066375732422
q95_slope,30.337478436320005,0.9152742028236389
q95_slope,30.41123243576,0.9155418872833252
q95_slope,30.4849864352,0.9158097505569458
q95_slope,30.55874043464,0.916077733039856
q95_slope,30.63249443408,0.9163458347320557
q95_slope,30.706248433520003,0.9166141152381897
q95_slope,30.780002432959996,0.9167035222053528
q95_slope,30.853756432399997,0.9167035222053528
q95_slope,30.92751043184,0.9167035222053528
q95_slope,31.00126443128,0.9167035222053528
q95_slope,31.07501843072,0.9167035222053528
q95_slope,31.148772430159994,0.9167035222053528
q95_slope,31.222526429600002,0.9167035222053528
q95_slope,31.296280429040003,0.9167035222053528
q95_slope,31.370034428480004,0.9167035222053528
q95_slope,31.443788427919998,0.9167035222053528
q95_slope,31.51754242736,0.9167035222053528
q95_slope,31.5912964268,0.9167035222053528
q95_slope,31.66505042624,0.9167035222053528
q95_slope,31.73880442568,0.9167035222053528
q95_slope,31.812558425119995,0.9167035222053528
q95_slope,31.886312424559996,0.9167035222053528
q95_slope,31.960066423999997,0.9167035222053528
q95_slope,32.03382042344,0.9167035222053528
q95_slope,32.10757442288,0.9167035222053528
q95_slope,32.18132842231999,0.9167035222053528
q95_slope,32.25508242176,0.9167035222053528
q95_slope,32.3288364212,0.9167035222053528
q95_slope,32.40259042064,0.9167035222053528
q95_slope,32.476344420080004,0.9167035222053528
q95_slope,32.55009841952,0.9167035222053528
q95_slope,32.62385241896,0.9167035222053528
q95_slope,32.6976064184,0.9167035222053528
q95_slope,32.77136041784,0.9167035222053528
q95_slope,32.84511441728,0.9167035222053528
q95_slope,32.918868416719995,0.9167035222053528
q95_slope,32.992622416159996,0.9167035222053528
q95_slope,33.0663764156,0.9167035222053528
q95_slope,33.14013041504,0.9167035222053528
q95_slope,33.213884414480006,0.9167035222053528
q95_slope,33.28763841392,0.9167035222053528
q95_slope,33.36139241336,0.9167035222053528
q95_slope,33.4351464128,0.9167035222053528
q95_slope,33.50890041224,0.9167035222053528
q95_slope,33.582654411680004,0.9167035222053528
q95_slope,33.65640841112,0.9167035222053528
q95_slope,33.73016241056,0.9167035222053528
q95_slope,33.80391641,0.9167035222053528
