variable,x,y
q5_reynolds,7982757.692799999,0.0015223235823214054
q5_reynolds,8020891.885599998,0.00141938216984272
q5_reynolds,8059026.0784,0.0013229567557573318
q5_reynolds,8097160.271199998,0.0012326654978096485
q5_reynolds,8135294.464000001,0.0011481507681310177
q5_reynolds,8173428.656799999,0.0010690706549212337
q5_reynolds,8211562.8495999975,9.951014071702957E-4
q5_reynolds,8249697.0424,9.25939588341862E-4
q5_reynolds,8287831.235199998,8.612950332462788E-4
q5_reynolds,8325965.428,8.008937002159655E-4
q5_reynolds,8364099.620799999,7.444788352586329E-4
q5_reynolds,8402233.8136,6.918048020452261E-4
q5_reynolds,8440368.0064,6.426424370147288E-4
q5_reynolds,8478502.199199999,5.967735196463764E-4
q5_reynolds,8516636.392,5.539925768971443E-4
q5_reynolds,8554770.5848,5.141050787642598E-4
q5_reynolds,8592904.7776,4.769304650835693E-4
q5_reynolds,8631038.9704,4.4229565537534654E-4
q5_reynolds,8669173.1632,4.100385995116085E-4
q5_reynolds,8707307.356,3.8000676431693137E-4
q5_reynolds,8745441.548799999,3.520558529999107E-4
q5_reynolds,8783575.7416,3.2605224987491965E-4
q5_reynolds,8821709.9344,3.018682764377445E-4
q5_reynolds,8859844.1272,2.793844905681908E-4
q5_reynolds,8897978.32,2.5848884251900017E-4
q5_reynolds,8936112.5128,2.3907549621071666E-4
q5_reynolds,8974246.705599999,2.210466336691752E-4
q5_reynolds,9012380.898400001,2.0430897711776197E-4
q5_reynolds,9050515.0912,1.8877553520724177E-4
q5_reynolds,9088649.284,1.7436475900467485E-4
q5_reynolds,9126783.4768,1.610002072993666E-4
q5_reynolds,9164917.669599999,1.486100081820041E-4
q5_reynolds,9203051.8624,1.3712776126340032E-4
q5_reynolds,9241186.0552,1.2649036943912506E-4
q5_reynolds,9279320.248000002,1.1663915938697755E-4
q5_reynolds,9317454.4408,1.0751922673080117E-4
q5_reynolds,9355588.633599998,9.907903586281464E-5
q5_reynolds,9393722.8264,9.127107477979735E-5
q5_reynolds,9431857.019199999,8.405033440794796E-5
q5_reynolds,9469991.212000001,7.737498526694253E-5
q5_reynolds,9508125.4048,7.120599912013859E-5
q5_reynolds,9546259.5976,6.550682155648246E-5
q5_reynolds,9584393.7904,6.024379035807215E-5
q5_reynolds,9622527.983199999,5.538510231417604E-5
q5_reynolds,9660662.176,5.090126069262624E-5
q5_reynolds,9698796.3688,4.676479147747159E-5
q5_reynolds,9736930.5616,4.2950025090249255E-5
q5_reynolds,9775064.7544,3.9433354686480016E-5
q5_reynolds,9813198.9472,3.61925303877797E-5
q5_reynolds,9851333.14,3.320696123410016E-5
q5_reynolds,9889467.3328,3.045749690500088E-5
q5_reynolds,9927601.5256,2.7926289476454258E-5
q5_reynolds,9965735.7184,2.5596948034944944E-5
q5_reynolds,1.00038699112E7,2.3454062102246098E-5
q5_reynolds,1.0042004104E7,2.1483394448296167E-5
q5_reynolds,1.00801382968E7,1.9671737391036004E-5
q5_reynolds,1.0118272489599999E7,1.8006838217843324E-5
q5_reynolds,1.0156406682400001E7,1.6477302779094316E-5
q5_reynolds,1.01945408752E7,1.5072690075612627E-5
q5_reynolds,1.0232675068E7,1.3783210306428373E-5
q5_reynolds,1.02708092608E7,1.259983764612116E-5
q5_reynolds,1.0308943453599999E7,1.1514218385855202E-5
q5_reynolds,1.03470776464E7,1.0518599992792588E-5
q5_reynolds,1.03852118392E7,9.605884770280682E-6
q5_reynolds,1.0423346032000002E7,8.769438863964751E-6
q5_reynolds,1.04614802248E7,8.00315410742769E-6
q5_reynolds,1.0499614417599998E7,7.301389359781751E-6
q5_reynolds,1.05377486104E7,6.6589200287126005E-6
q5_reynolds,1.0575882803199999E7,6.070969902793877E-6
q5_reynolds,1.0614016996000001E7,5.5330847317236476E-6
q5_reynolds,1.06521511888E7,5.041172698838636E-6
q5_reynolds,1.06902853816E7,4.591459401126485E-6
q5_reynolds,1.07284195744E7,4.180458290647948E-6
q5_reynolds,1.0766553767199999E7,3.8049856811994687E-6
q5_reynolds,1.0804687959999999E7,3.4620804854057496E-6
q5_reynolds,1.08428221528E7,3.1490260425925953E-6
q5_reynolds,1.08809563456E7,2.8633230613195337E-6
q5_reynolds,1.09190905384E7,2.602665290396544E-6
q5_reynolds,1.09572247312E7,2.3649520244362066E-6
q5_reynolds,1.0995358923999999E7,2.148232852050569E-6
q5_reynolds,1.10334931168E7,1.9507217530190246E-6
q5_reynolds,1.10716273096E7,1.7707786810206017E-6
q5_reynolds,1.11097615024E7,1.6068936474766815E-6
q5_reynolds,1.11478956952E7,1.457692974327074E-6
q5_reynolds,1.1186029887999998E7,1.321904051110323E-6
q5_reynolds,1.12241640808E7,1.19836420253705E-6
q5_reynolds,1.1262298273599999E7,1.0860071597562637E-6
q5_reynolds,1.1300432466400001E7,9.838560117714223E-7
q5_reynolds,1.13385666592E7,8.910133715289703E-7
q5_reynolds,1.1376700851999998E7,8.066646159932134E-7
q5_reynolds,1.14148350448E7,7.300570246115967E-7
q5_reynolds,1.1452969237599999E7,6.605041562579572E-7
q5_reynolds,1.14911034304E7,5.973781185275584E-7
q5_reynolds,1.15292376232E7,5.401033718044346E-7
q5_reynolds,1.1567371816E7,4.881582071902812E-7
q5_reynolds,1.16055060088E7,4.4106161567469826E-7
q5_reynolds,1.1643640201599998E7,3.9837576082391024E-7
q5_reynolds,1.16817743944E7,3.597009481381974E-7
q5_reynolds,1.1719908587199999E7,3.246713902171905E-7
q5_reynolds,1.175804278E7,2.9295614467628184E-7
q5_reynolds,1.17961769728E7,2.6425072974234354E-7
q5_reynolds,1.18343111656E7,2.382784600740706E-7
q5_reynolds,1.18724453584E7,2.147871782653965E-7
q5_reynolds,1.1910579551199999E7,1.9354666846993496E-7
q5_reynolds,1.1948713743999999E7,1.7434889798551012E-7
q5_reynolds,1.19868479368E7,1.570029013464591E-7
q5_reynolds,1.20249821296E7,1.4133547665551305E-7
q5_reynolds,1.20631163224E7,1.2718902553388034E-7
q5_reynolds,1.21012505152E7,1.144199757163733E-7
q5_reynolds,1.2139384707999999E7,1.0289879526226287E-7
q5_reynolds,1.21775189008E7,9.250680932382238E-8
q5_reynolds,1.22156530936E7,8.313656252312285E-8
q5_reynolds,1.22537872864E7,7.469051155339912E-8
q5_reynolds,1.22919214792E7,6.708011568434813E-8
q5_reynolds,1.2330055671999998E7,6.022487042400826E-8
q5_reynolds,1.23681898648E7,5.4052303966045656E-8
q5_reynolds,1.2406324057599999E7,4.8496175963919086E-8
q5_reynolds,1.2444458250400001E7,4.349664806113651E-8
q5_reynolds,1.24825924432E7,3.899949874153208E-8
q5_reynolds,1.2520726635999998E7,3.49555406842228E-8
q5_reynolds,1.25588608288E7,3.132053905119392E-8
q5_reynolds,1.2596995021599999E7,2.80541723185479E-8
q5_reynolds,1.26351292144E7,2.512005714550014E-8
q5_reynolds,1.26732634072E7,2.248530606152599E-8
q5_reynolds,1.27113976E7,2.0120126009715023E-8
q5_reynolds,1.27495317928E7,1.799777393785007E-8
q5_reynolds,1.2787665985599998E7,1.6093922639015545E-8
q5_reynolds,1.28258001784E7,1.4386661639775866E-8
q5_reynolds,1.2863934371199999E7,1.285621387125957E-8
q5_reynolds,1.2902068564E7,1.148470563094861E-8
q5_reynolds,1.29402027568E7,1.0256115956508438E-8
q5_reynolds,1.29783369496E7,9.155897373602784E-9
q5_reynolds,1.30164711424E7,8.170975895893662E-9
q5_reynolds,1.3054605335199999E7,7.28957028073296E-9
q5_reynolds,1.3092739527999999E7,6.501051252882917E-9
q5_reynolds,1.31308737208E7,5.795908641914593E-9
q5_reynolds,1.31690079136E7,5.165524896710849E-9
q5_reynolds,1.32071421064E7,4.602167091860565E-9
q5_reynolds,1.32452762992E7,4.098880346248279E-9
q5_reynolds,1.3283410491999999E7,3.649414104245352E-9
q5_reynolds,1.33215446848E7,3.248139535116934E-9
q5_reynolds,1.33596788776E7,2.8900311033197568E-9
q5_reynolds,1.33978130704E7,2.5705457762370543E-9
q5_reynolds,1.34359472632E7,2.28561525261739E-9
q5_reynolds,1.3474081455999998E7,2.0315893412004016E-9
q5_reynolds,1.35122156488E7,1.8051876660152288E-9
q5_reynolds,1.3550349841599999E7,1.6034857885927067E-9
q5_reynolds,1.3588484034400001E7,1.423845374937116E-9
q5_reynolds,1.36266182272E7,1.263908311344153E-9
q5_reynolds,1.3664752419999998E7,1.1215619544202582E-9
q5_reynolds,1.37028866128E7,9.94911708573909E-10
q5_reynolds,1.3741020805599999E7,8.822714780976071E-10
q5_reynolds,1.37791549984E7,7.821226999382702E-10
q5_reynolds,1.38172891912E7,6.931105689389483E-10
q5_reynolds,1.3855423384E7,6.140236097351703E-10
q5_reynolds,1.38935575768E7,5.437775785210874E-10
q5_reynolds,1.3931691769599998E7,4.8140857966672E-10
q5_reynolds,1.39698259624E7,4.260508612574654E-10
q5_reynolds,1.4007960155199999E7,3.7693281829120906E-10
q5_reynolds,1.4046094348E7,3.3336611249268344E-10
q5_reynolds,1.40842285408E7,2.9473556928394373E-10
q5_reynolds,1.41223627336E7,2.604954030260842E-10
q5_reynolds,1.41604969264E7,2.3015611638754763E-10
q5_reynolds,1.4198631119199999E7,2.0328250194268094E-10
q5_reynolds,1.4236765311999999E7,1.7948675878898257E-10
q5_reynolds,1.42748995048E7,1.584230524542818E-10
q5_reynolds,1.43130336976E7,1.397850724060845E-10
q5_reynolds,1.43511678904E7,1.2329859355730832E-10
q5_reynolds,1.43893020832E7,1.0872025502095539E-10
q5_reynolds,1.4427436275999999E7,9.583356330722381E-11
q5_reynolds,1.44655704688E7,8.444622778824851E-11
q5_reynolds,1.45037046616E7,7.438683002902735E-11
q5_reynolds,1.45418388544E7,6.550404663130394E-11
q5_reynolds,1.45799730472E7,5.766276345298138E-11
q5_reynolds,1.4618107239999998E7,5.074318742970263E-11
q5_reynolds,1.46562414328E7,4.4639070218011057E-11
q5_reynolds,1.4694375625599999E7,3.925593183851106E-11
q5_reynolds,1.4732509818400001E7,3.4510616586658216E-11
q5_reynolds,1.47706440112E7,3.032873951980264E-11
q5_reynolds,1.4808778203999998E7,2.6644797479491444E-11
q5_reynolds,1.48469123968E7,2.3400503756931812E-11
q5_reynolds,1.4885046589599999E7,2.0544232981478672E-11
q5_reynolds,1.49231807824E7,1.8030688053727317E-11
q5_reynolds,1.49613149752E7,1.581934583327893E-11
q5_reynolds,1.4999449168E7,1.3874679183345506E-11
q5_reynolds,1.50375833608E7,1.2164935725422765E-11
q5_reynolds,1.5075717553599998E7,1.0662248861592616E-11
q5_reynolds,1.51138517464E7,9.342082663010842E-12
q5_reynolds,1.5151985939199999E7,8.182676758394791E-12
q5_reynolds,1.5190120132E7,7.164824289418448E-12
q5_reynolds,1.52282543248E7,6.271427821502584E-12
q5_reynolds,1.52663885176E7,5.487610366117224E-12
q5_reynolds,1.53045227104E7,4.800160269269327E-12
q5_reynolds,1.53426569032E7,4.197420189200329E-12
q5_reynolds,1.5380791095999997E7,3.66917607408368E-12
q5_reynolds,1.5418925288800001E7,3.2062130728149896E-12
q5_reynolds,1.5457059481599998E7,2.800870646524345E-12
q5_reynolds,1.5495193674399998E7,2.4459323455516824E-12
q5_reynolds,1.5533327867199998E7,2.135180920959101E-12
q5_reynolds,1.5571462059999999E7,1.8633983245308627E-12
q5_reynolds,1.5609596252799999E7,1.6255885526561542E-12
q5_reynolds,1.56477304456E7,1.4176437801438624E-12
q5_reynolds,1.56858646384E7,1.2359002710127243E-12
q5_reynolds,1.5723998831199996E7,1.0771383784913269E-12
q5_reynolds,1.5762133024E7,9.384715227156448E-13
q5_reynolds,1.58002672168E7,8.173461907290402E-13
q5_reynolds,1.58384014096E7,7.115419364822628E-13
q5_reynolds,1.5876535602399997E7,6.192824031359123E-13
q5_reynolds,1.5914669795199998E7,5.913047829153584E-13
q5_reynolds,1.5952803988000002E7,5.913047829153584E-13
q5_reynolds,1.5990938180799998E7,5.913047829153584E-13
q5_reynolds,1.6029072373599999E7,5.913047829153584E-13
q5_reynolds,1.6067206566399999E7,5.913047829153584E-13
q5_reynolds,1.61053407592E7,5.913047829153584E-13
q5_reynolds,1.6143474952E7,5.913047829153584E-13
q5_reynolds,1.61816091448E7,5.913047829153584E-13
q5_reynolds,1.62197433376E7,5.913047829153584E-13
q5_reynolds,1.6257877530399997E7,5.913047829153584E-13
q5_reynolds,1.6296011723199997E7,5.913047829153584E-13
q5_reynolds,1.6334145916000001E7,5.913047829153584E-13
q5_reynolds,1.6372280108800001E7,5.913047829153584E-13
q5_reynolds,1.6410414301599998E7,5.913047829153584E-13
q5_reynolds,1.6448548494399998E7,5.913047829153584E-13
q5_reynolds,1.6486682687199999E7,5.913047829153584E-13
q5_reynolds,1.6524816879999999E7,5.913047829153584E-13
q5_reynolds,1.65629510728E7,5.913047829153584E-13
q5_reynolds,1.66010852656E7,5.913047829153584E-13
q5_reynolds,1.66392194584E7,5.913047829153584E-13
q5_reynolds,1.6677353651199996E7,5.913047829153584E-13
q5_reynolds,1.6715487844E7,5.913047829153584E-13
q5_reynolds,1.67536220368E7,5.913047829153584E-13
q5_reynolds,1.6791756229599997E7,5.913047829153584E-13
q5_reynolds,1.6829890422399998E7,5.913047829153584E-13
q5_reynolds,1.6868024615199998E7,5.913047829153584E-13
q5_reynolds,1.6906158808000002E7,5.913047829153584E-13
q5_reynolds,1.69442930008E7,5.913047829153584E-13
q5_reynolds,1.69824271936E7,5.913047829153584E-13
q5_reynolds,1.70205613864E7,5.913047829153584E-13
q5_reynolds,1.7058695579199996E7,5.913047829153584E-13
q5_reynolds,1.7096829772E7,5.913047829153584E-13
q5_reynolds,1.71349639648E7,5.913047829153584E-13
q5_reynolds,1.71730981576E7,5.913047829153584E-13
q5_reynolds,1.7211232350399997E7,5.913047829153584E-13
q5_reynolds,1.7249366543199997E7,5.913047829153584E-13
q5_reynolds,1.7287500736E7,5.913047829153584E-13
q5_reynolds,1.73256349288E7,5.913047829153584E-13
q5_reynolds,1.73637691216E7,5.913047829153584E-13
q5_reynolds,1.74019033144E7,5.913047829153584E-13
q5_reynolds,1.74400375072E7,5.913047829153584E-13
q5_reynolds,1.74781717E7,5.913047829153584E-13
