variable,x,y
q5_velocity,0.2847701549999999,0.07970242802766733
q5_velocity,0.29160463872,0.08072333525269641
q5_velocity,0.2984391224399999,0.08177382651156222
q5_velocity,0.3052736061599999,0.08282431777042802
q5_velocity,0.31210808987999994,0.08390526949551713
q5_velocity,0.3189425735999999,0.08498622122060624
q5_velocity,0.32577705731999995,0.08609851841138152
q5_velocity,0.3326115410399999,0.0872108156021568
q5_velocity,0.33944602475999996,0.0883553801002563
q5_velocity,0.3462805084799999,0.0894999445983558
q5_velocity,0.35311499219999987,0.09067770980036585
q5_velocity,0.3599494759199998,0.0918554750023759
q5_velocity,0.36678395964,0.09306739971070785
q5_velocity,0.37361844335999994,0.09427932441903977
q5_velocity,0.3804529270799999,0.09552639019748312
q5_velocity,0.38728741079999995,0.09677345597592649
q5_velocity,0.3941218945199999,0.09805666900065262
q5_velocity,0.40095637823999986,0.09933988202537876
q5_velocity,0.4077908619599999,0.10066025815685861
q5_velocity,0.41462534568,0.10198063428833848
q5_velocity,0.42145982939999993,0.10333922571371659
q5_velocity,0.4282943131199999,0.10469781713909469
q5_velocity,0.43512879683999994,0.10609568964719077
q5_velocity,0.4419632805599998,0.10749356215528678
q5_velocity,0.44879776427999984,0.10893180166021921
q5_velocity,0.4556322479999999,0.11037004116515163
q5_velocity,0.46246673171999997,0.11184975886717441
q5_velocity,0.4693012154399998,0.11332947656919715
q5_velocity,0.47613569915999987,0.11485179584269645
q5_velocity,0.48297018287999993,0.11637411511619575
q5_velocity,0.48980466659999977,0.11794018861983202
q5_velocity,0.49663915031999983,0.11950626212346833
q5_velocity,0.5034736340399999,0.12111725387367187
q5_velocity,0.51030811776,0.12272824562387541
q5_velocity,0.51714260148,0.12438533284730513
q5_velocity,0.5239770851999999,0.1260424200707348
q5_velocity,0.5308115689199999,0.12774680942384292
q5_velocity,0.53764605264,0.12945119877695105
q5_velocity,0.5444805363599998,0.13120410419360268
q5_velocity,0.5513150200799999,0.1329570096102543
q5_velocity,0.5581495038,0.1347596635343507
q5_velocity,0.5649839875199998,0.13656231745844707
q5_velocity,0.5718184712399998,0.13841597090940921
q5_velocity,0.5786529549599999,0.14026962436037138
q5_velocity,0.58548743868,0.14217551682086196
q5_velocity,0.5923219224,0.14408140928135255
q5_velocity,0.5991564061199999,0.14604081340075933
q5_velocity,0.6059908898399999,0.14800021752016618
q5_velocity,0.61282537356,0.15001440700143578
q5_velocity,0.6196598572799998,0.15202859648270534
q5_velocity,0.6264943409999999,0.1540988520719111
q5_velocity,0.63332882472,0.15616910766111686
q5_velocity,0.6401633084399998,0.15829672203981315
q5_velocity,0.6469977921599999,0.16042433641850948
q5_velocity,0.6538322758799997,0.16261057656956834
q5_velocity,0.6606667595999998,0.16479681672062724
q5_velocity,0.66750124332,0.16704297693213455
q5_velocity,0.6743357270399999,0.16928913714364172
q5_velocity,0.68117021076,0.17159650015528313
q5_velocity,0.68800469448,0.17390386316692458
q5_velocity,0.6948391781999999,0.1762737133190967
q5_velocity,0.7016736619199999,0.17864356347126886
q5_velocity,0.70850814564,0.18107714664074595
q5_velocity,0.7153426293599998,0.18351072981022298
q5_velocity,0.7221771130799999,0.18600930818356576
q5_velocity,0.7290115967999997,0.18850788655690848
q5_velocity,0.7358460805199998,0.19107269536470994
q5_velocity,0.7426805642399998,0.1936375041725114
q5_velocity,0.7495150479599999,0.1962697618990205
q5_velocity,0.75634953168,0.19890201962552964
q5_velocity,0.7631840154,0.20160292985383427
q5_velocity,0.7700184991199999,0.20430384008213878
q5_velocity,0.7768529828399999,0.20707454273942857
q5_velocity,0.78368746656,0.2098452453967184
q5_velocity,0.7905219502799998,0.21268688391428436
q5_velocity,0.7973564339999999,0.21552852243185044
q5_velocity,0.8041909177199997,0.2184421915095299
q5_velocity,0.8110254014399998,0.22135586058720946
q5_velocity,0.8178598851599999,0.22434262530878185
q5_velocity,0.8246943688799999,0.22732939003035427
q5_velocity,0.8315288526,0.23039023305755107
q5_velocity,0.83836333632,0.2334510760847479
q5_velocity,0.8451978200399999,0.2365869640139863
q5_velocity,0.8520323037599999,0.23972285194322468
q5_velocity,0.85886678748,0.2429346794495359
q5_velocity,0.8657012711999998,0.24614650695584714
q5_velocity,0.8725357549199999,0.24943511793389916
q5_velocity,0.8793702386399997,0.25272372891195116
q5_velocity,0.8862047223599998,0.25608990632463247
q5_velocity,0.8930392060799999,0.25945608373731377
q5_velocity,0.8998736897999997,0.2629004921764134
q5_velocity,0.90670817352,0.2663449006155133
q5_velocity,0.9135426572400001,0.2698681860230863
q5_velocity,0.9203771409599999,0.2733914714306593
q5_velocity,0.92721162468,0.27699416326358917
q5_velocity,0.9340461083999998,0.280596855096519
q5_velocity,0.9408805921199999,0.2842794209718704
q5_velocity,0.9477150758399999,0.28796198684722185
q5_velocity,0.9545495595599998,0.291724761063233
q5_velocity,0.9613840432799998,0.2954875352792442
q5_velocity,0.9682185269999999,0.2993307963479311
q5_velocity,0.9750530107199997,0.30317405741661785
q5_velocity,0.98188749444,0.30709797316230836
q5_velocity,0.9887219781600001,0.3110218889079988
q5_velocity,0.9955564618799999,0.3150265297386795
q5_velocity,1.0023909456,0.31903117056936026
q5_velocity,1.0092254293199998,0.323116442374885
q5_velocity,1.0160599130399999,0.3272017141804099
q5_velocity,1.02289439676,0.3313675302080811
q5_velocity,1.0297288804799998,0.3355333462357521
q5_velocity,1.0365633641999998,0.33977939896285536
q5_velocity,1.04339784792,0.3440254516899586
q5_velocity,1.0502323316399997,0.34835132611915465
q5_velocity,1.0570668153599998,0.35267720054835083
q5_velocity,1.06390129908,0.3570824802853168
q5_velocity,1.0707357828,0.3614877600222826
q5_velocity,1.07757026652,0.3659717571921647
q5_velocity,1.0844047502399998,0.3704557543620467
q5_velocity,1.0912392339599999,0.37501782458275557
q5_velocity,1.09807371768,0.37957989480346443
q5_velocity,1.1049082013999998,0.38421917716041204
q5_velocity,1.1117426851199999,0.38885845951735976
q5_velocity,1.11857716884,0.3935739770531655
q5_velocity,1.1254116525599998,0.3982894945889711
q5_velocity,1.1322461362799998,0.4030802944675088
q5_velocity,1.1390806199999999,0.40787109434604646
q5_velocity,1.14591510372,0.4127359662204981
q5_velocity,1.15274958744,0.41760083809494974
q5_velocity,1.1595840711599998,0.42253864333033553
q5_velocity,1.16641855488,0.42747644856572153
q5_velocity,1.1732530386,0.4324858570471407
q5_velocity,1.1800875223199998,0.43749526552855966
q5_velocity,1.1869220060399999,0.4425748551264405
q5_velocity,1.19375648976,0.44765444472432137
q5_velocity,1.2005909734799998,0.45280288197100155
q5_velocity,1.2074254571999998,0.4579513192176819
q5_velocity,1.2142599409199997,0.46316701583564274
q5_velocity,1.22109442464,0.46838271245360374
q5_velocity,1.22792890836,0.4736642312258482
q5_velocity,1.2347633920799999,0.47894574999809264
q5_velocity,1.2415978758,0.48429149985313413
q5_velocity,1.24843235952,0.4896372497081757
q5_velocity,1.2552668432399998,0.49504557698965074
q5_velocity,1.2621013269599999,0.5004539042711258
q5_velocity,1.26893581068,0.5059233076870442
q5_velocity,1.2757702943999998,0.5113927111029625
q5_velocity,1.2826047781199998,0.5169215127825737
q5_velocity,1.2894392618399997,0.5224503144621849
q5_velocity,1.2962737455599997,0.5280368305742741
q5_velocity,1.30310822928,0.5336233466863632
q5_velocity,1.3099427129999999,0.539266025274992
q5_velocity,1.31677719672,0.5449087038636208
q5_velocity,1.32361168044,0.5506057508289814
q5_velocity,1.3304461641599998,0.556302797794342
q5_velocity,1.33728064788,0.5620525851845741
q5_velocity,1.3441151316,0.5678023725748063
q5_velocity,1.3509496153199998,0.5736030399799346
q5_velocity,1.3577840990399999,0.5794037073850632
q5_velocity,1.3646185827599997,0.585253295302391
q5_velocity,1.3714530664799998,0.5911028832197189
q5_velocity,1.3782875501999998,0.5969994232058525
q5_velocity,1.3851220339199999,0.6028959631919861
q5_velocity,1.39195651764,0.6088370338082314
q5_velocity,1.39879100136,0.6147781044244767
q5_velocity,1.4056254850799998,0.6207612097263335
q5_velocity,1.4124599688,0.6267443150281906
q5_velocity,1.41929445252,0.6327663853764535
q5_velocity,1.4261289362399998,0.6387884557247162
q5_velocity,1.4329634199599999,0.6448459208011628
q5_velocity,1.43979790368,0.6509033858776092
q5_velocity,1.4466323874,0.6569921448826791
q5_velocity,1.4534668711199996,0.6630809038877488
q5_velocity,1.4603013548400001,0.669195865094662
q5_velocity,1.4671358385599997,0.6753108263015747
q5_velocity,1.4739703222799998,0.6813725218176842
q5_velocity,1.4808048059999999,0.6874342173337936
q5_velocity,1.4876392897199995,0.6933975398540494
q5_velocity,1.49447377344,0.6993608623743057
q5_velocity,1.50130825716,0.7053086698055269
q5_velocity,1.5081427408799997,0.7112564772367478
q5_velocity,1.5149772246000002,0.716626822948456
q5_velocity,1.5218117083199998,0.7219971686601638
q5_velocity,1.5286461920399999,0.7265371471643448
q5_velocity,1.53548067576,0.7310771256685257
q5_velocity,1.54231515948,0.7355257004499436
q5_velocity,1.5491496431999996,0.7399742752313614
q5_velocity,1.55598412692,0.7443816885352136
q5_velocity,1.5628186106399997,0.7487891018390656
q5_velocity,1.5696530943599998,0.7531506910920143
q5_velocity,1.5764875780799998,0.7575122803449631
q5_velocity,1.5833220618,0.7618235871195793
q5_velocity,1.59015654552,0.7661348938941955
q5_velocity,1.5969910292399996,0.7703914403915404
q5_velocity,1.60382551296,0.7746479868888855
q5_velocity,1.6106599966799997,0.7788314938545227
q5_velocity,1.6174944803999998,0.78301500082016
q5_velocity,1.6243289641199998,0.7868450254201889
q5_velocity,1.63116344784,0.7906750500202179
q5_velocity,1.6379979315599995,0.7942150950431823
q5_velocity,1.64483241528,0.7977551400661469
q5_velocity,1.6516668989999996,0.8010432124137878
q5_velocity,1.6585013827199997,0.8043312847614288
q5_velocity,1.6653358664400002,0.807517272233963
q5_velocity,1.6721703501599998,0.8107032597064971
q5_velocity,1.6790048338799999,0.8138297379016877
q5_velocity,1.6858393176,0.8169562160968781
q5_velocity,1.69267380132,0.8199862390756607
q5_velocity,1.6995082850399996,0.8230162620544433
q5_velocity,1.7063427687600001,0.8259890913963318
q5_velocity,1.7131772524799997,0.8289619207382202
q5_velocity,1.7200117361999998,0.8318801760673523
q5_velocity,1.7268462199199999,0.8347984313964844
q5_velocity,1.73368070364,0.8375797033309936
q5_velocity,1.74051518736,0.8403609752655029
q5_velocity,1.7473496710799996,0.8431073427200317
q5_velocity,1.7541841548000001,0.8458537101745606
q5_velocity,1.7610186385199997,0.8485629320144653
q5_velocity,1.7678531222399998,0.8512721538543702
q5_velocity,1.7746876059599999,0.8539418846368789
q5_velocity,1.78152208968,0.8566116154193878
q5_velocity,1.7883565733999995,0.859239661693573
q5_velocity,1.79519105712,0.8618677079677581
q5_velocity,1.8020255408399997,0.8644518554210663
q5_velocity,1.8088600245599997,0.8670360028743744
q5_velocity,1.8156945082799998,0.8695740967988967
q5_velocity,1.8225289919999998,0.8721121907234192
q5_velocity,1.82936347572,0.874390435218811
q5_velocity,1.83619795944,0.8766686797142029
q5_velocity,1.84303244316,0.878793153166771
q5_velocity,1.8498669268799997,0.880917626619339
q5_velocity,1.8567014106000002,0.882980465888977
q5_velocity,1.8635358943199998,0.8850433051586151
q5_velocity,1.8703703780399998,0.8870681196451187
q5_velocity,1.8772048617599995,0.8890929341316223
q5_velocity,1.88403934548,0.8910782665014267
q5_velocity,1.8908738291999996,0.8930635988712311
q5_velocity,1.8977083129199996,0.8950081288814544
q5_velocity,1.9045427966400001,0.8969526588916779
q5_velocity,1.9113772803599998,0.8987392365932465
q5_velocity,1.9182117640799998,0.900525814294815
q5_velocity,1.9250462477999999,0.902258038520813
q5_velocity,1.93188073152,0.9039902627468109
q5_velocity,1.9387152152399996,0.9056816458702087
q5_velocity,1.94554969896,0.9073730289936066
q5_velocity,1.9523841826799997,0.9090225607156753
q5_velocity,1.9592186663999998,0.9106720924377442
q5_velocity,1.9660531501199998,0.9122788786888123
q5_velocity,1.9728876338399999,0.9138856649398803
q5_velocity,1.97972211756,0.9154488891363144
q5_velocity,1.98655660128,0.9170121133327485
q5_velocity,1.993391085,0.9185310482978821
q5_velocity,2.0002255687199995,0.9200499832630158
q5_velocity,2.00706005244,0.9215240597724914
q5_velocity,2.0138945361599996,0.9229981362819671
q5_velocity,2.02072901988,0.9244268596172333
q5_velocity,2.0275635035999997,0.9258555829524994
q5_velocity,2.03439798732,0.9272385716438294
q5_velocity,2.04123247104,0.9286215603351593
q5_velocity,2.0480669547599994,0.9299585461616516
q5_velocity,2.05490143848,0.931295531988144
q5_velocity,2.0617359221999996,0.9325864285230636
q5_velocity,2.06857040592,0.9338773250579834
q5_velocity,2.0754048896399997,0.9351220846176147
q5_velocity,2.08223937336,0.9363668441772461
q5_velocity,2.08907385708,0.9375655770301818
q5_velocity,2.0959083408000003,0.9387643098831177
q5_velocity,2.10274282452,0.9399172306060791
q5_velocity,2.1095773082399996,0.9410701513290405
q5_velocity,2.11641179196,0.9421775788068771
q5_velocity,2.1232462756799997,0.9432850062847138
q5_velocity,2.1300807593999993,0.944238355755806
q5_velocity,2.13691524312,0.9451917052268982
q5_velocity,2.1437497268400003,0.9460903018712997
q5_velocity,2.15058421056,0.9469888985157013
q5_velocity,2.1574186942800004,0.9478532880544662
q5_velocity,2.164253178,0.9487176775932312
q5_velocity,2.1710876617199997,0.9494809210300446
q5_velocity,2.1779221454399993,0.9502441644668579
q5_velocity,2.18475662916,0.9509285271167756
q5_velocity,2.1915911128799994,0.9516128897666931
q5_velocity,2.1984255966,0.9522711098194122
q5_velocity,2.2052600803199995,0.9529293298721313
q5_velocity,2.21209456404,0.9535290569067001
q5_velocity,2.2189290477599997,0.9541287839412689
q5_velocity,2.22576353148,0.954648470878601
q5_velocity,2.2325980152,0.9551681578159332
q5_velocity,2.2394324989199994,0.9554983407258988
q5_velocity,2.24626698264,0.9558285236358642
q5_velocity,2.2531014663599995,0.9561409831047059
q5_velocity,2.25993595008,0.9564534425735474
q5_velocity,2.2667704337999997,0.9567578941583633
q5_velocity,2.27360491752,0.9570623457431793
q5_velocity,2.2804394012399998,0.9573408842086792
q5_velocity,2.2872738849600003,0.9576194226741791
q5_velocity,2.29410836868,0.9578925877809524
q5_velocity,2.3009428523999995,0.9581657528877259
q5_velocity,2.30777733612,0.9584328681230545
q5_velocity,2.3146118198399996,0.9586999833583831
q5_velocity,2.32144630356,0.9589488476514816
q5_velocity,2.3282807872799998,0.95919771194458
q5_velocity,2.3351152710000003,0.9594422996044158
q5_velocity,2.34194975472,0.9596868872642517
q5_velocity,2.3487842384399995,0.9599272429943084
q5_velocity,2.35561872216,0.9601675987243652
q5_velocity,2.3624532058799996,0.9604037553071976
q5_velocity,2.3692876895999992,0.96063991189003
q5_velocity,2.3761221733199998,0.960871908068657
q5_velocity,2.3829566570400003,0.961103904247284
q5_velocity,2.38979114076,0.9613317877054215
q5_velocity,2.3966256244800004,0.961559671163559
q5_velocity,2.4034601082,0.961751839518547
q5_velocity,2.4102945919199996,0.9619440078735352
q5_velocity,2.41712907564,0.9621013909578323
q5_velocity,2.4239635593599997,0.9622587740421296
q5_velocity,2.4307980430799994,0.9623990029096603
q5_velocity,2.4376325268,0.9625392317771911
q5_velocity,2.4444670105199995,0.9626767754554748
q5_velocity,2.45130149424,0.9628143191337586
q5_velocity,2.4581359779599996,0.9629492074251175
q5_velocity,2.46497046168,0.9630840957164765
q5_velocity,2.4718049453999997,0.9632163673639298
q5_velocity,2.4786394291199993,0.963348639011383
q5_velocity,2.48547391284,0.9634783446788788
q5_velocity,2.4923083965599995,0.9636080503463745
q5_velocity,2.49914288028,0.963735219836235
q5_velocity,2.5059773639999996,0.9638623893260956
q5_velocity,2.51281184772,0.9639870673418045
q5_velocity,2.5196463314399997,0.9641117453575134
q5_velocity,2.5264808151600002,0.9642339766025543
q5_velocity,2.53331529888,0.9643562078475952
q5_velocity,2.5401497825999995,0.9644760251045227
q5_velocity,2.54698426632,0.9645958423614502
q5_velocity,2.5538187500399996,0.9647132873535156
q5_velocity,2.56065323376,0.964830732345581
q5_velocity,2.5674877174799997,0.964945849776268
q5_velocity,2.5743222012,0.965060967206955
q5_velocity,2.58115668492,0.9651737928390502
q5_velocity,2.5879911686399995,0.9652866184711456
q5_velocity,2.59482565236,0.9653971910476684
q5_velocity,2.6016601360799996,0.9655077636241913
q5_velocity,2.608494619799999,0.9656161218881607
q5_velocity,2.6153291035199997,0.9657244801521301
q5_velocity,2.62216358724,0.9658306747674942
q5_velocity,2.62899807096,0.9659368693828583
q5_velocity,2.6358325546800003,0.9660409301519394
q5_velocity,2.6426670384,0.9661449909210205
q5_velocity,2.6495015221199996,0.9662469625473022
q5_velocity,2.65633600584,0.966348934173584
q5_velocity,2.6631704895599997,0.9664488524198532
q5_velocity,2.6700049732799993,0.9665487706661224
q5_velocity,2.676839457,0.9666466742753983
q5_velocity,2.6836739407199994,0.966744577884674
q5_velocity,2.69050842444,0.96684051156044
q5_velocity,2.6973429081600004,0.966936445236206
q5_velocity,2.70417739188,0.9670304447412491
q5_velocity,2.7110118755999997,0.9671244442462921
q5_velocity,2.7178463593199993,0.9672165453433991
q5_velocity,2.72468084304,0.967308646440506
q5_velocity,2.7315153267599994,0.9673988908529282
q5_velocity,2.73834981048,0.9674891352653503
q5_velocity,2.7451842941999995,0.9675775587558746
q5_velocity,2.75201877792,0.9676659822463989
q5_velocity,2.7588532616399997,0.9677526265382767
q5_velocity,2.76568774536,0.9678392708301544
q5_velocity,2.77252222908,0.9679241627454758
q5_velocity,2.7793567127999994,0.9680090546607971
q5_velocity,2.78619119652,0.9680922478437424
q5_velocity,2.7930256802399995,0.9681754410266876
q5_velocity,2.79986016396,0.9682569593191147
q5_velocity,2.8066946476799997,0.9683384776115418
q5_velocity,2.8135291314,0.9684183597564697
q5_velocity,2.82036361512,0.9684982419013977
q5_velocity,2.8271980988400003,0.9685765326023101
q5_velocity,2.83403258256,0.9686548233032226
q5_velocity,2.8408670662799995,0.9687315434217453
q5_velocity,2.84770155,0.9688082635402679
q5_velocity,2.8545360337199996,0.9688834547996521
q5_velocity,2.86137051744,0.9689586460590363
q5_velocity,2.8682050011599998,0.9690323442220687
q5_velocity,2.8750394848800003,0.9691060423851013
q5_velocity,2.8818739686,0.9691782802343368
q5_velocity,2.8887084523199995,0.9692505180835724
q5_velocity,2.89554293604,0.9693213313817978
q5_velocity,2.9023774197599996,0.9693921446800232
q5_velocity,2.9092119034799993,0.9694615632295609
q5_velocity,2.9160463871999998,0.9695309817790985
q5_velocity,2.9228808709199994,0.9695990443229675
q5_velocity,2.92971535464,0.9696671068668365
q5_velocity,2.9365498383600004,0.9697338312864303
q5_velocity,2.94338432208,0.9698005557060242
q5_velocity,2.9502188057999996,0.9698659956455231
q5_velocity,2.95705328952,0.9699314355850219
q5_velocity,2.9638877732399997,0.9699955999851226
q5_velocity,2.9707222569599994,0.9700597643852233
q5_velocity,2.97755674068,0.9701226979494095
q5_velocity,2.9843912243999995,0.9701856315135956
q5_velocity,2.99122570812,0.9702473640441894
q5_velocity,2.9980601918399996,0.9703090965747834
q5_velocity,3.00489467556,0.9703696459531784
q5_velocity,3.0117291592799997,0.9704301953315735
q5_velocity,3.0185636429999994,0.9704896092414856
q5_velocity,3.02539812672,0.9705490231513977
q5_velocity,3.0322326104399995,0.9706073105335236
q5_velocity,3.03906709416,0.9706655979156494
q5_velocity,3.0459015778799996,0.9707228034734726
q5_velocity,3.0527360616,0.9707800090312958
q5_velocity,3.0595705453199997,0.9708361536264419
q5_velocity,3.0664050290400002,0.9708922982215882
q5_velocity,3.07323951276,0.9709474056959152
q5_velocity,3.0800739964799995,0.9710025131702423
q5_velocity,3.0869084802,0.9710566133260727
q5_velocity,3.0937429639199996,0.971110713481903
q5_velocity,3.10057744764,0.9711638212203979
q5_velocity,3.1074119313599997,0.9712169289588928
q5_velocity,3.11424641508,0.971269091963768
q5_velocity,3.1210808988,0.9713212549686432
q5_velocity,3.1279153825200003,0.9713724762201309
q5_velocity,3.13474986624,0.9714236974716186
q5_velocity,3.1415843499599996,0.9714740127325058
q5_velocity,3.148418833679999,0.9715243279933929
q5_velocity,3.1552533173999997,0.9715737581253052
q5_velocity,3.1620878011199993,0.9716231882572174
q5_velocity,3.16892228484,0.9716717511415481
q5_velocity,3.1757567685600003,0.9717203140258789
q5_velocity,3.18259125228,0.9717680454254151
q5_velocity,3.1894257359999996,0.9718157768249511
q5_velocity,3.19626021972,0.9718626886606216
q5_velocity,3.2030947034399997,0.9719096004962922
q5_velocity,3.2099291871599993,0.9719557136297226
q5_velocity,3.21676367088,0.972001826763153
q5_velocity,3.2235981545999994,0.9720471650362015
q5_velocity,3.23043263832,0.9720925033092499
q5_velocity,3.2372671220399996,0.9721370875835419
q5_velocity,3.24410160576,0.9721816718578339
q5_velocity,3.2509360894799997,0.9722255200147629
q5_velocity,3.2577705732,0.9722693681716919
q5_velocity,3.26460505692,0.9723124951124191
q5_velocity,3.2714395406399994,0.9723556220531464
q5_velocity,3.27827402436,0.9723980575799942
q5_velocity,3.2851085080799995,0.972440493106842
q5_velocity,3.2919429918,0.972482243180275
q5_velocity,3.2987774755199997,0.9725239932537079
q5_velocity,3.30561195924,0.9725650906562805
q5_velocity,3.31244644296,0.9726061880588531
q5_velocity,3.3192809266799994,0.9726466357707977
q5_velocity,3.3261154104,0.9726870834827424
