variable,x,y
q95_reynolds,-408545.14140900003,0.0036313722375780344
q95_reynolds,-400464.09782774403,0.0036313722375780344
q95_reynolds,-392383.054246488,0.0036313722375780344
q95_reynolds,-384302.010665232,0.0036313722375780344
q95_reynolds,-376220.967083976,0.0036313722375780344
q95_reynolds,-368139.92350272,0.0036313722375780344
q95_reynolds,-360058.879921464,0.0036313722375780344
q95_reynolds,-351977.8363402081,0.0036313722375780344
q95_reynolds,-343896.792758952,0.0036313722375780344
q95_reynolds,-335815.74917769607,0.0036313722375780344
q95_reynolds,-327734.70559644,0.0036313722375780344
q95_reynolds,-319653.66201518406,0.0036313722375780344
q95_reynolds,-311572.618433928,0.0036313722375780344
q95_reynolds,-303491.57485267206,0.0036313722375780344
q95_reynolds,-295410.53127141605,0.0036313722375780344
q95_reynolds,-287329.48769016005,0.0036313722375780344
q95_reynolds,-279248.44410890405,0.0036313722375780344
q95_reynolds,-271167.40052764805,0.0036313722375780344
q95_reynolds,-263086.35694639204,0.0036313722375780344
q95_reynolds,-255005.31336513604,0.0036313722375780344
q95_reynolds,-246924.26978388004,0.0036313722375780344
q95_reynolds,-238843.22620262404,0.0036313722375780344
q95_reynolds,-230762.18262136803,0.0036313722375780344
q95_reynolds,-222681.13904011203,0.0036313722375780344
q95_reynolds,-214600.09545885603,0.0036313722375780344
q95_reynolds,-206519.05187760002,0.0036313722375780344
q95_reynolds,-198438.00829634402,0.0036313722375780344
q95_reynolds,-190356.96471508808,0.0036313722375780344
q95_reynolds,-182275.92113383207,0.0036313722375780344
q95_reynolds,-174194.87755257607,0.0036313722375780344
q95_reynolds,-166113.83397132007,0.0036313722375780344
q95_reynolds,-158032.79039006407,0.0036313722375780344
q95_reynolds,-149951.74680880806,0.0036313722375780344
q95_reynolds,-141870.70322755206,0.0036313722375780344
q95_reynolds,-133789.65964629606,0.0036313722375780344
q95_reynolds,-125708.61606504006,0.0036313722375780344
q95_reynolds,-117627.57248378405,0.0036313722375780344
q95_reynolds,-109546.52890252805,0.0036313722375780344
q95_reynolds,-101465.48532127205,0.0036313722375780344
q95_reynolds,-93384.44174001605,0.0036313722375780344
q95_reynolds,-85303.39815876004,0.0036313722375780344
q95_reynolds,-77222.35457750404,0.0036313722375780344
q95_reynolds,-69141.31099624804,0.004241206217557192
q95_reynolds,-61060.26741499209,0.00675295852124691
q95_reynolds,-52979.22383373603,0.010740425437688828
q95_reynolds,-44898.18025248009,0.017056139186024666
q95_reynolds,-36817.13667122403,0.027025217190384865
q95_reynolds,-28736.093089968082,0.04267849400639534
q95_reynolds,-20655.04950871202,0.06705766171216965
q95_reynolds,-12574.005927456077,0.10454686731100082
q95_reynolds,-4492.962346200016,0.1610555499792099
q95_reynolds,3588.081235055928,0.24359442293643951
q95_reynolds,11669.124816311989,0.35832083225250244
q95_reynolds,19750.168397567933,0.5058043003082275
q95_reynolds,27831.211978823878,0.6734956502914429
q95_reynolds,35912.25556007994,0.7780274152755737
q95_reynolds,43993.29914133588,0.7798511385917664
q95_reynolds,52074.342722591944,0.781552791595459
q95_reynolds,60155.38630384789,0.7831332087516785
q95_reynolds,68236.42988510395,0.7845932245254517
q95_reynolds,76317.4734663599,0.7859336137771606
q95_reynolds,84398.51704761595,0.7871551513671875
q95_reynolds,92479.5606288719,0.7882584929466248
q95_reynolds,100560.60421012796,0.7892442941665649
q95_reynolds,108641.6477913839,0.790113091468811
q95_reynolds,116722.69137263985,0.7908653616905212
q95_reynolds,124803.73495389591,0.7915015816688538
q95_reynolds,132884.77853515197,0.792022168636322
q95_reynolds,140965.82211640792,0.7924273610115051
q95_reynolds,149046.86569766386,0.792717456817627
q95_reynolds,157127.90927891992,0.792892575263977
q95_reynolds,165208.95286017598,0.7929528951644897
q95_reynolds,173289.99644143193,0.7928983569145203
q95_reynolds,181371.04002268787,0.7927290201187134
q95_reynolds,189452.08360394393,0.7924447655677795
q95_reynolds,197533.12718519988,0.7920453548431396
q95_reynolds,205614.17076645594,0.7915306091308594
q95_reynolds,213695.21434771188,0.7909002304077148
q95_reynolds,221776.25792896794,0.7901538014411926
q95_reynolds,229857.3015102239,0.7892909049987793
q95_reynolds,237938.34509147995,0.7883110046386719
q95_reynolds,246019.3886727359,0.7872136235237122
q95_reynolds,254100.43225399195,0.7859980463981628
q95_reynolds,262181.4758352479,0.7846636176109314
q95_reynolds,270262.51941650396,0.7832096219062805
q95_reynolds,278343.5629977599,0.7816353440284729
q95_reynolds,286424.60657901585,0.7799398303031921
q95_reynolds,294505.6501602719,0.7781222462654114
q95_reynolds,302586.69374152797,0.7761817574501038
q95_reynolds,310667.7373227839,0.7741173505783081
q95_reynolds,318748.78090403986,0.7719280123710632
q95_reynolds,326829.8244852959,0.7696128487586975
q95_reynolds,334910.868066552,0.767170786857605
q95_reynolds,342991.9116478079,0.7646007537841797
q95_reynolds,351072.95522906387,0.7619017362594604
q95_reynolds,359153.9988103199,0.7590727210044861
q95_reynolds,367235.042391576,0.7561126351356506
q95_reynolds,375316.0859728318,0.7530204057693481
q95_reynolds,383397.1295540879,0.749795138835907
q95_reynolds,391478.17313534394,0.7464357018470764
q95_reynolds,399559.2167166,0.7429412603378296
q95_reynolds,407640.2602978558,0.7393108606338501
q95_reynolds,415721.3038791119,0.7355436086654663
q95_reynolds,423802.34746036795,0.7316387295722961
q95_reynolds,431883.391041624,0.7275954484939575
q95_reynolds,439964.43462287984,0.7234131097793579
q95_reynolds,448045.4782041359,0.7190911173820496
q95_reynolds,456126.52178539196,0.7146289944648743
q95_reynolds,464207.5653666478,0.7100262641906738
q95_reynolds,472288.60894790385,0.7052827477455139
q95_reynolds,480369.6525291599,0.7003981471061707
q95_reynolds,488450.696110416,0.695372462272644
q95_reynolds,496531.7396916718,0.6902057528495789
q95_reynolds,504612.78327292786,0.684898316860199
q95_reynolds,512693.8268541839,0.6794504523277283
q95_reynolds,520774.87043544,0.6738626956939697
q95_reynolds,528855.9140166958,0.6681357026100159
q95_reynolds,536936.9575979519,0.6622704863548279
q95_reynolds,545018.0011792079,0.6562679409980774
q95_reynolds,553099.0447604639,0.6501293778419495
q95_reynolds,561180.0883417198,0.6438562273979187
q95_reynolds,569261.1319229759,0.6374500393867493
q95_reynolds,577342.175504232,0.630912721157074
q95_reynolds,585423.2190854879,0.6233779788017273
q95_reynolds,593504.2626667438,0.615334689617157
q95_reynolds,601585.3062479999,0.606479287147522
q95_reynolds,609666.349829256,0.596805214881897
q95_reynolds,617747.3934105119,0.5870259404182434
q95_reynolds,625828.4369917678,0.5771486759185791
q95_reynolds,633909.4805730239,0.5671809315681458
q95_reynolds,641990.5241542797,0.5571306347846985
q95_reynolds,650071.5677355359,0.5470056533813477
q95_reynolds,658152.6113167919,0.536814272403717
q95_reynolds,666233.6548980478,0.5265649557113647
q95_reynolds,674314.698479304,0.5162662267684937
q95_reynolds,682395.7420605599,0.505926787853241
q95_reynolds,690476.7856418159,0.495555579662323
q95_reynolds,698557.829223072,0.4851614832878113
q95_reynolds,706638.8728043278,0.47475340962409973
q95_reynolds,714719.9163855837,0.4643404185771942
q95_reynolds,722800.9599668399,0.453931599855423
q95_reynolds,730882.0035480958,0.44353580474853516
q95_reynolds,738963.047129352,0.43316200375556946
q95_reynolds,747044.0907106079,0.42281919717788696
q95_reynolds,755125.1342918639,0.4125159680843353
q95_reynolds,763206.1778731201,0.40226101875305176
q95_reynolds,771287.2214543758,0.39206284284591675
q95_reynolds,779368.2650356317,0.38192981481552124
q95_reynolds,787449.3086168879,0.37186989188194275
q95_reynolds,795530.3521981438,0.3618910312652588
q95_reynolds,803611.3957793998,0.3520009517669678
q95_reynolds,811692.439360656,0.3422068953514099
q95_reynolds,819773.4829419119,0.33251604437828064
q95_reynolds,827854.5265231681,0.3229353129863739
q95_reynolds,835935.5701044238,0.3134710490703583
q95_reynolds,844016.6136856797,0.30412954092025757
q95_reynolds,852097.6572669359,0.29491662979125977
q95_reynolds,860178.7008481919,0.28583788871765137
q95_reynolds,868259.7444294478,0.27689844369888306
q95_reynolds,876340.788010704,0.26810309290885925
q95_reynolds,884421.8315919599,0.25945642590522766
q95_reynolds,892502.8751732156,0.25096240639686584
q95_reynolds,900583.9187544718,0.24262486398220062
q95_reynolds,908664.9623357278,0.23444722592830658
q95_reynolds,916746.0059169839,0.22643238306045532
q95_reynolds,924827.0494982399,0.21858306229114532
q95_reynolds,932908.0930794958,0.2109016627073288
q95_reynolds,940989.136660752,0.2033899873495102
q95_reynolds,949070.180242008,0.1960497349500656
q95_reynolds,957151.2238232637,0.18888218700885773
q95_reynolds,965232.2674045198,0.18188834190368652
q95_reynolds,973313.3109857758,0.17506873607635498
q95_reynolds,981394.3545670317,0.16842374205589294
q95_reynolds,989475.3981482879,0.16195346415042877
q95_reynolds,997556.4417295438,0.15565752983093262
q95_reynolds,1005637.4853108,0.14953546226024628
q95_reynolds,1013718.528892056,0.14358651638031006
q95_reynolds,1021799.5724733117,0.13780957460403442
q95_reynolds,1029880.6160545679,0.1322033852338791
q95_reynolds,1037961.6596358238,0.12676647305488586
q95_reynolds,1046042.7032170797,0.12149716913700104
q95_reynolds,1054123.746798336,0.11639346927404404
q95_reynolds,1062204.7903795918,0.11145338416099548
q95_reynolds,1070285.833960848,0.10667453706264496
q95_reynolds,1078366.877542104,0.102054663002491
q95_reynolds,1086447.9211233598,0.09759114682674408
q95_reynolds,1094528.964704616,0.09328121691942215
q95_reynolds,1102610.0082858717,0.0891222208738327
q95_reynolds,1110691.051867128,0.08511117100715637
q95_reynolds,1118772.095448384,0.08124502003192902
