variable,x,y
q5_depth,22.3506488576,0.07981102913618088
q5_depth,22.4671201568,0.07676511257886887
q5_depth,22.583591455999994,0.07381571829319
q5_depth,22.7000627552,0.07096081972122192
q5_depth,22.8165340544,0.06819840520620346
q5_depth,22.933005353600002,0.06552630662918091
q5_depth,23.049476652799996,0.06294253468513489
q5_depth,23.165947951999996,0.06044493243098259
q5_depth,23.282419251200004,0.058031510561704636
q5_depth,23.398890550400004,0.05570012331008911
q5_depth,23.515361849599998,0.05344880372285843
q5_depth,23.6318331488,0.05127542465925217
q5_depth,23.748304448,0.04917803779244423
q5_depth,23.864775747199992,0.047154564410448074
q5_depth,23.9812470464,0.0452030785381794
q5_depth,24.0977183456,0.04332154989242554
q5_depth,24.2141896448,0.041508086025714874
q5_depth,24.330660943999995,0.039760708808898926
q5_depth,24.447132243199995,0.03807758167386055
q5_depth,24.563603542400003,0.03645677492022514
q5_depth,24.680074841600003,0.034896500408649445
q5_depth,24.796546140799997,0.03339489921927452
q5_depth,24.913017439999997,0.03195023536682129
q5_depth,25.029488739199998,0.030560709536075592
q5_depth,25.145960038400005,0.02922465279698372
q5_depth,25.2624313376,0.027940334752202034
q5_depth,25.3789026368,0.026706146076321602
q5_depth,25.495373936,0.025520427152514458
q5_depth,25.611845235199993,0.02438163571059704
q5_depth,25.7283165344,0.0232881810516119
q5_depth,25.8447878336,0.022238587960600853
q5_depth,25.961259132800002,0.021231340244412422
q5_depth,26.077730431999996,0.02026502974331379
q5_depth,26.194201731199996,0.01933821104466915
q5_depth,26.310673030400004,0.01844954304397106
q5_depth,26.427144329600004,0.017597656697034836
q5_depth,26.543615628799998,0.0167812742292881
q5_depth,26.660086928,0.015999097377061844
q5_depth,26.7765582272,0.015249919146299362
q5_depth,26.8930295264,0.014532509259879589
q5_depth,27.0095008256,0.013845725916326046
q5_depth,27.1259721248,0.013188408687710762
q5_depth,27.242443424,0.012559479102492332
q5_depth,27.358914723199995,0.011957844719290733
q5_depth,27.475386022399995,0.01138248760253191
q5_depth,27.591857321600003,0.010832383297383785
q5_depth,27.708328620800003,0.010306574404239655
q5_depth,27.824799919999997,0.00980409700423479
q5_depth,27.941271219199997,0.009324053302407265
q5_depth,28.057742518399998,0.008865541778504848
q5_depth,28.174213817600005,0.00842772051692009
q5_depth,28.2906851168,0.008009744808077812
q5_depth,28.407156416,0.007610828150063753
q5_depth,28.5236277152,0.0072301821783185005
q5_depth,28.6400990144,0.006867071148008108
q5_depth,28.7565703136,0.006520761176943779
q5_depth,28.8730416128,0.0061905658803880215
q5_depth,28.989512912000002,0.005875802133232355
q5_depth,29.105984211199996,0.005575830582529306
q5_depth,29.222455510399996,0.005290016066282988
q5_depth,29.338926809599997,0.005017764866352081
q5_depth,29.455398108800004,0.004758486524224281
q5_depth,29.571869407999998,0.004511631093919277
q5_depth,29.6883407072,0.004276650957763195
q5_depth,29.8048120064,0.004053035750985146
q5_depth,29.9212833056,0.003840278834104538
q5_depth,30.0377546048,0.0036379077937453985
q5_depth,30.154225904,0.0034454548731446266
q5_depth,30.2706972032,0.0032624828163534403
q5_depth,30.3871685024,0.0030885599553585052
q5_depth,30.503639801599995,0.0029232827946543694
q5_depth,30.620111100800003,0.0027662531938403845
q5_depth,30.736582400000003,0.0026170990895479918
q5_depth,30.853053699199997,0.00247545400634408
q5_depth,30.969524998399997,0.0023409754503518343
q5_depth,31.085996297599998,0.0022133265156298876
q5_depth,31.202467596800005,0.002092192182317376
q5_depth,31.318938896,0.0019772627856582403
q5_depth,31.4354101952,0.0018682492664083838
q5_depth,31.5518814944,0.0017648674547672272
q5_depth,31.6683527936,0.0016668521566316485
q5_depth,31.7848240928,0.0015739431837573647
q5_depth,31.901295392,0.001485897577367723
q5_depth,32.0177666912,0.0014024783158674836
q5_depth,32.1342379904,0.0013234579237177968
q5_depth,32.250709289599996,0.0012486263876780868
q5_depth,32.3671805888,0.001177775557152927
q5_depth,32.483651888000004,0.0011107088066637516
q5_depth,32.6001231872,0.0010472364956513047
q5_depth,32.7165944864,9.871835354715586E-4
q5_depth,32.8330657856,9.303765837103128E-4
q5_depth,32.9495370848,8.76652542501688E-4
q5_depth,33.066008384,8.258539019152522E-4
q5_depth,33.1824796832,7.778353756293654E-4
q5_depth,33.2989509824,7.32453481759876E-4
q5_depth,33.4154222816,6.895731785334647E-4
q5_depth,33.531893580799995,6.490644300356507E-4
q5_depth,33.64836488,6.108070956543088E-4
q5_depth,33.7648361792,5.746830720454454E-4
q5_depth,33.881307478400004,5.405809497460723E-4
q5_depth,33.9977787776,5.083938594907522E-4
q5_depth,34.1142500768,4.7802305198274553E-4
q5_depth,34.230721376000005,4.4937143684364855E-4
q5_depth,34.3471926752,4.223478026688099E-4
q5_depth,34.4636639744,3.968645178247243E-4
q5_depth,34.5801352736,3.728407609742135E-4
q5_depth,34.6966065728,3.5019719507545233E-4
q5_depth,34.813077871999994,3.288593143224716E-4
q5_depth,34.9295491712,3.0875566881150007E-4
q5_depth,35.0460204704,2.898203383665532E-4
q5_depth,35.1624917696,2.7198882889933884E-4
q5_depth,35.278963068799996,2.552004880271852E-4
q5_depth,35.395434368,2.3939734091982245E-4
q5_depth,35.511905667200004,2.245258365292102E-4
q5_depth,35.6283769664,2.1053370437584817E-4
q5_depth,35.7448482656,1.9737143884412944E-4
q5_depth,35.8613195648,1.8499340512789786E-4
q5_depth,35.977790864,1.7335504526272416E-4
q5_depth,36.0942621632,1.6241460980381817E-4
q5_depth,36.2107334624,1.5213218284770846E-4
q5_depth,36.3272047616,1.4247096260078251E-4
q5_depth,36.4436760608,1.3339515135157853E-4
q5_depth,36.560147359999995,1.24871134175919E-4
q5_depth,36.6766186592,1.1686688958434388E-4
q5_depth,36.7930899584,1.0935288446489722E-4
q5_depth,36.909561257600004,1.0230041516479105E-4
q5_depth,37.0260325568,9.568259702064097E-5
q5_depth,37.142503856,8.947381866164505E-5
q5_depth,37.2589751552,8.365045505343005E-5
q5_depth,37.3754464544,7.818961603334174E-5
q5_depth,37.4919177536,7.30698520783335E-5
q5_depth,37.6083890528,6.827078323112801E-5
q5_depth,37.724860352,6.377359386533499E-5
q5_depth,37.841331651199994,5.9560086810961366E-5
q5_depth,37.9578029504,5.561323996516876E-5
q5_depth,38.0742742496,5.1916871598223224E-5
q5_depth,38.1907455488,4.845608054893091E-5
q5_depth,38.307216847999996,4.521644950727932E-5
q5_depth,38.4236881472,4.218451795168221E-5
q5_depth,38.540159446400004,3.934750202461146E-5
q5_depth,38.656630745600005,3.669362922664732E-5
q5_depth,38.7731020448,3.421154178795405E-5
q5_depth,38.889573344,3.189062772435136E-5
q5_depth,39.0060446432,2.9720829843427055E-5
q5_depth,39.1225159424,2.7692887670127675E-5
q5_depth,39.2389872416,2.5797880880418234E-5
q5_depth,39.3554585408,2.40274839597987E-5
q5_depth,39.47192984,2.2373811589204706E-5
q5_depth,39.588401139199995,2.082961145788431E-5
q5_depth,39.7048724384,1.938790228450671E-5
q5_depth,39.8213437376,1.804217572498601E-5
q5_depth,39.937815036800004,1.6786279957159422E-5
q5_depth,40.054286336,1.5614550648024306E-5
q5_depth,40.1707576352,1.4521551747748163E-5
q5_depth,40.2872289344,1.3502214642358012E-5
q5_depth,40.403700233600006,1.2551754480227828E-5
q5_depth,40.5201715328,1.2249487554072402E-5
q5_depth,40.636642832,1.2249487554072402E-5
q5_depth,40.7531141312,1.2249487554072402E-5
q5_depth,40.869585430399994,1.2249487554072402E-5
q5_depth,40.9860567296,1.2249487554072402E-5
q5_depth,41.1025280288,1.2249487554072402E-5
q5_depth,41.218999328,1.2249487554072402E-5
q5_depth,41.335470627199996,1.2249487554072402E-5
q5_depth,41.451941926399996,1.2249487554072402E-5
q5_depth,41.568413225600004,1.2249487554072402E-5
q5_depth,41.684884524800005,1.2249487554072402E-5
q5_depth,41.801355824,1.2249487554072402E-5
q5_depth,41.9178271232,1.2249487554072402E-5
q5_depth,42.0342984224,1.2249487554072402E-5
q5_depth,42.15076972160001,1.2249487554072402E-5
q5_depth,42.2672410208,1.2249487554072402E-5
q5_depth,42.38371232,1.2249487554072402E-5
q5_depth,42.5001836192,1.2249487554072402E-5
q5_depth,42.616654918399995,1.2249487554072402E-5
q5_depth,42.733126217599995,1.2249487554072402E-5
q5_depth,42.8495975168,1.2249487554072402E-5
q5_depth,42.966068816,1.2249487554072402E-5
q5_depth,43.0825401152,1.2249487554072402E-5
q5_depth,43.1990114144,1.2249487554072402E-5
q5_depth,43.3154827136,1.2249487554072402E-5
q5_depth,43.431954012800006,1.2249487554072402E-5
q5_depth,43.548425312,1.2249487554072402E-5
q5_depth,43.6648966112,1.2249487554072402E-5
q5_depth,43.7813679104,1.2249487554072402E-5
q5_depth,43.897839209599994,1.2249487554072402E-5
q5_depth,44.0143105088,1.2249487554072402E-5
q5_depth,44.130781808,1.2249487554072402E-5
q5_depth,44.2472531072,1.2249487554072402E-5
q5_depth,44.363724406399996,1.2249487554072402E-5
q5_depth,44.480195705599996,1.2249487554072402E-5
q5_depth,44.596667004800004,1.2249487554072402E-5
q5_depth,44.713138304000005,1.2249487554072402E-5
q5_depth,44.8296096032,1.2249487554072402E-5
q5_depth,44.9460809024,1.2249487554072402E-5
q5_depth,45.0625522016,1.2249487554072402E-5
q5_depth,45.17902350080001,1.2249487554072402E-5
q5_depth,45.2954948,1.2249487554072402E-5
