variable,x,y
q5_reynolds,9050515.0912,0.23281198740005493
q5_reynolds,9088649.284,0.23065978288650513
q5_reynolds,9126783.4768,0.2285243719816208
q5_reynolds,9164917.669599999,0.22640565037727356
q5_reynolds,9203051.8624,0.22430364787578583
q5_reynolds,9241186.0552,0.22221824526786804
q5_reynolds,9279320.248000002,0.22014936804771423
q5_reynolds,9317454.4408,0.21809694170951843
q5_reynolds,9355588.633599998,0.2160608470439911
q5_reynolds,9393722.8264,0.2140411138534546
q5_reynolds,9431857.019199999,0.212037593126297
q5_reynolds,9469991.212000001,0.21005024015903473
q5_reynolds,9508125.4048,0.20807895064353943
q5_reynolds,9546259.5976,0.20612360537052155
q5_reynolds,9584393.7904,0.20418423414230347
q5_reynolds,9622527.983199999,0.20226068794727325
q5_reynolds,9660662.176,0.20035290718078613
q5_reynolds,9698796.3688,0.19846080243587494
q5_reynolds,9736930.5616,0.19658425450325012
q5_reynolds,9775064.7544,0.1947232484817505
q5_reynolds,9813198.9472,0.19287768006324768
q5_reynolds,9851333.14,0.19104745984077454
q5_reynolds,9889467.3328,0.1892324984073639
q5_reynolds,9927601.5256,0.187432661652565
q5_reynolds,9965735.7184,0.18564796447753906
q5_reynolds,1.00038699112E7,0.18387828767299652
q5_reynolds,1.0042004104E7,0.18212352693080902
q5_reynolds,1.00801382968E7,0.1803835928440094
q5_reynolds,1.0118272489599999E7,0.1786584109067917
q5_reynolds,1.0156406682400001E7,0.17694784700870514
q5_reynolds,1.01945408752E7,0.17525190114974976
q5_reynolds,1.0232675068E7,0.173570454120636
q5_reynolds,1.02708092608E7,0.17190338671207428
q5_reynolds,1.0308943453599999E7,0.17025065422058105
q5_reynolds,1.03470776464E7,0.16861209273338318
q5_reynolds,1.03852118392E7,0.16698770225048065
q5_reynolds,1.0423346032000002E7,0.16537736356258392
q5_reynolds,1.04614802248E7,0.16378098726272583
q5_reynolds,1.0499614417599998E7,0.16219846904277802
q5_reynolds,1.05377486104E7,0.16062970459461212
q5_reynolds,1.0575882803199999E7,0.15907466411590576
q5_reynolds,1.0614016996000001E7,0.15753322839736938
q5_reynolds,1.06521511888E7,0.15600530803203583
q5_reynolds,1.06902853816E7,0.15449079871177673
q5_reynolds,1.07284195744E7,0.15298959612846375
q5_reynolds,1.0766553767199999E7,0.15150167047977448
q5_reynolds,1.0804687959999999E7,0.15002691745758057
q5_reynolds,1.08428221528E7,0.14856521785259247
q5_reynolds,1.08809563456E7,0.14711648225784302
q5_reynolds,1.09190905384E7,0.14568062126636505
q5_reynolds,1.09572247312E7,0.1442575752735138
q5_reynolds,1.0995358923999999E7,0.14284725487232208
q5_reynolds,1.10334931168E7,0.14144954085350037
q5_reynolds,1.10716273096E7,0.14006437361240387
q5_reynolds,1.11097615024E7,0.13869160413742065
q5_reynolds,1.11478956952E7,0.13733121752738953
q5_reynolds,1.1186029887999998E7,0.13598310947418213
q5_reynolds,1.12241640808E7,0.1346471607685089
q5_reynolds,1.1262298273599999E7,0.1333233118057251
q5_reynolds,1.1300432466400001E7,0.13201147317886353
q5_reynolds,1.13385666592E7,0.13071149587631226
q5_reynolds,1.1376700851999998E7,0.1294233798980713
q5_reynolds,1.14148350448E7,0.12814700603485107
q5_reynolds,1.1452969237599999E7,0.12688228487968445
q5_reynolds,1.14911034304E7,0.12562912702560425
q5_reynolds,1.15292376232E7,0.12438740581274033
q5_reynolds,1.1567371816E7,0.12315711379051208
q5_reynolds,1.16055060088E7,0.12193812429904938
q5_reynolds,1.1643640201599998E7,0.12073034793138504
q5_reynolds,1.16817743944E7,0.11953370273113251
q5_reynolds,1.1719908587199999E7,0.11834807693958282
q5_reynolds,1.175804278E7,0.1171734407544136
q5_reynolds,1.17961769728E7,0.1160096824169159
q5_reynolds,1.18343111656E7,0.11485671252012253
q5_reynolds,1.18724453584E7,0.11371445655822754
q5_reynolds,1.1910579551199999E7,0.11258278787136078
q5_reynolds,1.1948713743999999E7,0.11146169155836105
q5_reynolds,1.19868479368E7,0.11035104840993881
q5_reynolds,1.20249821296E7,0.10925078392028809
q5_reynolds,1.20631163224E7,0.10816080868244171
q5_reynolds,1.21012505152E7,0.10708101093769073
q5_reynolds,1.2139384707999999E7,0.10601136833429337
q5_reynolds,1.21775189008E7,0.10495177656412125
q5_reynolds,1.22156530936E7,0.10390214622020721
q5_reynolds,1.22537872864E7,0.1028624027967453
q5_reynolds,1.22919214792E7,0.10183245688676834
q5_reynolds,1.2330055671999998E7,0.10081221163272858
q5_reynolds,1.23681898648E7,0.09980162978172302
q5_reynolds,1.2406324057599999E7,0.09880062192678452
q5_reynolds,1.2444458250400001E7,0.0978090912103653
q5_reynolds,1.24825924432E7,0.09682697802782059
q5_reynolds,1.2520726635999998E7,0.09585415571928024
q5_reynolds,1.25588608288E7,0.09489062428474426
q5_reynolds,1.2596995021599999E7,0.0939362570643425
q5_reynolds,1.26351292144E7,0.09299098700284958
q5_reynolds,1.26732634072E7,0.09205474704504013
q5_reynolds,1.27113976E7,0.0911274179816246
q5_reynolds,1.27495317928E7,0.0902089923620224
q5_reynolds,1.2787665985599998E7,0.08929935842752457
q5_reynolds,1.28258001784E7,0.08839844167232513
q5_reynolds,1.2863934371199999E7,0.08750617504119873
q5_reynolds,1.2902068564E7,0.086622454226017
q5_reynolds,1.29402027568E7,0.08574725687503815
q5_reynolds,1.29783369496E7,0.08488048613071442
q5_reynolds,1.30164711424E7,0.08402206003665924
q5_reynolds,1.3054605335199999E7,0.08317192643880844
q5_reynolds,1.3092739527999999E7,0.08232997357845306
q5_reynolds,1.31308737208E7,0.08149618655443192
q5_reynolds,1.31690079136E7,0.08067046850919724
q5_reynolds,1.32071421064E7,0.07985274493694305
q5_reynolds,1.32452762992E7,0.079042948782444
q5_reynolds,1.3283410491999999E7,0.0782410129904747
q5_reynolds,1.33215446848E7,0.0774468407034874
q5_reynolds,1.33596788776E7,0.07666041702032089
q5_reynolds,1.33978130704E7,0.07588164508342743
q5_reynolds,1.34359472632E7,0.07511045038700104
q5_reynolds,1.3474081455999998E7,0.07434678077697754
q5_reynolds,1.35122156488E7,0.07359054684638977
q5_reynolds,1.3550349841599999E7,0.07284171134233475
q5_reynolds,1.3588484034400001E7,0.0721001997590065
q5_reynolds,1.36266182272E7,0.07136594504117966
q5_reynolds,1.3664752419999998E7,0.07063887268304825
q5_reynolds,1.37028866128E7,0.0699189156293869
q5_reynolds,1.3741020805599999E7,0.06920602917671204
q5_reynolds,1.37791549984E7,0.06850014626979828
q5_reynolds,1.38172891912E7,0.06780119985342026
q5_reynolds,1.3855423384E7,0.0671091228723526
q5_reynolds,1.38935575768E7,0.06642383337020874
q5_reynolds,1.3931691769599998E7,0.06574531644582748
q5_reynolds,1.39698259624E7,0.06507348269224167
q5_reynolds,1.4007960155199999E7,0.06440827250480652
q5_reynolds,1.4046094348E7,0.06374963372945786
q5_reynolds,1.40842285408E7,0.06309748440980911
q5_reynolds,1.41223627336E7,0.0624517947435379
q5_reynolds,1.41604969264E7,0.061812493950128555
q5_reynolds,1.4198631119199999E7,0.061179518699645996
q5_reynolds,1.4236765311999999E7,0.06055281683802605
q5_reynolds,1.42748995048E7,0.05993231013417244
q5_reynolds,1.43130336976E7,0.059317976236343384
q5_reynolds,1.43511678904E7,0.05870974063873291
q5_reynolds,1.43893020832E7,0.05810754746198654
q5_reynolds,1.4427436275999999E7,0.0575113408267498
q5_reynolds,1.44655704688E7,0.05692106485366821
q5_reynolds,1.45037046616E7,0.056336648762226105
q5_reynolds,1.45418388544E7,0.055758070200681686
q5_reynolds,1.45799730472E7,0.05518525838851929
q5_reynolds,1.4618107239999998E7,0.05461815744638443
q5_reynolds,1.46562414328E7,0.054056715220212936
q5_reynolds,1.4694375625599999E7,0.05350086838006973
q5_reynolds,1.4732509818400001E7,0.05295058712363243
q5_reynolds,1.47706440112E7,0.052405811846256256
q5_reynolds,1.4808778203999998E7,0.05186648294329643
q5_reynolds,1.48469123968E7,0.05133255198597908
q5_reynolds,1.4885046589599999E7,0.050803959369659424
q5_reynolds,1.49231807824E7,0.050280675292015076
q5_reynolds,1.49613149752E7,0.04976263642311096
q5_reynolds,1.4999449168E7,0.0492497980594635
q5_reynolds,1.50375833608E7,0.048742108047008514
q5_reynolds,1.5075717553599998E7,0.04823950678110123
q5_reynolds,1.51138517464E7,0.04774196818470955
q5_reynolds,1.5151985939199999E7,0.047249432653188705
q5_reynolds,1.5190120132E7,0.046761851757764816
q5_reynolds,1.52282543248E7,0.046279177069664
q5_reynolds,1.52663885176E7,0.04580135643482208
q5_reynolds,1.53045227104E7,0.04532836005091667
q5_reynolds,1.53426569032E7,0.04486013576388359
q5_reynolds,1.5380791095999997E7,0.04439663141965866
q5_reynolds,1.5418925288800001E7,0.0439378060400486
q5_reynolds,1.5457059481599998E7,0.043483614921569824
q5_reynolds,1.5495193674399998E7,0.04303399845957756
q5_reynolds,1.5533327867199998E7,0.042588941752910614
q5_reynolds,1.5571462059999999E7,0.04214838519692421
q5_reynolds,1.5609596252799999E7,0.041712284088134766
q5_reynolds,1.56477304456E7,0.041280597448349
q5_reynolds,1.56858646384E7,0.04085326939821243
q5_reynolds,1.5723998831199996E7,0.04043028503656387
q5_reynolds,1.5762133024E7,0.04001158848404884
q5_reynolds,1.58002672168E7,0.03959713876247406
q5_reynolds,1.58384014096E7,0.03918689116835594
q5_reynolds,1.5876535602399997E7,0.03878079727292061
q5_reynolds,1.5914669795199998E7,0.038646358996629715
q5_reynolds,1.5952803988000002E7,0.038646358996629715
q5_reynolds,1.5990938180799998E7,0.038646358996629715
q5_reynolds,1.6029072373599999E7,0.038646358996629715
q5_reynolds,1.6067206566399999E7,0.038646358996629715
q5_reynolds,1.61053407592E7,0.038646358996629715
q5_reynolds,1.6143474952E7,0.038646358996629715
q5_reynolds,1.61816091448E7,0.038646358996629715
q5_reynolds,1.62197433376E7,0.038646358996629715
q5_reynolds,1.6257877530399997E7,0.038646358996629715
q5_reynolds,1.6296011723199997E7,0.038646358996629715
q5_reynolds,1.6334145916000001E7,0.038646358996629715
q5_reynolds,1.6372280108800001E7,0.038646358996629715
q5_reynolds,1.6410414301599998E7,0.038646358996629715
q5_reynolds,1.6448548494399998E7,0.038646358996629715
q5_reynolds,1.6486682687199999E7,0.038646358996629715
q5_reynolds,1.6524816879999999E7,0.038646358996629715
q5_reynolds,1.65629510728E7,0.038646358996629715
q5_reynolds,1.66010852656E7,0.038646358996629715
q5_reynolds,1.66392194584E7,0.038646358996629715
q5_reynolds,1.6677353651199996E7,0.038646358996629715
q5_reynolds,1.6715487844E7,0.038646358996629715
q5_reynolds,1.67536220368E7,0.038646358996629715
q5_reynolds,1.6791756229599997E7,0.038646358996629715
q5_reynolds,1.6829890422399998E7,0.038646358996629715
q5_reynolds,1.6868024615199998E7,0.038646358996629715
q5_reynolds,1.6906158808000002E7,0.038646358996629715
q5_reynolds,1.69442930008E7,0.038646358996629715
q5_reynolds,1.69824271936E7,0.038646358996629715
q5_reynolds,1.70205613864E7,0.038646358996629715
q5_reynolds,1.7058695579199996E7,0.038646358996629715
q5_reynolds,1.7096829772E7,0.038646358996629715
q5_reynolds,1.71349639648E7,0.038646358996629715
q5_reynolds,1.71730981576E7,0.038646358996629715
q5_reynolds,1.7211232350399997E7,0.038646358996629715
q5_reynolds,1.7249366543199997E7,0.038646358996629715
q5_reynolds,1.7287500736E7,0.038646358996629715
q5_reynolds,1.73256349288E7,0.038646358996629715
q5_reynolds,1.73637691216E7,0.038646358996629715
q5_reynolds,1.74019033144E7,0.038646358996629715
q5_reynolds,1.74400375072E7,0.038646358996629715
q5_reynolds,1.74781717E7,0.038646358996629715
