variable,x,y
q5_velocity,2.65633600584,0.2806861400604248
q5_velocity,2.6700049732799993,0.27177226543426514
q5_velocity,2.6836739407199994,0.26304346323013306
q5_velocity,2.6973429081600004,0.2545008361339569
q5_velocity,2.7110118755999997,0.24614563584327698
q5_velocity,2.72468084304,0.23797862231731415
q5_velocity,2.73834981048,0.23000024259090424
q5_velocity,2.75201877792,0.22221074998378754
q5_velocity,2.76568774536,0.21460971236228943
q5_velocity,2.7793567127999994,0.20719680190086365
q5_velocity,2.7930256802399995,0.19997133314609528
q5_velocity,2.8066946476799997,0.1929323375225067
q5_velocity,2.82036361512,0.186078742146492
q5_velocity,2.83403258256,0.17940887808799744
q5_velocity,2.84770155,0.17292124032974243
q5_velocity,2.86137051744,0.16661401093006134
q5_velocity,2.8750394848800003,0.16048520803451538
q5_velocity,2.8887084523199995,0.1545327603816986
q5_velocity,2.9023774197599996,0.14875413477420807
q5_velocity,2.9160463871999998,0.14314697682857513
q5_velocity,2.92971535464,0.13770870864391327
q5_velocity,2.94338432208,0.1324366331100464
q5_velocity,2.95705328952,0.127328023314476
q5_velocity,2.9707222569599994,0.12237980961799622
q5_velocity,2.9843912243999995,0.11758910119533539
q5_velocity,2.9980601918399996,0.11295284330844879
q5_velocity,3.0117291592799997,0.1084679365158081
q5_velocity,3.02539812672,0.10413128137588501
q5_velocity,3.03906709416,0.09993954002857208
q5_velocity,3.0527360616,0.09588953107595444
q5_velocity,3.0664050290400002,0.09197800606489182
q5_velocity,3.0800739964799995,0.08820168673992157
q5_velocity,3.0937429639199996,0.08455733954906464
q5_velocity,3.1074119313599997,0.08104153722524643
q5_velocity,3.1210808988,0.07765106856822968
q5_velocity,3.13474986624,0.07438264042139053
q5_velocity,3.148418833679999,0.07123298943042755
q5_velocity,3.1620878011199993,0.06819886714220047
q5_velocity,3.1757567685600003,0.065277099609375
q5_velocity,3.1894257359999996,0.0624644011259079
q5_velocity,3.2030947034399997,0.05975765362381935
q5_velocity,3.21676367088,0.05715373903512955
q5_velocity,3.23043263832,0.05464957281947136
q5_velocity,3.24410160576,0.052242156118154526
q5_velocity,3.2577705732,0.04992841184139252
q5_velocity,3.2714395406399994,0.04770543798804283
q5_velocity,3.2851085080799995,0.04557034373283386
q5_velocity,3.2987774755199997,0.043520282953977585
q5_velocity,3.31244644296,0.04155251011252403
q5_velocity,3.3261154104,0.039664216339588165
q5_velocity,3.33978437784,0.03785276785492897
q5_velocity,3.35345334528,0.036115553230047226
q5_velocity,3.3671223127200003,0.03445000573992729
q5_velocity,3.3807912801599995,0.03285366669297218
q5_velocity,3.3944602475999996,0.03132403641939163
q5_velocity,3.4081292150399998,0.029858766123652458
q5_velocity,3.42179818248,0.028455542400479317
q5_velocity,3.43546714992,0.02711210958659649
q5_velocity,3.44913611736,0.025826292112469673
q5_velocity,3.4628050848000003,0.02459591068327427
q5_velocity,3.4764740522399995,0.023418912664055824
q5_velocity,3.4901430196800005,0.02229328081011772
q5_velocity,3.5038119871199997,0.02121705748140812
q5_velocity,3.51748095456,0.020188361406326294
q5_velocity,3.531149922,0.01920531503856182
q5_velocity,3.5448188894399992,0.01826614886522293
q5_velocity,3.5584878568800002,0.017369132488965988
q5_velocity,3.5721568243200004,0.016512595117092133
q5_velocity,3.5858257917599996,0.01569492742419243
q5_velocity,3.5994947592000006,0.01491453219205141
q5_velocity,3.61316372664,0.014169909060001373
q5_velocity,3.62683269408,0.013459593057632446
q5_velocity,3.64050166152,0.012782168574631214
q5_velocity,3.6541706289600002,0.012136281467974186
q5_velocity,3.6678395963999995,0.01152058970183134
q5_velocity,3.6815085638400005,0.010933833196759224
q5_velocity,3.6951775312799997,0.010374785400927067
q5_velocity,3.70884649872,0.009842264465987682
q5_velocity,3.72251546616,0.009335129521787167
q5_velocity,3.7361844336,0.008852293714880943
q5_velocity,3.74985340104,0.00839268323034048
q5_velocity,3.7635223684799994,0.007955290377140045
q5_velocity,3.7771913359200004,0.00753913726657629
q5_velocity,3.7908603033599997,0.007143282797187567
q5_velocity,3.8045292708,0.00676683010533452
q5_velocity,3.81819823824,0.006408896762877703
q5_velocity,3.83186720568,0.006068655289709568
q5_velocity,3.8455361731199993,0.005745304748415947
q5_velocity,3.8592051405600003,0.005438074469566345
q5_velocity,3.8728741079999995,0.005146232433617115
q5_velocity,3.8865430754399997,0.004869059193879366
q5_velocity,3.9002120428800007,0.004605881404131651
q5_velocity,3.91388101032,0.004356047138571739
q5_velocity,3.92754997776,0.004118932876735926
q5_velocity,3.9412189452,0.0038939439691603184
q5_velocity,3.9548879126400003,0.0036804997362196445
q5_velocity,3.9685568800799995,0.003478056052699685
q5_velocity,3.9822258475200005,0.0032860874198377132
q5_velocity,3.9958948149599998,0.0031040918547660112
q5_velocity,4.0095637824,0.002931588562205434
q5_velocity,4.02323274984,0.0027681179344654083
q5_velocity,4.03690171728,0.0026132401544600725
q5_velocity,4.05057068472,0.002466540550813079
q5_velocity,4.0642396521599995,0.0023276072461158037
q5_velocity,4.0779086196000005,0.0021960618905723095
q5_velocity,4.09157758704,0.0020715384744107723
q5_velocity,4.10524655448,0.001953687286004424
q5_velocity,4.11891552192,0.0018421747954562306
q5_velocity,4.13258448936,0.001736682141199708
q5_velocity,4.146253456799999,0.0016369057120755315
q5_velocity,4.15992242424,0.0015425558667629957
q5_velocity,4.17359139168,0.0014533562352880836
q5_velocity,4.18726035912,0.00136904651299119
q5_velocity,4.20092932656,0.001289369654841721
q5_velocity,4.214598294,0.0012140899198129773
q5_velocity,4.22826726144,0.0011429793667048216
q5_velocity,4.24193622888,0.001075821346603334
q5_velocity,4.25560519632,0.0010124093387275934
q5_velocity,4.26927416376,9.525471250526607E-4
q5_velocity,4.282943131200001,8.960477425716817E-4
q5_velocity,4.29661209864,8.427333668805659E-4
q5_velocity,4.31028106608,7.924350211396813E-4
q5_velocity,4.323950033519999,7.449935073964298E-4
q5_velocity,4.33761900096,7.00252887327224E-4
q5_velocity,4.351287968399999,6.580696208402514E-4
q5_velocity,4.3649569358399996,6.183057557791471E-4
q5_velocity,4.378625903280001,5.808304413221776E-4
q5_velocity,4.39229487072,5.45519171282649E-4
q5_velocity,4.40596383816,5.122539005242288E-4
q5_velocity,4.4196328056,4.8092263750731945E-4
q5_velocity,4.43330177304,4.5141897862777114E-4
q5_velocity,4.446970740479999,4.236421373207122E-4
q5_velocity,4.46063970792,3.9749726420268416E-4
q5_velocity,4.47430867536,3.728918673004955E-4
q5_velocity,4.4879776428,3.4974090522155166E-4
q5_velocity,4.50164661024,3.279629163444042E-4
q5_velocity,4.51531557768,3.074806882068515E-4
q5_velocity,4.52898454512,2.8822108288295567E-4
q5_velocity,4.54265351256,2.701148623600602E-4
q5_velocity,4.55632248,2.5309642660431564E-4
q5_velocity,4.56999144744,2.3710376990493387E-4
q5_velocity,4.583660414880001,2.220781025243923E-4
q5_velocity,4.59732938232,2.0796386525034904E-4
q5_velocity,4.61099834976,1.9470896222628653E-4
q5_velocity,4.624667317199999,1.8226273823529482E-4
q5_velocity,4.63833628464,1.7057867080438882E-4
q5_velocity,4.6520052520799995,1.5961234748829156E-4
q5_velocity,4.66567421952,1.4932180056348443E-4
q5_velocity,4.67934318696,1.3966733240522444E-4
q5_velocity,4.6930121544,1.30611500935629E-4
q5_velocity,4.70668112184,1.2211891589686275E-4
q5_velocity,4.72035008928,1.1415618064347655E-4
q5_velocity,4.73401905672,1.0669176117517054E-4
q5_velocity,4.7476880241599995,9.969613893190399E-5
q5_velocity,4.7613569916000005,9.314075578004122E-5
q5_velocity,4.77502595904,8.699937461642548E-5
q5_velocity,4.78869492648,8.124703890644014E-5
q5_velocity,4.80236389392,7.586018909933046E-5
q5_velocity,4.81603286136,7.081663352437317E-5
q5_velocity,4.829701828799999,6.609546835534275E-5
q5_velocity,4.84337079624,6.167697574710473E-5
q5_velocity,4.8570397636800005,5.754259473178536E-5
q5_velocity,4.87070873112,5.367485209717415E-5
q5_velocity,4.884377698560001,5.005740968044847E-5
q5_velocity,4.898046666,4.667451503337361E-5
q5_velocity,4.91171563344,4.351172538008541E-5
q5_velocity,4.925384600879999,4.055531826452352E-5
q5_velocity,4.93905356832,3.7792393413838E-5
q5_velocity,4.9527225357599995,3.521080725477077E-5
q5_velocity,4.9663915032,3.2799151085782796E-5
q5_velocity,4.98006047064,3.054669650737196E-5
q5_velocity,4.99372943808,2.8443362680263817E-5
q5_velocity,5.00739840552,2.6479676307644695E-5
q5_velocity,5.02106737296,2.464680073899217E-5
q5_velocity,5.0347363404,2.29362503887387E-5
q5_velocity,5.0484053078399995,2.1340239982237108E-5
q5_velocity,5.0620742752800005,1.985140443139244E-5
q5_velocity,5.07574324272,1.846282793849241E-5
q5_velocity,5.08941221016,1.7168022168334574E-5
q5_velocity,5.1030811776,1.5960900782374665E-5
q5_velocity,5.11675014504,1.4835751244390849E-5
q5_velocity,5.130419112479999,1.3787221178063191E-5
q5_velocity,5.14408807992,1.281029199162731E-5
q5_velocity,5.1577570473600005,1.1900257050001528E-5
q5_velocity,5.1714260148,1.1052738045691513E-5
q5_velocity,5.18509498224,1.0263543117616791E-5
q5_velocity,5.19876394968,9.528836017125286E-6
q5_velocity,5.21243291712,8.84499149833573E-6
q5_velocity,5.226101884559999,8.208618055505212E-6
q5_velocity,5.239770852,7.616541097377194E-6
q5_velocity,5.25343981944,7.065787031024229E-6
q5_velocity,5.26710878688,6.553576895385049E-6
q5_velocity,5.28077775432,6.077308626117883E-6
q5_velocity,5.29444672176,5.634550689137541E-6
q5_velocity,5.308115689199999,5.2230411711207125E-6
q5_velocity,5.32178465664,4.8406263886136E-6
q5_velocity,5.33545362408,4.4853336476080585E-6
q5_velocity,5.34912259152,4.155305759923067E-6
q5_velocity,5.362791558960001,3.8488087739096954E-6
q5_velocity,5.3764605264,3.5642217426357092E-6
q5_velocity,5.39012949384,3.30003217641206E-6
q5_velocity,5.40379846128,3.0548274025932187E-6
q5_velocity,5.41746742872,2.8272895633563166E-6
q5_velocity,5.431136396159999,2.6161878849961795E-6
q5_velocity,5.4448053636,2.4203816337831086E-6
q5_velocity,5.45847433104,2.238786464658915E-6
q5_velocity,5.47214329848,2.0704110283986665E-6
q5_velocity,5.48581226592,1.914324229801423E-6
q5_velocity,5.49948123336,1.769658751982206E-6
q5_velocity,5.5131502008,1.6356057130906265E-6
q5_velocity,5.526819168239999,1.5114117104531033E-6
q5_velocity,5.54048813568,1.396374841533543E-6
q5_velocity,5.55415710312,1.2898415207018843E-6
q5_velocity,5.56782607056,1.19120284125529E-6
q5_velocity,5.581495038,1.0998953712260118E-6
q5_velocity,5.59516400544,1.0153854645977844E-6
q5_velocity,5.608832972879999,9.371854048367823E-7
q5_velocity,5.62250194032,8.648388529763906E-7
q5_velocity,5.63617090776,7.979210749908816E-7
q5_velocity,5.6498398752,7.360371796494292E-7
q5_velocity,5.663508842640001,6.788200721530302E-7
q5_velocity,5.67717781008,6.259283509280067E-7
q5_velocity,5.69084677752,5.770450002273719E-7
q5_velocity,5.70451574496,5.615902409772389E-7
q5_velocity,5.7181847124,5.615902409772389E-7
q5_velocity,5.7318536798399995,5.615902409772389E-7
q5_velocity,5.74552264728,5.615902409772389E-7
q5_velocity,5.75919161472,5.615902409772389E-7
q5_velocity,5.77286058216,5.615902409772389E-7
q5_velocity,5.786529549599999,5.615902409772389E-7
q5_velocity,5.80019851704,5.615902409772389E-7
q5_velocity,5.81386748448,5.615902409772389E-7
q5_velocity,5.8275364519199995,5.615902409772389E-7
q5_velocity,5.8412054193600005,5.615902409772389E-7
q5_velocity,5.8548743868,5.615902409772389E-7
q5_velocity,5.86854335424,5.615902409772389E-7
q5_velocity,5.88221232168,5.615902409772389E-7
q5_velocity,5.89588128912,5.615902409772389E-7
q5_velocity,5.909550256559999,5.615902409772389E-7
q5_velocity,5.923219224,5.615902409772389E-7
q5_velocity,5.93688819144,5.615902409772389E-7
q5_velocity,5.95055715888,5.615902409772389E-7
q5_velocity,5.964226126320001,5.615902409772389E-7
q5_velocity,5.97789509376,5.615902409772389E-7
q5_velocity,5.9915640612,5.615902409772389E-7
q5_velocity,6.005233028639999,5.615902409772389E-7
q5_velocity,6.01890199608,5.615902409772389E-7
q5_velocity,6.0325709635199996,5.615902409772389E-7
q5_velocity,6.04623993096,5.615902409772389E-7
q5_velocity,6.0599088984,5.615902409772389E-7
q5_velocity,6.07357786584,5.615902409772389E-7
q5_velocity,6.087246833279999,5.615902409772389E-7
q5_velocity,6.10091580072,5.615902409772389E-7
q5_velocity,6.11458476816,5.615902409772389E-7
q5_velocity,6.1282537355999995,5.615902409772389E-7
q5_velocity,6.1419227030400005,5.615902409772389E-7
q5_velocity,6.15559167048,5.615902409772389E-7
q5_velocity,6.16926063792,5.615902409772389E-7
q5_velocity,6.18292960536,5.615902409772389E-7
q5_velocity,6.1965985728,5.615902409772389E-7
q5_velocity,6.210267540239999,5.615902409772389E-7
q5_velocity,6.22393650768,5.615902409772389E-7
q5_velocity,6.23760547512,5.615902409772389E-7
q5_velocity,6.25127444256,5.615902409772389E-7
q5_velocity,6.26494341,5.615902409772389E-7
