variable,x,y
q5_reynolds,3063446.8215999994,0.5068843364715576
q5_reynolds,3101581.0143999998,0.4975605309009552
q5_reynolds,3139715.2072,0.4882005453109741
q5_reynolds,3177849.3999999994,0.4788113534450531
q5_reynolds,3215983.592799999,0.4694001078605652
q5_reynolds,3254117.785599999,0.4599737226963043
q5_reynolds,3292251.9783999994,0.4505394399166107
q5_reynolds,3330386.1711999997,0.4411044120788574
q5_reynolds,3368520.364,0.43167588114738464
q5_reynolds,3406654.5567999994,0.4222608804702759
q5_reynolds,3444788.749599999,0.4128665626049042
q5_reynolds,3482922.942399999,0.4034999907016754
q5_reynolds,3521057.1351999994,0.3941681385040283
q5_reynolds,3559191.3279999997,0.3848779797554016
q5_reynolds,3597325.520799999,0.37563613057136536
q5_reynolds,3635459.7135999994,0.36644935607910156
q5_reynolds,3673593.9063999997,0.35732412338256836
q5_reynolds,3711728.0992,0.3482668697834015
q5_reynolds,3749862.2919999994,0.33928367495536804
q5_reynolds,3787996.484799999,0.33038055896759033
q5_reynolds,3826130.677599999,0.32156336307525635
q5_reynolds,3864264.8703999994,0.31283771991729736
q5_reynolds,3902399.0631999997,0.3042088747024536
q5_reynolds,3940533.256,0.29568201303482056
q5_reynolds,3978667.4487999994,0.2872620224952698
q5_reynolds,4016801.641599999,0.2789536118507385
q5_reynolds,4054935.834399999,0.2707611322402954
q5_reynolds,4093070.0271999994,0.26268869638442993
q5_reynolds,4131204.2199999997,0.2547401487827301
q5_reynolds,4169338.412799999,0.2469191551208496
q5_reynolds,4207472.605599999,0.23922903835773468
q5_reynolds,4245606.7984,0.23167270421981812
q5_reynolds,4283740.9912,0.22425314784049988
q5_reynolds,4321875.183999999,0.21697276830673218
q5_reynolds,4360009.376799999,0.20983369648456573
q5_reynolds,4398143.569599999,0.20283807814121246
q5_reynolds,4436277.762399999,0.19598744809627533
q5_reynolds,4474411.9552,0.18928338587284088
q5_reynolds,4512546.148,0.18272699415683746
q5_reynolds,4550680.340799999,0.17631910741329193
q5_reynolds,4588814.533599999,0.17006056010723114
q5_reynolds,4626948.726399999,0.16395170986652374
q5_reynolds,4665082.919199999,0.1579926759004593
q5_reynolds,4703217.111999999,0.15218359231948853
q5_reynolds,4741351.304799999,0.14652405679225922
q5_reynolds,4779485.497599999,0.14101377129554749
q5_reynolds,4817619.6904,0.13565202057361603
q5_reynolds,4855753.8832,0.13043786585330963
q5_reynolds,4893888.0759999985,0.12537045776844025
q5_reynolds,4932022.268799999,0.12044843286275864
q5_reynolds,4970156.461599999,0.1156705692410469
q5_reynolds,5008290.654399999,0.1110352948307991
q5_reynolds,5046424.8472,0.10654088854789734
q5_reynolds,5084559.039999999,0.1021856814622879
q5_reynolds,5122693.232799999,0.09796769171953201
q5_reynolds,5160827.425599999,0.09388484060764313
q5_reynolds,5198961.618399999,0.08993508666753769
q5_reynolds,5237095.811199999,0.08611611276865005
q5_reynolds,5275230.003999999,0.08242568373680115
q5_reynolds,5313364.196799999,0.07886136323213577
q5_reynolds,5351498.389599999,0.07542062550783157
q5_reynolds,5389632.5824,0.07210104167461395
q5_reynolds,5427766.7752,0.06889993697404861
q5_reynolds,5465900.9679999985,0.06581477075815201
q5_reynolds,5504035.160799999,0.06284283101558685
q5_reynolds,5542169.353599999,0.059981390833854675
q5_reynolds,5580303.546399999,0.05722780525684357
q5_reynolds,5618437.7392,0.054579295217990875
q5_reynolds,5656571.931999999,0.052033089101314545
q5_reynolds,5694706.124799999,0.049586500972509384
q5_reynolds,5732840.317599999,0.047236714512109756
q5_reynolds,5770974.510399999,0.04498105123639107
q5_reynolds,5809108.703199999,0.04281675070524216
q5_reynolds,5847242.895999999,0.04074106737971306
q5_reynolds,5885377.088799999,0.03875136375427246
q5_reynolds,5923511.281599999,0.03684491664171219
q5_reynolds,5961645.4744,0.03501914069056511
q5_reynolds,5999779.6672,0.03327139839529991
q5_reynolds,6037913.8599999985,0.03159909322857857
q5_reynolds,6076048.052799999,0.029999738559126854
q5_reynolds,6114182.245599999,0.02847081422805786
q5_reynolds,6152316.438399999,0.02700985223054886
q5_reynolds,6190450.6312,0.025614483281970024
q5_reynolds,6228584.823999999,0.024282313883304596
q5_reynolds,6266719.016799999,0.023011066019535065
q5_reynolds,6304853.209599999,0.02179846353828907
q5_reynolds,6342987.402399999,0.02064228057861328
q5_reynolds,6381121.595199999,0.019540393725037575
q5_reynolds,6419255.787999999,0.01849067024886608
q5_reynolds,6457389.980799999,0.017491085454821587
q5_reynolds,6495524.173599999,0.01653963141143322
q5_reynolds,6533658.3664,0.015634356066584587
q5_reynolds,6571792.5592,0.014773395843803883
q5_reynolds,6609926.751999998,0.013954895548522472
q5_reynolds,6648060.944799999,0.013177100569009781
q5_reynolds,6686195.137599999,0.012438276782631874
q5_reynolds,6724329.330399999,0.011736745946109295
q5_reynolds,6762463.5232,0.011070909909904003
q5_reynolds,6800597.715999999,0.010439198464155197
q5_reynolds,6838731.908799999,0.009840091690421104
q5_reynolds,6876866.1016,0.00927214790135622
q5_reynolds,6915000.2944,0.008733943104743958
q5_reynolds,6953134.487199998,0.00822413433343172
q5_reynolds,6991268.679999999,0.007741405628621578
q5_reynolds,7029402.872799999,0.007284489925950766
q5_reynolds,7067537.0655999975,0.006852185819298029
q5_reynolds,7105671.2584,0.00644331518560648
q5_reynolds,7143805.451199998,0.006056766025722027
q5_reynolds,7181939.644,0.005691454745829105
q5_reynolds,7220073.836799999,0.005346341989934444
q5_reynolds,7258208.029599999,0.005020442884415388
q5_reynolds,7296342.222399999,0.004712800960987806
q5_reynolds,7334476.415199998,0.00442249933257699
q5_reynolds,7372610.608,0.004148670006543398
q5_reynolds,7410744.800799998,0.0038904694374650717
q5_reynolds,7448878.993599999,0.00364710227586329
q5_reynolds,7487013.186399999,0.0034177994821220636
q5_reynolds,7525147.379199999,0.0032018255442380905
q5_reynolds,7563281.572,0.0029984863940626383
q5_reynolds,7601415.764799998,0.0028071089182049036
q5_reynolds,7639549.957599998,0.002627060515806079
q5_reynolds,7677684.150399999,0.0024577307049185038
q5_reynolds,7715818.343199999,0.002298537874594331
q5_reynolds,7753952.535999999,0.0021489339414983988
q5_reynolds,7792086.7288,0.002008390612900257
q5_reynolds,7830220.921599998,0.0018764061387628317
q5_reynolds,7868355.1144,0.0017525074072182178
q5_reynolds,7906489.307199999,0.0016362383030354977
q5_reynolds,7944623.499999999,0.0015271714655682445
q5_reynolds,7982757.692799999,0.0014248964143916965
q5_reynolds,8020891.885599998,0.0013290238566696644
q5_reynolds,8059026.0784,0.0012391875497996807
q5_reynolds,8097160.271199998,0.0011550356866791844
q5_reynolds,8135294.464000001,0.0010762391611933708
q5_reynolds,8173428.656799999,0.0010024824878200889
q5_reynolds,8211562.8495999975,9.334671776741743E-4
q5_reynolds,8249697.0424,8.68913484737277E-4
q5_reynolds,8287831.235199998,8.085535955615342E-4
q5_reynolds,8325965.428,7.521346560679376E-4
q5_reynolds,8364099.620799999,6.99419470038265E-4
q5_reynolds,8402233.8136,6.501811440102756E-4
q5_reynolds,8440368.0064,6.042080349288881E-4
q5_reynolds,8478502.199199999,5.612982204183936E-4
q5_reynolds,8516636.392,5.212618852965534E-4
q5_reynolds,8554770.5848,4.8391890595667064E-4
q5_reynolds,8592904.7776,4.491022555157542E-4
q5_reynolds,8631038.9704,4.166516591794789E-4
q5_reynolds,8669173.1632,3.864169993903488E-4
q5_reynolds,8707307.356,3.582569770514965E-4
q5_reynolds,8745441.548799999,3.3203777275048196E-4
q5_reynolds,8783575.7416,3.076355787925422E-4
q5_reynolds,8821709.9344,2.84931855276227E-4
q5_reynolds,8859844.1272,2.6381583302281797E-4
q5_reynolds,8897978.32,2.4418337852694094E-4
q5_reynolds,8936112.5128,2.259362518088892E-4
q5_reynolds,8974246.705599999,2.089835179504007E-4
q5_reynolds,9012380.898400001,1.932385057443753E-4
q5_reynolds,9050515.0912,1.78620291990228E-4
q5_reynolds,9088649.284,1.650529884500429E-4
q5_reynolds,9126783.4768,1.524654944660142E-4
q5_reynolds,9164917.669599999,1.407908130204305E-4
q5_reynolds,9203051.8624,1.2996714212931693E-4
q5_reynolds,9241186.0552,1.1993567022727802E-4
q5_reynolds,9279320.248000002,1.1064168211305514E-4
q5_reynolds,9317454.4408,1.0203395504504442E-4
q5_reynolds,9355588.633599998,9.406441677128896E-5
q5_reynolds,9393722.8264,8.66887130541727E-5
q5_reynolds,9431857.019199999,7.986478885868564E-5
q5_reynolds,9469991.212000001,7.355357229243964E-5
q5_reynolds,9508125.4048,6.771858170395717E-5
q5_reynolds,9546259.5976,6.232562009245157E-5
q5_reynolds,9584393.7904,5.7343204389326274E-5
q5_reynolds,9622527.983199999,5.274155773804523E-5
q5_reynolds,9660662.176,4.849306424148381E-5
q5_reynolds,9698796.3688,4.4571981561603025E-5
q5_reynolds,9736930.5616,4.0954251744551584E-5
q5_reynolds,9775064.7544,3.761773768928833E-5
q5_reynolds,9813198.9472,3.4541568311396986E-5
q5_reynolds,9851333.14,3.170641139149666E-5
q5_reynolds,9889467.3328,2.9094293495290913E-5
q5_reynolds,9927601.5256,2.668844535946846E-5
q5_reynolds,9965735.7184,2.447346196277067E-5
q5_reynolds,1.00038699112E7,2.2434853235608898E-5
q5_reynolds,1.0042004104E7,2.0559225959004834E-5
q5_reynolds,1.00801382968E7,1.8834149159374647E-5
q5_reynolds,1.0118272489599999E7,1.7248086805921048E-5
q5_reynolds,1.0156406682400001E7,1.579030868015252E-5
q5_reynolds,1.01945408752E7,1.4450968592427671E-5
q5_reynolds,1.0232675068E7,1.3220839718997013E-5
q5_reynolds,1.02708092608E7,1.2091407370462548E-5
q5_reynolds,1.0308943453599999E7,1.1054786227759905E-5
q5_reynolds,1.03470776464E7,1.0103656677529216E-5
q5_reynolds,1.03852118392E7,9.23131392482901E-6
q5_reynolds,1.0423346032000002E7,8.431487003690563E-6
q5_reynolds,1.04614802248E7,7.698402441747021E-6
q5_reynolds,1.0499614417599998E7,7.026721050351625E-6
q5_reynolds,1.05377486104E7,6.411498361558188E-6
q5_reynolds,1.0575882803199999E7,5.848211912962142E-6
q5_reynolds,1.0614016996000001E7,5.332641649147263E-6
q5_reynolds,1.06521511888E7,4.8609085752104875E-6
q5_reynolds,1.06902853816E7,4.42943382950034E-6
q5_reynolds,1.07284195744E7,4.034908215544419E-6
q5_reynolds,1.0766553767199999E7,3.6743106193171116E-6
q5_reynolds,1.0804687959999999E7,3.3448282010795083E-6
q5_reynolds,1.08428221528E7,3.043879814867978E-6
q5_reynolds,1.08809563456E7,2.769088951026788E-6
q5_reynolds,1.09190905384E7,2.518262363082613E-6
q5_reynolds,1.09572247312E7,2.2894009816809557E-6
q5_reynolds,1.0995358923999999E7,2.080647391267121E-6
q5_reynolds,1.10334931168E7,1.8903004956882796E-6
q5_reynolds,1.10716273096E7,1.7167968735520844E-6
q5_reynolds,1.11097615024E7,1.5586967947456287E-6
q5_reynolds,1.11478956952E7,1.4146896774036577E-6
q5_reynolds,1.1186029887999998E7,1.2835608913519536E-6
q5_reynolds,1.12241640808E7,1.164199829872814E-6
q5_reynolds,1.1262298273599999E7,1.0555876315265778E-6
q5_reynolds,1.1300432466400001E7,9.567903589413618E-7
q5_reynolds,1.13385666592E7,8.669496764923679E-7
q5_reynolds,1.1376700851999998E7,7.852859766899201E-7
q5_reynolds,1.14148350448E7,7.110785418262822E-7
q5_reynolds,1.1452969237599999E7,6.436696367018158E-7
q5_reynolds,1.14911034304E7,5.824574031976226E-7
q5_reynolds,1.15292376232E7,5.26890005403402E-7
q5_reynolds,1.1567371816E7,4.76466766485828E-7
q5_reynolds,1.16055060088E7,4.307259189317847E-7
q5_reynolds,1.1643640201599998E7,3.8924687828512106E-7
q5_reynolds,1.16817743944E7,3.5164543987775687E-7
q5_reynolds,1.1719908587199999E7,3.175699703206192E-7
q5_reynolds,1.175804278E7,2.8670203278124973E-7
q5_reynolds,1.17961769728E7,2.5874851417029276E-7
q5_reynolds,1.18343111656E7,2.3344288990756468E-7
q5_reynolds,1.18724453584E7,2.1054222543170908E-7
q5_reynolds,1.1910579551199999E7,1.898245187703651E-7
q5_reynolds,1.1948713743999999E7,1.7108909844409936E-7
q5_reynolds,1.19868479368E7,1.5415162124554627E-7
q5_reynolds,1.20249821296E7,1.3884479699299845E-7
q5_reynolds,1.20631163224E7,1.2501635637818254E-7
q5_reynolds,1.21012505152E7,1.1252748777224042E-7
q5_reynolds,1.2139384707999999E7,1.0125286564743874E-7
q5_reynolds,1.21775189008E7,9.107764498139659E-8
q5_reynolds,1.22156530936E7,8.189775257960719E-8
q5_reynolds,1.22537872864E7,7.361865783650501E-8
q5_reynolds,1.22919214792E7,6.615452718961023E-8
q5_reynolds,1.2330055671999998E7,5.9427264886835474E-8
q5_reynolds,1.23681898648E7,5.3366520091913117E-8
q5_reynolds,1.2406324057599999E7,4.79079673709748E-8
q5_reynolds,1.2444458250400001E7,4.29934594592396E-8
q5_reynolds,1.24825924432E7,3.857027408571412E-8
q5_reynolds,1.2520726635999998E7,3.4590559749858585E-8
q5_reynolds,1.25588608288E7,3.101126111459962E-8
q5_reynolds,1.2596995021599999E7,2.7793099377504404E-8
q5_reynolds,1.26351292144E7,2.4900627337842707E-8
q5_reynolds,1.26732634072E7,2.2301769320165477E-8
q5_reynolds,1.27113976E7,1.9967460573866447E-8
q5_reynolds,1.27495317928E7,1.787159753519063E-8
q5_reynolds,1.2787665985599998E7,1.5990410773270014E-8
q5_reynolds,1.28258001784E7,1.4302488970940885E-8
q5_reynolds,1.2863934371199999E7,1.2788492043114275E-8
q5_reynolds,1.2902068564E7,1.1430929092171027E-8
q5_reynolds,1.29402027568E7,1.0214114887219239E-8
q5_reynolds,1.29783369496E7,9.123798605514821E-9
q5_reynolds,1.30164711424E7,8.147162944283082E-9
q5_reynolds,1.3054605335199999E7,7.272651814105302E-9
q5_reynolds,1.3092739527999999E7,6.4898353357989436E-9
q5_reynolds,1.31308737208E7,5.78937342510244E-9
q5_reynolds,1.31690079136E7,5.16279863305158E-9
q5_reynolds,1.32071421064E7,4.60250815237373E-9
q5_reynolds,1.32452762992E7,4.101660344701941E-9
q5_reynolds,1.3283410491999999E7,3.6541010217661096E-9
q5_reynolds,1.33215446848E7,3.2542866179596786E-9
q5_reynolds,1.33596788776E7,2.8972642063251897E-9
q5_reynolds,1.33978130704E7,2.5785538149136755E-9
q5_reynolds,1.34359472632E7,2.2941404331788817E-9
q5_reynolds,1.3474081455999998E7,2.040419833093665E-9
q5_reynolds,1.35122156488E7,1.8141511626268425E-9
q5_reynolds,1.3550349841599999E7,1.6124434010222899E-9
q5_reynolds,1.3588484034400001E7,1.432686747016021E-9
q5_reynolds,1.36266182272E7,1.2725467346541564E-9
q5_reynolds,1.3664752419999998E7,1.1299310376244875E-9
q5_reynolds,1.37028866128E7,1.002962157770071E-9
q5_reynolds,1.3741020805599999E7,8.899677661489136E-10
q5_reynolds,1.37791549984E7,7.894410680719943E-10
q5_reynolds,1.38172891912E7,7.000368063003748E-10
q5_reynolds,1.3855423384E7,6.205514990753613E-10
q5_reynolds,1.38935575768E7,5.499067867731355E-10
q5_reynolds,1.3931691769599998E7,4.87144102834236E-10
q5_reynolds,1.39698259624E7,4.3140147010234386E-10
q5_reynolds,1.4007960155199999E7,3.819103921998135E-10
q5_reynolds,1.4046094348E7,3.3798475129742656E-10
q5_reynolds,1.40842285408E7,2.9901092712947275E-10
q5_reynolds,1.41223627336E7,2.6444424428007096E-10
q5_reynolds,1.41604969264E7,2.337959825737812E-10
q5_reynolds,1.4198631119199999E7,2.0663104560725287E-10
q5_reynolds,1.4236765311999999E7,1.8256174350028687E-10
q5_reynolds,1.42748995048E7,1.6124213075840998E-10
q5_reynolds,1.43130336976E7,1.4236534173761584E-10
q5_reynolds,1.43511678904E7,1.2565670726161215E-10
q5_reynolds,1.43893020832E7,1.108723113318888E-10
q5_reynolds,1.4427436275999999E7,9.779488330252661E-11
q5_reynolds,1.44655704688E7,8.623124436724083E-11
q5_reynolds,1.45037046616E7,7.600942097951702E-11
q5_reynolds,1.45418388544E7,6.697731258498152E-11
q5_reynolds,1.45799730472E7,5.899891686311776E-11
q5_reynolds,1.4618107239999998E7,5.1953552571148975E-11
q5_reynolds,1.46562414328E7,4.5734416254106236E-11
q5_reynolds,1.4694375625599999E7,4.024613975417424E-11
q5_reynolds,1.4732509818400001E7,3.540490123299378E-11
q5_reynolds,1.47706440112E7,3.11356496141002E-11
q5_reynolds,1.4808778203999998E7,2.7372104582923384E-11
q5_reynolds,1.48469123968E7,2.4055535341460654E-11
q5_reynolds,1.4885046589599999E7,2.1133650385252167E-11
q5_reynolds,1.49231807824E7,1.8560597503380905E-11
q5_reynolds,1.49613149752E7,1.6295409466238198E-11
q5_reynolds,1.4999449168E7,1.4301893003221267E-11
q5_reynolds,1.50375833608E7,1.254818471352337E-11
q5_reynolds,1.5075717553599998E7,1.100575186541164E-11
q5_reynolds,1.51138517464E7,9.649725463134473E-12
q5_reynolds,1.5151985939199999E7,8.45801206850183E-12
q5_reynolds,1.5190120132E7,7.410960733977845E-12
q5_reynolds,1.52282543248E7,6.491363002680828E-12
q5_reynolds,1.52663885176E7,5.684008819173414E-12
q5_reynolds,1.53045227104E7,4.975464484857639E-12
q5_reynolds,1.53426569032E7,4.353739591067551E-12
q5_reynolds,1.5380791095999997E7,3.8083980413716745E-12
q5_reynolds,1.5418925288800001E7,3.330336006968082E-12
q5_reynolds,1.5457059481599998E7,2.911337837474548E-12
q5_reynolds,1.5495193674399998E7,2.5441870832310087E-12
q5_reynolds,1.5533327867199998E7,2.222555472997101E-12
q5_reynolds,1.5571462059999999E7,1.941002913952161E-12
q5_reynolds,1.5609596252799999E7,1.694422380182914E-12
q5_reynolds,1.56477304456E7,1.4788170688007085E-12
q5_reynolds,1.56858646384E7,1.2901901769168944E-12
q5_reynolds,1.5723998831199996E7,1.1252110354575962E-12
q5_reynolds,1.5762133024E7,9.809930645587883E-13
q5_reynolds,1.58002672168E7,8.549827512638331E-13
q5_reynolds,1.58384014096E7,7.4495964952348E-13
q5_reynolds,1.5876535602399997E7,6.488143355909415E-13
q5_reynolds,1.5914669795199998E7,6.196154700432999E-13
q5_reynolds,1.5952803988000002E7,6.196154700432999E-13
q5_reynolds,1.5990938180799998E7,6.196154700432999E-13
q5_reynolds,1.6029072373599999E7,6.196154700432999E-13
q5_reynolds,1.6067206566399999E7,6.196154700432999E-13
q5_reynolds,1.61053407592E7,6.196154700432999E-13
q5_reynolds,1.6143474952E7,6.196154700432999E-13
q5_reynolds,1.61816091448E7,6.196154700432999E-13
q5_reynolds,1.62197433376E7,6.196154700432999E-13
q5_reynolds,1.6257877530399997E7,6.196154700432999E-13
q5_reynolds,1.6296011723199997E7,6.196154700432999E-13
q5_reynolds,1.6334145916000001E7,6.196154700432999E-13
q5_reynolds,1.6372280108800001E7,6.196154700432999E-13
q5_reynolds,1.6410414301599998E7,6.196154700432999E-13
q5_reynolds,1.6448548494399998E7,6.196154700432999E-13
q5_reynolds,1.6486682687199999E7,6.196154700432999E-13
q5_reynolds,1.6524816879999999E7,6.196154700432999E-13
q5_reynolds,1.65629510728E7,6.196154700432999E-13
q5_reynolds,1.66010852656E7,6.196154700432999E-13
q5_reynolds,1.66392194584E7,6.196154700432999E-13
q5_reynolds,1.6677353651199996E7,6.196154700432999E-13
q5_reynolds,1.6715487844E7,6.196154700432999E-13
q5_reynolds,1.67536220368E7,6.196154700432999E-13
q5_reynolds,1.6791756229599997E7,6.196154700432999E-13
q5_reynolds,1.6829890422399998E7,6.196154700432999E-13
q5_reynolds,1.6868024615199998E7,6.196154700432999E-13
q5_reynolds,1.6906158808000002E7,6.196154700432999E-13
q5_reynolds,1.69442930008E7,6.196154700432999E-13
q5_reynolds,1.69824271936E7,6.196154700432999E-13
q5_reynolds,1.70205613864E7,6.196154700432999E-13
q5_reynolds,1.7058695579199996E7,6.196154700432999E-13
q5_reynolds,1.7096829772E7,6.196154700432999E-13
q5_reynolds,1.71349639648E7,6.196154700432999E-13
q5_reynolds,1.71730981576E7,6.196154700432999E-13
q5_reynolds,1.7211232350399997E7,6.196154700432999E-13
q5_reynolds,1.7249366543199997E7,6.196154700432999E-13
q5_reynolds,1.7287500736E7,6.196154700432999E-13
q5_reynolds,1.73256349288E7,6.196154700432999E-13
q5_reynolds,1.73637691216E7,6.196154700432999E-13
q5_reynolds,1.74019033144E7,6.196154700432999E-13
q5_reynolds,1.74400375072E7,6.196154700432999E-13
q5_reynolds,1.74781717E7,6.196154700432999E-13
