variable,x,y
q95_velocity,0.16135545536000007,0.2577763795852661
q95_velocity,0.16535600384,0.2637704014778137
q95_velocity,0.16935655232000002,0.26987794041633606
q95_velocity,0.1733571008,0.2760997712612152
q95_velocity,0.17735764928000003,0.28243663907051086
q95_velocity,0.18135819776,0.28888916969299316
q95_velocity,0.18535874623999998,0.2954578399658203
q95_velocity,0.18935929472000002,0.3021430969238281
q95_velocity,0.19335984320000005,0.30894532799720764
q95_velocity,0.19736039168000002,0.31586480140686035
q95_velocity,0.20136094016,0.32290154695510864
q95_velocity,0.20536148864000003,0.3300556540489197
q95_velocity,0.20936203712,0.3373270034790039
q95_velocity,0.21336258560000004,0.3447153866291046
q95_velocity,0.21736313408000002,0.3522203862667084
q95_velocity,0.22136368256,0.35984155535697937
q95_velocity,0.22536423104000003,0.36757826805114746
q95_velocity,0.22936477952,0.375429630279541
q95_velocity,0.23336532800000004,0.3833947479724884
q95_velocity,0.23736587648000002,0.3914724588394165
q95_velocity,0.24136642496,0.3996615409851074
q95_velocity,0.24536697344000002,0.407960444688797
q95_velocity,0.24936752192000006,0.4163675010204315
q95_velocity,0.2533680704,0.4248809218406677
q95_velocity,0.25736861888,0.4334985911846161
q95_velocity,0.26136916736000004,0.44221827387809753
q95_velocity,0.26536971584,0.45103752613067627
q95_velocity,0.26937026432000005,0.459953635931015
q95_velocity,0.2733708128,0.46896374225616455
q95_velocity,0.27737136128,0.47806471586227417
q95_velocity,0.28137190976000004,0.4872532784938812
q95_velocity,0.28537245824,0.49652567505836487
q95_velocity,0.28937300672,0.5058781504631042
q95_velocity,0.2933735552,0.5153067111968994
q95_velocity,0.29737410368,0.5248069763183594
q95_velocity,0.30137465216000003,0.5343744158744812
q95_velocity,0.30537520064000007,0.5440042018890381
q95_velocity,0.30937574912,0.5536914467811584
q95_velocity,0.3133762976,0.5634306073188782
q95_velocity,0.31737684608000005,0.5732162594795227
q95_velocity,0.32137739456000003,0.5830426216125488
q95_velocity,0.32537794304,0.5929036736488342
q95_velocity,0.32937849152,0.6027930974960327
q95_velocity,0.33337904,0.6127044558525085
q95_velocity,0.33737958848,0.6226310729980469
q95_velocity,0.34138013695999997,0.6325659155845642
q95_velocity,0.34538068544000006,0.6425018310546875
q95_velocity,0.34938123392000003,0.6524314880371094
q95_velocity,0.3533817824,0.6623473167419434
q95_velocity,0.35738233088,0.6722415685653687
q95_velocity,0.36138287935999996,0.6821064352989197
q95_velocity,0.36538342784000005,0.6919338703155518
q95_velocity,0.36938397632000003,0.7017157077789307
q95_velocity,0.3733845248,0.7114435434341431
q95_velocity,0.3773850732800001,0.7211090922355652
q95_velocity,0.38138562175999996,0.7307038903236389
q95_velocity,0.38538617023999994,0.7402194738388062
q95_velocity,0.38938671872,0.7496472001075745
q95_velocity,0.3933872672,0.7589786052703857
q95_velocity,0.3973878156800001,0.7682051658630371
q95_velocity,0.40138836415999996,0.7773184180259705
q95_velocity,0.40538891263999993,0.7863098978996277
q95_velocity,0.40938946112,0.7951714396476746
q95_velocity,0.4133900096,0.8038947582244873
q95_velocity,0.4173905580800001,0.8124719858169556
q95_velocity,0.42139110656000006,0.8208953142166138
q95_velocity,0.4253916550399999,0.8291571140289307
q95_velocity,0.42939220352,0.8372502326965332
q95_velocity,0.433392752,0.8451676368713379
q95_velocity,0.4373933004800001,0.8529025316238403
q95_velocity,0.44139384896000006,0.8604487776756287
q95_velocity,0.44539439744000003,0.8678002953529358
q95_velocity,0.44939494592,0.8749517202377319
q95_velocity,0.4533954944,0.8818979263305664
q95_velocity,0.45739604287999996,0.8886342644691467
q95_velocity,0.46139659136000005,0.8951568603515625
q95_velocity,0.46539713984000003,0.9014618992805481
q95_velocity,0.46939768832,0.9075464606285095
q95_velocity,0.4733982368,0.9134080410003662
q95_velocity,0.47739878527999996,0.9190447926521301
q95_velocity,0.48139933376000005,0.924455463886261
q95_velocity,0.48539988224,0.9296392202377319
q95_velocity,0.4894004307200001,0.9345961213111877
q95_velocity,0.4934009792,0.9393265843391418
q95_velocity,0.49740152767999996,0.943831741809845
q95_velocity,0.50140207616,0.9481133222579956
q95_velocity,0.5054026246400001,0.9521735906600952
q95_velocity,0.5094031731200002,0.9560155272483826
q95_velocity,0.5134037216,0.9596425294876099
q95_velocity,0.5174042700799999,0.963058590888977
q95_velocity,0.52140481856,0.9662683010101318
q95_velocity,0.5254053670400001,0.9692765474319458
q95_velocity,0.5294059155199999,0.9720888733863831
q95_velocity,0.533406464,0.9747111201286316
q95_velocity,0.5374070124799999,0.9771496653556824
q95_velocity,0.54140756096,0.9794109463691711
q95_velocity,0.5454081094400001,0.9815019965171814
q95_velocity,0.5494086579199999,0.9834299683570862
q95_velocity,0.5534092064,0.9852021932601929
q95_velocity,0.5574097548799999,0.9868263006210327
q95_velocity,0.56141030336,0.988309919834137
q95_velocity,0.5654108518400001,0.9896607995033264
q95_velocity,0.5694114003199999,0.9908866286277771
q95_velocity,0.5734119488,0.9919952750205994
q95_velocity,0.5774124972800001,0.9929943084716797
q95_velocity,0.58141304576,0.9938912987709045
q95_velocity,0.5854135942400001,0.9946936368942261
q95_velocity,0.5894141427199999,0.9954085946083069
q95_velocity,0.5934146912,0.9960432052612305
q95_velocity,0.5974152396800001,0.9966041445732117
q95_velocity,0.60141578816,0.9970978498458862
q95_velocity,0.60541633664,0.9975306391716003
q95_velocity,0.6094168851199999,0.9979082942008972
q95_velocity,0.6134174336,0.9981892108917236
q95_velocity,0.6174179820800001,0.9982830286026001
q95_velocity,0.62141853056,0.9983099699020386
q95_velocity,0.62541907904,0.9983366131782532
q95_velocity,0.6294196275199999,0.9983629584312439
q95_velocity,0.633420176,0.9983890056610107
q95_velocity,0.6374207244800001,0.9984146952629089
q95_velocity,0.64142127296,0.9984400868415833
q95_velocity,0.64542182144,0.9984651803970337
q95_velocity,0.6494223699199999,0.9984899759292603
q95_velocity,0.6534229184,0.9985144734382629
q95_velocity,0.6574234668800001,0.9985386729240417
q95_velocity,0.66142401536,0.9985625743865967
q95_velocity,0.66542456384,0.9985861778259277
q95_velocity,0.6694251123199999,0.9986094832420349
q95_velocity,0.6734256608,0.9986324906349182
q95_velocity,0.6774262092800001,0.9986552000045776
q95_velocity,0.68142675776,0.998677670955658
q95_velocity,0.68542730624,0.9986997842788696
q95_velocity,0.6894278547200001,0.9987216591835022
q95_velocity,0.6934284032,0.9987432956695557
q95_velocity,0.6974289516800001,0.9987645745277405
q95_velocity,0.7014295001599999,0.9987856149673462
q95_velocity,0.70543004864,0.998806357383728
q95_velocity,0.7094305971200001,0.9988268613815308
q95_velocity,0.7134311456,0.9988470673561096
q95_velocity,0.7174316940800001,0.9988670349121094
q95_velocity,0.7214322425599999,0.9988867044448853
q95_velocity,0.72543279104,0.998906135559082
q95_velocity,0.7294333395200001,0.9989252686500549
q95_velocity,0.733433888,0.9989441633224487
q95_velocity,0.7374344364800001,0.9989628195762634
q95_velocity,0.7414349849599999,0.998981237411499
q95_velocity,0.74543553344,0.9989993572235107
q95_velocity,0.7494360819200001,0.9990172386169434
q95_velocity,0.7534366304,0.9990348815917969
q95_velocity,0.7574371788800001,0.9990522861480713
q95_velocity,0.7614377273599999,0.9990694522857666
q95_velocity,0.76543827584,0.999086320400238
q95_velocity,0.7694388243200001,0.9991030097007751
q95_velocity,0.7734393728,0.9991194605827332
q95_velocity,0.7774399212800001,0.9991356134414673
q95_velocity,0.7814404697599999,0.9991515874862671
q95_velocity,0.78544101824,0.9991673231124878
q95_velocity,0.7894415667200001,0.9991828203201294
q95_velocity,0.7934421152,0.9991980791091919
q95_velocity,0.79744266368,0.9992131590843201
q95_velocity,0.8014432121600001,0.9992280006408691
q95_velocity,0.80544376064,0.9992426037788391
q95_velocity,0.8094443091200001,0.99925696849823
q95_velocity,0.8134448576,0.9992711544036865
q95_velocity,0.81744540608,0.999285101890564
q95_velocity,0.8214459545600001,0.9992988705635071
q95_velocity,0.82544650304,0.9993124008178711
q95_velocity,0.8294470515200001,0.9993257522583008
q95_velocity,0.8334476,0.9993388652801514
q95_velocity,0.83744814848,0.9993517994880676
q95_velocity,0.8414486969599999,0.9993645548820496
q95_velocity,0.84544924544,0.9993770718574524
q95_velocity,0.8494497939199999,0.9993894100189209
q95_velocity,0.8534503424,0.9994015693664551
q95_velocity,0.85745089088,0.9994134902954102
q95_velocity,0.8614514393599999,0.9994252324104309
q95_velocity,0.86545198784,0.9994367957115173
q95_velocity,0.8694525363199999,0.9994481801986694
q95_velocity,0.8734530848,0.9994593858718872
q95_velocity,0.87745363328,0.9994704127311707
q95_velocity,0.8814541817599999,0.9994812607765198
q95_velocity,0.88545473024,0.9994918704032898
q95_velocity,0.8894552787199999,0.9995023608207703
q95_velocity,0.8934558271999999,0.9995126724243164
q95_velocity,0.89745637568,0.9995228052139282
q95_velocity,0.9014569241600001,0.9995328187942505
q95_velocity,0.90545747264,0.9995425939559937
q95_velocity,0.9094580211199998,0.9995522499084473
q95_velocity,0.9134585695999999,0.9995616674423218
q95_velocity,0.91745911808,0.9995710253715515
q95_velocity,0.9214596665600001,0.9995801448822021
q95_velocity,0.92546021504,0.9995891451835632
q95_velocity,0.9294607635199998,0.99959796667099
q95_velocity,0.9334613119999999,0.9996066689491272
q95_velocity,0.9374618604799998,0.9996151924133301
q95_velocity,0.9414624089600001,0.9996235370635986
q95_velocity,0.94546295744,0.9996317625045776
q95_velocity,0.9494635059199998,0.9996398687362671
q95_velocity,0.9534640543999999,0.9996477961540222
q95_velocity,0.9574646028799998,0.9996556043624878
q95_velocity,0.9614651513600001,0.999663233757019
q95_velocity,0.96546569984,0.9996707439422607
q95_velocity,0.9694662483199998,0.9996781349182129
q95_velocity,0.9734667967999999,0.9996854066848755
q95_velocity,0.9774673452799998,0.9996924996376038
q95_velocity,0.9814678937600001,0.9996994733810425
q95_velocity,0.98546844224,0.9997063279151917
q95_velocity,0.98946899072,0.9997130632400513
q95_velocity,0.9934695391999999,0.9997196197509766
q95_velocity,0.9974700876799998,0.9997261166572571
q95_velocity,1.00147063616,0.9997324347496033
q95_velocity,1.00547118464,0.9997386932373047
q95_velocity,1.00947173312,0.9997447729110718
q95_velocity,1.0134722816,0.9997507333755493
q95_velocity,1.0174728300799998,0.9997566342353821
q95_velocity,1.02147337856,0.9997624158859253
q95_velocity,1.02547392704,0.9997680187225342
q95_velocity,1.02947447552,0.9997735619544983
q95_velocity,1.033475024,0.9997789859771729
q95_velocity,1.0374755724799998,0.9997842907905579
q95_velocity,1.04147612096,0.9997895359992981
q95_velocity,1.04547666944,0.999794602394104
q95_velocity,1.04947721792,0.9997996091842651
q95_velocity,1.0534777664,0.9998045563697815
q95_velocity,1.05747831488,0.9998093247413635
q95_velocity,1.06147886336,0.9998140335083008
q95_velocity,1.06547941184,0.9998186230659485
q95_velocity,1.06947996032,0.9998231530189514
q95_velocity,1.0734805088,0.9998275637626648
q95_velocity,1.07748105728,0.9998319149017334
q95_velocity,1.0814816057599999,0.9998361468315125
q95_velocity,1.08548215424,0.999840259552002
q95_velocity,1.08948270272,0.9998443126678467
q95_velocity,1.0934832512,0.9998483061790466
q95_velocity,1.09748379968,0.999852180480957
q95_velocity,1.1014843481599998,0.9998559951782227
q95_velocity,1.10548489664,0.9998596906661987
q95_velocity,1.10948544512,0.9998633861541748
q95_velocity,1.1134859936,0.9998669028282166
q95_velocity,1.11748654208,0.9998704195022583
q95_velocity,1.1214870905599998,0.9998738169670105
q95_velocity,1.12548763904,0.9998771548271179
q95_velocity,1.12948818752,0.9998803734779358
q95_velocity,1.1334887359999999,0.9998835921287537
q95_velocity,1.13748928448,0.999886691570282
q95_velocity,1.1414898329599998,0.9998897314071655
q95_velocity,1.1454903814400001,0.9998927116394043
q95_velocity,1.14949092992,0.9998956322669983
q95_velocity,1.1534914783999999,0.9998984336853027
q95_velocity,1.15749202688,0.9999012351036072
q95_velocity,1.1614925753599998,0.9999039173126221
q95_velocity,1.1654931238400001,0.9999065399169922
q95_velocity,1.16949367232,0.9999091625213623
q95_velocity,1.1734942207999999,0.9999116659164429
q95_velocity,1.17749476928,0.9999141097068787
q95_velocity,1.1814953177599998,0.9999165534973145
q95_velocity,1.1854958662400001,0.9999188780784607
q95_velocity,1.18949641472,0.9999212026596069
q95_velocity,1.1934969631999999,0.9999234080314636
q95_velocity,1.19749751168,0.9999256134033203
q95_velocity,1.2014980601599998,0.9999276995658875
q95_velocity,1.20549860864,0.9999297857284546
q95_velocity,1.20949915712,0.999931812286377
q95_velocity,1.2134997056,0.9999337792396545
q95_velocity,1.21750025408,0.9999357461929321
q95_velocity,1.2215008025599998,0.9999375939369202
q95_velocity,1.22550135104,0.9999394416809082
q95_velocity,1.22950189952,0.9999412298202515
q95_velocity,1.233502448,0.99994295835495
q95_velocity,1.23750299648,0.9999446868896484
q95_velocity,1.2415035449599998,0.9999462962150574
q95_velocity,1.24550409344,0.9999479055404663
q95_velocity,1.24950464192,0.9999495148658752
q95_velocity,1.2535051904,0.9999510049819946
q95_velocity,1.25750573888,0.999952495098114
q95_velocity,1.2615062873599998,0.9999539256095886
q95_velocity,1.26550683584,0.9999553561210632
q95_velocity,1.26950738432,0.9999567270278931
q95_velocity,1.2735079328,0.9999580979347229
q95_velocity,1.27750848128,0.9999593496322632
q95_velocity,1.2815090297599998,0.9999606609344482
q95_velocity,1.28550957824,0.9999618530273438
q95_velocity,1.28951012672,0.9999630451202393
q95_velocity,1.2935106752,0.9999642372131348
q95_velocity,1.29751122368,0.9999653697013855
q95_velocity,1.30151177216,0.9999665021896362
q95_velocity,1.30551232064,0.9999675750732422
q95_velocity,1.30951286912,0.9999685883522034
q95_velocity,1.3135134176,0.9999696016311646
q95_velocity,1.31751396608,0.9999706149101257
q95_velocity,1.32151451456,0.9999715685844421
q95_velocity,1.3255150630399999,0.9999724626541138
q95_velocity,1.3295156115199998,0.9999733567237854
q95_velocity,1.33351616,0.999974250793457
q95_velocity,1.33751670848,0.9999750852584839
q95_velocity,1.34151725696,0.9999759197235107
q95_velocity,1.3455178054399999,0.9999767541885376
q95_velocity,1.3495183539199997,0.9999775290489197
q95_velocity,1.3535189024,0.9999783039093018
q95_velocity,1.35751945088,0.9999790191650391
q95_velocity,1.36151999936,0.9999797344207764
q95_velocity,1.3655205478399999,0.9999803900718689
q95_velocity,1.36952109632,0.9999811053276062
q95_velocity,1.3735216448,0.9999817609786987
q95_velocity,1.37752219328,0.9999823570251465
q95_velocity,1.38152274176,0.999983012676239
q95_velocity,1.3855232902399999,0.999983549118042
q95_velocity,1.38952383872,0.9999841451644897
q95_velocity,1.3935243872,0.9999846816062927
q95_velocity,1.39752493568,0.9999852776527405
q95_velocity,1.40152548416,0.9999857544898987
q95_velocity,1.4055260326399999,0.9999862909317017
q95_velocity,1.40952658112,0.9999867677688599
q95_velocity,1.4135271296,0.9999872446060181
q95_velocity,1.41752767808,0.9999877214431763
q95_velocity,1.42152822656,0.9999881386756897
q95_velocity,1.4255287750399999,0.9999886155128479
q95_velocity,1.42952932352,0.9999890327453613
q95_velocity,1.433529872,0.99998939037323
q95_velocity,1.43753042048,0.9999898076057434
q95_velocity,1.44153096896,0.9999901652336121
q95_velocity,1.4455315174399999,0.9999905228614807
q95_velocity,1.44953206592,0.9999908804893494
q95_velocity,1.4535326144,0.999991238117218
q95_velocity,1.4575331628800001,0.9999915957450867
q95_velocity,1.46153371136,0.9999918937683105
q95_velocity,1.4655342598399999,0.9999921917915344
q95_velocity,1.46953480832,0.9999924898147583
q95_velocity,1.4735353567999998,0.9999927878379822
q95_velocity,1.4775359052800001,0.999993085861206
q95_velocity,1.48153645376,0.9999933242797852
q95_velocity,1.4855370022399998,0.9999935626983643
q95_velocity,1.48953755072,0.9999938607215881
q95_velocity,1.4935380991999998,0.9999940991401672
q95_velocity,1.4975386476800001,0.9999943375587463
q95_velocity,1.50153919616,0.9999945163726807
q95_velocity,1.5055397446399998,0.9999947547912598
q95_velocity,1.50954029312,0.9999949932098389
q95_velocity,1.5135408415999998,0.9999951720237732
q95_velocity,1.51754139008,0.9999953508377075
q95_velocity,1.52154193856,0.9999955296516418
q95_velocity,1.5255424870399998,0.9999957084655762
q95_velocity,1.52954303552,0.9999958872795105
q95_velocity,1.5335435839999998,0.9999960660934448
q95_velocity,1.53754413248,0.9999962449073792
q95_velocity,1.54154468096,0.9999964237213135
q95_velocity,1.54554522944,0.999996542930603
q95_velocity,1.54954577792,0.9999966621398926
q95_velocity,1.5535463263999998,0.9999968409538269
q95_velocity,1.55754687488,0.9999969601631165
q95_velocity,1.56154742336,0.999997079372406
q95_velocity,1.56554797184,0.9999971985816956
q95_velocity,1.56954852032,0.9999973177909851
q95_velocity,1.5735490687999998,0.9999974370002747
q95_velocity,1.57754961728,0.9999975562095642
q95_velocity,1.58155016576,0.9999976754188538
q95_velocity,1.58555071424,0.9999977350234985
q95_velocity,1.58955126272,0.9999978542327881
q95_velocity,1.5935518111999998,0.9999979734420776
q95_velocity,1.5975523596799999,0.9999980330467224
q95_velocity,1.60155290816,0.999998152256012
q95_velocity,1.60555345664,0.9999982118606567
q95_velocity,1.60955400512,0.9999982714653015
q95_velocity,1.6135545536,0.9999983906745911
q95_velocity,1.6175551020799999,0.9999984502792358
q95_velocity,1.62155565056,0.9999985098838806
q95_velocity,1.62555619904,0.9999985694885254
q95_velocity,1.62955674752,0.9999986290931702
q95_velocity,1.633557296,0.9999986886978149
q95_velocity,1.6375578444799999,0.9999987483024597
q95_velocity,1.64155839296,0.9999988079071045
q95_velocity,1.64555894144,0.9999988675117493
q95_velocity,1.64955948992,0.999998927116394
q95_velocity,1.6535600384,0.9999989867210388
q95_velocity,1.6575605868799999,0.9999990463256836
q95_velocity,1.66156113536,0.9999991059303284
q95_velocity,1.66556168384,0.9999991059303284
q95_velocity,1.66956223232,0.9999991059303284
q95_velocity,1.6735627808,0.9999991059303284
q95_velocity,1.6775633292799998,0.9999991059303284
q95_velocity,1.68156387776,0.9999991059303284
q95_velocity,1.68556442624,0.9999991059303284
q95_velocity,1.68956497472,0.9999991059303284
q95_velocity,1.6935655232,0.9999991059303284
q95_velocity,1.6975660716799998,0.9999991059303284
q95_velocity,1.7015666201600002,0.9999991059303284
q95_velocity,1.70556716864,0.9999991059303284
q95_velocity,1.7095677171199999,0.9999991059303284
q95_velocity,1.7135682656,0.9999991059303284
q95_velocity,1.7175688140799998,0.9999991059303284
q95_velocity,1.7215693625600001,0.9999991059303284
q95_velocity,1.72556991104,0.9999991059303284
q95_velocity,1.7295704595199999,0.9999991059303284
q95_velocity,1.733571008,0.9999991059303284
q95_velocity,1.7375715564799998,0.9999991059303284
q95_velocity,1.74157210496,0.9999991059303284
q95_velocity,1.74557265344,0.9999991059303284
q95_velocity,1.7495732019199999,0.9999991059303284
q95_velocity,1.7535737504,0.9999991059303284
q95_velocity,1.7575742988799998,0.9999991059303284
q95_velocity,1.76157484736,0.9999991059303284
q95_velocity,1.76557539584,0.9999991059303284
q95_velocity,1.76957594432,0.9999991059303284
q95_velocity,1.7735764928,0.9999991059303284
q95_velocity,1.7775770412799998,0.9999991059303284
q95_velocity,1.78157758976,0.9999991059303284
q95_velocity,1.78557813824,0.9999991059303284
q95_velocity,1.78957868672,0.9999991059303284
q95_velocity,1.7935792352,0.9999991059303284
q95_velocity,1.7975797836799998,0.9999991059303284
q95_velocity,1.80158033216,0.9999991059303284
q95_velocity,1.80558088064,0.9999991059303284
q95_velocity,1.80958142912,0.9999991059303284
q95_velocity,1.8135819776,0.9999991059303284
q95_velocity,1.8175825260799998,0.9999991059303284
q95_velocity,1.82158307456,0.9999991059303284
q95_velocity,1.82558362304,0.9999991059303284
q95_velocity,1.82958417152,0.9999991059303284
q95_velocity,1.83358472,0.9999991059303284
