variable,x,y
q5_ss,0.2292476056799999,0.9897242605686187
q5_ss,0.23395817291999998,0.9887647539377212
q5_ss,0.23866874015999995,0.9878052473068237
q5_ss,0.2433793073999999,0.9866598755121231
q5_ss,0.24808987463999999,0.9855145037174224
q5_ss,0.25280044187999995,0.9841464340686799
q5_ss,0.2575110091199999,0.9827783644199372
q5_ss,0.26222157636,0.9811454951763153
q5_ss,0.26693214359999995,0.9795126259326935
q5_ss,0.27164271084,0.9775675654411315
q5_ss,0.2763532780799999,0.9756225049495697
q5_ss,0.28106384531999995,0.973310598731041
q5_ss,0.28577441256,0.9709986925125123
q5_ss,0.2904849797999999,0.9682043969631196
q5_ss,0.29519554703999995,0.9654101014137269
q5_ss,0.2999061142799999,0.962105256319046
q5_ss,0.30461668152,0.9588004112243652
q5_ss,0.30932724875999984,0.9549203962087631
q5_ss,0.3140378159999999,0.951040381193161
q5_ss,0.31874838324,0.9465224802494049
q5_ss,0.32345895047999995,0.9420045793056488
q5_ss,0.3281695177199999,0.9367907613515853
q5_ss,0.3328800849599999,0.931576943397522
q5_ss,0.33759065219999995,0.9256170481443405
q5_ss,0.34230121944,0.919657152891159
q5_ss,0.3470117866799999,0.9129119753837587
q5_ss,0.35172235391999995,0.906166797876358
q5_ss,0.3564329211599999,0.8986109346151352
q5_ss,0.3611434883999999,0.8910550713539124
q5_ss,0.36585405563999995,0.8826792508363723
q5_ss,0.3705646228799999,0.8743034303188324
q5_ss,0.37527519012,0.8651158303022383
q5_ss,0.37998575735999984,0.8559282302856446
q5_ss,0.3846963245999999,0.845955091714859
q5_ss,0.38940689184,0.8359819531440735
q5_ss,0.39411745907999995,0.8252451032400131
q5_ss,0.3988280263199999,0.8145082533359528
q5_ss,0.4035385935599999,0.8024257779121401
q5_ss,0.40824916079999995,0.7903433024883271
q5_ss,0.41295972804000003,0.7776503026485442
q5_ss,0.4176702952799999,0.7649573028087616
q5_ss,0.42238086251999996,0.7517463952302932
q5_ss,0.4270914297599999,0.738535487651825
q5_ss,0.4318019969999999,0.7249059662222862
q5_ss,0.43651256423999985,0.7112764447927475
q5_ss,0.4412231314799999,0.6973312333226204
q5_ss,0.44593369872,0.6833860218524933
q5_ss,0.45064426595999985,0.669228418171406
q5_ss,0.4553548331999999,0.6550708144903183
q5_ss,0.4600654004399999,0.6408018082380296
q5_ss,0.46477596767999996,0.6265328019857407
q5_ss,0.4694865349199999,0.6122487604618072
q5_ss,0.4741971021599999,0.5979647189378738
q5_ss,0.47890766939999996,0.5837553665041922
q5_ss,0.4836182366399999,0.5695460140705109
q5_ss,0.4883288038799999,0.5554933652281762
q5_ss,0.49303937111999996,0.5414407163858413
q5_ss,0.4977499383599999,0.5276179745793343
q5_ss,0.5024605056,0.5137952327728271
q5_ss,0.5071710728399998,0.5002661518752578
q5_ss,0.5118816400799999,0.4867370709776878
q5_ss,0.51659220732,0.4735563255846498
q5_ss,0.5213027745599998,0.46037558019161223
q5_ss,0.5260133417999999,0.44758822470903387
q5_ss,0.5307239090399999,0.43480086922645567
q5_ss,0.53543447628,0.4224434368312358
q5_ss,0.5401450435199999,0.41008600443601606
q5_ss,0.5448556107599999,0.3981864660978318
q5_ss,0.549566178,0.38628692775964735
q5_ss,0.5542767452399999,0.374865635484457
q5_ss,0.5589873124799999,0.36344434320926666
q5_ss,0.56369787972,0.35251496955752365
q5_ss,0.5684084469599999,0.3415855959057808
q5_ss,0.5731190142,0.33115540221333484
q5_ss,0.5778295814399999,0.32072520852088926
q5_ss,0.5825401486799999,0.3107963867485523
q5_ss,0.58725071592,0.30086756497621536
q5_ss,0.5919612831599999,0.29143743999302407
q5_ss,0.5966718503999999,0.2820073150098324
q5_ss,0.6013824176399999,0.2730695813894273
q5_ss,0.60609298488,0.264131847769022
q5_ss,0.6108035521199998,0.2556767888367178
q5_ss,0.6155141193599999,0.2472217299044132
q5_ss,0.6202246866,0.23923702612519246
q5_ss,0.6249352538399998,0.23125232234597207
q5_ss,0.6296458210799999,0.223723728582263
q5_ss,0.63435638832,0.21619513481855393
q5_ss,0.63906695556,0.20910662058740836
q5_ss,0.6437775227999999,0.20201810635626316
q5_ss,0.64848809004,0.19535265471786262
q5_ss,0.65319865728,0.18868720307946205
q5_ss,0.6579092245199999,0.1824268639087677
q5_ss,0.6626197917599997,0.17616652473807334
q5_ss,0.6673303589999998,0.17029286827892065
q5_ss,0.6720409262399999,0.16441921181976796
q5_ss,0.67675149348,0.15891370177268982
q5_ss,0.68146206072,0.15340819172561168
q5_ss,0.6861726279599999,0.14825213942676782
q5_ss,0.6908831951999997,0.14309608712792396
q5_ss,0.6955937624399998,0.13827112931758165
q5_ss,0.7003043296799999,0.13344617150723934
q5_ss,0.70501489692,0.12893417142331592
q5_ss,0.7097254641599998,0.12442217133939266
q5_ss,0.7144360313999999,0.12020544065162539
q5_ss,0.71914659864,0.11598870996385813
q5_ss,0.72385716588,0.11205018470063796
q5_ss,0.7285677331199999,0.10811165943741799
q5_ss,0.7332783003599997,0.1044347709044815
q5_ss,0.7379888675999998,0.10075788237154484
q5_ss,0.7426994348399999,0.09732681261375546
q5_ss,0.74741000208,0.0938957428559661
q5_ss,0.75212056932,0.09069529306143514
q5_ss,0.7568311365599999,0.08749484326690435
q5_ss,0.7615417037999997,0.08451051963493235
q5_ss,0.7662522710399998,0.08152619600296021
q5_ss,0.7709628382799999,0.0787442799191922
q5_ss,0.77567340552,0.07596236383542418
q5_ss,0.7803839727599998,0.0733697735704482
q5_ss,0.7850945399999999,0.07077718330547214
q5_ss,0.78980510724,0.06836161091923713
q5_ss,0.79451567448,0.06594603853300214
q5_ss,0.7992262417199999,0.06369581697508693
q5_ss,0.8039368089599997,0.06144559541717172
q5_ss,0.8086473761999998,0.059349732892587784
q5_ss,0.8133579434399999,0.05725387036800385
q5_ss,0.81806851068,0.05530206556431949
q5_ss,0.82277907792,0.053350260760635135
q5_ss,0.8274896451599999,0.05153278603684157
q5_ss,0.8322002123999998,0.049715311313048
q5_ss,0.8369107796399998,0.04802308937069029
q5_ss,0.8416213468799999,0.04633086742833257
q5_ss,0.84633191412,0.044755345419980545
q5_ss,0.8510424813599998,0.043179823411628605
q5_ss,0.8557530485999999,0.04171303643379361
q5_ss,0.86046361584,0.0402462494559586
q5_ss,0.86517418308,0.03888072129338977
q5_ss,0.8698847503199999,0.03751519313082099
q5_ss,0.8745953175599998,0.036243937350809594
q5_ss,0.8793058847999998,0.03497268157079816
q5_ss,0.8840164520399999,0.033789197774603964
q5_ss,0.88872701928,0.032605713978409764
q5_ss,0.89343758652,0.03150390675291417
q5_ss,0.8981481537599999,0.030402099527418614
q5_ss,0.9028587209999998,0.0293763112742454
q5_ss,0.9075692882399998,0.02835052302107215
q5_ss,0.9122798554799999,0.02739546123193577
q5_ss,0.91699042272,0.02644039944279939
q5_ss,0.9217009899599998,0.025551133567933017
q5_ss,0.9264115571999999,0.024661867693066598
q5_ss,0.93112212444,0.023833821923471988
q5_ss,0.93583269168,0.023005776153877378
q5_ss,0.9405432589199999,0.022234669502358882
q5_ss,0.9452538261599998,0.02146356285084039
q5_ss,0.9499643933999998,0.020745430421084166
q5_ss,0.9546749606399999,0.020027297991327943
q5_ss,0.95938552788,0.019358437333721668
q5_ss,0.96409609512,0.018689576676115392
q5_ss,0.9688066623599999,0.01806654325337149
q5_ss,0.9735172295999998,0.01744350983062759
q5_ss,0.9782277968399998,0.01686311208177358
q5_ss,0.9829383640799999,0.016282714332919567
q5_ss,0.9876489313199998,0.01574196978472174
q5_ss,0.9923594985599998,0.015201225236523896
q5_ss,0.9970700657999999,0.014697374403476718
q5_ss,1.00178063304,0.014193523570429533
q5_ss,1.0064912002800002,0.013723991520237155
q5_ss,1.0112017675199998,0.013254459470044822
q5_ss,1.0159123347599999,0.01281685523572378
q5_ss,1.020622902,0.012379251001402736
q5_ss,1.02533346924,0.011971347796497866
q5_ss,1.03004403648,0.011563444591592998
q5_ss,1.0347546037199997,0.011183187257847766
q5_ss,1.0394651709599998,0.0108029299241025
q5_ss,1.0441757381999999,0.010448393743718042
q5_ss,1.04888630544,0.010093857563333586
q5_ss,1.05359687268,0.009763258459861375
q5_ss,1.0583074399199996,0.009432659356389195
q5_ss,1.0630180071599997,0.009124339217669331
q5_ss,1.0677285743999998,0.008816019078949466
q5_ss,1.0724391416399999,0.00852843307366129
q5_ss,1.07714970888,0.008240847068373114
q5_ss,1.0818602761199996,0.007972570344281862
q5_ss,1.0865708433599996,0.007704293620190583
q5_ss,1.0912814105999997,0.007453990903741214
q5_ss,1.0959919778399998,0.007203688187291846
q5_ss,1.1007025450799999,0.006970121916674543
q5_ss,1.10541311232,0.006736555646057241
q5_ss,1.11012367956,0.006518575191148547
q5_ss,1.1148342467999997,0.0063005947362398725
q5_ss,1.1195448140399997,0.006097128415422049
q5_ss,1.1242553812799998,0.005893662094604224
q5_ss,1.1289659485199999,0.005703720371820964
q5_ss,1.13367651576,0.005513778649037704
q5_ss,1.138387083,0.005336434610944707
q5_ss,1.14309765024,0.00515909057285171
q5_ss,1.1478082174800002,0.00499348427547374
q5_ss,1.1525187847199998,0.0048278779780957844
q5_ss,1.1572293519599999,0.0046732081042137
q5_ss,1.1619399192,0.004518538230331615
q5_ss,1.16665048644,0.0043740648208768105
q5_ss,1.17136105368,0.004229591411422007
q5_ss,1.1760716209199997,0.004094620961404877
q5_ss,1.1807821881599998,0.003959650511387735
q5_ss,1.1854927553999999,0.0038335394936439117
q5_ss,1.19020332264,0.0037074284759000876
q5_ss,1.19491388988,0.003589578031096603
q5_ss,1.1996244571199997,0.0034717275862931273
q5_ss,1.2043350243599997,0.0033615792981436243
q5_ss,1.2090455915999998,0.0032514310099941214
q5_ss,1.2137561588399999,0.003148469151346944
q5_ss,1.21846672608,0.0030455072926997675
q5_ss,1.2231772933199996,0.0029492479396140015
q5_ss,1.2278878605599997,0.002852988586528227
q5_ss,1.2325984277999997,0.0027629823434836
q5_ss,1.2373089950399998,0.0026729761004389728
q5_ss,1.2420195622799999,0.0025888048643537332
q5_ss,1.24673012952,0.0025046336282684933
q5_ss,1.25144069676,0.0024259069428808253
q5_ss,1.2561512639999997,0.0023471802574931643
q5_ss,1.2608618312399997,0.0022735373913747026
q5_ss,1.2655723984799998,0.002199894525256241
q5_ss,1.2702829657199999,0.0021309966703483953
q5_ss,1.27499353296,0.0020620988154405493
q5_ss,1.2797041002,0.0019976312620201496
q5_ss,1.28441466744,0.00193316370859975
q5_ss,1.2891252346799997,0.0018728332495811652
q5_ss,1.2938358019199998,0.0018125027905625756
q5_ss,1.2985463691599999,0.0017560355245223036
q5_ss,1.3032569364,0.0016995682584820316
q5_ss,1.30796750364,0.001646711025750844
q5_ss,1.3126780708799997,0.0015938537930196618
q5_ss,1.3173886381199997,0.0015443684875208418
q5_ss,1.3220992053599998,0.001494883182022022
q5_ss,1.3268097725999999,0.001448548519238102
q5_ss,1.33152033984,0.001402213856454182
q5_ss,1.3362309070799996,0.0013588235496172294
q5_ss,1.3409414743199997,0.0013154332427802728
q5_ss,1.3456520415599997,0.0012747943940667028
q5_ss,1.3503626087999998,0.0012341555453531327
q5_ss,1.3550731760399999,0.0011960897803874105
q5_ss,1.35978374328,0.0011580240154216881
q5_ss,1.3644943105199996,0.0011223633592635466
q5_ss,1.3692048777599997,0.0010867027031054022
q5_ss,1.3739154449999997,0.0010532910088841164
q5_ss,1.3786260122399998,0.0010198793146628305
q5_ss,1.3833365794799999,9.885708774163503E-4
q5_ss,1.38804714672,9.572624401698703E-4
q5_ss,1.39275771396,9.279208393763838E-4
q5_ss,1.3974682812,8.985792385828972E-4
q5_ss,1.4021788484399997,8.710783238711896E-4
q5_ss,1.4068894156799998,8.435774091594794E-4
q5_ss,1.4115999829199999,8.177982583674748E-4
q5_ss,1.41631055016,7.920191075754702E-4
q5_ss,1.4210211174,7.678510676669247E-4
q5_ss,1.42573168464,7.436830277583794E-4
q5_ss,1.4304422518799997,7.210227893210695E-4
q5_ss,1.4351528191199998,6.983625508837577E-4
q5_ss,1.4398633863599999,6.771132997528184E-4
q5_ss,1.4445739536,6.558640486218792E-4
q5_ss,1.44928452084,6.359361961813184E-4
q5_ss,1.4539950880799997,6.160083437407593E-4
q5_ss,1.4587056553199997,5.973173444544955E-4
q5_ss,1.4634162225599998,5.786263451682316E-4
q5_ss,1.4681267897999999,5.61093534884094E-4
q5_ss,1.47283735704,5.435607245999563E-4
q5_ss,1.4775479242799996,5.271125191711696E-4
q5_ss,1.4822584915199997,5.106643137423817E-4
q5_ss,1.4869690587599997,4.952317786319326E-4
q5_ss,1.4916796259999998,4.7979924352148373E-4
q5_ss,1.4963901932399999,4.65318506235235E-4
q5_ss,1.50110076048,4.508377689489862E-4
q5_ss,1.5058113277199996,4.372485140265787E-4
q5_ss,1.5105218949599997,4.236592591041699E-4
q5_ss,1.5152324621999997,4.1090531526606356E-4
q5_ss,1.5199430294399998,3.981513714279572E-4
q5_ss,1.52465359668,3.8618018742226924E-4
q5_ss,1.52936416392,3.742090034165813E-4
q5_ss,1.53407473116,3.6297126172257776E-4
q5_ss,1.5387852984000001,3.5173352002857425E-4
q5_ss,1.5434958656399997,3.411835349652397E-4
q5_ss,1.5482064328799998,3.3063354990190417E-4
q5_ss,1.55291700012,3.207281303502896E-4
q5_ss,1.55762756736,3.1082271079867495E-4
q5_ss,1.5623381346,3.015216141079691E-4
q5_ss,1.5670487018400001,2.9222051741726316E-4
q5_ss,1.5717592690799997,2.8348604671464306E-4
q5_ss,1.5764698363199998,2.7475157601202226E-4
q5_ss,1.58118040356,2.6654837053001755E-4
q5_ss,1.5858909708,2.5834516504801285E-4
q5_ss,1.5906015380399996,2.5064039359108426E-4
q5_ss,1.5953121052799997,2.42935622134155E-4
q5_ss,1.6000226725199997,2.3569827395704125E-4
q5_ss,1.6047332397599998,2.2846092577992748E-4
q5_ss,1.609443807,2.216620494209562E-4
q5_ss,1.6141543742399995,2.1486317306198543E-4
q5_ss,1.6188649414799996,2.0847557443630648E-4
q5_ss,1.6235755087199997,2.0208797581062755E-4
q5_ss,1.6282860759599997,1.9608642536468325E-4
q5_ss,1.6329966431999998,1.9008487491873894E-4
q5_ss,1.6377072104399995,1.8444548908576078E-4
q5_ss,1.6424177776799995,1.7880610325278213E-4
q5_ss,1.6471283449199996,1.735066095932325E-4
q5_ss,1.6518389121599997,1.6820711593368287E-4
q5_ss,1.6565494793999997,1.6322661872720802E-4
q5_ss,1.6612600466399998,1.5824612152073314E-4
q5_ss,1.6659706138799995,1.5356499956169543E-4
q5_ss,1.67068118112,1.4888387760265688E-4
q5_ss,1.6753917483599996,1.4448390490713357E-4
q5_ss,1.6801023155999997,1.4008393221160987E-4
q5_ss,1.6848128828399997,1.3594785695829613E-4
q5_ss,1.6895234500799998,1.3181178170498242E-4
q5_ss,1.69423401732,1.2792347997390153E-4
q5_ss,1.69894458456,1.240351782428206E-4
q5_ss,1.7036551517999996,1.2037954477506234E-4
q5_ss,1.7083657190399997,1.1672391130730375E-4
q5_ss,1.7130762862799997,1.1328673081010252E-4
q5_ss,1.7177868535199994,1.0984955031290156E-4
q5_ss,1.72249742076,1.0661762257910792E-4
q5_ss,1.7272079879999995,1.033856948453149E-4
q5_ss,1.73191855524,1.0034651290169421E-4
q5_ss,1.7366291224799997,9.730733095807409E-5
q5_ss,1.7413396897199993,9.444920607961675E-5
q5_ss,1.7460502569599998,9.159108120115889E-5
q5_ss,1.7507608241999995,8.890304398363492E-5
q5_ss,1.75547139144,8.621500676611049E-5
q5_ss,1.7601819586799996,8.368674084451312E-5
q5_ss,1.7648925259199997,8.11584749229155E-5
q5_ss,1.7696030931599998,7.878038926563125E-5
q5_ss,1.7743136603999994,7.640230360834721E-5
q5_ss,1.77902422764,7.41653061567147E-5
q5_ss,1.7837347948799995,7.19283087050826E-5
q5_ss,1.7884453621199996,6.982390060699118E-5
q5_ss,1.7931559293599997,6.771949250889975E-5
q5_ss,1.7978664965999998,6.57396943324784E-5
q5_ss,1.8025770638399998,6.375989615605703E-5
q5_ss,1.8072876310799995,6.189719084162001E-5
q5_ss,1.8119981983199995,6.0034485527182825E-5
q5_ss,1.8167087655599996,5.828189275476347E-5
q5_ss,1.8214193327999997,5.652929998234413E-5
q5_ss,1.8261299000399998,5.488019240260655E-5
q5_ss,1.8308404672799998,5.3231084822868977E-5
q5_ss,1.8355510345199995,5.167926536877602E-5
q5_ss,1.84026160176,5.0127445914682765E-5
q5_ss,1.8449721689999996,4.8667093286880526E-5
q5_ss,1.8496827362399997,4.720674065907815E-5
q5_ss,1.8543933034799998,4.583237194921701E-5
q5_ss,1.8591038707199994,4.4458003239356E-5
q5_ss,1.86381443796,4.316451944212917E-5
q5_ss,1.8685250051999995,4.187103564490258E-5
q5_ss,1.87323557244,4.0653597547191E-5
q5_ss,1.8779461396799997,3.943615944947965E-5
q5_ss,1.8826567069199993,3.82902355379856E-5
q5_ss,1.8873672741599998,3.7144311626491344E-5
q5_ss,1.8920778413999995,3.606564942710843E-5
q5_ss,1.89678840864,3.498698722772531E-5
q5_ss,1.9014989758799996,3.397157289697365E-5
q5_ss,1.9062095431199997,3.2956158566221915E-5
q5_ss,1.9109201103599998,3.200026374781113E-5
q5_ss,1.9156306775999994,3.104436892940043E-5
q5_ss,1.92034124484,3.014444917219797E-5
q5_ss,1.9250518120799995,2.9244529414995668E-5
q5_ss,1.9297623793199996,2.8397266855151315E-5
q5_ss,1.9344729465599997,2.755000429530696E-5
q5_ss,1.9391835137999998,2.675228302120303E-5
q5_ss,1.9438940810399998,2.5954561747099093E-5
q5_ss,1.9486046482799995,2.5203440407217702E-5
q5_ss,1.9533152155199995,2.4452319067336248E-5
q5_ss,1.9580257827599996,2.3745062096391933E-5
q5_ss,1.9627363499999997,2.3037805125447618E-5
q5_ss,1.9674469172399998,2.2371814516208844E-5
q5_ss,1.9721574844799998,2.1705823906970067E-5
q5_ss,1.9768680517199995,2.107866440024259E-5
q5_ss,1.98157861896,2.0451504893514995E-5
q5_ss,1.9862891861999996,1.986088854053494E-5
q5_ss,1.9909997534399997,1.9270272187554837E-5
q5_ss,1.9957103206799998,1.8714046827739115E-5
q5_ss,2.0004208879199994,1.815782146792344E-5
q5_ss,2.00513145516,1.7633963755958555E-5
q5_ss,2.0098420223999995,1.7110106043993767E-5
q5_ss,2.01455258964,1.661670030057567E-5
q5_ss,2.0192631568799997,1.6123294557157665E-5
q5_ss,2.0239737241199993,1.5658576413146758E-5
q5_ss,2.02868429136,1.5193858269135773E-5
q5_ss,2.0333948585999995,1.4756132145343808E-5
q5_ss,2.03810542584,1.4318406021551765E-5
q5_ss,2.0428159930799996,1.390608897358094E-5
q5_ss,2.0475265603199997,1.3493771925610076E-5
q5_ss,2.0522371275599998,1.3105374649535746E-5
q5_ss,2.0569476947999994,1.2716977373461447E-5
q5_ss,2.06165826204,1.2351099353224946E-5
q5_ss,2.0663688292799995,1.1985221332988515E-5
q5_ss,2.0710793965199996,1.164054474585008E-5
q5_ss,2.0757899637599997,1.1295868158711642E-5
q5_ss,2.0805005309999998,1.0971153153160884E-5
q5_ss,2.08521109824,1.0646438147610127E-5
q5_ss,2.0899216654799995,1.0340518848495087E-5
q5_ss,2.0946322327199995,1.003459954938002E-5
q5_ss,2.0993427999599996,9.746378391195521E-6
q5_ss,2.1040533671999997,9.458157233011021E-6
q5_ss,2.1087639344399998,9.186594703769479E-6
q5_ss,2.11347450168,8.915032174527936E-6
q5_ss,2.1181850689199995,8.659170235936231E-6
q5_ss,2.12289563616,8.40330829734448E-6
q5_ss,2.1276062033999996,8.162225435315317E-6
q5_ss,2.1323167706399997,7.921142573286133E-6
q5_ss,2.1370273378799998,7.693978215128616E-6
q5_ss,2.1417379051199994,7.466813856971122E-6
q5_ss,2.14644847236,7.252758260978246E-6
q5_ss,2.1511590395999995,7.038702664985408E-6
q5_ss,2.15586960684,6.836993440018072E-6
q5_ss,2.1605801740799997,6.635284215050774E-6
q5_ss,2.1652907413199993,6.445203492932999E-6
q5_ss,2.17000130856,6.255122770815191E-6
q5_ss,2.1747118757999995,6.075995305554488E-6
q5_ss,2.17942244304,5.8968678402937515E-6
q5_ss,2.1841330102799996,5.7280576932106164E-6
q5_ss,2.1888435775199997,5.559247546127466E-6
q5_ss,2.1935541447599998,5.400156179313769E-6
q5_ss,2.1982647119999994,5.241064812500084E-6
q5_ss,2.20297527924,5.091124897255148E-6
q5_ss,2.2076858464799995,4.941184982010238E-6
q5_ss,2.2123964137199996,4.7998738598009625E-6
q5_ss,2.2171069809599997,4.658562737591687E-6
q5_ss,2.2218175481999998,4.525376672659398E-6
q5_ss,2.22652811544,4.392190607727109E-6
q5_ss,2.2312386826799995,4.2666594760099096E-6
q5_ss,2.2359492499199995,4.141128344292699E-6
q5_ss,2.2406598171599996,4.022809031239971E-6
q5_ss,2.2453703843999997,3.904489718187243E-6
q5_ss,2.2500809516399998,3.7929654545632017E-6
q5_ss,2.25479151888,3.681441190939161E-6
q5_ss,2.2595020861199995,3.576318952347456E-6
q5_ss,2.26421265336,3.471196713755731E-6
q5_ss,2.2689232205999996,3.372106901661236E-6
q5_ss,2.2736337878399997,3.2730170895667323E-6
q5_ss,2.2783443550799998,3.1796112143322968E-6
q5_ss,2.2830549223199994,3.0862053390978693E-6
q5_ss,2.28776548956,2.998155621142243E-6
q5_ss,2.2924760567999996,2.910105903186633E-6
