variable,x,y
q5_depth,-12.9401548,0.7105469107627869
q5_depth,-12.8236835008,0.7105469107627869
q5_depth,-12.7072122016,0.7105469107627869
q5_depth,-12.5907409024,0.7105469107627869
q5_depth,-12.4742696032,0.7105469107627869
q5_depth,-12.357798304000001,0.7105469107627869
q5_depth,-12.2413270048,0.7105469107627869
q5_depth,-12.1248557056,0.7105469107627869
q5_depth,-12.0083844064,0.7105469107627869
q5_depth,-11.8919131072,0.7105469107627869
q5_depth,-11.775441808,0.7105469107627869
q5_depth,-11.6589705088,0.7105469107627869
q5_depth,-11.5424992096,0.7105469107627869
q5_depth,-11.4260279104,0.7105469107627869
q5_depth,-11.3095566112,0.7105469107627869
q5_depth,-11.193085312000001,0.7105469107627869
q5_depth,-11.0766140128,0.7105469107627869
q5_depth,-10.9601427136,0.7105469107627869
q5_depth,-10.8436714144,0.7105469107627869
q5_depth,-10.7272001152,0.7105469107627869
q5_depth,-10.610728816,0.7105469107627869
q5_depth,-10.494257516800001,0.7105469107627869
q5_depth,-10.3777862176,0.7105469107627869
q5_depth,-10.2613149184,0.7105469107627869
q5_depth,-10.1448436192,0.7105469107627869
q5_depth,-10.028372319999999,0.7105469107627869
q5_depth,-9.9119010208,0.7105469107627869
q5_depth,-9.7954297216,0.7105469107627869
q5_depth,-9.678958422400001,0.7105469107627869
q5_depth,-9.5624871232,0.7105469107627869
q5_depth,-9.446015824,0.7105469107627869
q5_depth,-9.3295445248,0.7105469107627869
q5_depth,-9.2130732256,0.7105469107627869
q5_depth,-9.0966019264,0.7105469107627869
q5_depth,-8.9801306272,0.7105469107627869
q5_depth,-8.863659328,0.7105469107627869
q5_depth,-8.7471880288,0.7105469107627869
q5_depth,-8.6307167296,0.7105469107627869
q5_depth,-8.514245430399999,0.7105469107627869
q5_depth,-8.397774131199998,0.7105469107627869
q5_depth,-8.281302832000002,0.7105469107627869
q5_depth,-8.164831532800001,0.7105469107627869
q5_depth,-8.0483602336,0.7107512950897217
q5_depth,-7.9318889344,0.711364209651947
q5_depth,-7.8154176352,0.711976945400238
q5_depth,-7.698946336,0.7125893831253052
q5_depth,-7.5824750368,0.7132015824317932
q5_depth,-7.4660037376,0.7138134837150574
q5_depth,-7.3495324384,0.7144251465797424
q5_depth,-7.2330611392,0.7150365710258484
q5_depth,-7.11658984,0.7156476974487305
q5_depth,-7.0001185408,0.7162585258483887
q5_depth,-6.883647241599999,0.7168691158294678
q5_depth,-6.7671759424,0.7174794673919678
q5_depth,-6.6507046432,0.7180895209312439
q5_depth,-6.534233344,0.7186992764472961
q5_depth,-6.4177620448,0.7193087339401245
q5_depth,-6.3012907456,0.7199179530143738
q5_depth,-6.1848194464,0.7205268740653992
q5_depth,-6.0683481472,0.7211354970932007
q5_depth,-5.9518768479999995,0.7217438817024231
q5_depth,-5.835405548800001,0.7223519086837769
q5_depth,-5.7189342496,0.7229596972465515
q5_depth,-5.6024629504000005,0.7235671281814575
q5_depth,-5.4859916512,0.7241743206977844
q5_depth,-5.369520351999999,0.7247812151908875
q5_depth,-5.2530490528,0.7253877520561218
q5_depth,-5.136577753599999,0.7259940505027771
q5_depth,-5.0201064544,0.7265999913215637
q5_depth,-4.9036351552,0.7272056341171265
q5_depth,-4.787163855999999,0.7278109788894653
q5_depth,-4.670692556800001,0.7284160256385803
q5_depth,-4.5542212576,0.7290207743644714
q5_depth,-4.4377499583999995,0.7296251654624939
q5_depth,-4.321278659199999,0.7302292585372925
q5_depth,-4.20480736,0.7308330535888672
q5_depth,-4.0883360608,0.7314364910125732
q5_depth,-3.971864761599999,0.7320396304130554
q5_depth,-3.8553934623999986,0.732642412185669
q5_depth,-3.7389221632000016,0.7332448959350586
q5_depth,-3.622450864000001,0.7338470220565796
q5_depth,-3.5059795648000005,0.7344487905502319
q5_depth,-3.3895082656,0.7350502610206604
q5_depth,-3.2730369663999994,0.735651433467865
q5_depth,-3.1565656672000006,0.7362521886825562
q5_depth,-3.040094368,0.7368526458740234
q5_depth,-2.9236230687999996,0.7374527454376221
q5_depth,-2.807151769599999,0.7380525469779968
q5_depth,-2.6906804704000002,0.7386519312858582
q5_depth,-2.5742091711999997,0.7392510175704956
q5_depth,-2.457737871999999,0.7398497462272644
q5_depth,-2.3412665727999986,0.7404480576515198
q5_depth,-2.2247952736,0.7410460710525513
q5_depth,-2.1083239743999993,0.7416437268257141
q5_depth,-1.9918526752000005,0.7422410249710083
q5_depth,-1.875381376,0.7428379058837891
q5_depth,-1.7589100767999994,0.743434488773346
q5_depth,-1.6424387776000007,0.7440306544303894
q5_depth,-1.5259674784000001,0.7446264624595642
q5_depth,-1.4094961791999996,0.7452219128608704
q5_depth,-1.293024879999999,0.7458170056343079
q5_depth,-1.1765535808000003,0.7464116811752319
q5_depth,-1.0600822815999997,0.7470059990882874
q5_depth,-0.9436109823999992,0.7475999593734741
q5_depth,-0.8271396831999986,0.7481935024261475
q5_depth,-0.7106683839999999,0.7487866878509521
q5_depth,-0.5941970847999993,0.7493794560432434
q5_depth,-0.4777257855999988,0.749971866607666
q5_depth,-0.3612544864,0.7505638599395752
q5_depth,-0.24478318720000125,0.7511554956436157
q5_depth,-0.1283118880000007,0.7517467141151428
q5_depth,-0.011840588800000162,0.7523375153541565
q5_depth,0.10463071040000038,0.7529278993606567
q5_depth,0.22110200960000093,0.7535179257392883
q5_depth,0.3375733087999997,0.7541075348854065
q5_depth,0.45404460800000024,0.754696786403656
q5_depth,0.5705159072000008,0.7552855610847473
q5_depth,0.6869872064000013,0.75587397813797
q5_depth,0.8034585056000001,0.7564619183540344
q5_depth,0.9199298048000006,0.7570495009422302
q5_depth,1.0364011040000012,0.7576366662979126
q5_depth,1.1528724032000017,0.7582234144210815
q5_depth,1.2693437023999987,0.7588096857070923
q5_depth,1.3858150015999993,0.7593955993652344
q5_depth,1.5022863007999998,0.7599810361862183
q5_depth,1.6187576000000004,0.7605661153793335
q5_depth,1.7352288991999991,0.7611507177352905
q5_depth,1.8517001983999997,0.7617348432540894
q5_depth,1.9681714976000002,0.7623186111450195
q5_depth,2.0846427968000008,0.7629019021987915
q5_depth,2.2011140960000013,0.76348477602005
q5_depth,2.3175853952,0.7640672326087952
q5_depth,2.4340566944000006,0.7646492123603821
q5_depth,2.550527993600001,0.7652307152748108
q5_depth,2.6669992928000017,0.7658118605613708
q5_depth,2.7834705920000005,0.7663924694061279
q5_depth,2.899941891200001,0.7669726610183716
q5_depth,3.0164131903999998,0.7675524353981018
q5_depth,3.1328844896000003,0.7681317329406738
q5_depth,3.249355788800001,0.7687105536460876
q5_depth,3.3658270880000014,0.769288957118988
q5_depth,3.482298387200002,0.7698668241500854
q5_depth,3.598769686399999,0.7704442739486694
q5_depth,3.715240985600003,0.77102130651474
q5_depth,3.8317122848,0.7715978026390076
q5_depth,3.9481835840000006,0.7721738815307617
q5_depth,4.064654883200001,0.7727494239807129
q5_depth,4.181126182399998,0.7733245491981506
q5_depth,4.297597481600002,0.7738991379737854
q5_depth,4.414068780799999,0.7744733095169067
q5_depth,4.53054008,0.7750470042228699
q5_depth,4.6470113792,0.77562016248703
q5_depth,4.763482678400001,0.7761929035186768
q5_depth,4.879953977600001,0.7767651081085205
q5_depth,4.996425276800002,0.777336835861206
q5_depth,5.112896575999999,0.7779080867767334
q5_depth,5.229367875200003,0.7784788012504578
q5_depth,5.3458391744,0.7790490984916687
q5_depth,5.462310473599997,0.7796188592910767
q5_depth,5.578781772800001,0.7801880836486816
q5_depth,5.695253071999998,0.7807568311691284
q5_depth,5.811724371200002,0.781325101852417
q5_depth,5.928195670399999,0.7818928360939026
q5_depth,6.0446669696,0.78246009349823
q5_depth,6.1611382688,0.7830268144607544
q5_depth,6.277609568000001,0.7835930585861206
q5_depth,6.394080867200001,0.7841587662696838
q5_depth,6.510552166400002,0.7847239375114441
q5_depth,6.627023465599999,0.7852886319160461
q5_depth,6.743494764800003,0.7858527898788452
q5_depth,6.859966064,0.7864164710044861
q5_depth,6.9764373632000005,0.7869795560836792
q5_depth,7.092908662400001,0.7875421643257141
q5_depth,7.209379961599998,0.7881041765213013
q5_depth,7.325851260800002,0.7886657118797302
q5_depth,7.442322559999999,0.7892267107963562
q5_depth,7.5587938592,0.789787232875824
q5_depth,7.6752651584,0.790347158908844
q5_depth,7.791736457600001,0.790906548500061
q5_depth,7.908207756800001,0.7914654016494751
q5_depth,8.024679056000002,0.7920237183570862
q5_depth,8.141150355199999,0.7925814390182495
q5_depth,8.257621654400003,0.7931386828422546
q5_depth,8.3740929536,0.793695330619812
q5_depth,8.4905642528,0.7942515015602112
q5_depth,8.607035552000001,0.7948070764541626
q5_depth,8.723506851200002,0.7953620553016663
q5_depth,8.839978150400002,0.7959165573120117
q5_depth,8.9564494496,0.7964704632759094
q5_depth,9.0729207488,0.7970237731933594
q5_depth,9.189392048,0.7975765466690063
q5_depth,9.3058633472,0.7981287837028503
q5_depth,9.422334646400001,0.7986804246902466
q5_depth,9.538805945600002,0.7992315292358398
q5_depth,9.655277244799999,0.7997820377349854
q5_depth,9.771748544000003,0.8003319501876831
q5_depth,9.8882198432,0.8008813261985779
q5_depth,10.0046911424,0.8014301061630249
q5_depth,10.121162441600001,0.801978349685669
q5_depth,10.237633740800002,0.8025259971618652
q5_depth,10.354105040000002,0.8030730485916138
q5_depth,10.470576339200003,0.8036195039749146
q5_depth,10.5870476384,0.8041653633117676
q5_depth,10.7035189376,0.8047106862068176
q5_depth,10.8199902368,0.8052554130554199
q5_depth,10.936461535999998,0.8057994842529297
q5_depth,11.052932835200002,0.8063430190086365
q5_depth,11.169404134399999,0.8068859577178955
q5_depth,11.285875433600003,0.8074283003807068
q5_depth,11.4023467328,0.8079699873924255
q5_depth,11.518818032,0.8085111379623413
q5_depth,11.635289331200001,0.8090516328811646
q5_depth,11.751760630400002,0.8095915913581848
q5_depth,11.868231929600002,0.8101308941841125
q5_depth,11.984703228800003,0.8106696009635925
q5_depth,12.101174528,0.81120765209198
q5_depth,12.2176458272,0.8117451667785645
q5_depth,12.3341171264,0.8122820258140564
q5_depth,12.450588425599998,0.8128182888031006
q5_depth,12.567059724800002,0.8133538961410522
q5_depth,12.683531023999999,0.8138889074325562
q5_depth,12.800002323200003,0.8144232630729675
q5_depth,12.9164736224,0.8149570226669312
