variable,x,y
q5_slope,-3.0864898700000003,0.05955220013856888
q5_slope,-3.01241411312,0.05955220013856888
q5_slope,-2.9383383562400005,0.05955220013856888
q5_slope,-2.8642625993600004,0.05955220013856888
q5_slope,-2.7901868424800003,0.05955220013856888
q5_slope,-2.7161110856,0.05955220013856888
q5_slope,-2.6420353287200005,0.05955220013856888
q5_slope,-2.5679595718400003,0.05955220013856888
q5_slope,-2.4938838149600002,0.05955220013856888
q5_slope,-2.41980805808,0.05955220013856888
q5_slope,-2.3457323012000004,0.05955220013856888
q5_slope,-2.2716565443200003,0.05955220013856888
q5_slope,-2.19758078744,0.05955220013856888
q5_slope,-2.1235050305600005,0.05955220013856888
q5_slope,-2.0494292736800004,0.05955220013856888
q5_slope,-1.9753535168000003,0.05955220013856888
q5_slope,-1.9012777599200004,0.05955220013856888
q5_slope,-1.8272020030400002,0.05955220013856888
q5_slope,-1.7531262461600003,0.05955220013856888
q5_slope,-1.6790504892800004,0.05955220013856888
q5_slope,-1.6049747324000003,0.05955220013856888
q5_slope,-1.5308989755200002,0.05955220013856888
q5_slope,-1.4568232186400003,0.05955220013856888
q5_slope,-1.3827474617600002,0.05955220013856888
q5_slope,-1.3086717048800003,0.05955220013856888
q5_slope,-1.2345959480000004,0.05955220013856888
q5_slope,-1.1605201911200003,0.05955220013856888
q5_slope,-1.0864444342400006,0.05955220013856888
q5_slope,-1.01236867736,0.05955220013856888
q5_slope,-0.9382929204800003,0.05955220013856888
q5_slope,-0.8642171636000002,0.05955220013856888
q5_slope,-0.7901414067200001,0.05955220013856888
q5_slope,-0.7160656498400004,0.05955220013856888
q5_slope,-0.6419898929600003,0.05955220013856888
q5_slope,-0.5679141360800002,0.05955220013856888
q5_slope,-0.4938383792000005,0.05955220013856888
q5_slope,-0.4197626223200004,0.05955220013856888
q5_slope,-0.34568686544000027,0.05955220013856888
q5_slope,-0.2716111085600006,0.05955220013856888
q5_slope,-0.19753535168000047,0.05955220013856888
q5_slope,-0.12345959480000035,0.05955220013856888
q5_slope,-0.04938383792000023,0.05955220013856888
q5_slope,0.024691918959999892,0.06829226016998291
q5_slope,0.09876767584000001,0.10251931846141815
q5_slope,0.1728434327199997,0.1524427980184555
q5_slope,0.2469191895999998,0.22346822917461395
q5_slope,0.32099494647999993,0.2814386785030365
q5_slope,0.3950707033599996,0.28874751925468445
q5_slope,0.46914646023999973,0.29620787501335144
q5_slope,0.5432222171199999,0.30382049083709717
q5_slope,0.6172979739999995,0.3115859627723694
q5_slope,0.6913737308799996,0.3195047080516815
q5_slope,0.7654494877599998,0.32757699489593506
