variable,x,y
q95_slope,-3.0730833100000003,0.06394346803426743
q95_slope,-2.9993293105600003,0.06394346803426743
q95_slope,-2.9255753111200002,0.06394346803426743
q95_slope,-2.85182131168,0.06394346803426743
q95_slope,-2.77806731224,0.06394346803426743
q95_slope,-2.7043133128,0.06394346803426743
q95_slope,-2.6305593133600005,0.06394346803426743
q95_slope,-2.5568053139200004,0.06394346803426743
q95_slope,-2.4830513144800004,0.06394346803426743
q95_slope,-2.4092973150400003,0.06394346803426743
q95_slope,-2.3355433156000003,0.06394346803426743
q95_slope,-2.2617893161600002,0.06394346803426743
q95_slope,-2.18803531672,0.06394346803426743
q95_slope,-2.1142813172800006,0.06394346803426743
q95_slope,-2.0405273178400005,0.06394346803426743
q95_slope,-1.9667733184000002,0.06394346803426743
q95_slope,-1.8930193189600004,0.06394346803426743
q95_slope,-1.8192653195200004,0.06394346803426743
q95_slope,-1.7455113200800003,0.06394346803426743
q95_slope,-1.6717573206400003,0.06394346803426743
q95_slope,-1.5980033212000002,0.06394346803426743
q95_slope,-1.5242493217600004,0.06394346803426743
q95_slope,-1.4504953223200003,0.06394346803426743
q95_slope,-1.3767413228800003,0.06394346803426743
q95_slope,-1.3029873234400002,0.06394346803426743
q95_slope,-1.2292333240000004,0.06394346803426743
q95_slope,-1.1554793245600004,0.06394346803426743
q95_slope,-1.0817253251200003,0.06394346803426743
q95_slope,-1.0079713256800003,0.06394346803426743
q95_slope,-0.9342173262400006,0.06394346803426743
q95_slope,-0.8604633268000002,0.06394346803426743
q95_slope,-0.7867093273600001,0.06394346803426743
q95_slope,-0.7129553279200005,0.06394346803426743
q95_slope,-0.6392013284800004,0.06394346803426743
q95_slope,-0.5654473290400004,0.06394346803426743
q95_slope,-0.4916933295999999,0.06394346803426743
q95_slope,-0.4179393301600003,0.06394346803426743
q95_slope,-0.34418533072000024,0.06394346803426743
q95_slope,-0.2704313312800002,0.06394346803426743
q95_slope,-0.19667733184000058,0.06394346803426743
q95_slope,-0.12292333240000008,0.06394346803426743
q95_slope,-0.049169332960000034,0.06394346803426743
q95_slope,0.024584666479999573,0.07384461909532547
q95_slope,0.09833866591999962,0.11310746520757675
q95_slope,0.17209266535999967,0.17123453319072723
q95_slope,0.24584666479999973,0.2546478509902954
q95_slope,0.3196006642399998,0.3336852490901947
q95_slope,0.3933546636799998,0.33948129415512085
q95_slope,0.4671086631199999,0.34536123275756836
q95_slope,0.5408626625599995,0.3513253331184387
q95_slope,0.6146166619999995,0.3573737144470215
q95_slope,0.68837066144,0.3635064363479614
q95_slope,0.7621246608799996,0.36972352862358093
q95_slope,0.8358786603199997,0.37602493166923523
q95_slope,0.9096326597599997,0.38241052627563477
q95_slope,0.9833866591999998,0.3888801336288452
q95_slope,1.0571406586399998,0.3954334557056427
q95_slope,1.13089465808,0.40207013487815857
q95_slope,1.204648657519999,0.4087897539138794
q95_slope,1.27840265696,0.4155917763710022
q95_slope,1.3521566564,0.4224756062030792
q95_slope,1.4259106558399992,0.4294404983520508
q95_slope,1.4996646552800001,0.43648561835289
q95_slope,1.5734186547199993,0.44361013174057007
q95_slope,1.6471726541599994,0.450812965631485
q95_slope,1.7209266536000003,0.45809298753738403
q95_slope,1.7946806530399995,0.4654489755630493
q95_slope,1.8684346524799995,0.472879558801651
q95_slope,1.9421886519199996,0.4803832769393921
q95_slope,2.0159426513599996,0.48795849084854126
q95_slope,2.0896966508000006,0.4956035017967224
q95_slope,2.1634506502399997,0.5033164620399475
q95_slope,2.2372046496799998,0.5110953450202942
q95_slope,2.31095864912,0.5189380049705505
q95_slope,2.38471264856,0.5268422365188599
q95_slope,2.458466648,0.5348055362701416
q95_slope,2.53222064744,0.5428254008293152
q95_slope,2.60597464688,0.5508991479873657
q95_slope,2.679728646319999,0.559023916721344
q95_slope,2.75348264576,0.5671966075897217
q95_slope,2.8272366452,0.5754141807556152
q95_slope,2.9009906446399993,0.5836732387542725
q95_slope,2.9747446440800003,0.5919703245162964
q95_slope,3.0484986435199994,0.6003018617630005
q95_slope,3.1222526429599995,0.6086640357971191
q95_slope,3.1960066423999995,0.6170529127120972
q95_slope,3.2697606418399996,0.6254644989967346
