variable,x,y
q95_ss,0.523535432,0.15870177745819092
q95_ss,0.52577915528,0.15725009143352509
q95_ss,0.5280228785600001,0.1558103710412979
q95_ss,0.53026660184,0.1543826311826706
q95_ss,0.5325103251200001,0.15296673774719238
q95_ss,0.5347540484000001,0.1515626460313797
q95_ss,0.53699777168,0.1501702517271042
q95_ss,0.5392414949600001,0.14878952503204346
q95_ss,0.5414852182400001,0.14742037653923035
q95_ss,0.54372894152,0.1460626721382141
q95_ss,0.5459726648000001,0.14471641182899475
q95_ss,0.54821638808,0.14338146150112152
q95_ss,0.55046011136,0.14205782115459442
q95_ss,0.5527038346400001,0.14074532687664032
q95_ss,0.55494755792,0.1394439935684204
q95_ss,0.5571912812,0.13815370202064514
q95_ss,0.55943500448,0.13687433302402496
q95_ss,0.5616787277599999,0.13560588657855988
q95_ss,0.56392245104,0.13434824347496033
q95_ss,0.56616617432,0.13310135900974274
q95_ss,0.5684098975999999,0.13186512887477875
q95_ss,0.57065362088,0.13063952326774597
q95_ss,0.57289734416,0.12942443788051605
q95_ss,0.57514106744,0.12821976840496063
q95_ss,0.57738479072,0.1270255148410797
q95_ss,0.579628514,0.12584152817726135
q95_ss,0.58187223728,0.12466780096292496
q95_ss,0.58411596056,0.12350419908761978
q95_ss,0.5863596838399999,0.12235072255134583
q95_ss,0.58860340712,0.12120725214481354
q95_ss,0.5908471304,0.12007369101047516
q95_ss,0.5930908536799999,0.11895003169775009
q95_ss,0.59533457696,0.117836132645607
q95_ss,0.59757830024,0.11673199385404587
q95_ss,0.59982202352,0.11563748121261597
q95_ss,0.6020657468,0.1145525798201561
q95_ss,0.60430947008,0.11347716301679611
q95_ss,0.60655319336,0.11241122335195541
q95_ss,0.60879691664,0.11135464906692505
q95_ss,0.61104063992,0.11030735075473785
q95_ss,0.6132843632,0.10926930606365204
q95_ss,0.61552808648,0.10824040323495865
q95_ss,0.6177718097600001,0.1072206199169159
q95_ss,0.62001553304,0.10620983690023422
q95_ss,0.62225925632,0.10520803928375244
q95_ss,0.6245029796000001,0.10421513020992279
q95_ss,0.62674670288,0.10323101282119751
q95_ss,0.62899042616,0.1022556722164154
q95_ss,0.63123414944,0.10128899663686752
q95_ss,0.63347787272,0.10033096373081207
q95_ss,0.635721596,0.0993814617395401
q95_ss,0.63796531928,0.09844046086072922
q95_ss,0.64020904256,0.09750788658857346
q95_ss,0.6424527658400001,0.09658364206552505
q95_ss,0.64469648912,0.09566770493984222
q95_ss,0.6469402124,0.0947599709033966
q95_ss,0.6491839356800001,0.09386041760444641
q95_ss,0.65142765896,0.09296894073486328
q95_ss,0.65367138224,0.09208551049232483
q95_ss,0.6559151055200001,0.09121004492044449
q95_ss,0.6581588288,0.0903424620628357
q95_ss,0.6604025520800001,0.08948274701833725
q95_ss,0.6626462753600001,0.0886307805776596
q95_ss,0.66488999864,0.08778654783964157
q95_ss,0.6671337219200001,0.08694995194673538
q95_ss,0.6693774452,0.08612096309661865
q95_ss,0.67162116848,0.08529950678348541
q95_ss,0.6738648917600001,0.0844855010509491
q95_ss,0.67610861504,0.08367891609668732
q95_ss,0.67835233832,0.08287966251373291
q95_ss,0.6805960616000001,0.08208771049976349
q95_ss,0.68283978488,0.08130297064781189
q95_ss,0.6850835081600001,0.08052542060613632
q95_ss,0.6873272314400001,0.07975497841835022
q95_ss,0.68957095472,0.07899156957864761
q95_ss,0.6918146780000001,0.07823516428470612
q95_ss,0.6940584012800001,0.07748568058013916
q95_ss,0.69630212456,0.07674308866262436
q95_ss,0.6985458478400001,0.07600730657577515
q95_ss,0.7007895711200001,0.07527829706668854
q95_ss,0.7030332944,0.07455600053071976
q95_ss,0.7052770176800001,0.07384032756090164
q95_ss,0.70752074096,0.07313127815723419
q95_ss,0.7097644642400001,0.07242874056100845
q95_ss,0.7120081875200001,0.07173271477222443
q95_ss,0.7142519108,0.07104309648275375
q95_ss,0.71649563408,0.07035987079143524
q95_ss,0.71873935736,0.06968296319246292
q95_ss,0.7209830806399999,0.06901230663061142
q95_ss,0.72322680392,0.06834788620471954
q95_ss,0.7254705272,0.06768960505723953
q95_ss,0.72771425048,0.06703745573759079
q95_ss,0.72995797376,0.06639134883880615
q95_ss,0.73220169704,0.06575125455856323
q95_ss,0.73444542032,0.06511712074279785
q95_ss,0.7366891436,0.06448887288570404
q95_ss,0.73893286688,0.06386648863554001
q95_ss,0.74117659016,0.06324989348649979
q95_ss,0.74342031344,0.06263906508684158
q95_ss,0.74566403672,0.06203392148017883
q95_ss,0.74790776,0.06143444776535034
q95_ss,0.75015148328,0.06084057688713074
q95_ss,0.75239520656,0.060252245515584946
q95_ss,0.75463892984,0.059669435024261475
q95_ss,0.75688265312,0.059092070907354355
q95_ss,0.7591263764,0.0585201270878315
q95_ss,0.76137009968,0.05795353651046753
q95_ss,0.76361382296,0.05739227682352066
q95_ss,0.76585754624,0.056836288422346115
q95_ss,0.76810126952,0.05628550797700882
q95_ss,0.7703449928000001,0.05573991686105728
q95_ss,0.77258871608,0.05519944801926613
q95_ss,0.77483243936,0.05466407909989357
q95_ss,0.7770761626400001,0.054133739322423935
q95_ss,0.77931988592,0.05360841006040573
q95_ss,0.7815636092,0.05308803915977478
q95_ss,0.7838073324800001,0.05257255956530571
q95_ss,0.78605105576,0.052061960101127625
q95_ss,0.78829477904,0.051556169986724854
q95_ss,0.79053850232,0.0510551780462265
q95_ss,0.7927822256,0.0505589060485363
q95_ss,0.7950259488800001,0.050067342817783356
q95_ss,0.79726967216,0.049580421298742294
q95_ss,0.79951339544,0.049098122864961624
q95_ss,0.8017571187200001,0.048620399087667465
q95_ss,0.804000842,0.04814719036221504
q95_ss,0.80624456528,0.04767848178744316
q95_ss,0.8084882885600001,0.04721421003341675
q95_ss,0.81073201184,0.04675436019897461
q95_ss,0.81297573512,0.04629886895418167
q95_ss,0.8152194584000001,0.04584771767258644
q95_ss,0.81746318168,0.04540085792541504
q95_ss,0.8197069049600001,0.04495823755860329
q95_ss,0.8219506282400001,0.04451984167098999
q95_ss,0.82419435152,0.04408561438322067
q95_ss,0.8264380748000001,0.04365553334355354
q95_ss,0.8286817980800001,0.043229538947343826
q95_ss,0.83092552136,0.04280762001872063
q95_ss,0.8331692446400001,0.042389728128910065
q95_ss,0.83541296792,0.04197581484913826
q95_ss,0.8376566912000001,0.04156586527824402
q95_ss,0.8399004144800001,0.041159823536872864
q95_ss,0.84214413776,0.0407576709985733
q95_ss,0.8443878610400001,0.04035935550928116
q95_ss,0.8466315843200001,0.039964862167835236
q95_ss,0.8488753076,0.03957414627075195
q95_ss,0.8511190308800001,0.03918715938925743
q95_ss,0.8533627541600001,0.038803890347480774
q95_ss,0.85560647744,0.038424283266067505
q95_ss,0.8578502007200001,0.03804832696914673
q95_ss,0.8600939240000001,0.03767596557736397
q95_ss,0.8623376472800001,0.03730718791484833
q95_ss,0.8645813705600001,0.036941949278116226
q95_ss,0.8668250938400001,0.03658020868897438
q95_ss,0.8690688171200001,0.036221954971551895
q95_ss,0.8713125404000001,0.03586713224649429
q95_ss,0.87355626368,0.03551573306322098
q95_ss,0.87579998696,0.03516770154237747
q95_ss,0.87804371024,0.03482302650809288
q95_ss,0.88028743352,0.03448167070746422
q95_ss,0.8825311568,0.0341435931622982
q95_ss,0.88477488008,0.03380878269672394
q95_ss,0.88701860336,0.033477187156677246
q95_ss,0.88926232664,0.03314879536628723
q95_ss,0.89150604992,0.03282356262207031
q95_ss,0.8937497732,0.032501474022865295
q95_ss,0.89599349648,0.032182496041059494
q95_ss,0.89823721976,0.03186658397316933
q95_ss,0.90048094304,0.031553734093904495
q95_ss,0.90272466632,0.03124389611184597
q95_ss,0.9049683896000001,0.030937060713768005
q95_ss,0.9072121128799999,0.03063318133354187
q95_ss,0.90945583616,0.030332248657941818
q95_ss,0.9116995594399999,0.030034227296710014
q95_ss,0.91394328272,0.029739079996943474
q95_ss,0.9161870060000001,0.02944679744541645
q95_ss,0.91843072928,0.029157334938645363
q95_ss,0.9206744525600001,0.028870683163404465
q95_ss,0.92291817584,0.028586801141500473
q95_ss,0.9251618991199999,0.028305677697062492
q95_ss,0.9274056224,0.028027277439832687
q95_ss,0.9296493456800001,0.02775157056748867
q95_ss,0.93189306896,0.027478542178869247
q95_ss,0.9341367922399999,0.027208156883716583
q95_ss,0.93638051552,0.027118615806102753
q95_ss,0.9386242388000001,0.027118615806102753
q95_ss,0.94086796208,0.027118615806102753
q95_ss,0.9431116853600001,0.027118615806102753
q95_ss,0.9453554086400002,0.027118615806102753
q95_ss,0.9475991319199999,0.027118615806102753
q95_ss,0.9498428552,0.027118615806102753
q95_ss,0.9520865784800001,0.027118615806102753
q95_ss,0.95433030176,0.027118615806102753
q95_ss,0.9565740250400001,0.027118615806102753
q95_ss,0.9588177483200002,0.027118615806102753
q95_ss,0.9610614715999999,0.027118615806102753
q95_ss,0.96330519488,0.027118615806102753
q95_ss,0.9655489181600001,0.027118615806102753
q95_ss,0.96779264144,0.027118615806102753
q95_ss,0.9700363647200001,0.027118615806102753
q95_ss,0.9722800880000002,0.027118615806102753
q95_ss,0.9745238112799999,0.027118615806102753
q95_ss,0.97676753456,0.027118615806102753
q95_ss,0.9790112578400001,0.027118615806102753
q95_ss,0.9812549811200002,0.027118615806102753
q95_ss,0.9834987044000001,0.027118615806102753
q95_ss,0.98574242768,0.027118615806102753
q95_ss,0.9879861509600001,0.027118615806102753
q95_ss,0.99022987424,0.027118615806102753
q95_ss,0.9924735975200001,0.027118615806102753
q95_ss,0.9947173208000002,0.027118615806102753
q95_ss,0.9969610440800001,0.027118615806102753
q95_ss,0.99920476736,0.027118615806102753
q95_ss,1.00144849064,0.027118615806102753
q95_ss,1.00369221392,0.027118615806102753
q95_ss,1.0059359372,0.027118615806102753
q95_ss,1.0081796604800002,0.027118615806102753
q95_ss,1.01042338376,0.027118615806102753
q95_ss,1.01266710704,0.027118615806102753
q95_ss,1.01491083032,0.027118615806102753
q95_ss,1.0171545536,0.027118615806102753
q95_ss,1.01939827688,0.027118615806102753
q95_ss,1.0216420001600002,0.027118615806102753
q95_ss,1.02388572344,0.027118615806102753
q95_ss,1.02612944672,0.027118615806102753
q95_ss,1.02837317,0.027118615806102753
