variable,x,y
q5_ss,2.2171069809599997,6.835268209215428E-7
q5_ss,2.22652811544,6.31296813935478E-7
q5_ss,2.2359492499199995,5.830578402310493E-7
q5_ss,2.2453703843999997,5.385048780226498E-7
q5_ss,2.25479151888,4.973563818566618E-7
q5_ss,2.26421265336,4.5935212256154045E-7
q5_ss,2.2736337878399997,4.242518514274707E-7
q5_ss,2.2830549223199994,3.918336801689293E-7
q5_ss,2.2924760567999996,3.61892688260923E-7
q5_ss,2.3018971912799997,3.3423887657590967E-7
q5_ss,2.31131832576,3.086988442646543E-7
q5_ss,2.32073946024,2.8511036020972824E-7
q5_ss,2.3301605947199997,2.6332435254516895E-7
q5_ss,2.3395817291999994,2.432030896670767E-7
q5_ss,2.3490028636799996,2.246193133714769E-7
q5_ss,2.3584239981599997,2.0745558515500306E-7
q5_ss,2.3678451326399994,1.9160337672019523E-7
q5_ss,2.3772662671199996,1.7696247311960178E-7
q5_ss,2.3866874015999997,1.6343999220680416E-7
q5_ss,2.39610853608,1.5095112360086205E-7
q5_ss,2.40552967056,1.394165707324646E-7
q5_ss,2.4149508050399993,1.287633892843587E-7
q5_ss,2.4243719395199994,1.1892425533233109E-7
q5_ss,2.4337930739999996,1.0983694664901122E-7
q5_ss,2.4432142084799997,1.0144402295964028E-7
q5_ss,2.45263534296,9.369242803813904E-8
q5_ss,2.4620564774399996,8.653315575202214E-8
q5_ss,2.4714776119199997,7.99209374235943E-8
q5_ss,2.4808987463999994,7.381382260973623E-8
q5_ss,2.4903198808799996,6.817352016241784E-8
q5_ss,2.4997410153599997,6.296421162232946E-8
q5_ss,2.5091621498399994,5.815295267552756E-8
q5_ss,2.5185832843199996,5.370933564563529E-8
q5_ss,2.5280044187999997,4.9605269225594384E-8
q5_ss,2.53742555328,4.5814804394694875E-8
q5_ss,2.54684668776,4.2313978099173255E-8
q5_ss,2.5562678222399993,3.908066048552428E-8
q5_ss,2.5656889567199994,3.609440568652644E-8
q5_ss,2.5751100911999996,3.333627418555807E-8
q5_ss,2.5845312256799997,3.0788964267003394E-8
q5_ss,2.59395236016,2.843630042548284E-8
q5_ss,2.6033734946399996,2.626341100153695E-8
q5_ss,2.6127946291199997,2.4256557651369803E-8
q5_ss,2.6222157635999994,2.240305185807756E-8
q5_ss,2.6316368980799996,2.069117677194754E-8
q5_ss,2.6410580325599997,1.9110110827114113E-8
q5_ss,2.6504791670399994,1.7649858463641976E-8
q5_ss,2.6599003015199996,1.6301187955036767E-8
q5_ss,2.6693214359999997,1.5055542590403093E-8
q5_ss,2.67874257048,1.3905109952361272E-8
q5_ss,2.68816370496,1.2842585661587691E-8
q5_ss,2.6975848394399993,1.1861250648337318E-8
q5_ss,2.7070059739199994,1.0954902762705387E-8
q5_ss,2.7164271083999996,1.0117810589349574E-8
q5_ss,2.7258482428799997,9.344682361245304E-9
q5_ss,2.73526937736,8.630631320727389E-9
q5_ss,2.7446905118399996,7.971142856888491E-9
q5_ss,2.7541116463199997,7.362047860226539E-9
q5_ss,2.7635327807999994,6.799480978258998E-9
q5_ss,2.7729539152799996,6.279915254481239E-9
q5_ss,2.7823750497599997,5.800051106064075E-9
q5_ss,2.7917961842399994,5.356854515525811E-9
q5_ss,2.8012173187199996,4.947523279952293E-9
q5_ss,2.8106384531999997,4.569470579696144E-9
q5_ss,2.82005958768,4.2203058825407425E-9
q5_ss,2.82948072216,3.8978216210239225E-9
q5_ss,2.8389018566399993,3.599978981583263E-9
q5_ss,2.8483229911199994,3.3248885866754563E-9
q5_ss,2.8577441255999996,3.0708253717648404E-9
q5_ss,2.8671652600799997,2.836175738707425E-9
q5_ss,2.87658639456,2.6194564295423106E-9
q5_ss,2.8860075290399996,2.419297207012505E-9
q5_ss,2.8954286635199997,2.234432416869936E-9
q5_ss,2.9048497979999994,2.0636936604034872E-9
q5_ss,2.9142709324799996,1.9060015787886186E-9
q5_ss,2.9236920669599993,1.7603591917492167E-9
q5_ss,2.9331132014399994,1.6258456803086574E-9
q5_ss,2.9425343359199996,1.5016076160279113E-9
q5_ss,2.9519554703999997,1.3868659554105989E-9
q5_ss,2.96137660488,1.2808919480633563E-9
q5_ss,2.9707977393599996,1.183015796435427E-9
q5_ss,2.9802188738399993,1.0926184401682804E-9
q5_ss,2.9896400083199994,1.0091287805380489E-9
q5_ss,2.9990611427999996,9.32018573429616E-10
q5_ss,3.0084822772799997,8.608006529797763E-10
q5_ss,3.0179034117599994,7.950247127297416E-10
q5_ss,3.0273245462399996,7.342748631344875E-10
q5_ss,3.0367456807199997,6.781656347598641E-10
q5_ss,3.0461668152,6.263453089516702E-10
q5_ss,3.0555879496799996,5.784847045831043E-10
q5_ss,3.0650090841599993,5.342811748576537E-10
q5_ss,3.0744302186399994,4.934553876623227E-10
q5_ss,3.0838513531199996,4.5574921614388586E-10
q5_ss,3.0932724875999997,4.2092429541895626E-10
q5_ss,3.10269362208,3.8876035723944824E-10
q5_ss,3.1121147565599996,3.590542307918554E-10
q5_ss,3.1215358910399993,3.3161795531810867E-10
q5_ss,3.1309570255199994,3.062775588702493E-10
q5_ss,3.1403781599999996,2.82874057511151E-10
q5_ss,3.1497992944799997,2.612590144224214E-10
q5_ss,3.1592204289599994,2.4129553910512413E-10
q5_ss,3.1686415634399996,2.2285751022366185E-10
q5_ss,3.1780626979199997,2.0582835436044888E-10
q5_ss,3.1874838324,1.9010049090439907E-10
q5_ss,3.1969049668799996,1.7557444387250598E-10
q5_ss,3.2063261013599993,1.6215839782063313E-10
q5_ss,3.2157472358399994,1.4976742068739668E-10
q5_ss,3.2251683703199996,1.3832301970495564E-10
q5_ss,3.2345895047999997,1.2775347446591923E-10
q5_ss,3.24401063928,1.1799150545499515E-10
q5_ss,3.2534317737599996,1.0897538427201425E-10
q5_ss,3.2628529082399993,1.0064837852041819E-10
q5_ss,3.2722740427199994,9.295753056193234E-11
q5_ss,3.2816951771999996,8.585443467268306E-11
q5_ss,3.2911163116799997,7.929401579787054E-11
q5_ss,3.3005374461599994,7.323497364097875E-11
q5_ss,3.3099585806399996,6.763878346305319E-11
q5_ss,3.3193797151199997,6.24703622165157E-11
q5_ss,3.3288008496,5.769684729983737E-11
q5_ss,3.3382219840799996,5.3288040646748414E-11
q5_ss,3.3476431185599993,4.921618668163319E-11
q5_ss,3.3570642530399994,4.5455417208017934E-11
q5_ss,3.3664853875199996,4.198208447547813E-11
q5_ss,3.3759065219999997,3.877409504582374E-11
q5_ss,3.38532765648,3.581124286000659E-11
q5_ss,3.3947487909599996,3.3074876171212964E-11
q5_ss,3.4041699254399993,3.0547453455653795E-11
q5_ss,3.4135910599199994,2.8213209546379403E-11
q5_ss,3.4230121943999996,2.6057378477162274E-11
q5_ss,3.4324333288799997,2.4066304504799518E-11
q5_ss,3.4418544633599994,2.222733108681041E-11
q5_ss,3.4512755978399996,2.0528911903738845E-11
q5_ss,3.4606967323199997,1.8960166769943498E-11
q5_ss,3.4701178668,1.751143674511013E-11
q5_ss,3.4795390012799996,1.617328493352943E-11
q5_ss,3.4889601357599993,1.493749568481917E-11
q5_ss,3.4983812702399995,1.3796075393202045E-11
q5_ss,3.5078024047199996,1.2741807609017997E-11
q5_ss,3.5172235391999997,1.1768253038724197E-11
q5_ss,3.52664467368,1.086897238877782E-11
q5_ss,3.5360658081599996,1.003841454405574E-11
q5_ss,3.5454869426399993,9.27136145634222E-12
q5_ss,3.5549080771199995,8.562928144328907E-12
q5_ss,3.5643292115999996,7.908673715917303E-12
q5_ss,3.5737503460799993,7.304268301311367E-12
q5_ss,3.5831714805599995,6.746159186832301E-12
q5_ss,3.5925926150399996,6.230682636498841E-12
q5_ss,3.6020137495199998,5.754507981237111E-12
q5_ss,3.611434884,5.314859663485549E-12
q5_ss,3.620856018479999,4.908740081077667E-12
q5_ss,3.6302771529599993,4.533595721056827E-12
q5_ss,3.6396982874399995,4.187206137373778E-12
q5_ss,3.6491194219199996,3.867239861676808E-12
q5_ss,3.6585405563999998,3.571698492521591E-12
q5_ss,3.667961690879999,3.2988056730687276E-12
q5_ss,3.677382825359999,3.046785046478817E-12
q5_ss,3.6868039598399993,2.8139712782149218E-12
q5_ss,3.6962250943199995,2.598921078345029E-12
q5_ss,3.7056462287999996,2.4003021792395884E-12
q5_ss,3.7150673632799998,2.2168933355715126E-12
q5_ss,3.724488497759999,2.0474733020137137E-12
q5_ss,3.73390963224,1.891042877844029E-12
q5_ss,3.7433307667199993,1.7466028623402963E-12
q5_ss,3.7527519011999995,1.61304303247789E-12
q5_ss,3.7621730356799996,1.4898082767444976E-12
q5_ss,3.7715941701599998,1.376010416720419E-12
q5_ss,3.78101530464,1.2708722962884167E-12
q5_ss,3.79043643912,1.1737277816337155E-12
q5_ss,3.7998575735999993,1.0840217612440028E-12
q5_ss,3.8092787080799995,1.0011991236069662E-12
q5_ss,3.8186998425599996,9.247047572102929E-13
q5_ss,3.828120977039999,8.540945728441329E-13
q5_ss,3.83754211152,7.888134589961737E-13
q5_ss,3.846963245999999,7.285283487590277E-13
q5_ss,3.85638438048,6.727951529228449E-13
q5_ss,3.8658055149599995,6.213918268827001E-13
q5_ss,3.8752266494399987,5.739853037312059E-13
q5_ss,3.8846477839199998,5.301314942585122E-13
q5_ss,3.894068918399999,4.89608353859694E-13
q5_ss,3.90349005288,4.5219383792982626E-13
q5_ss,3.9129111873599993,4.176659018639839E-13
q5_ss,3.9223323218399995,3.856914787547794E-13
q5_ss,3.9317534563199996,3.7558844923069046E-13
q5_ss,3.941174590799999,3.7558844923069046E-13
q5_ss,3.95059572528,3.7558844923069046E-13
q5_ss,3.960016859759999,3.7558844923069046E-13
q5_ss,3.9694379942399993,3.7558844923069046E-13
q5_ss,3.9788591287199995,3.7558844923069046E-13
q5_ss,3.9882802631999996,3.7558844923069046E-13
q5_ss,3.9977013976799998,3.7558844923069046E-13
q5_ss,4.0071225321599995,3.7558844923069046E-13
q5_ss,4.01654366664,3.7558844923069046E-13
q5_ss,4.02596480112,3.7558844923069046E-13
q5_ss,4.0353859356,3.7558844923069046E-13
q5_ss,4.04480707008,3.7558844923069046E-13
q5_ss,4.05422820456,3.7558844923069046E-13
q5_ss,4.0636493390399995,3.7558844923069046E-13
q5_ss,4.0730704735200005,3.7558844923069046E-13
q5_ss,4.082491608,3.7558844923069046E-13
q5_ss,4.09191274248,3.7558844923069046E-13
q5_ss,4.10133387696,3.7558844923069046E-13
q5_ss,4.110755011439999,3.7558844923069046E-13
q5_ss,4.12017614592,3.7558844923069046E-13
q5_ss,4.1295972804,3.7558844923069046E-13
q5_ss,4.139018414880001,3.7558844923069046E-13
q5_ss,4.14843954936,3.7558844923069046E-13
q5_ss,4.157860683839999,3.7558844923069046E-13
q5_ss,4.16728181832,3.7558844923069046E-13
q5_ss,4.1767029527999995,3.7558844923069046E-13
q5_ss,4.1861240872800005,3.7558844923069046E-13
q5_ss,4.19554522176,3.7558844923069046E-13
q5_ss,4.20496635624,3.7558844923069046E-13
q5_ss,4.21438749072,3.7558844923069046E-13
q5_ss,4.223808625199999,3.7558844923069046E-13
q5_ss,4.23322975968,3.7558844923069046E-13
q5_ss,4.24265089416,3.7558844923069046E-13
q5_ss,4.25207202864,3.7558844923069046E-13
q5_ss,4.26149316312,3.7558844923069046E-13
q5_ss,4.2709142976,3.7558844923069046E-13
q5_ss,4.28033543208,3.7558844923069046E-13
q5_ss,4.2897565665599995,3.7558844923069046E-13
q5_ss,4.29917770104,3.7558844923069046E-13
q5_ss,4.30859883552,3.7558844923069046E-13
q5_ss,4.31801997,3.7558844923069046E-13
