variable,x,y
q5_ss,2.1982647119999994,3.0729825084563345E-7
q5_ss,2.2076858464799995,2.837552131040866E-7
q5_ss,2.2171069809599997,2.6201638547718176E-7
q5_ss,2.22652811544,2.4194301317947975E-7
q5_ss,2.2359492499199995,2.2340748273563804E-7
q5_ss,2.2453703843999997,2.062919719492129E-7
q5_ss,2.25479151888,1.9048769672735943E-7
q5_ss,2.26421265336,1.7589421474895062E-7
q5_ss,2.2736337878399997,1.624187575544056E-7
q5_ss,2.2830549223199994,1.4997567632235587E-7
q5_ss,2.2924760567999996,1.3848585922460188E-7
q5_ss,2.3018971912799997,1.2787603509423207E-7
q5_ss,2.31131832576,1.180793063326746E-7
q5_ss,2.32073946024,1.0903311675747318E-7
q5_ss,2.3301605947199997,1.0067996214502273E-7
q5_ss,2.3395817291999994,9.296675074210725E-8
q5_ss,2.3490028636799996,8.584446220538666E-8
q5_ss,2.3584239981599997,7.926781364631097E-8
q5_ss,2.3678451326399994,7.319501804659012E-8
q5_ss,2.3772662671199996,6.758746451396291E-8
q5_ss,2.3866874015999997,6.240938432711118E-8
q5_ss,2.39610853608,5.7628124494613076E-8
q5_ss,2.40552967056,5.321316720596769E-8
q5_ss,2.4149508050399993,4.913644602311251E-8
q5_ss,2.4243719395199994,4.5372043899760683E-8
q5_ss,2.4337930739999996,4.189604041471284E-8
q5_ss,2.4432142084799997,3.868633413617317E-8
q5_ss,2.45263534296,3.572252893491168E-8
q5_ss,2.4620564774399996,3.2985784770289683E-8
q5_ss,2.4714776119199997,3.045870755613578E-8
q5_ss,2.4808987463999994,2.8125171525061887E-8
q5_ss,2.4903198808799996,2.5970470218794617E-8
q5_ss,2.4997410153599997,2.3980842200899133E-8
q5_ss,2.5091621498399994,2.2143641587035745E-8
q5_ss,2.5185832843199996,2.0447190607342236E-8
q5_ss,2.5280044187999997,1.8880708552160286E-8
q5_ss,2.53742555328,1.7434235388691377E-8
q5_ss,2.54684668776,1.6098578470291613E-8
q5_ss,2.5562678222399993,1.4865246811268662E-8
q5_ss,2.5656889567199994,1.3726403125247089E-8
q5_ss,2.5751100911999996,1.2674782112753746E-8
q5_ss,2.5845312256799997,1.1703751745528734E-8
q5_ss,2.59395236016,1.0807114314559385E-8
q5_ss,2.6033734946399996,9.979168602569644E-9
q5_ss,2.6127946291199997,9.214653040601206E-9
q5_ss,2.6222157635999994,8.508707516341474E-9
q5_ss,2.6316368980799996,7.856845840592541E-9
q5_ss,2.6410580325599997,7.254923328758878E-9
q5_ss,2.6504791670399994,6.699115040476045E-9
q5_ss,2.6599003015199996,6.185888246079685E-9
q5_ss,2.6693214359999997,5.711968675825574E-9
q5_ss,2.67874257048,5.2743680534206305E-9
q5_ss,2.68816370496,4.870292613645688E-9
q5_ss,2.6975848394399993,4.497173744510974E-9
q5_ss,2.7070059739199994,4.1526400096358884E-9
q5_ss,2.7164271083999996,3.834501605126661E-9
q5_ss,2.7258482428799997,3.540735704632425E-9
q5_ss,2.73526937736,3.2694758012041802E-9
q5_ss,2.7446905118399996,3.018997496440079E-9
q5_ss,2.7541116463199997,2.787708508478204E-9
q5_ss,2.7635327807999994,2.574133795008038E-9
q5_ss,2.7729539152799996,2.376926211411501E-9
q5_ss,2.7823750497599997,2.1948272088678777E-9
q5_ss,2.7917961842399994,2.0266788247624845E-9
q5_ss,2.8012173187199996,1.871412802501027E-9
q5_ss,2.8106384531999997,1.7280415987031006E-9
q5_ss,2.82005958768,1.5956543863993033E-9
q5_ss,2.82948072216,1.4734093944923643E-9
q5_ss,2.8389018566399993,1.3605297999319532E-9
q5_ss,2.8483229911199994,1.2562955120642982E-9
q5_ss,2.8577441255999996,1.1600491678365188E-9
q5_ss,2.8671652600799997,1.0711764808490898E-9
q5_ss,2.87658639456,9.891124586047795E-10
q5_ss,2.8860075290399996,9.133354073043165E-10
q5_ss,2.8954286635199997,8.433637121996185E-10
q5_ss,2.9048497979999994,7.787526179470206E-10
q5_ss,2.9142709324799996,7.190914530497139E-10
q5_ss,2.9236920669599993,6.640009653224865E-10
q5_ss,2.9331132014399994,6.131311014456742E-10
q5_ss,2.9425343359199996,5.661572322068764E-10
q5_ss,2.9519554703999997,5.227833721477282E-10
q5_ss,2.96137660488,4.827322985789806E-10
q5_ss,2.9707977393599996,4.4574954838338954E-10
q5_ss,2.9802188738399993,4.1160019836894435E-10
q5_ss,2.9896400083199994,3.800669778897259E-10
q5_ss,2.9990611427999996,3.5094960271209175E-10
q5_ss,3.0084822772799997,3.2406299865783694E-10
q5_ss,3.0179034117599994,2.992361913811692E-10
q5_ss,3.0273245462399996,2.763113071679868E-10
q5_ss,3.0367456807199997,2.551422406682491E-10
q5_ss,3.0461668152,2.355955430743961E-10
q5_ss,3.0555879496799996,2.1754631429615756E-10
q5_ss,3.0650090841599993,2.0087975727278717E-10
q5_ss,3.0744302186399994,1.8549017877234064E-10
q5_ss,3.0838513531199996,1.7127954610174356E-10
q5_ss,3.0932724875999997,1.581575981290939E-10
q5_ss,3.10269362208,1.4604095710524234E-10
q5_ss,3.1121147565599996,1.3485257355227986E-10
q5_ss,3.1215358910399993,1.2452139319663047E-10
q5_ss,3.1309570255199994,1.1498146879063142E-10
q5_ss,3.1403781599999996,1.0617251522404558E-10
q5_ss,3.1497992944799997,9.803857725643184E-11
q5_ss,3.1592204289599994,9.052769645023773E-11
q5_ss,3.1686415634399996,8.359224423770684E-11
q5_ss,3.1780626979199997,7.718814476476155E-11
q5_ss,3.1874838324,7.127465284639811E-11
q5_ss,3.1969049668799996,6.58142429443842E-11
q5_ss,3.2063261013599993,6.077216507804906E-11
q5_ss,3.2157472358399994,5.6116333801981E-11
q5_ss,3.2251683703199996,5.1817106161422544E-11
q5_ss,3.2345895047999997,4.784728169227037E-11
q5_ss,3.24401063928,4.418165833186549E-11
q5_ss,3.2534317737599996,4.079692139669078E-11
q5_ss,3.2628529082399993,3.7671421537766037E-11
q5_ss,3.2722740427199994,3.478528576295048E-11
q5_ss,3.2816951771999996,3.2120417436942716E-11
q5_ss,3.2911163116799997,2.965960810286106E-11
q5_ss,3.3005374461599994,2.738731463836075E-11
q5_ss,3.3099585806399996,2.5289104144121666E-11
q5_ss,3.3193797151199997,2.3351653943848305E-11
q5_ss,3.3288008496,2.1562640561967328E-11
q5_ss,3.3382219840799996,1.9910739723627557E-11
q5_ss,3.3476431185599993,1.8385404310095055E-11
q5_ss,3.3570642530399994,1.697686435875312E-11
q5_ss,3.3664853875199996,1.5676238085404748E-11
q5_ss,3.3759065219999997,1.4475198817365253E-11
q5_ss,3.38532765648,1.3366308060369647E-11
q5_ss,3.3947487909599996,1.2342238342455403E-11
q5_ss,3.4041699254399993,1.1396661392382157E-11
q5_ss,3.4135910599199994,1.0523582005816934E-11
q5_ss,3.4230121943999996,9.717338045334145E-12
q5_ss,3.4324333288799997,8.972933507322978E-12
q5_ss,3.4418544633599994,8.28548341047508E-12
q5_ss,3.4512755978399996,7.650768907296879E-12
q5_ss,3.4606967323199997,7.064571150294796E-12
q5_ss,3.4701178668,6.523337425790032E-12
q5_ss,3.4795390012799996,6.023626042406249E-12
q5_ss,3.4889601357599993,5.562106331069572E-12
q5_ss,3.4983812702399995,5.136002734218437E-12
q5_ss,3.5078024047199996,4.742539694291281E-12
q5_ss,3.5172235391999997,4.3791636983314675E-12
q5_ss,3.52664467368,4.043654300289745E-12
q5_ss,3.5360658081599996,3.7339020764193265E-12
q5_ss,3.5454869426399993,3.4477976029734236E-12
q5_ss,3.5549080771199995,3.183675545415099E-12
q5_ss,3.5643292115999996,2.939759546904952E-12
q5_ss,3.5737503460799993,2.7146063175109703E-12
q5_ss,3.5831714805599995,2.506550522696216E-12
q5_ss,3.5925926150399996,2.3145929617385264E-12
q5_ss,3.6020137495199998,2.137290344705889E-12
q5_ss,3.611434884,1.9735324485736783E-12
q5_ss,3.620856018479999,1.822320072619732E-12
q5_ss,3.6302771529599993,1.6826540161218873E-12
q5_ss,3.6396982874399995,1.5537571229629066E-12
q5_ss,3.6491194219199996,1.4347412147230898E-12
q5_ss,3.6585405563999998,1.3248291352851993E-12
q5_ss,3.667961690879999,1.22335475083446E-12
q5_ss,3.677382825359999,1.1296519275560968E-12
q5_ss,3.6868039598399993,1.0430545316353346E-12
q5_ss,3.6962250943199995,9.631184738623233E-13
q5_ss,3.7056462287999996,8.893996650272129E-13
q5_ss,3.7150673632799998,8.212319713152283E-13
q5_ss,3.724488497759999,7.582823258189819E-13
q5_ss,3.73390963224,7.002176616310862E-13
q5_ss,3.7433307667199993,6.465938895416912E-13
q5_ss,3.7527519011999995,5.970779426434092E-13
q5_ss,3.7621730356799996,5.513367540288527E-13
q5_ss,3.7715941701599998,5.090372567906343E-13
q5_ss,3.78101530464,4.700684286262913E-13
q5_ss,3.79043643912,4.340972026284362E-13
q5_ss,3.7998575735999993,4.007905118896815E-13
q5_ss,3.8092787080799995,3.701483564100272E-13
q5_ss,3.8186998425599996,3.417266469796232E-13
q5_ss,3.828120977039999,3.155253835984695E-13
q5_ss,3.83754211152,2.914335439641036E-13
q5_ss,3.846963245999999,2.6900703886667543E-13
q5_ss,3.85638438048,2.4846791291111003E-13
q5_ss,3.8658055149599995,2.2937207688755734E-13
q5_ss,3.8752266494399987,2.1183055309847987E-13
q5_ss,3.8846477839199998,1.9562129693895258E-13
q5_ss,3.894068918399999,1.8063328610651297E-13
q5_ss,3.90349005288,1.667554982986985E-13
q5_ss,3.9129111873599993,1.539879335155092E-13
q5_ss,3.9223323218399995,1.4221956945448255E-13
q5_ss,3.9317534563199996,1.3844481117075702E-13
q5_ss,3.941174590799999,1.3844481117075702E-13
q5_ss,3.95059572528,1.3844481117075702E-13
q5_ss,3.960016859759999,1.3844481117075702E-13
q5_ss,3.9694379942399993,1.3844481117075702E-13
q5_ss,3.9788591287199995,1.3844481117075702E-13
q5_ss,3.9882802631999996,1.3844481117075702E-13
q5_ss,3.9977013976799998,1.3844481117075702E-13
q5_ss,4.0071225321599995,1.3844481117075702E-13
q5_ss,4.01654366664,1.3844481117075702E-13
q5_ss,4.02596480112,1.3844481117075702E-13
q5_ss,4.0353859356,1.3844481117075702E-13
q5_ss,4.04480707008,1.3844481117075702E-13
q5_ss,4.05422820456,1.3844481117075702E-13
q5_ss,4.0636493390399995,1.3844481117075702E-13
q5_ss,4.0730704735200005,1.3844481117075702E-13
q5_ss,4.082491608,1.3844481117075702E-13
q5_ss,4.09191274248,1.3844481117075702E-13
q5_ss,4.10133387696,1.3844481117075702E-13
q5_ss,4.110755011439999,1.3844481117075702E-13
q5_ss,4.12017614592,1.3844481117075702E-13
q5_ss,4.1295972804,1.3844481117075702E-13
q5_ss,4.139018414880001,1.3844481117075702E-13
q5_ss,4.14843954936,1.3844481117075702E-13
q5_ss,4.157860683839999,1.3844481117075702E-13
q5_ss,4.16728181832,1.3844481117075702E-13
q5_ss,4.1767029527999995,1.3844481117075702E-13
q5_ss,4.1861240872800005,1.3844481117075702E-13
q5_ss,4.19554522176,1.3844481117075702E-13
q5_ss,4.20496635624,1.3844481117075702E-13
q5_ss,4.21438749072,1.3844481117075702E-13
q5_ss,4.223808625199999,1.3844481117075702E-13
q5_ss,4.23322975968,1.3844481117075702E-13
q5_ss,4.24265089416,1.3844481117075702E-13
q5_ss,4.25207202864,1.3844481117075702E-13
q5_ss,4.26149316312,1.3844481117075702E-13
q5_ss,4.2709142976,1.3844481117075702E-13
q5_ss,4.28033543208,1.3844481117075702E-13
q5_ss,4.2897565665599995,1.3844481117075702E-13
q5_ss,4.29917770104,1.3844481117075702E-13
q5_ss,4.30859883552,1.3844481117075702E-13
q5_ss,4.31801997,1.3844481117075702E-13
