variable,x,y
q95_slope,21.48699850352,0.9833440184593201
q95_slope,21.56075250296,0.9837098121643066
q95_slope,21.6345065024,0.9840704202651978
q95_slope,21.708260501839998,0.9844259023666382
q95_slope,21.78201450128,0.9847763180732727
q95_slope,21.85576850072,0.9851216673851013
q95_slope,21.929522500159997,0.9854618906974792
q95_slope,22.0032764996,0.9857970476150513
q95_slope,22.07703049904,0.9861271381378174
q95_slope,22.15078449848,0.9864521622657776
q95_slope,22.22453849792,0.9867722392082214
q95_slope,22.29829249736,0.9870872497558594
q95_slope,22.3720464968,0.987397313117981
q95_slope,22.445800496239997,0.9877023696899414
q95_slope,22.51955449568,0.9880025386810303
q95_slope,22.59330849512,0.9882977604866028
q95_slope,22.66706249456,0.9885880351066589
q95_slope,22.740816494,0.9888734817504883
q95_slope,22.814570493439998,0.9891541004180908
q95_slope,22.88832449288,0.9894298315048218
q95_slope,22.962078492319996,0.9897007942199707
q95_slope,23.03583249176,0.9899670481681824
q95_slope,23.1095864912,0.9902284741401672
q95_slope,23.18334049064,0.9904852509498596
q95_slope,23.25709449008,0.9907373189926147
q95_slope,23.330848489519997,0.9909847378730774
q95_slope,23.40460248896,0.9912275671958923
q95_slope,23.4783564884,0.9914658069610596
q95_slope,23.55211048784,0.9916994571685791
q95_slope,23.62586448728,0.9919286370277405
q95_slope,23.69961848672,0.9921533465385437
q95_slope,23.77337248616,0.9923735857009888
q95_slope,23.847126485599997,0.9925894737243652
q95_slope,23.920880485039998,0.9928009510040283
q95_slope,23.99463448448,0.9930081367492676
q95_slope,24.06838848392,0.993211030960083
q95_slope,24.14214248336,0.9934096932411194
q95_slope,24.215896482799998,0.9936041235923767
q95_slope,24.28965048224,0.9937944412231445
q95_slope,24.36340448168,0.9939806461334229
q95_slope,24.437158481119997,0.9941627383232117
q95_slope,24.510912480560002,0.9943408370018005
q95_slope,24.58466648,0.9945149421691895
q95_slope,24.65842047944,0.9946851134300232
q95_slope,24.73217447888,0.9948513507843018
q95_slope,24.80592847832,0.9950138330459595
q95_slope,24.87968247776,0.9951724410057068
q95_slope,24.953436477199997,0.9953272938728333
q95_slope,25.02719047664,0.9954785108566284
q95_slope,25.10094447608,0.9956260323524475
q95_slope,25.17469847552,0.9957699179649353
q95_slope,25.24845247496,0.9959102869033813
q95_slope,25.322206474399998,0.9960471391677856
q95_slope,25.39596047384,0.9961805939674377
q95_slope,25.469714473279996,0.9963105320930481
q95_slope,25.54346847272,0.9964371919631958
q95_slope,25.61722247216,0.9965605139732361
q95_slope,25.6909764716,0.9966806173324585
q95_slope,25.76473047104,0.996797502040863
q95_slope,25.838484470479997,0.9969111680984497
q95_slope,25.91223846992,0.9970217943191528
q95_slope,25.985992469359996,0.9971293807029724
q95_slope,26.0597464688,0.9972339272499084
q95_slope,26.13350046824,0.9973355531692505
q95_slope,26.20725446768,0.9974343180656433
q95_slope,26.28100846712,0.9975302219390869
q95_slope,26.354762466559997,0.9976232647895813
q95_slope,26.428516465999998,0.9977136254310608
q95_slope,26.502270465440002,0.9978013038635254
q95_slope,26.57602446488,0.9978863596916199
q95_slope,26.64977846432,0.9979687929153442
q95_slope,26.723532463759998,0.998048722743988
q95_slope,26.7972864632,0.9981261491775513
q95_slope,26.87104046264,0.9982011914253235
q95_slope,26.944794462079997,0.9982737898826599
q95_slope,27.018548461520002,0.9983441233634949
q95_slope,27.09230246096,0.9984121322631836
q95_slope,27.1660564604,0.9984779357910156
q95_slope,27.239810459839997,0.998541533946991
q95_slope,27.31356445928,0.9986029863357544
q95_slope,27.38731845872,0.9986624121665955
q95_slope,27.461072458159997,0.9987198114395142
q95_slope,27.5348264576,0.9987751841545105
q95_slope,27.60858045704,0.998828649520874
q95_slope,27.68233445648,0.9988802075386047
q95_slope,27.75608845592,0.9989299178123474
q95_slope,27.829842455359998,0.9989778995513916
q95_slope,27.9035964548,0.9990240931510925
q95_slope,27.977350454239996,0.999068558216095
q95_slope,28.05110445368,0.9991114139556885
q95_slope,28.12485845312,0.9991526007652283
q95_slope,28.19861245256,0.9991922974586487
q95_slope,28.272366452,0.9992303848266602
q95_slope,28.346120451439997,0.999267041683197
q95_slope,28.41987445088,0.9993022680282593
q95_slope,28.49362845032,0.9993361234664917
q95_slope,28.56738244976,0.9993685483932495
q95_slope,28.6411364492,0.999399721622467
q95_slope,28.71489044864,0.9994295835494995
q95_slope,28.78864444808,0.9994582533836365
q95_slope,28.862398447519997,0.9994856715202332
q95_slope,28.936152446959994,0.9995119571685791
q95_slope,29.009906446400002,0.9995371103286743
q95_slope,29.083660445840003,0.9995611906051636
q95_slope,29.157414445279997,0.9995841979980469
q95_slope,29.231168444719998,0.9996062517166138
q95_slope,29.30492244416,0.9996272921562195
q95_slope,29.3786764436,0.9996473789215088
q95_slope,29.45243044304,0.9996665120124817
q95_slope,29.52618444248,0.9996848106384277
q95_slope,29.599938441920003,0.9997022747993469
q95_slope,29.673692441359997,0.9997189044952393
q95_slope,29.747446440799997,0.9997346997261047
q95_slope,29.82120044024,0.9997497797012329
q95_slope,29.89495443968,0.9997641444206238
q95_slope,29.96870843912,0.9997777938842773
q95_slope,30.042462438559994,0.9997907876968384
q95_slope,30.116216437999995,0.9998031258583069
q95_slope,30.189970437439996,0.9998148083686829
q95_slope,30.263724436880004,0.9998258948326111
q95_slope,30.337478436320005,0.9998364448547363
q95_slope,30.41123243576,0.9998464584350586
q95_slope,30.4849864352,0.9998559355735779
q95_slope,30.55874043464,0.9998648762702942
q95_slope,30.63249443408,0.9998733401298523
q95_slope,30.706248433520003,0.999881386756897
q95_slope,30.780002432959996,0.9998839497566223
q95_slope,30.853756432399997,0.9998839497566223
q95_slope,30.92751043184,0.9998839497566223
q95_slope,31.00126443128,0.9998839497566223
q95_slope,31.07501843072,0.9998839497566223
q95_slope,31.148772430159994,0.9998839497566223
q95_slope,31.222526429600002,0.9998839497566223
q95_slope,31.296280429040003,0.9998839497566223
q95_slope,31.370034428480004,0.9998839497566223
q95_slope,31.443788427919998,0.9998839497566223
q95_slope,31.51754242736,0.9998839497566223
q95_slope,31.5912964268,0.9998839497566223
q95_slope,31.66505042624,0.9998839497566223
q95_slope,31.73880442568,0.9998839497566223
q95_slope,31.812558425119995,0.9998839497566223
q95_slope,31.886312424559996,0.9998839497566223
q95_slope,31.960066423999997,0.9998839497566223
q95_slope,32.03382042344,0.9998839497566223
q95_slope,32.10757442288,0.9998839497566223
q95_slope,32.18132842231999,0.9998839497566223
q95_slope,32.25508242176,0.9998839497566223
q95_slope,32.3288364212,0.9998839497566223
q95_slope,32.40259042064,0.9998839497566223
q95_slope,32.476344420080004,0.9998839497566223
q95_slope,32.55009841952,0.9998839497566223
q95_slope,32.62385241896,0.9998839497566223
q95_slope,32.6976064184,0.9998839497566223
q95_slope,32.77136041784,0.9998839497566223
q95_slope,32.84511441728,0.9998839497566223
q95_slope,32.918868416719995,0.9998839497566223
q95_slope,32.992622416159996,0.9998839497566223
q95_slope,33.0663764156,0.9998839497566223
q95_slope,33.14013041504,0.9998839497566223
q95_slope,33.213884414480006,0.9998839497566223
q95_slope,33.28763841392,0.9998839497566223
q95_slope,33.36139241336,0.9998839497566223
q95_slope,33.4351464128,0.9998839497566223
q95_slope,33.50890041224,0.9998839497566223
q95_slope,33.582654411680004,0.9998839497566223
q95_slope,33.65640841112,0.9998839497566223
q95_slope,33.73016241056,0.9998839497566223
q95_slope,33.80391641,0.9998839497566223
