variable,x,y
q95_velocity,0.20536148864000003,0.6455596089363098
q95_velocity,0.20936203712,0.6537193655967712
q95_velocity,0.21336258560000004,0.6617814898490906
q95_velocity,0.21736313408000002,0.6697421669960022
q95_velocity,0.22136368256,0.6775978803634644
q95_velocity,0.22536423104000003,0.6853452920913696
q95_velocity,0.22936477952,0.6929812431335449
q95_velocity,0.23336532800000004,0.700502872467041
q95_velocity,0.23736587648000002,0.7079073190689087
q95_velocity,0.24136642496,0.7151921987533569
q95_velocity,0.24536697344000002,0.7223551273345947
q95_velocity,0.24936752192000006,0.7293940186500549
q95_velocity,0.2533680704,0.7363070845603943
q95_velocity,0.25736861888,0.7430925369262695
q95_velocity,0.26136916736000004,0.749748945236206
q95_velocity,0.26536971584,0.7562751173973083
q95_velocity,0.26937026432000005,0.7626700401306152
q95_velocity,0.2733708128,0.7689327597618103
q95_velocity,0.27737136128,0.7750626802444458
q95_velocity,0.28137190976000004,0.7810593843460083
q95_velocity,0.28537245824,0.7869225740432739
q95_velocity,0.28937300672,0.7926521301269531
q95_velocity,0.2933735552,0.7982482314109802
q95_velocity,0.29737410368,0.8037110567092896
q95_velocity,0.30137465216000003,0.8090410828590393
q95_velocity,0.30537520064000007,0.8142389059066772
q95_velocity,0.30937574912,0.8193052411079407
q95_velocity,0.3133762976,0.8242409229278564
q95_velocity,0.31737684608000005,0.8290469646453857
q95_velocity,0.32137739456000003,0.8337246179580688
q95_velocity,0.32537794304,0.8382750153541565
q95_velocity,0.32937849152,0.8401509523391724
q95_velocity,0.33337904,0.8392050862312317
q95_velocity,0.33737958848,0.838187038898468
q95_velocity,0.34138013695999997,0.837096095085144
q95_velocity,0.34538068544000006,0.8359318375587463
q95_velocity,0.34938123392000003,0.834693431854248
q95_velocity,0.3533817824,0.8333802819252014
q95_velocity,0.35738233088,0.8319917321205139
q95_velocity,0.36138287935999996,0.8305269479751587
q95_velocity,0.36538342784000005,0.8289851546287537
q95_velocity,0.36938397632000003,0.8273656368255615
q95_velocity,0.3733845248,0.8256675004959106
q95_velocity,0.3773850732800001,0.823889970779419
q95_velocity,0.38138562175999996,0.8220321536064148
q95_velocity,0.38538617023999994,0.8200930953025818
q95_velocity,0.38938671872,0.8180720210075378
q95_velocity,0.3933872672,0.8159679174423218
q95_velocity,0.3973878156800001,0.8137799501419067
q95_velocity,0.40138836415999996,0.8115071058273315
q95_velocity,0.40538891263999993,0.8091484904289246
q95_velocity,0.40938946112,0.8067030906677246
q95_velocity,0.4133900096,0.8041700720787048
q95_velocity,0.4173905580800001,0.8015483617782593
q95_velocity,0.42139110656000006,0.7988371253013611
q95_velocity,0.4253916550399999,0.7960353493690491
q95_velocity,0.42939220352,0.7931420803070068
q95_velocity,0.433392752,0.7901565432548523
q95_velocity,0.4373933004800001,0.7870777249336243
q95_velocity,0.44139384896000006,0.7839047908782959
q95_velocity,0.44539439744000003,0.7806369066238403
q95_velocity,0.44939494592,0.7772732377052307
q95_velocity,0.4533954944,0.773813009262085
q95_velocity,0.45739604287999996,0.7701752185821533
q95_velocity,0.46139659136000005,0.7660853266716003
q95_velocity,0.46539713984000003,0.7618922591209412
q95_velocity,0.46939768832,0.7575954794883728
q95_velocity,0.4733982368,0.7531944513320923
q95_velocity,0.47739878527999996,0.7476953864097595
q95_velocity,0.48139933376000005,0.7377969622612
q95_velocity,0.48539988224,0.7277191877365112
q95_velocity,0.4894004307200001,0.7174699902534485
q95_velocity,0.4934009792,0.7070573568344116
q95_velocity,0.49740152767999996,0.6964900493621826
q95_velocity,0.50140207616,0.685776948928833
q95_velocity,0.5054026246400001,0.6749274730682373
q95_velocity,0.5094031731200002,0.6639513373374939
q95_velocity,0.5134037216,0.6528584361076355
q95_velocity,0.5174042700799999,0.6416590213775635
q95_velocity,0.52140481856,0.6303636431694031
q95_velocity,0.5254053670400001,0.6189829707145691
q95_velocity,0.5294059155199999,0.6075277328491211
q95_velocity,0.533406464,0.5960090160369873
q95_velocity,0.5374070124799999,0.5844376087188721
q95_velocity,0.54140756096,0.5728249549865723
q95_velocity,0.5454081094400001,0.5611819624900818
q95_velocity,0.5494086579199999,0.5495197772979736
q95_velocity,0.5534092064,0.5378493666648865
q95_velocity,0.5574097548799999,0.526181697845459
q95_velocity,0.56141030336,0.5145276188850403
q95_velocity,0.5654108518400001,0.5028976798057556
q95_velocity,0.5694114003199999,0.4913024604320526
q95_velocity,0.5734119488,0.47975215315818787
q95_velocity,0.5774124972800001,0.4682568311691284
q95_velocity,0.58141304576,0.45682623982429504
q95_velocity,0.5854135942400001,0.44546982645988464
q95_velocity,0.5894141427199999,0.4341967701911926
q95_velocity,0.5934146912,0.42301592230796814
q95_velocity,0.5974152396800001,0.41193556785583496
q95_velocity,0.60141578816,0.40096423029899597
q95_velocity,0.60541633664,0.39010944962501526
q95_velocity,0.6094168851199999,0.37937861680984497
q95_velocity,0.6134174336,0.3687787353992462
q95_velocity,0.6174179820800001,0.3583163022994995
q95_velocity,0.62141853056,0.3479975461959839
q95_velocity,0.62541907904,0.3378281891345978
q95_velocity,0.6294196275199999,0.32781359553337097
q95_velocity,0.633420176,0.31795868277549744
q95_velocity,0.6374207244800001,0.3082679212093353
q95_velocity,0.64142127296,0.29874545335769653
q95_velocity,0.64542182144,0.28939494490623474
q95_velocity,0.6494223699199999,0.280219703912735
q95_velocity,0.6534229184,0.2712225914001465
q95_velocity,0.6574234668800001,0.26240602135658264
q95_velocity,0.66142401536,0.2537723779678345
q95_velocity,0.66542456384,0.24532325565814972
q95_velocity,0.6694251123199999,0.237060084939003
q95_velocity,0.6734256608,0.22898389399051666
q95_velocity,0.6774262092800001,0.22109542787075043
q95_velocity,0.68142675776,0.21339505910873413
q95_velocity,0.68542730624,0.20588289201259613
q95_velocity,0.6894278547200001,0.19855870306491852
q95_velocity,0.6934284032,0.1914220005273819
q95_velocity,0.6974289516800001,0.18447203934192657
q95_velocity,0.7014295001599999,0.17770779132843018
q95_velocity,0.70543004864,0.17112800478935242
q95_velocity,0.7094305971200001,0.1647312045097351
q95_velocity,0.7134311456,0.15851569175720215
q95_velocity,0.7174316940800001,0.15247958898544312
q95_velocity,0.7214322425599999,0.1466207355260849
q95_velocity,0.72543279104,0.14093706011772156
q95_velocity,0.7294333395200001,0.1354260891675949
q95_velocity,0.733433888,0.13008525967597961
q95_velocity,0.7374344364800001,0.12491191923618317
q95_velocity,0.7414349849599999,0.11990327388048172
q95_velocity,0.74543553344,0.11505641788244247
q95_velocity,0.7494360819200001,0.11036837846040726
q95_velocity,0.7534366304,0.10583607852458954
q95_velocity,0.7574371788800001,0.10145637392997742
q95_velocity,0.7614377273599999,0.09722606092691422
q95_velocity,0.76543827584,0.09314188361167908
q95_velocity,0.7694388243200001,0.08920054882764816
q95_velocity,0.7734393728,0.08539871871471405
q95_velocity,0.7774399212800001,0.08173304051160812
q95_velocity,0.7814404697599999,0.0782000869512558
q95_velocity,0.78544101824,0.07479659467935562
q95_velocity,0.7894415667200001,0.07151912897825241
q95_velocity,0.7934421152,0.06836429983377457
q95_velocity,0.79744266368,0.06532875448465347
q95_velocity,0.8014432121600001,0.06240914389491081
q95_velocity,0.80544376064,0.05960214510560036
q95_velocity,0.8094443091200001,0.05690446496009827
q95_velocity,0.8134448576,0.05431283637881279
q95_velocity,0.81744540608,0.05182403326034546
q95_velocity,0.8214459545600001,0.04943487420678139
q95_velocity,0.82544650304,0.04714221507310867
q95_velocity,0.8294470515200001,0.04494296759366989
q95_velocity,0.8334476,0.0428340807557106
q95_velocity,0.83744814848,0.040812570601701736
q95_velocity,0.8414486969599999,0.03887546807527542
q95_velocity,0.84544924544,0.03701996058225632
q95_velocity,0.8494497939199999,0.0352431945502758
q95_velocity,0.8534503424,0.03354240953922272
q95_velocity,0.85745089088,0.03191491216421127
q95_velocity,0.8614514393599999,0.03035806305706501
q95_velocity,0.86545198784,0.02886929363012314
q95_velocity,0.8694525363199999,0.027446094900369644
q95_velocity,0.8734530848,0.026086019352078438
q95_velocity,0.87745363328,0.02478669211268425
q95_velocity,0.8814541817599999,0.02354579232633114
q95_velocity,0.88545473024,0.02236107364296913
q95_velocity,0.8894552787199999,0.021230345591902733
q95_velocity,0.8934558271999999,0.02015148475766182
q95_velocity,0.89745637568,0.01912243291735649
q95_velocity,0.9014569241600001,0.01814117468893528
q95_velocity,0.90545747264,0.01720580644905567
q95_velocity,0.9094580211199998,0.016314435750246048
q95_velocity,0.9134585695999999,0.015465251170098782
q95_velocity,0.91745911808,0.014656496234238148
q95_velocity,0.9214596665600001,0.013886474072933197
q95_velocity,0.92546021504,0.013153545558452606
q95_velocity,0.9294607635199998,0.012456128373742104
q95_velocity,0.9334613119999999,0.01179269514977932
q95_velocity,0.9374618604799998,0.011161771602928638
q95_velocity,0.9414624089600001,0.010561938397586346
q95_velocity,0.94546295744,0.009991824626922607
q95_velocity,0.9494635059199998,0.009450112469494343
q95_velocity,0.9534640543999999,0.008935533463954926
q95_velocity,0.9574646028799998,0.008446864783763885
q95_velocity,0.9614651513600001,0.007982924580574036
q95_velocity,0.96546569984,0.007542598992586136
q95_velocity,0.9694662483199998,0.0071247941814363
q95_velocity,0.9734667967999999,0.006728467997163534
q95_velocity,0.9774673452799998,0.006352619268000126
q95_velocity,0.9814678937600001,0.005996288266032934
q95_velocity,0.98546844224,0.0056585525162518024
q95_velocity,0.98946899072,0.005338529124855995
q95_velocity,0.9934695391999999,0.005035370588302612
q95_velocity,0.9974700876799998,0.004748266190290451
q95_velocity,1.00147063616,0.004476434551179409
q95_velocity,1.00547118464,0.004219139460474253
q95_velocity,1.00947173312,0.00397566519677639
q95_velocity,1.0134722816,0.0037453302647918463
q95_velocity,1.0174728300799998,0.003527483670040965
q95_velocity,1.02147337856,0.0033215025905519724
q95_velocity,1.02547392704,0.003126791911199689
q95_velocity,1.02947447552,0.002942783525213599
q95_velocity,1.033475024,0.0027689349371939898
q95_velocity,1.0374755724799998,0.002604727866128087
q95_velocity,1.04147612096,0.002449668012559414
q95_velocity,1.04547666944,0.002303284127265215
q95_velocity,1.04947721792,0.0021651266142725945
q95_velocity,1.0534777664,0.0020347668323665857
q95_velocity,1.05747831488,0.0019117965130135417
q95_velocity,1.06147886336,0.0017958268290385604
q95_velocity,1.06547941184,0.0016864873468875885
q95_velocity,1.06947996032,0.0015834254445508122
q95_velocity,1.0734805088,0.00148630584590137
q95_velocity,1.07748105728,0.0013948091072961688
q95_velocity,1.0814816057599999,0.0013086318504065275
q95_velocity,1.08548215424,0.001227485598064959
q95_velocity,1.08948270272,0.0011510960757732391
q95_velocity,1.0934832512,0.001079202746041119
q95_velocity,1.09748379968,0.0010115582263097167
q95_velocity,1.1014843481599998,9.479275322519243E-4
q95_velocity,1.10548489664,8.880876703187823E-4
q95_velocity,1.10948544512,8.318270556628704E-4
q95_velocity,1.1134859936,7.78943533077836E-4
q95_velocity,1.11748654208,7.292497903108597E-4
q95_velocity,1.1214870905599998,6.825638702139258E-4
q95_velocity,1.12548763904,6.387147586792707E-4
q95_velocity,1.12948818752,5.975404055789113E-4
q95_velocity,1.1334887359999999,5.588874919340014E-4
q95_velocity,1.13748928448,5.226106150075793E-4
q95_velocity,1.1414898329599998,4.885723465122283E-4
q95_velocity,1.1454903814400001,4.5664256322197616E-4
q95_velocity,1.14949092992,4.2669809772633016E-4
q95_velocity,1.1534914783999999,3.986226220149547E-4
q95_velocity,1.15749202688,3.7230600719340146E-4
q95_velocity,1.1614925753599998,3.47644294379279E-4
q95_velocity,1.1654931238400001,3.2453914172947407E-4
q95_velocity,1.16949367232,3.028977371286601E-4
q95_velocity,1.1734942207999999,2.826324198395014E-4
q95_velocity,1.17749476928,2.63660418568179E-4
q95_velocity,1.1814953177599998,2.4590358952991664E-4
q95_velocity,1.1854958662400001,2.2928830003365874E-4
q95_velocity,1.18949641472,2.1374499192461371E-4
q95_velocity,1.1934969631999999,1.9920813792850822E-4
q95_velocity,1.19749751168,1.856159360613674E-4
q95_velocity,1.2014980601599998,1.7291017866227776E-4
q95_velocity,1.20549860864,1.6103599045891315E-4
q95_velocity,1.20949915712,1.4994171215221286E-4
q95_velocity,1.2134997056,1.3957868213765323E-4
q95_velocity,1.21750025408,1.2990112008992583E-4
q95_velocity,1.2215008025599998,1.2086590140825137E-4
q95_velocity,1.22550135104,1.1243250628467649E-4
q95_velocity,1.22950189952,1.045627795974724E-4
q95_velocity,1.233502448,9.72206617007032E-5
q95_velocity,1.23750299648,9.037288691615686E-5
q95_velocity,1.2415035449599998,8.398755016969517E-5
q95_velocity,1.24550409344,7.803490007063374E-5
q95_velocity,1.24950464192,7.248698238981888E-5
q95_velocity,1.2535051904,6.731756002409384E-5
q95_velocity,1.25750573888,6.250200385693461E-5
q95_velocity,1.2615062873599998,5.801719453302212E-5
q95_velocity,1.26550683584,5.3841446060687304E-5
q95_velocity,1.26950738432,4.995442213839851E-5
q95_velocity,1.2735079328,4.633704884327017E-5
q95_velocity,1.27750848128,4.297145642340183E-5
q95_velocity,1.2815090297599998,3.9840884710429236E-5
q95_velocity,1.28550957824,3.692964310175739E-5
q95_velocity,1.28951012672,3.422303416300565E-5
q95_velocity,1.2935106752,3.170728814438917E-5
q95_velocity,1.29751122368,2.9369530238909647E-5
q95_velocity,1.30151177216,2.7197696908842772E-5
q95_velocity,1.30551232064,2.5180508600897156E-5
q95_velocity,1.30951286912,2.330741517653223E-5
q95_velocity,1.3135134176,2.156855225621257E-5
q95_velocity,1.31751396608,1.9954697563662194E-5
q95_velocity,1.32151451456,1.84572309080977E-5
q95_velocity,1.3255150630399999,1.7068101442418993E-5
q95_velocity,1.3295156115199998,1.5779785826453008E-5
q95_velocity,1.33351616,1.4585264580091462E-5
q95_velocity,1.33751670848,1.3477978427545168E-5
q95_velocity,1.34151725696,1.2451810107450001E-5
q95_velocity,1.3455178054399999,1.1501049812068231E-5
q95_velocity,1.3495183539199997,1.0620372449920978E-5
q95_velocity,1.3535189024,9.804812179936562E-6
q95_velocity,1.35751945088,9.049717846210115E-6
q95_velocity,1.36151999936,8.350819371116813E-6
q95_velocity,1.3655205478399999,7.704074050707277E-6
q95_velocity,1.36952109632,7.105736131052254E-6
q95_velocity,1.3735216448,6.5523181547177956E-6
q95_velocity,1.37752219328,6.040573225618573E-6
q95_velocity,1.38152274176,5.567479092860594E-6
q95_velocity,1.3855232902399999,5.130223598825978E-6
q95_velocity,1.38952383872,4.726191491499776E-6
q95_velocity,1.3935243872,4.352948963060044E-6
q95_velocity,1.39752493568,4.008234554930823E-6
q95_velocity,1.40152548416,3.68994574273529E-6
q95_velocity,1.4055260326399999,3.3961284771066858E-6
q95_velocity,1.40952658112,3.1249674066202715E-6
q95_velocity,1.4135271296,2.8747770102199866E-6
q95_velocity,1.41752767808,2.6439920475240797E-6
q95_velocity,1.42152822656,2.4311591459991178E-6
q95_velocity,1.4255287750399999,2.234929752376047E-6
q95_velocity,1.42952932352,2.0540533114399295E-6
q95_velocity,1.433529872,1.8873688532039523E-6
q95_velocity,1.43753042048,1.7338005591227557E-6
q95_velocity,1.44153096896,1.5923509408821701E-6
q95_velocity,1.4455315174399999,1.4620953834310058E-6
q95_velocity,1.44953206592,1.3421774838207057E-6
q95_velocity,1.4535326144,1.2318034805502975E-6
q95_velocity,1.4575331628800001,1.1302387292744243E-6
q95_velocity,1.46153371136,1.0368030416429974E-6
q95_velocity,1.4655342598399999,9.508666494184581E-7
q95_velocity,1.46953480832,8.718469075574831E-7
q95_velocity,1.4735353567999998,7.992049404492718E-7
q95_velocity,1.4775359052800001,7.32440241790755E-7
q95_velocity,1.48153645376,6.710960747113859E-7
q95_velocity,1.4855370022399998,6.147441808934673E-7
q95_velocity,1.48953755072,5.629910333482258E-7
q95_velocity,1.4935380991999998,5.15472891038371E-7
q95_velocity,1.4975386476800001,4.718537525150168E-7
q95_velocity,1.50153919616,4.3182353692827746E-7
q95_velocity,1.5055397446399998,3.950958671339322E-7
q95_velocity,1.50954029312,3.6140650649940653E-7
q95_velocity,1.5135408415999998,3.3051159675778763E-7
q95_velocity,1.51754139008,3.021862653440621E-7
q95_velocity,1.52154193856,2.762231474662258E-7
q95_velocity,1.5255424870399998,2.52430965019812E-7
q95_velocity,1.52954303552,2.3063357446062582E-7
q95_velocity,1.5335435839999998,2.1066854571927252E-7
q95_velocity,1.53754413248,1.9238630954987457E-7
q95_velocity,1.54154468096,1.756490917159681E-7
q95_velocity,1.54554522944,1.603300461283652E-7
q95_velocity,1.54954577792,1.4631243061558052E-7
q95_velocity,1.5535463263999998,1.334887969051124E-7
q95_velocity,1.55754687488,1.2176029429156188E-7
q95_velocity,1.56154742336,1.1103600883188847E-7
q95_velocity,1.56554797184,1.0123234517322999E-7
q95_velocity,1.56954852032,9.227244390785927E-8
q95_velocity,1.5735490687999998,8.408567708784176E-8
q95_velocity,1.57754961728,7.660715795054784E-8
q95_velocity,1.58155016576,6.977725774959254E-8
q95_velocity,1.58555071424,6.354125758889495E-8
q95_velocity,1.58955126272,5.78488794644727E-8
q95_velocity,1.5935518111999998,5.2654002047347603E-8
q95_velocity,1.5975523596799999,4.791415975091695E-8
q95_velocity,1.60155290816,4.359080563176576E-8
q95_velocity,1.60555345664,3.964817096857587E-8
q95_velocity,1.60955400512,3.605360987535278E-8
q95_velocity,1.6135545536,3.2777180081211554E-8
q95_velocity,1.6175551020799999,2.97914564129087E-8
q95_velocity,1.62155565056,2.7071303421166704E-8
q95_velocity,1.62555619904,2.4593701297703774E-8
q95_velocity,1.62955674752,2.233756823954991E-8
q95_velocity,1.633557296,2.0283605906001867E-8
q95_velocity,1.6375578444799999,1.841415198100549E-8
q95_velocity,1.64155839296,1.6713045170035912E-8
q95_velocity,1.64555894144,1.5165499078761968E-8
q95_velocity,1.64955948992,1.3757994743457402E-8
q95_velocity,1.6535600384,1.2478168720519989E-8
q95_velocity,1.6575605868799999,1.1314720715915882E-8
q95_velocity,1.66156113536,1.025732476733765E-8
q95_velocity,1.66556168384,9.296546643611237E-9
q95_velocity,1.66956223232,8.996255296267464E-9
q95_velocity,1.6735627808,8.996255296267464E-9
q95_velocity,1.6775633292799998,8.996255296267464E-9
q95_velocity,1.68156387776,8.996255296267464E-9
q95_velocity,1.68556442624,8.996255296267464E-9
q95_velocity,1.68956497472,8.996255296267464E-9
q95_velocity,1.6935655232,8.996255296267464E-9
q95_velocity,1.6975660716799998,8.996255296267464E-9
q95_velocity,1.7015666201600002,8.996255296267464E-9
q95_velocity,1.70556716864,8.996255296267464E-9
q95_velocity,1.7095677171199999,8.996255296267464E-9
q95_velocity,1.7135682656,8.996255296267464E-9
q95_velocity,1.7175688140799998,8.996255296267464E-9
q95_velocity,1.7215693625600001,8.996255296267464E-9
q95_velocity,1.72556991104,8.996255296267464E-9
q95_velocity,1.7295704595199999,8.996255296267464E-9
q95_velocity,1.733571008,8.996255296267464E-9
q95_velocity,1.7375715564799998,8.996255296267464E-9
q95_velocity,1.74157210496,8.996255296267464E-9
q95_velocity,1.74557265344,8.996255296267464E-9
q95_velocity,1.7495732019199999,8.996255296267464E-9
q95_velocity,1.7535737504,8.996255296267464E-9
q95_velocity,1.7575742988799998,8.996255296267464E-9
q95_velocity,1.76157484736,8.996255296267464E-9
q95_velocity,1.76557539584,8.996255296267464E-9
q95_velocity,1.76957594432,8.996255296267464E-9
q95_velocity,1.7735764928,8.996255296267464E-9
q95_velocity,1.7775770412799998,8.996255296267464E-9
q95_velocity,1.78157758976,8.996255296267464E-9
q95_velocity,1.78557813824,8.996255296267464E-9
q95_velocity,1.78957868672,8.996255296267464E-9
q95_velocity,1.7935792352,8.996255296267464E-9
q95_velocity,1.7975797836799998,8.996255296267464E-9
q95_velocity,1.80158033216,8.996255296267464E-9
q95_velocity,1.80558088064,8.996255296267464E-9
q95_velocity,1.80958142912,8.996255296267464E-9
q95_velocity,1.8135819776,8.996255296267464E-9
q95_velocity,1.8175825260799998,8.996255296267464E-9
q95_velocity,1.82158307456,8.996255296267464E-9
q95_velocity,1.82558362304,8.996255296267464E-9
q95_velocity,1.82958417152,8.996255296267464E-9
q95_velocity,1.83358472,8.996255296267464E-9
