variable,x,y
q95_ss,0.08376566912000001,0.08682451397180557
q95_ss,0.08600939240000004,0.07649267464876175
q95_ss,0.08825311568000001,0.06734456866979599
q95_ss,0.09049683896000003,0.0592552088201046
q95_ss,0.09274056224,0.052110202610492706
q95_ss,0.09498428552000003,0.045823488384485245
q95_ss,0.0972280088,0.040583740919828415
q95_ss,0.09947173208,0.03632460534572601
q95_ss,0.10171545536000003,0.03310253843665123
q95_ss,0.10395917864,0.030480733141303062
q95_ss,0.10620290192000002,0.02823776938021183
q95_ss,0.1084466252,0.027167819440364838
q95_ss,0.11069034848000002,0.02613786794245243
q95_ss,0.11293407176000002,0.025146452710032463
q95_ss,0.11517779504000002,0.024192174896597862
q95_ss,0.11742151832000002,0.023273678496479988
q95_ss,0.11966524160000001,0.022389648482203484
q95_ss,0.12190896488000001,0.021538831293582916
q95_ss,0.12415268816000004,0.020719997584819794
q95_ss,0.12639641144000002,0.0199319738894701
q95_ss,0.12864013472000002,0.01917363330721855
q95_ss,0.13088385800000002,0.018443867564201355
q95_ss,0.13312758128000002,0.017741624265909195
q95_ss,0.13537130456000002,0.01706589013338089
q95_ss,0.13761502784000001,0.01641567423939705
q95_ss,0.13985875112,0.015790030360221863
q95_ss,0.1421024744,0.015188048593699932
q95_ss,0.14434619768,0.01460884977132082
q95_ss,0.14658992096,0.01405157707631588
q95_ss,0.14883364424,0.013515416532754898
q95_ss,0.15107736752,0.0129995783790946
q95_ss,0.1533210908,0.0125033063814044
q95_ss,0.15556481408,0.012025861069560051
q95_ss,0.15780853736,0.011566540226340294
q95_ss,0.16005226064000005,0.011124667711555958
q95_ss,0.16229598392000005,0.010699580423533916
q95_ss,0.16453970720000005,0.010290652513504028
q95_ss,0.16678343048,0.009897274896502495
q95_ss,0.16902715376000005,0.009518864564597607
q95_ss,0.17127087704000005,0.009154853411018848
q95_ss,0.17351460032,0.008804700337350368
q95_ss,0.17575832360000004,0.008467883802950382
q95_ss,0.17800204688000004,0.008143898099660873
q95_ss,0.18024577016000004,0.007832258939743042
q95_ss,0.18248949344000004,0.007532499264925718
q95_ss,0.18473321672000004,0.007244172506034374
q95_ss,0.18697694000000004,0.006966841407120228
q95_ss,0.18922066328000003,0.0067000919952988625
q95_ss,0.19146438656000003,0.006443524267524481
q95_ss,0.19370810984000003,0.006196748930960894
q95_ss,0.19595183312000003,0.0059593962505459785
q95_ss,0.19819555640000008,0.0057311090640723705
q95_ss,0.20043927968000003,0.0055115437135100365
q95_ss,0.20268300296000002,0.005300366319715977
q95_ss,0.20492672624000002,0.005097259301692247
q95_ss,0.20717044952000008,0.004901916719973087
q95_ss,0.20941417280000002,0.004714043345302343
q95_ss,0.21165789608000002,0.004533352795988321
q95_ss,0.21390161936000007,0.004359573125839233
q95_ss,0.21614534264000002,0.004192442167550325
q95_ss,0.21838906592000001,0.004031704273074865
q95_ss,0.22063278920000007,0.0038771170657128096
q95_ss,0.22287651248000007,0.0037284460850059986
q95_ss,0.22512023576,0.0035854666493833065
q95_ss,0.22736395904,0.0034479598980396986
q95_ss,0.22960768232000006,0.003315717913210392
q95_ss,0.23185140560000006,0.0031885404605418444
q95_ss,0.23409512888,0.003066232893615961
q95_ss,0.23633885216000006,0.0029486098792403936
q95_ss,0.23858257544000006,0.002835492603480816
q95_ss,0.24082629872000005,0.002726709470152855
q95_ss,0.24307002200000005,0.0026220937725156546
q95_ss,0.24531374528000005,0.002521486720070243
q95_ss,0.24755746856000005,0.0024247358087450266
q95_ss,0.24980119184,0.002331692259758711
q95_ss,0.25204491512000005,0.0022422149777412415
q95_ss,0.25428863840000004,0.002156167756766081
q95_ss,0.25653236168000004,0.0020734192803502083
q95_ss,0.25877608496000004,0.0019938431214541197
q95_ss,0.26101980824000004,0.0019173192558810115
q95_ss,0.26326353152000004,0.0018437287071719766
q95_ss,0.2655072548000001,0.0017729601822793484
q95_ss,0.26775097808000003,0.0017049056477844715
q95_ss,0.26999470136000003,0.0016394612612202764
q95_ss,0.27223842464000003,0.0015765269054099917
q95_ss,0.2744821479200001,0.001516006770543754
q95_ss,0.27672587120000003,0.0014578088885173202
q95_ss,0.27896959448,0.0014018428046256304
q95_ss,0.2812133177600001,0.0013480238849297166
q95_ss,0.2834570410400001,0.0012962698237970471
q95_ss,0.28570076432,0.0012465014588087797
q95_ss,0.2879444876,0.0011986427707597613
q95_ss,0.2901882108800001,0.0011526205344125628
q95_ss,0.29243193416,0.001108364900574088
q95_ss,0.29467565744,0.0010658070677891374
q95_ss,0.29691938072000007,0.0010248824255540967
q95_ss,0.29916310400000007,9.85528458841145E-4
q95_ss,0.30140682728,9.47684864513576E-4
q95_ss,0.30365055056000007,9.112938423641026E-4
q95_ss,0.30589427384000006,8.762995712459087E-4
q95_ss,0.30813799712000006,8.426490239799023E-4
q95_ss,0.3103817204,8.102896972559392E-4
q95_ss,0.31262544368000006,7.791725802235305E-4
q95_ss,0.31486916696000006,7.492499426007271E-4
q95_ss,0.31711289024000006,7.204760331660509E-4
q95_ss,0.31935661352000005,6.928067887201905E-4
q95_ss,0.32160033680000005,6.6619977587834E-4
q95_ss,0.32384406008000005,6.406145985238254E-4
q95_ss,0.32608778336000005,6.16011384408921E-4
q95_ss,0.32833150664000005,5.923528224229813E-4
q95_ss,0.33057522992000005,5.696025909855962E-4
q95_ss,0.33281895320000005,5.477259401232004E-4
q95_ss,0.33506267648000004,5.26689225807786E-4
q95_ss,0.33730639976000004,5.064602592028677E-4
q95_ss,0.33955012304000004,4.870081029366702E-4
q95_ss,0.3417938463200001,4.6830312930978835E-4
q95_ss,0.34403756960000004,4.5031614718027413E-4
q95_ss,0.34628129288000004,4.3301991536282003E-4
q95_ss,0.34852501616000003,4.163878329563886E-4
q95_ss,0.3507687394400001,4.003944923169911E-4
q95_ss,0.35301246272000003,3.850153007078916E-4
q95_ss,0.35525618600000003,3.7022674223408103E-4
q95_ss,0.3574999092800001,3.560062905307859E-4
q95_ss,0.35974363256,3.423317684791982E-4
q95_ss,0.36198735584,3.291824250482023E-4
q95_ss,0.3642310791200001,3.165380621794611E-4
q95_ss,0.3664748024000001,3.04379325825721E-4
q95_ss,0.36871852568,2.926875604316592E-4
q95_ss,0.37096224896,2.8144483803771436E-4
q95_ss,0.3732059722400001,2.706340455915779E-4
q95_ss,0.37544969552000007,2.6023833197541535E-4
q95_ss,0.3776934188,2.502418647054583E-4
q95_ss,0.37993714208000007,2.4062937882263213E-4
q95_ss,0.38218086536000007,2.3138607502914965E-4
q95_ss,0.38442458864000006,2.2249780886340886E-4
q95_ss,0.38666831192000006,2.1395091607701033E-4
q95_ss,0.38891203520000006,2.0573241636157036E-4
q95_ss,0.39115575848000006,1.9782948947977275E-4
q95_ss,0.39339948176000006,1.9023010099772364E-4
q95_ss,0.39564320504000006,1.8292260938324034E-4
q95_ss,0.39788692832000006,1.75895809661597E-4
q95_ss,0.40013065160000005,1.691389043116942E-4
q95_ss,0.40237437488000005,1.6264154692180455E-4
q95_ss,0.40461809816000005,1.5639384218957275E-4
q95_ss,0.40686182144,1.503860403317958E-4
q95_ss,0.40910554472,1.4460901729762554E-4
q95_ss,0.4113492680000001,1.3905389641877264E-4
q95_ss,0.4135929912800001,1.3371215027291328E-4
q95_ss,0.41583671456,1.2857560068368912E-4
q95_ss,0.4180804378400001,1.2363636051304638E-4
q95_ss,0.42032416112,1.1888690642081201E-4
q95_ss,0.4225678844000001,1.1431983148213476E-4
q95_ss,0.4248116076800001,1.0992820170940831E-4
q95_ss,0.42705533096,1.057052577380091E-4
q95_ss,0.4292990542400001,1.0164453851757571E-4
q95_ss,0.4315427775200001,9.77398085524328E-5
q95_ss,0.4337865008,9.398506517754868E-5
q95_ss,0.4360302240800001,9.037456038640812E-5
q95_ss,0.4382739473600001,8.690280083101243E-5
q95_ss,0.44051767063999997,8.35643513710238E-5
q95_ss,0.4427613939200001,8.035415521590039E-5
q95_ss,0.4450051172000001,7.726727199042216E-5
q95_ss,0.4472488404800001,7.429896504618227E-5
q95_ss,0.4494925637600001,7.144469418562949E-5
q95_ss,0.4517362870400001,6.870006473036483E-5
q95_ss,0.45398001032000007,6.606090028071776E-5
q95_ss,0.45622373360000007,6.352308992063627E-5
q95_ss,0.45846745688000007,6.108277011662722E-5
q95_ss,0.46071118016000007,5.8736193750519305E-5
q95_ss,0.46295490344000007,5.647976286127232E-5
q95_ss,0.46519862672000006,5.431001409306191E-5
q95_ss,0.46744235000000006,5.2223615057300776E-5
q95_ss,0.46968607328000006,5.021739343646914E-5
q95_ss,0.47192979656000006,4.828821329283528E-5
q95_ss,0.47417351984000006,4.6433146053459495E-5
q95_ss,0.47641724312000006,4.464934318093583E-5
q95_ss,0.47866096640000005,4.2934065277222544E-5
q95_ss,0.48090468968000005,4.128468208364211E-5
q95_ss,0.48314841296000005,3.969866156694479E-5
q95_ss,0.48539213624000005,3.817358810920268E-5
q95_ss,0.48763585952000005,3.670708247227594E-5
q95_ss,0.48987958280000016,3.5296914575155824E-5
q95_ss,0.49212330608000004,3.394091982045211E-5
q95_ss,0.49436702936000004,3.263701728428714E-5
q95_ss,0.49661075264000015,3.1383206078317016E-5
q95_ss,0.49885447592000004,3.0177561711752787E-5
q95_ss,0.5010981992,2.9018232453381643E-5
q95_ss,0.50334192248,2.7903455702471547E-5
q95_ss,0.50558564576,2.683147795323748E-5
q95_ss,0.5078293690400001,2.580070577096194E-5
q95_ss,0.51007309232,2.4809534806990996E-5
q95_ss,0.5123168156,2.3856413463363424E-5
q95_ss,0.5145605388800001,2.293993384228088E-5
q95_ss,0.51680426216,2.205863711424172E-5
q95_ss,0.51904798544,2.1211220882833004E-5
q95_ss,0.5212917087200001,2.0396337276906706E-5
q95_ss,0.523535432,1.9612780306488276E-5
q95_ss,0.52577915528,1.885932397271972E-5
q95_ss,0.5280228785600001,1.8134793208446354E-5
q95_ss,0.53026660184,1.7438116628909484E-5
q95_ss,0.5325103251200001,1.6768184650572948E-5
q95_ss,0.5347540484000001,1.612400774320122E-5
q95_ss,0.53699777168,1.55045618157601E-5
q95_ss,0.5392414949600001,1.4908927369106095E-5
q95_ss,0.5414852182400001,1.4336175809148699E-5
q95_ss,0.54372894152,1.3785413102596067E-5
q95_ss,0.5459726648000001,1.3255822523206007E-5
q95_ss,0.54821638808,1.2746564607368782E-5
q95_ss,0.55046011136,1.225688356498722E-5
q95_ss,0.5527038346400001,1.1786001778091304E-5
q95_ss,0.55494755792,1.1333221664244775E-5
q95_ss,0.5571912812,1.0897836546064354E-5
q95_ss,0.55943500448,1.0479166121513117E-5
q95_ss,0.5616787277599999,1.0076590115204453E-5
q95_ss,0.56392245104,9.689470061857719E-6
q95_ss,0.56616617432,9.317232070316095E-6
q95_ss,0.5684098975999999,8.959284059528727E-6
q95_ss,0.57065362088,8.615097613073885E-6
q95_ss,0.57289734416,8.284133400593419E-6
q95_ss,0.57514106744,7.96587482909672E-6
q95_ss,0.57738479072,7.659851689822972E-6
q95_ss,0.579628514,7.365576493612025E-6
q95_ss,0.58187223728,7.0826145019964315E-6
q95_ss,0.58411596056,6.810515969846165E-6
q95_ss,0.5863596838399999,6.5488775362609886E-6
q95_ss,0.58860340712,6.297290383372456E-6
q95_ss,0.5908471304,6.055362064216752E-6
q95_ss,0.5930908536799999,5.822734237881377E-6
q95_ss,0.59533457696,5.599037194770062E-6
q95_ss,0.59757830024,5.383939878811361E-6
q95_ss,0.59982202352,5.1771003199974075E-6
q95_ss,0.6020657468,4.9782124733610544E-6
q95_ss,0.60430947008,4.786960289493436E-6
q95_ss,0.60655319336,4.603060006047599E-6
q95_ss,0.60879691664,4.426224677445134E-6
q95_ss,0.61104063992,4.256178726791404E-6
q95_ss,0.6132843632,4.092669769306667E-6
q95_ss,0.61552808648,3.935437689506216E-6
q95_ss,0.6177718097600001,3.7842505662410986E-6
q95_ss,0.62001553304,3.638867838162696E-6
q95_ss,0.62225925632,3.4990737276530126E-6
q95_ss,0.6245029796000001,3.3646501833572984E-6
q95_ss,0.62674670288,3.235387339373119E-6
q95_ss,0.62899042616,3.1110939744394273E-6
q95_ss,0.63123414944,2.991572273458587E-6
q95_ss,0.63347787272,2.8766453397111036E-6
q95_ss,0.635721596,2.766130592135596E-6
q95_ss,0.63796531928,2.6598643216857454E-6
q95_ss,0.64020904256,2.557680545578478E-6
q95_ss,0.6424527658400001,2.459419874867308E-6
q95_ss,0.64469648912,2.3649365630262764E-6
q95_ss,0.6469402124,2.2740805434295908E-6
q95_ss,0.6491839356800001,2.186717438235064E-6
q95_ss,0.65142765896,2.1027083221270004E-6
q95_ss,0.65367138224,2.0219288217049325E-6
q95_ss,0.6559151055200001,1.9442525172053138E-6
q95_ss,0.6581588288,1.8695583321459708E-6
q95_ss,0.6604025520800001,1.7977356492338004E-6
q95_ss,0.6626462753600001,1.7286704405705677E-6
q95_ss,0.66488999864,1.662260160628648E-6
q95_ss,0.6671337219200001,1.5983996490831487E-6
q95_ss,0.6693774452,1.5369939774245722E-6
q95_ss,0.67162116848,1.477947421335557E-6
q95_ss,0.6738648917600001,1.421167667103873E-6
q95_ss,0.67610861504,1.366570813843282E-6
q95_ss,0.67835233832,1.3140700048097642E-6
q95_ss,0.6805960616000001,1.2635874782063183E-6
q95_ss,0.68283978488,1.2150430848123506E-6
q95_ss,0.6850835081600001,1.1683648608595831E-6
q95_ss,0.6873272314400001,1.1234798193981987E-6
q95_ss,0.68957095472,1.0803180430229986E-6
q95_ss,0.6918146780000001,1.0388155260443455E-6
q95_ss,0.6940584012800001,9.989063300963608E-7
q95_ss,0.69630212456,9.60531451710267E-7
q95_ss,0.6985458478400001,9.236297842107888E-7
q95_ss,0.7007895711200001,8.881467579158198E-7
q95_ss,0.7030332944,8.540268936485518E-7
q95_ss,0.7052770176800001,8.212169291255123E-7
q95_ss,0.70752074096,7.896683200669941E-7
q95_ss,0.7097644642400001,7.593308737341431E-7
q95_ss,0.7120081875200001,7.301596838260593E-7
q95_ss,0.7142519108,7.021084797997901E-7
q95_ss,0.71649563408,6.751355954293103E-7
q95_ss,0.71873935736,6.491989665846631E-7
q95_ss,0.7209830806399999,6.242580639082007E-7
q95_ss,0.72322680392,6.002759960210824E-7
q95_ss,0.7254705272,5.772146209892526E-7
q95_ss,0.72771425048,5.550397759179759E-7
q95_ss,0.72995797376,5.337162747309776E-7
q95_ss,0.73220169704,5.13212512487371E-7
q95_ss,0.73444542032,4.934964863423374E-7
q95_ss,0.7366891436,4.74537358741145E-7
q95_ss,0.73893286688,4.5630707745658583E-7
q95_ss,0.74117659016,4.387767091884598E-7
q95_ss,0.74342031344,4.2192021965092863E-7
q95_ss,0.74566403672,4.057109208588372E-7
q95_ss,0.74790776,3.9012473962429794E-7
q95_ss,0.75015148328,3.7513734696403844E-7
q95_ss,0.75239520656,3.6072532338948804E-7
q95_ss,0.75463892984,3.4686738104028336E-7
q95_ss,0.75688265312,3.33541436248197E-7
q95_ss,0.7591263764,3.2072779276859364E-7
q95_ss,0.76137009968,3.0840607223581173E-7
q95_ss,0.76361382296,2.9655805633410637E-7
q95_ss,0.76585754624,2.851652141089289E-7
q95_ss,0.76810126952,2.7420975357017596E-7
q95_ss,0.7703449928000001,2.6367544592176273E-7
q95_ss,0.77258871608,2.5354557919854415E-7
q95_ss,0.77483243936,2.4380511831623153E-7
q95_ss,0.7770761626400001,2.3443863028660417E-7
q95_ss,0.77931988592,2.2543220268289588E-7
q95_ss,0.7815636092,2.1677179518064804E-7
q95_ss,0.7838073324800001,2.0844386483531707E-7
q95_ss,0.78605105576,2.004360908358649E-7
q95_ss,0.78829477904,1.9273574025646667E-7
q95_ss,0.79053850232,1.8533141599164082E-7
q95_ss,0.7927822256,1.7821136566453788E-7
q95_ss,0.7950259488800001,1.7136503061010444E-7
q95_ss,0.79726967216,1.6478153952448338E-7
q95_ss,0.79951339544,1.5845112955048535E-7
q95_ss,0.8017571187200001,1.5236392414408328E-7
q95_ss,0.804000842,1.46510402032618E-7
q95_ss,0.80624456528,1.4088192301642266E-7
q95_ss,0.8084882885600001,1.3546953425702668E-7
q95_ss,0.81073201184,1.3026520662151597E-7
q95_ss,0.81297573512,1.25260683603301E-7
q95_ss,0.8152194584000001,1.2044854713622044E-7
q95_ss,0.81746318168,1.1582127967812994E-7
q95_ss,0.8197069049600001,1.1137166211483418E-7
q95_ss,0.8219506282400001,1.070931006097453E-7
q95_ss,0.82419435152,1.0297880237430945E-7
q95_ss,0.8264380748000001,9.90226709518538E-8
q95_ss,0.8286817980800001,9.521842514459422E-8
q95_ss,0.83092552136,9.156042324320879E-8
q95_ss,0.8331692446400001,8.804295248410199E-8
q95_ss,0.83541296792,8.46605203719264E-8
q95_ss,0.8376566912000001,8.14081175803949E-8
q95_ss,0.8399004144800001,7.828058556924589E-8
q95_ss,0.84214413776,7.527328449441484E-8
q95_ss,0.8443878610400001,7.238143950871745E-8
q95_ss,0.8466315843200001,6.960076603945708E-8
q95_ss,0.8488753076,6.69269155650909E-8
q95_ss,0.8511190308800001,6.435571719975997E-8
q95_ss,0.8533627541600001,6.188336953982798E-8
q95_ss,0.85560647744,5.950593617853883E-8
q95_ss,0.8578502007200001,5.7219899929350504E-8
q95_ss,0.8600939240000001,5.5021626366169585E-8
q95_ss,0.8623376472800001,5.290786475597997E-8
q95_ss,0.8645813705600001,5.0875303969633023E-8
q95_ss,0.8668250938400001,4.892077853924093E-8
q95_ss,0.8690688171200001,4.704139300315546E-8
q95_ss,0.8713125404000001,4.523415597645908E-8
q95_ss,0.87355626368,4.3496399371178995E-8
q95_ss,0.87579998696,4.182535562335943E-8
q95_ss,0.87804371024,4.021855204427993E-8
q95_ss,0.88028743352,3.867348041808327E-8
q95_ss,0.8825311568,3.718772134675419E-8
q95_ss,0.88477488008,3.575908280595286E-8
q95_ss,0.88701860336,3.438529105892485E-8
q95_ss,0.88926232664,3.306431395344589E-8
q95_ss,0.89150604992,3.179405183573181E-8
q95_ss,0.8937497732,3.057262176753284E-8
q95_ss,0.89599349648,2.9398112388889786E-8
q95_ss,0.89823721976,2.826869760497175E-8
q95_ss,0.90048094304,2.7182700534922333E-8
q95_ss,0.90272466632,2.613839633625048E-8
q95_ss,0.9049683896000001,2.5134239578505913E-8
q95_ss,0.9072121128799999,2.416863331689001E-8
q95_ss,0.90945583616,2.3240147584147053E-8
q95_ss,0.9116995594399999,2.2347331096739254E-8
q95_ss,0.91394328272,2.148879296726136E-8
q95_ss,0.9161870060000001,2.0663259547859525E-8
q95_ss,0.91843072928,1.986941811082943E-8
q95_ss,0.9206744525600001,1.9106096260657068E-8
q95_ss,0.92291817584,1.8372078969264294E-8
q95_ss,0.9251618991199999,1.7666279106265392E-8
q95_ss,0.9274056224,1.6987595330419936E-8
q95_ss,0.9296493456800001,1.6334965380337962E-8
q95_ss,0.93189306896,1.5707426470612518E-8
q95_ss,0.9341367922399999,1.510397851234302E-8
q95_ss,0.93638051552,1.4908033918459296E-8
q95_ss,0.9386242388000001,1.4908033918459296E-8
q95_ss,0.94086796208,1.4908033918459296E-8
q95_ss,0.9431116853600001,1.4908033918459296E-8
q95_ss,0.9453554086400002,1.4908033918459296E-8
q95_ss,0.9475991319199999,1.4908033918459296E-8
q95_ss,0.9498428552,1.4908033918459296E-8
q95_ss,0.9520865784800001,1.4908033918459296E-8
q95_ss,0.95433030176,1.4908033918459296E-8
q95_ss,0.9565740250400001,1.4908033918459296E-8
q95_ss,0.9588177483200002,1.4908033918459296E-8
q95_ss,0.9610614715999999,1.4908033918459296E-8
q95_ss,0.96330519488,1.4908033918459296E-8
q95_ss,0.9655489181600001,1.4908033918459296E-8
q95_ss,0.96779264144,1.4908033918459296E-8
q95_ss,0.9700363647200001,1.4908033918459296E-8
q95_ss,0.9722800880000002,1.4908033918459296E-8
q95_ss,0.9745238112799999,1.4908033918459296E-8
q95_ss,0.97676753456,1.4908033918459296E-8
q95_ss,0.9790112578400001,1.4908033918459296E-8
q95_ss,0.9812549811200002,1.4908033918459296E-8
q95_ss,0.9834987044000001,1.4908033918459296E-8
q95_ss,0.98574242768,1.4908033918459296E-8
q95_ss,0.9879861509600001,1.4908033918459296E-8
q95_ss,0.99022987424,1.4908033918459296E-8
q95_ss,0.9924735975200001,1.4908033918459296E-8
q95_ss,0.9947173208000002,1.4908033918459296E-8
q95_ss,0.9969610440800001,1.4908033918459296E-8
q95_ss,0.99920476736,1.4908033918459296E-8
q95_ss,1.00144849064,1.4908033918459296E-8
q95_ss,1.00369221392,1.4908033918459296E-8
q95_ss,1.0059359372,1.4908033918459296E-8
q95_ss,1.0081796604800002,1.4908033918459296E-8
q95_ss,1.01042338376,1.4908033918459296E-8
q95_ss,1.01266710704,1.4908033918459296E-8
q95_ss,1.01491083032,1.4908033918459296E-8
q95_ss,1.0171545536,1.4908033918459296E-8
q95_ss,1.01939827688,1.4908033918459296E-8
q95_ss,1.0216420001600002,1.4908033918459296E-8
q95_ss,1.02388572344,1.4908033918459296E-8
q95_ss,1.02612944672,1.4908033918459296E-8
q95_ss,1.02837317,1.4908033918459296E-8
