variable,x,y
q95_ss,0.005235354319999996,0.7889901399612427
q95_ss,0.007479077599999995,0.7780336141586304
q95_ss,0.009722800880000007,0.7679305076599121
q95_ss,0.011966524160000006,0.7576867341995239
q95_ss,0.014210247440000004,0.7473137378692627
q95_ss,0.016453970720000002,0.7368230819702148
q95_ss,0.018697694,0.7262263894081116
q95_ss,0.020941417280000013,0.7155353426933289
q95_ss,0.02318514056000001,0.7047613859176636
q95_ss,0.02542886384000001,0.6939160823822021
q95_ss,0.02767258712000001,0.6830106377601624
q95_ss,0.029916310400000007,0.6720563769340515
q95_ss,0.03216003367999999,0.6610642671585083
q95_ss,0.03440375696000002,0.6500450372695923
q95_ss,0.03664748023999999,0.6390092372894287
q95_ss,0.038891203520000014,0.627967119216919
q95_ss,0.04113492680000001,0.61692875623703
q95_ss,0.04337865008000001,0.6059037446975708
q95_ss,0.04562237336000001,0.594901442527771
q95_ss,0.04786609664000001,0.5839309692382812
q95_ss,0.05010981992000001,0.5730008482933044
q95_ss,0.05235354320000003,0.5621195435523987
q95_ss,0.054597266480000003,0.5512949228286743
q95_ss,0.05684098976000003,0.5405346155166626
q95_ss,0.05908471304,0.5298458933830261
q95_ss,0.06132843632,0.5192355513572693
q95_ss,0.06357215960000002,0.5087100267410278
q95_ss,0.06581588288,0.4982755780220032
q95_ss,0.06805960616000002,0.4879377484321594
q95_ss,0.07030332943999999,0.4777020812034607
q95_ss,0.07254705272000002,0.46757346391677856
q95_ss,0.07479077600000002,0.4575566351413727
q95_ss,0.07703449928000002,0.4476558566093445
q95_ss,0.07927822256000001,0.43787509202957153
q95_ss,0.08152194584000001,0.4282180368900299
q95_ss,0.08376566912000001,0.4186879098415375
q95_ss,0.08600939240000004,0.40928778052330017
q95_ss,0.08825311568000001,0.4000202715396881
q95_ss,0.09049683896000003,0.39088788628578186
q95_ss,0.09274056224,0.3818926215171814
q95_ss,0.09498428552000003,0.3730364143848419
q95_ss,0.0972280088,0.36546358466148376
q95_ss,0.09947173208,0.35944369435310364
q95_ss,0.10171545536000003,0.35349345207214355
q95_ss,0.10395917864,0.347613126039505
q95_ss,0.10620290192000002,0.34180307388305664
q95_ss,0.1084466252,0.3360634744167328
q95_ss,0.11069034848000002,0.33039456605911255
q95_ss,0.11293407176000002,0.3247963786125183
q95_ss,0.11517779504000002,0.3192690908908844
q95_ss,0.11742151832000002,0.3138126730918884
q95_ss,0.11966524160000001,0.3084271550178528
q95_ss,0.12190896488000001,0.3031124472618103
q95_ss,0.12415268816000004,0.2978685200214386
q95_ss,0.12639641144000002,0.29269519448280334
q95_ss,0.12864013472000002,0.287592351436615
q95_ss,0.13088385800000002,0.28255972266197205
q95_ss,0.13312758128000002,0.2775971293449402
q95_ss,0.13537130456000002,0.2727043032646179
q95_ss,0.13761502784000001,0.267880916595459
q95_ss,0.13985875112,0.2631266713142395
q95_ss,0.1421024744,0.25844117999076843
q95_ss,0.14434619768,0.2538241147994995
q95_ss,0.14658992096,0.24927501380443573
q95_ss,0.14883364424,0.24479347467422485
q95_ss,0.15107736752,0.24037903547286987
q95_ss,0.1533210908,0.23603126406669617
q95_ss,0.15556481408,0.23174959421157837
q95_ss,0.15780853736,0.22753356397151947
q95_ss,0.16005226064000005,0.22338265180587769
q95_ss,0.16229598392000005,0.21929627656936646
q95_ss,0.16453970720000005,0.2152738869190216
q95_ss,0.16678343048,0.21131491661071777
q95_ss,0.16902715376000005,0.2074187844991684
q95_ss,0.17127087704000005,0.20358487963676453
q95_ss,0.17351460032,0.19981257617473602
q95_ss,0.17575832360000004,0.19610129296779633
q95_ss,0.17800204688000004,0.19245034456253052
q95_ss,0.18024577016000004,0.18885912001132965
q95_ss,0.18248949344000004,0.1853269636631012
q95_ss,0.18473321672000004,0.181853249669075
q95_ss,0.18697694000000004,0.178437277674675
q95_ss,0.18922066328000003,0.1750783920288086
q95_ss,0.19146438656000003,0.1717759519815445
q95_ss,0.19370810984000003,0.1685292273759842
q95_ss,0.19595183312000003,0.16533756256103516
q95_ss,0.19819555640000008,0.16220028698444366
q95_ss,0.20043927968000003,0.159116730093956
q95_ss,0.20268300296000002,0.15608616173267365
q95_ss,0.20492672624000002,0.1531079262495041
q95_ss,0.20717044952000008,0.15018132328987122
q95_ss,0.20941417280000002,0.1473056972026825
q95_ss,0.21165789608000002,0.14448031783103943
q95_ss,0.21390161936000007,0.1417045146226883
q95_ss,0.21614534264000002,0.13897761702537537
q95_ss,0.21838906592000001,0.13629892468452454
q95_ss,0.22063278920000007,0.13366776704788208
q95_ss,0.22287651248000007,0.1310834437608719
q95_ss,0.22512023576,0.12854532897472382
q95_ss,0.22736395904,0.12605269253253937
q95_ss,0.22960768232000006,0.12360489368438721
q95_ss,0.23185140560000006,0.1212012842297554
q95_ss,0.23409512888,0.11884116381406784
q95_ss,0.23633885216000006,0.11652389168739319
q95_ss,0.23858257544000006,0.11424881964921951
q95_ss,0.24082629872000005,0.11201531440019608
q95_ss,0.24307002200000005,0.10982269793748856
q95_ss,0.24531374528000005,0.10767035186290741
q95_ss,0.24755746856000005,0.10555765777826309
q95_ss,0.24980119184,0.10348396003246307
q95_ss,0.25204491512000005,0.10144864767789841
q95_ss,0.25428863840000004,0.09945111721754074
q95_ss,0.25653236168000004,0.09749074280261993
q95_ss,0.25877608496000004,0.09556692838668823
q95_ss,0.26101980824000004,0.09367910027503967
q95_ss,0.26326353152000004,0.09182661771774292
q95_ss,0.2655072548000001,0.0900089219212532
q95_ss,0.26775097808000003,0.08822543174028397
q95_ss,0.26999470136000003,0.08647558093070984
q95_ss,0.27223842464000003,0.08475879579782486
q95_ss,0.2744821479200001,0.08307452499866486
q95_ss,0.27672587120000003,0.08142223954200745
q95_ss,0.27896959448,0.07980134338140488
q95_ss,0.2812133177600001,0.07821132242679596
q95_ss,0.2834570410400001,0.07665164768695831
q95_ss,0.28570076432,0.07512179017066956
q95_ss,0.2879444876,0.0736212357878685
q95_ss,0.2901882108800001,0.07214947044849396
q95_ss,0.29243193416,0.07070600986480713
q95_ss,0.29467565744,0.06929032504558563
q95_ss,0.29691938072000007,0.06790193170309067
q95_ss,0.29916310400000007,0.06654035300016403
q95_ss,0.30140682728,0.06520511209964752
q95_ss,0.30365055056000007,0.06389573961496353
q95_ss,0.30589427384000006,0.06261177361011505
q95_ss,0.30813799712000006,0.061352767050266266
q95_ss,0.3103817204,0.060118239372968674
q95_ss,0.31262544368000006,0.05890776962041855
q95_ss,0.31486916696000006,0.057720914483070374
q95_ss,0.31711289024000006,0.056557245552539825
q95_ss,0.31935661352000005,0.05541634187102318
q95_ss,0.32160033680000005,0.054297786206007004
q95_ss,0.32384406008000005,0.05320117995142937
q95_ss,0.32608778336000005,0.052126090973615646
q95_ss,0.32833150664000005,0.0510721355676651
q95_ss,0.33057522992000005,0.05003892630338669
q95_ss,0.33281895320000005,0.04902607202529907
q95_ss,0.33506267648000004,0.04803319647908211
q95_ss,0.33730639976000004,0.047059930860996246
q95_ss,0.33955012304000004,0.04610590264201164
q95_ss,0.3417938463200001,0.04517076537013054
q95_ss,0.34403756960000004,0.04425413906574249
q95_ss,0.34628129288000004,0.04335568845272064
q95_ss,0.34852501616000003,0.04247507080435753
q95_ss,0.3507687394400001,0.04161194711923599
q95_ss,0.35301246272000003,0.04076598957180977
q95_ss,0.35525618600000003,0.039936866611242294
q95_ss,0.3574999092800001,0.039124272763729095
q95_ss,0.35974363256,0.03832786902785301
q95_ss,0.36198735584,0.037547361105680466
q95_ss,0.3642310791200001,0.036782439798116684
q95_ss,0.3664748024000001,0.03603280708193779
q95_ss,0.36871852568,0.035298168659210205
q95_ss,0.37096224896,0.034578241407871246
q95_ss,0.3732059722400001,0.03387274593114853
q95_ss,0.37544969552000007,0.033181387931108475
q95_ss,0.3776934188,0.03250390291213989
q95_ss,0.37993714208000007,0.031840018928050995
q95_ss,0.38218086536000007,0.03118947707116604
q95_ss,0.38442458864000006,0.03055201657116413
q95_ss,0.38666831192000006,0.02992738038301468
q95_ss,0.38891203520000006,0.02931533008813858
q95_ss,0.39115575848000006,0.028715603053569794
q95_ss,0.39339948176000006,0.028127966448664665
q95_ss,0.39564320504000006,0.027552183717489243
q95_ss,0.39788692832000006,0.026988022029399872
q95_ss,0.40013065160000005,0.026435256004333496
q95_ss,0.40237437488000005,0.02589366026222706
q95_ss,0.40461809816000005,0.025363022461533546
q95_ss,0.40686182144,0.024843111634254456
q95_ss,0.40910554472,0.02433372475206852
q95_ss,0.4113492680000001,0.023834655061364174
q95_ss,0.4135929912800001,0.023345699533820152
q95_ss,0.41583671456,0.02286665514111519
q95_ss,0.4180804378400001,0.022397328168153763
q95_ss,0.42032416112,0.021937530487775803
q95_ss,0.4225678844000001,0.02148706279695034
q95_ss,0.4248116076800001,0.0210457444190979
q95_ss,0.42705533096,0.020613394677639008
q95_ss,0.4292990542400001,0.020189834758639336
q95_ss,0.4315427775200001,0.019774889573454857
q95_ss,0.4337865008,0.01936838962137699
q95_ss,0.4360302240800001,0.01897016353905201
q95_ss,0.4382739473600001,0.018580053001642227
q95_ss,0.44051767063999997,0.018197884783148766
q95_ss,0.4427613939200001,0.017823506146669388
q95_ss,0.4450051172000001,0.01745676063001156
q95_ss,0.4472488404800001,0.01709749549627304
q95_ss,0.4494925637600001,0.016745559871196747
q95_ss,0.4517362870400001,0.016400808468461037
q95_ss,0.45398001032000007,0.016063101589679718
q95_ss,0.45622373360000007,0.015732288360595703
q95_ss,0.45846745688000007,0.015408234670758247
q95_ss,0.46071118016000007,0.015090804547071457
q95_ss,0.46295490344000007,0.014779863879084587
q95_ss,0.46519862672000006,0.014475284144282341
q95_ss,0.46744235000000006,0.014176934957504272
q95_ss,0.46968607328000006,0.013884695246815681
q95_ss,0.47192979656000006,0.013598434627056122
q95_ss,0.47417351984000006,0.013318036682903767
q95_ss,0.47641724312000006,0.01304338127374649
q95_ss,0.47866096640000005,0.012774352915585041
q95_ss,0.48090468968000005,0.01251083891838789
q95_ss,0.48314841296000005,0.012252726592123508
q95_ss,0.48539213624000005,0.011999910697340965
q95_ss,0.48763585952000005,0.011752276681363583
q95_ss,0.48987958280000016,0.011509723961353302
q95_ss,0.49212330608000004,0.011272147297859192
q95_ss,0.49436702936000004,0.011039447970688343
q95_ss,0.49661075264000015,0.010811525397002697
q95_ss,0.49885447592000004,0.010588283650577068
q95_ss,0.5010981992,0.010369627736508846
q95_ss,0.50334192248,0.010155466385185719
q95_ss,0.50558564576,0.009945700876414776
q95_ss,0.5078293690400001,0.009740251116454601
q95_ss,0.51007309232,0.009539025835692883
q95_ss,0.5123168156,0.009341932833194733
q95_ss,0.5145605388800001,0.009148897603154182
q95_ss,0.51680426216,0.00895982887595892
q95_ss,0.51904798544,0.008774654939770699
q95_ss,0.5212917087200001,0.008593285456299782
q95_ss,0.523535432,0.008415655232965946
q95_ss,0.52577915528,0.008241680450737476
q95_ss,0.5280228785600001,0.008071282878518105
q95_ss,0.53026660184,0.007904399186372757
q95_ss,0.5325103251200001,0.007740948349237442
q95_ss,0.5347540484000001,0.007580868434160948
q95_ss,0.53699777168,0.007424082141369581
q95_ss,0.5392414949600001,0.0072705307975411415
q95_ss,0.5414852182400001,0.007120144087821245
q95_ss,0.54372894152,0.006972853094339371
q95_ss,0.5459726648000001,0.0068286024034023285
q95_ss,0.54821638808,0.006687322165817022
q95_ss,0.55046011136,0.006548958830535412
q95_ss,0.5527038346400001,0.006413445807993412
q95_ss,0.55494755792,0.006280730944126844
q95_ss,0.5571912812,0.006150754168629646
q95_ss,0.55943500448,0.006023455876857042
q95_ss,0.5616787277599999,0.005898787174373865
q95_ss,0.56392245104,0.005776688456535339
q95_ss,0.56616617432,0.005657112691551447
q95_ss,0.5684098975999999,0.005540002603083849
q95_ss,0.57065362088,0.005425313021987677
q95_ss,0.57289734416,0.005312991328537464
q95_ss,0.57514106744,0.00520298583433032
q95_ss,0.57738479072,0.005095255095511675
q95_ss,0.579628514,0.004989746958017349
q95_ss,0.58187223728,0.004886420909315348
q95_ss,0.58411596056,0.004785226192325354
q95_ss,0.5863596838399999,0.0046861255541443825
q95_ss,0.58860340712,0.004589071962982416
q95_ss,0.5908471304,0.004494021646678448
q95_ss,0.5930908536799999,0.00440093781799078
q95_ss,0.59533457696,0.004309775773435831
q95_ss,0.59757830024,0.004220500122755766
q95_ss,0.59982202352,0.004133068025112152
q95_ss,0.6020657468,0.004047445487231016
q95_ss,0.60430947008,0.003963591065257788
q95_ss,0.60655319336,0.003881472861394286
q95_ss,0.60879691664,0.0038010524585843086
q95_ss,0.61104063992,0.0037222933024168015
q95_ss,0.6132843632,0.0036451651249080896
q95_ss,0.61552808648,0.0035696299746632576
q95_ss,0.6177718097600001,0.0034956594463437796
q95_ss,0.62001553304,0.0034232172183692455
q95_ss,0.62225925632,0.0033522755838930607
q95_ss,0.6245029796000001,0.00328280171379447
q95_ss,0.62674670288,0.0032147634774446487
q95_ss,0.62899042616,0.003148135030642152
q95_ss,0.63123414944,0.003082883544266224
q95_ss,0.63347787272,0.003018984105437994
q95_ss,0.635721596,0.002956405747681856
q95_ss,0.63796531928,0.0028951240237802267
q95_ss,0.64020904256,0.0028351107612252235
q95_ss,0.6424527658400001,0.0027763384860008955
q95_ss,0.64469648912,0.002718784147873521
q95_ss,0.6469402124,0.002662420039996505
q95_ss,0.6491839356800001,0.002607224276289344
q95_ss,0.65142765896,0.002553169848397374
q95_ss,0.65367138224,0.002500236267223954
q95_ss,0.6559151055200001,0.002448398619890213
q95_ss,0.6581588288,0.002397633157670498
q95_ss,0.6604025520800001,0.002347920322790742
q95_ss,0.6626462753600001,0.002299235900864005
q95_ss,0.66488999864,0.0022515607997775078
q95_ss,0.6671337219200001,0.002204872202128172
q95_ss,0.6693774452,0.002159151714295149
q95_ss,0.67162116848,0.0021143783815205097
q95_ss,0.6738648917600001,0.0020705314818769693
q95_ss,0.67610861504,0.0020275937858968973
q95_ss,0.67835233832,0.001985544804483652
q95_ss,0.6805960616000001,0.0019443678902462125
q95_ss,0.68283978488,0.0019040430197492242
q95_ss,0.6850835081600001,0.001864554826170206
q95_ss,0.6873272314400001,0.0018258847994729877
q95_ss,0.68957095472,0.0017880151281133294
q95_ss,0.6918146780000001,0.0017509310273453593
q95_ss,0.6940584012800001,0.001714614569209516
q95_ss,0.69630212456,0.0016790516674518585
q95_ss,0.6985458478400001,0.0016442247433587909
q95_ss,0.7007895711200001,0.0016101206419989467
q95_ss,0.7030332944,0.0015767232980579138
q95_ss,0.7052770176800001,0.001544017344713211
q95_ss,0.70752074096,0.0015119899762794375
q95_ss,0.7097644642400001,0.001480625825934112
q95_ss,0.7120081875200001,0.001449912553653121
q95_ss,0.7142519108,0.0014198350254446268
q95_ss,0.71649563408,0.0013903819490224123
q95_ss,0.71873935736,0.0013615393545478582
q95_ss,0.7209830806399999,0.0013332938542589545
q95_ss,0.72322680392,0.001305634737946093
q95_ss,0.7254705272,0.0012785483850166202
q95_ss,0.72771425048,0.0012520242016762495
q95_ss,0.72995797376,0.0012260493822395802
q95_ss,0.73220169704,0.0012006136821582913
q95_ss,0.73444542032,0.0011757053434848785
q95_ss,0.7366891436,0.0011513128411024809
q95_ss,0.73893286688,0.0011274268617853522
q95_ss,0.74117659016,0.0011040354147553444
q95_ss,0.74342031344,0.0010811296524479985
q95_ss,0.74566403672,0.0010586983989924192
q95_ss,0.74790776,0.0010367328068241477
q95_ss,0.75015148328,0.0010152226313948631
q95_ss,0.75239520656,9.94158093817532E-4
q95_ss,0.75463892984,9.735308703966439E-4
q95_ss,0.75688265312,9.533309494145215E-4
q95_ss,0.7591263764,9.335504728369415E-4
q95_ss,0.76137009968,9.141796617768705E-4
q95_ss,0.76361382296,8.952111820690334E-4
q95_ss,0.76585754624,8.766360697336495E-4
q95_ss,0.76810126952,8.584457682445645E-4
q95_ss,0.7703449928000001,8.406331762671471E-4
q95_ss,0.77258871608,8.23189620859921E-4
q95_ss,0.77483243936,8.061083499342203E-4
q95_ss,0.7770761626400001,7.893808651715517E-4
q95_ss,0.77931988592,7.730008801445365E-4
q95_ss,0.7815636092,7.569605950266123E-4
q95_ss,0.7838073324800001,7.41252617444843E-4
q95_ss,0.78605105576,7.258708938024938E-4
q95_ss,0.78829477904,7.108078571036458E-4
q95_ss,0.79053850232,6.960576865822077E-4
q95_ss,0.7927822256,6.816131062805653E-4
q95_ss,0.7950259488800001,6.674685864709318E-4
q95_ss,0.79726967216,6.536170840263367E-4
q95_ss,0.79951339544,6.400533020496368E-4
q95_ss,0.8017571187200001,6.267709541134536E-4
q95_ss,0.804000842,6.137637537904084E-4
q95_ss,0.80624456528,6.010267534293234E-4
q95_ss,0.8084882885600001,5.885536666028202E-4
q95_ss,0.81073201184,5.763397202827036E-4
q95_ss,0.81297573512,5.64378802664578E-4
q95_ss,0.8152194584000001,5.526663735508919E-4
q95_ss,0.81746318168,5.411969614215195E-4
q95_ss,0.8197069049600001,5.299652111716568E-4
q95_ss,0.8219506282400001,5.189667572267354E-4
q95_ss,0.82419435152,5.08196244481951E-4
q95_ss,0.8264380748000001,4.97649481985718E-4
q95_ss,0.8286817980800001,4.8732126015238464E-4
q95_ss,0.83092552136,4.7720762086100876E-4
q95_ss,0.8331692446400001,4.6730382018722594E-4
q95_ss,0.83541296792,4.57605259725824E-4
q95_ss,0.8376566912000001,4.48108185082674E-4
q95_ss,0.8399004144800001,4.388079105410725E-4
q95_ss,0.84214413776,4.2970088543370366E-4
q95_ss,0.8443878610400001,4.207825695630163E-4
q95_ss,0.8466315843200001,4.1204955778084695E-4
q95_ss,0.8488753076,4.0349774644710124E-4
q95_ss,0.8511190308800001,3.95123177440837E-4
q95_ss,0.8533627541600001,3.8692259113304317E-4
q95_ss,0.85560647744,3.7889197119511664E-4
q95_ss,0.8578502007200001,3.710281744133681E-4
q95_ss,0.8600939240000001,3.6332738818600774E-4
q95_ss,0.8623376472800001,3.5578658571466804E-4
q95_ss,0.8645813705600001,3.484022745396942E-4
q95_ss,0.8668250938400001,3.411710204090923E-4
q95_ss,0.8690688171200001,3.340900002513081E-4
q95_ss,0.8713125404000001,3.2715575071051717E-4
q95_ss,0.87355626368,3.203655651304871E-4
q95_ss,0.87579998696,3.1371612567454576E-4
q95_ss,0.87804371024,3.0720484210178256E-4
q95_ss,0.88028743352,3.0082868761382997E-4
q95_ss,0.8825311568,2.945846936199814E-4
q95_ss,0.88477488008,2.8847044450230896E-4
q95_ss,0.88701860336,2.8248291346244514E-4
q95_ss,0.88926232664,2.7661980129778385E-4
q95_ss,0.89150604992,2.708781976252794E-4
q95_ss,0.8937497732,2.652559196576476E-4
q95_ss,0.89599349648,2.5975031894631684E-4
q95_ss,0.89823721976,2.543588343542069E-4
q95_ss,0.90048094304,2.4907937040552497E-4
q95_ss,0.90272466632,2.439093659631908E-4
q95_ss,0.9049683896000001,2.388467692071572E-4
q95_ss,0.9072121128799999,2.3388912086375058E-4
q95_ss,0.90945583616,2.2903448552824557E-4
q95_ss,0.9116995594399999,2.2428060765378177E-4
q95_ss,0.91394328272,2.1962526079732925E-4
q95_ss,0.9161870060000001,2.150666550733149E-4
q95_ss,0.91843072928,2.1060254948679358E-4
q95_ss,0.9206744525600001,2.0623119780793786E-4
q95_ss,0.92291817584,2.019504754571244E-4
q95_ss,0.9251618991199999,1.9775869441218674E-4
q95_ss,0.9274056224,1.9365391926839948E-4
q95_ss,0.9296493456800001,1.8963422917295247E-4
q95_ss,0.93189306896,1.856980670709163E-4
q95_ss,0.9341367922399999,1.8184349755756557E-4
q95_ss,0.93638051552,1.8057654961012304E-4
q95_ss,0.9386242388000001,1.8057654961012304E-4
q95_ss,0.94086796208,1.8057654961012304E-4
q95_ss,0.9431116853600001,1.8057654961012304E-4
q95_ss,0.9453554086400002,1.8057654961012304E-4
q95_ss,0.9475991319199999,1.8057654961012304E-4
q95_ss,0.9498428552,1.8057654961012304E-4
q95_ss,0.9520865784800001,1.8057654961012304E-4
q95_ss,0.95433030176,1.8057654961012304E-4
q95_ss,0.9565740250400001,1.8057654961012304E-4
q95_ss,0.9588177483200002,1.8057654961012304E-4
q95_ss,0.9610614715999999,1.8057654961012304E-4
q95_ss,0.96330519488,1.8057654961012304E-4
q95_ss,0.9655489181600001,1.8057654961012304E-4
q95_ss,0.96779264144,1.8057654961012304E-4
q95_ss,0.9700363647200001,1.8057654961012304E-4
q95_ss,0.9722800880000002,1.8057654961012304E-4
q95_ss,0.9745238112799999,1.8057654961012304E-4
q95_ss,0.97676753456,1.8057654961012304E-4
q95_ss,0.9790112578400001,1.8057654961012304E-4
q95_ss,0.9812549811200002,1.8057654961012304E-4
q95_ss,0.9834987044000001,1.8057654961012304E-4
q95_ss,0.98574242768,1.8057654961012304E-4
q95_ss,0.9879861509600001,1.8057654961012304E-4
q95_ss,0.99022987424,1.8057654961012304E-4
q95_ss,0.9924735975200001,1.8057654961012304E-4
q95_ss,0.9947173208000002,1.8057654961012304E-4
q95_ss,0.9969610440800001,1.8057654961012304E-4
q95_ss,0.99920476736,1.8057654961012304E-4
q95_ss,1.00144849064,1.8057654961012304E-4
q95_ss,1.00369221392,1.8057654961012304E-4
q95_ss,1.0059359372,1.8057654961012304E-4
q95_ss,1.0081796604800002,1.8057654961012304E-4
q95_ss,1.01042338376,1.8057654961012304E-4
q95_ss,1.01266710704,1.8057654961012304E-4
q95_ss,1.01491083032,1.8057654961012304E-4
q95_ss,1.0171545536,1.8057654961012304E-4
q95_ss,1.01939827688,1.8057654961012304E-4
q95_ss,1.0216420001600002,1.8057654961012304E-4
q95_ss,1.02388572344,1.8057654961012304E-4
q95_ss,1.02612944672,1.8057654961012304E-4
q95_ss,1.02837317,1.8057654961012304E-4
