variable,x,y
q95_velocity,0.21336258560000004,0.6067689657211304
q95_velocity,0.21736313408000002,0.6123692989349365
q95_velocity,0.22136368256,0.6179741621017456
q95_velocity,0.22536423104000003,0.6235822439193726
q95_velocity,0.22936477952,0.6291922330856323
q95_velocity,0.23336532800000004,0.6348029375076294
q95_velocity,0.23736587648000002,0.6404130458831787
q95_velocity,0.24136642496,0.6460211277008057
q95_velocity,0.24536697344000002,0.6516259908676147
q95_velocity,0.24936752192000006,0.6572261452674866
q95_velocity,0.2533680704,0.6628202795982361
q95_velocity,0.25736861888,0.6684069633483887
q95_velocity,0.26136916736000004,0.6739848256111145
q95_velocity,0.26536971584,0.679552435874939
q95_velocity,0.26937026432000005,0.6851083040237427
q95_velocity,0.2733708128,0.690650999546051
q95_velocity,0.27737136128,0.6961790919303894
q95_velocity,0.28137190976000004,0.7016910910606384
q95_velocity,0.28537245824,0.7071854472160339
q95_velocity,0.28937300672,0.7126607298851013
q95_velocity,0.2933735552,0.7181154489517212
q95_velocity,0.29737410368,0.7235479950904846
q95_velocity,0.30137465216000003,0.7289569973945618
q95_velocity,0.30537520064000007,0.7343407869338989
q95_velocity,0.30937574912,0.7396979928016663
q95_velocity,0.3133762976,0.7450269460678101
q95_velocity,0.31737684608000005,0.7503261566162109
q95_velocity,0.32137739456000003,0.7555941939353943
q95_velocity,0.32537794304,0.7608294486999512
q95_velocity,0.32937849152,0.7660304307937622
q95_velocity,0.33337904,0.7711955904960632
q95_velocity,0.33737958848,0.7763235569000244
q95_velocity,0.34138013695999997,0.7814127802848816
q95_velocity,0.34538068544000006,0.7864616513252258
q95_velocity,0.34938123392000003,0.7914688587188721
q95_velocity,0.3533817824,0.7964329123497009
q95_velocity,0.35738233088,0.801352322101593
q95_velocity,0.36138287935999996,0.8062257766723633
q95_velocity,0.36538342784000005,0.8110517859458923
q95_velocity,0.36938397632000003,0.8158289790153503
q95_velocity,0.3733845248,0.8205560445785522
q95_velocity,0.3773850732800001,0.825231671333313
q95_velocity,0.38138562175999996,0.829854428768158
q95_velocity,0.38538617023999994,0.8344232439994812
q95_velocity,0.38938671872,0.8389366865158081
q95_velocity,0.3933872672,0.8433936834335327
q95_velocity,0.3973878156800001,0.84779292345047
q95_velocity,0.40138836415999996,0.8521334528923035
q95_velocity,0.40538891263999993,0.8564140200614929
q95_velocity,0.40938946112,0.8606335520744324
q95_velocity,0.4133900096,0.8647911548614502
q95_velocity,0.4173905580800001,0.8688856959342957
q95_velocity,0.42139110656000006,0.8729164004325867
q95_velocity,0.4253916550399999,0.8768821954727173
q95_velocity,0.42939220352,0.8807823657989502
q95_velocity,0.433392752,0.8846161365509033
q95_velocity,0.4373933004800001,0.8883826732635498
q95_velocity,0.44139384896000006,0.8920813202857971
q95_velocity,0.44539439744000003,0.8957114219665527
q95_velocity,0.44939494592,0.8992723822593689
q95_velocity,0.4533954944,0.9027636647224426
q95_velocity,0.45739604287999996,0.9061848521232605
q95_velocity,0.46139659136000005,0.9095355272293091
q95_velocity,0.46539713984000003,0.9128152132034302
q95_velocity,0.46939768832,0.9160236716270447
q95_velocity,0.4733982368,0.9191606640815735
q95_velocity,0.47739878527999996,0.9222259521484375
q95_velocity,0.48139933376000005,0.9252194762229919
q95_velocity,0.48539988224,0.928141176700592
q95_velocity,0.4894004307200001,0.9309909343719482
q95_velocity,0.4934009792,0.9337689280509949
q95_velocity,0.49740152767999996,0.9364752173423767
q95_velocity,0.50140207616,0.9391099810600281
q95_velocity,0.5054026246400001,0.9416733980178833
q95_velocity,0.5094031731200002,0.9441658854484558
q95_velocity,0.5134037216,0.9465876817703247
q95_velocity,0.5174042700799999,0.9489392638206482
q95_velocity,0.52140481856,0.9512210488319397
q95_velocity,0.5254053670400001,0.953433632850647
q95_velocity,0.5294059155199999,0.955577552318573
q95_velocity,0.533406464,0.9576534032821655
q95_velocity,0.5374070124799999,0.9596620202064514
q95_velocity,0.54140756096,0.9616039991378784
q95_velocity,0.5454081094400001,0.9634801745414734
q95_velocity,0.5494086579199999,0.9652913808822632
q95_velocity,0.5534092064,0.9670385718345642
q95_velocity,0.5574097548799999,0.9687226414680481
q95_velocity,0.56141030336,0.970344603061676
q95_velocity,0.5654108518400001,0.9719054102897644
q95_velocity,0.5694114003199999,0.9734062552452087
q95_velocity,0.5734119488,0.9748480916023254
q95_velocity,0.5774124972800001,0.97623211145401
q95_velocity,0.58141304576,0.9775595664978027
q95_velocity,0.5854135942400001,0.9788315296173096
q95_velocity,0.5894141427199999,0.9800493121147156
q95_velocity,0.5934146912,0.981214165687561
q95_velocity,0.5974152396800001,0.9823273420333862
q95_velocity,0.60141578816,0.9833901524543762
q95_velocity,0.60541633664,0.9844039082527161
q95_velocity,0.6094168851199999,0.9853699803352356
q95_velocity,0.6134174336,0.9862474203109741
q95_velocity,0.6174179820800001,0.9862526655197144
q95_velocity,0.62141853056,0.9862578511238098
q95_velocity,0.62541907904,0.98626309633255
q95_velocity,0.6294196275199999,0.9862682819366455
q95_velocity,0.633420176,0.9862735271453857
q95_velocity,0.6374207244800001,0.9862787127494812
q95_velocity,0.64142127296,0.9862839579582214
q95_velocity,0.64542182144,0.9862891435623169
q95_velocity,0.6494223699199999,0.9862943291664124
q95_velocity,0.6534229184,0.9862995743751526
q95_velocity,0.6574234668800001,0.986304759979248
q95_velocity,0.66142401536,0.9863099455833435
q95_velocity,0.66542456384,0.9863151907920837
q95_velocity,0.6694251123199999,0.9863203763961792
q95_velocity,0.6734256608,0.9863255620002747
q95_velocity,0.6774262092800001,0.9863307476043701
q95_velocity,0.68142675776,0.9863359332084656
q95_velocity,0.68542730624,0.9863411784172058
q95_velocity,0.6894278547200001,0.9863463640213013
q95_velocity,0.6934284032,0.9863515496253967
q95_velocity,0.6974289516800001,0.9863567352294922
q95_velocity,0.7014295001599999,0.9863619208335876
q95_velocity,0.70543004864,0.9863671064376831
q95_velocity,0.7094305971200001,0.9863722920417786
q95_velocity,0.7134311456,0.986377477645874
q95_velocity,0.7174316940800001,0.9863826632499695
q95_velocity,0.7214322425599999,0.9863878488540649
q95_velocity,0.72543279104,0.9863930344581604
q95_velocity,0.7294333395200001,0.9863981604576111
q95_velocity,0.733433888,0.9864033460617065
q95_velocity,0.7374344364800001,0.986408531665802
q95_velocity,0.7414349849599999,0.9864137172698975
q95_velocity,0.74543553344,0.9864189028739929
q95_velocity,0.7494360819200001,0.9864240288734436
q95_velocity,0.7534366304,0.9864292144775391
q95_velocity,0.7574371788800001,0.9864344000816345
q95_velocity,0.7614377273599999,0.9864395260810852
q95_velocity,0.76543827584,0.9864447116851807
q95_velocity,0.7694388243200001,0.9864498972892761
q95_velocity,0.7734393728,0.9864550232887268
q95_velocity,0.7774399212800001,0.9864602088928223
q95_velocity,0.7814404697599999,0.986465334892273
q95_velocity,0.78544101824,0.9864705204963684
q95_velocity,0.7894415667200001,0.9864756464958191
q95_velocity,0.7934421152,0.9864808320999146
q95_velocity,0.79744266368,0.9864859580993652
q95_velocity,0.8014432121600001,0.9864911437034607
q95_velocity,0.80544376064,0.9864962697029114
q95_velocity,0.8094443091200001,0.9865013957023621
q95_velocity,0.8134448576,0.9865065813064575
q95_velocity,0.81744540608,0.9865117073059082
q95_velocity,0.8214459545600001,0.9865168333053589
q95_velocity,0.82544650304,0.9865220189094543
q95_velocity,0.8294470515200001,0.986527144908905
q95_velocity,0.8334476,0.9865322709083557
q95_velocity,0.83744814848,0.9865373969078064
q95_velocity,0.8414486969599999,0.9865425229072571
q95_velocity,0.84544924544,0.9865476489067078
q95_velocity,0.8494497939199999,0.9865528345108032
q95_velocity,0.8534503424,0.9865579605102539
q95_velocity,0.85745089088,0.9865630865097046
q95_velocity,0.8614514393599999,0.9865682125091553
q95_velocity,0.86545198784,0.986573338508606
q95_velocity,0.8694525363199999,0.9865784645080566
q95_velocity,0.8734530848,0.9865835905075073
q95_velocity,0.87745363328,0.986588716506958
q95_velocity,0.8814541817599999,0.9865937829017639
q95_velocity,0.88545473024,0.9865989089012146
q95_velocity,0.8894552787199999,0.9866040349006653
q95_velocity,0.8934558271999999,0.986609160900116
q95_velocity,0.89745637568,0.9866142868995667
q95_velocity,0.9014569241600001,0.9866194128990173
q95_velocity,0.90545747264,0.9866244792938232
q95_velocity,0.9094580211199998,0.9866296052932739
q95_velocity,0.9134585695999999,0.9866347312927246
q95_velocity,0.91745911808,0.9866397976875305
q95_velocity,0.9214596665600001,0.9866449236869812
q95_velocity,0.92546021504,0.9866500496864319
q95_velocity,0.9294607635199998,0.9866551160812378
q95_velocity,0.9334613119999999,0.9866602420806885
q95_velocity,0.9374618604799998,0.9866653084754944
q95_velocity,0.9414624089600001,0.9866704344749451
q95_velocity,0.94546295744,0.986675500869751
q95_velocity,0.9494635059199998,0.9866806268692017
q95_velocity,0.9534640543999999,0.9866856932640076
q95_velocity,0.9574646028799998,0.9866908192634583
q95_velocity,0.9614651513600001,0.9866958856582642
q95_velocity,0.96546569984,0.9867010116577148
q95_velocity,0.9694662483199998,0.9867060780525208
q95_velocity,0.9734667967999999,0.9867111444473267
q95_velocity,0.9774673452799998,0.9867162704467773
q95_velocity,0.9814678937600001,0.9867213368415833
q95_velocity,0.98546844224,0.9867264032363892
q95_velocity,0.98946899072,0.9867314696311951
q95_velocity,0.9934695391999999,0.986736536026001
q95_velocity,0.9974700876799998,0.9867416620254517
q95_velocity,1.00147063616,0.9867467284202576
q95_velocity,1.00547118464,0.9867517948150635
q95_velocity,1.00947173312,0.9867568612098694
q95_velocity,1.0134722816,0.9867619276046753
q95_velocity,1.0174728300799998,0.9867669939994812
q95_velocity,1.02147337856,0.9867720603942871
q95_velocity,1.02547392704,0.986777126789093
q95_velocity,1.02947447552,0.9867821931838989
q95_velocity,1.033475024,0.9867872595787048
q95_velocity,1.0374755724799998,0.9867923259735107
q95_velocity,1.04147612096,0.9867973923683167
q95_velocity,1.04547666944,0.9868024587631226
q95_velocity,1.04947721792,0.9868075251579285
q95_velocity,1.0534777664,0.9868125319480896
q95_velocity,1.05747831488,0.9868175983428955
q95_velocity,1.06147886336,0.9868226647377014
q95_velocity,1.06547941184,0.9868277311325073
q95_velocity,1.06947996032,0.9868327379226685
q95_velocity,1.0734805088,0.9868378043174744
q95_velocity,1.07748105728,0.9868428707122803
q95_velocity,1.0814816057599999,0.9868478775024414
q95_velocity,1.08548215424,0.9868529438972473
q95_velocity,1.08948270272,0.9868580102920532
q95_velocity,1.0934832512,0.9868630170822144
q95_velocity,1.09748379968,0.9868680834770203
q95_velocity,1.1014843481599998,0.9868730902671814
q95_velocity,1.10548489664,0.9868781566619873
q95_velocity,1.10948544512,0.9868831634521484
q95_velocity,1.1134859936,0.9868882298469543
q95_velocity,1.11748654208,0.9868932366371155
q95_velocity,1.1214870905599998,0.9868983030319214
q95_velocity,1.12548763904,0.9869033098220825
q95_velocity,1.12948818752,0.9869083166122437
q95_velocity,1.1334887359999999,0.9869133830070496
q95_velocity,1.13748928448,0.9869183897972107
q95_velocity,1.1414898329599998,0.9869233965873718
q95_velocity,1.1454903814400001,0.986928403377533
q95_velocity,1.14949092992,0.9869334697723389
q95_velocity,1.1534914783999999,0.9869384765625
q95_velocity,1.15749202688,0.9869434833526611
q95_velocity,1.1614925753599998,0.9869484901428223
q95_velocity,1.1654931238400001,0.9869534969329834
q95_velocity,1.16949367232,0.9869585037231445
q95_velocity,1.1734942207999999,0.9869635105133057
q95_velocity,1.17749476928,0.9869685769081116
q95_velocity,1.1814953177599998,0.9869735836982727
q95_velocity,1.1854958662400001,0.9869785904884338
q95_velocity,1.18949641472,0.986983597278595
q95_velocity,1.1934969631999999,0.9869885444641113
q95_velocity,1.19749751168,0.9869935512542725
q95_velocity,1.2014980601599998,0.9869985580444336
q95_velocity,1.20549860864,0.9870035648345947
q95_velocity,1.20949915712,0.9870085716247559
q95_velocity,1.2134997056,0.987013578414917
q95_velocity,1.21750025408,0.9870185852050781
q95_velocity,1.2215008025599998,0.9870235323905945
q95_velocity,1.22550135104,0.9870285391807556
q95_velocity,1.22950189952,0.9870335459709167
q95_velocity,1.233502448,0.9870385527610779
q95_velocity,1.23750299648,0.9870434999465942
q95_velocity,1.2415035449599998,0.9870485067367554
q95_velocity,1.24550409344,0.9870535135269165
q95_velocity,1.24950464192,0.9870584607124329
q95_velocity,1.2535051904,0.987063467502594
q95_velocity,1.25750573888,0.9870684146881104
q95_velocity,1.2615062873599998,0.9870734214782715
q95_velocity,1.26550683584,0.9870783686637878
q95_velocity,1.26950738432,0.987083375453949
q95_velocity,1.2735079328,0.9870883226394653
q95_velocity,1.27750848128,0.9870933294296265
q95_velocity,1.2815090297599998,0.9870982766151428
q95_velocity,1.28550957824,0.9871032238006592
q95_velocity,1.28951012672,0.9871082305908203
q95_velocity,1.2935106752,0.9871131777763367
q95_velocity,1.29751122368,0.987118124961853
q95_velocity,1.30151177216,0.9871231317520142
q95_velocity,1.30551232064,0.9871280789375305
q95_velocity,1.30951286912,0.9871330261230469
q95_velocity,1.3135134176,0.9871379733085632
q95_velocity,1.31751396608,0.9871429800987244
q95_velocity,1.32151451456,0.9871479272842407
q95_velocity,1.3255150630399999,0.9871528744697571
q95_velocity,1.3295156115199998,0.9871578216552734
q95_velocity,1.33351616,0.9871627688407898
q95_velocity,1.33751670848,0.9871677160263062
q95_velocity,1.34151725696,0.9871726632118225
q95_velocity,1.3455178054399999,0.9871776103973389
q95_velocity,1.3495183539199997,0.9871825575828552
q95_velocity,1.3535189024,0.9871875047683716
q95_velocity,1.35751945088,0.9871924519538879
q95_velocity,1.36151999936,0.9871973991394043
q95_velocity,1.3655205478399999,0.9872023463249207
q95_velocity,1.36952109632,0.987207293510437
q95_velocity,1.3735216448,0.9872122406959534
q95_velocity,1.37752219328,0.987217128276825
q95_velocity,1.38152274176,0.9872220754623413
q95_velocity,1.3855232902399999,0.9872270226478577
q95_velocity,1.38952383872,0.987231969833374
q95_velocity,1.3935243872,0.9872368574142456
q95_velocity,1.39752493568,0.987241804599762
q95_velocity,1.40152548416,0.9872467517852783
q95_velocity,1.4055260326399999,0.9872516393661499
q95_velocity,1.40952658112,0.9872565865516663
q95_velocity,1.4135271296,0.9872615337371826
q95_velocity,1.41752767808,0.9872664213180542
q95_velocity,1.42152822656,0.9872713685035706
q95_velocity,1.4255287750399999,0.9872762560844421
q95_velocity,1.42952932352,0.9872812032699585
q95_velocity,1.433529872,0.9872860908508301
q95_velocity,1.43753042048,0.9872910380363464
q95_velocity,1.44153096896,0.987295925617218
q95_velocity,1.4455315174399999,0.9873008131980896
q95_velocity,1.44953206592,0.987305760383606
q95_velocity,1.4535326144,0.9873106479644775
q95_velocity,1.4575331628800001,0.9873155355453491
q95_velocity,1.46153371136,0.9873204827308655
q95_velocity,1.4655342598399999,0.9873253703117371
q95_velocity,1.46953480832,0.9873302578926086
q95_velocity,1.4735353567999998,0.9873351454734802
q95_velocity,1.4775359052800001,0.9873400926589966
q95_velocity,1.48153645376,0.9873449802398682
q95_velocity,1.4855370022399998,0.9873498678207397
q95_velocity,1.48953755072,0.9873547554016113
q95_velocity,1.4935380991999998,0.9873596429824829
q95_velocity,1.4975386476800001,0.9873645305633545
q95_velocity,1.50153919616,0.9873694181442261
q95_velocity,1.5055397446399998,0.9873743057250977
q95_velocity,1.50954029312,0.9873791933059692
q95_velocity,1.5135408415999998,0.9873840808868408
q95_velocity,1.51754139008,0.9873889684677124
q95_velocity,1.52154193856,0.987393856048584
q95_velocity,1.5255424870399998,0.9873987436294556
q95_velocity,1.52954303552,0.9874036312103271
q95_velocity,1.5335435839999998,0.9874085187911987
q95_velocity,1.53754413248,0.9874134063720703
q95_velocity,1.54154468096,0.9874182939529419
q95_velocity,1.54554522944,0.9874231219291687
q95_velocity,1.54954577792,0.9874280095100403
q95_velocity,1.5535463263999998,0.9874328970909119
q95_velocity,1.55754687488,0.9874377250671387
q95_velocity,1.56154742336,0.9874426126480103
q95_velocity,1.56554797184,0.9874475002288818
q95_velocity,1.56954852032,0.9874523282051086
q95_velocity,1.5735490687999998,0.9874572157859802
q95_velocity,1.57754961728,0.9874621033668518
q95_velocity,1.58155016576,0.9874669313430786
q95_velocity,1.58555071424,0.9874718189239502
q95_velocity,1.58955126272,0.987476646900177
q95_velocity,1.5935518111999998,0.9874815344810486
q95_velocity,1.5975523596799999,0.9874863624572754
q95_velocity,1.60155290816,0.987491250038147
q95_velocity,1.60555345664,0.9874960780143738
q95_velocity,1.60955400512,0.9875009059906006
q95_velocity,1.6135545536,0.9875057935714722
q95_velocity,1.6175551020799999,0.987510621547699
q95_velocity,1.62155565056,0.9875154495239258
q95_velocity,1.62555619904,0.9875203371047974
q95_velocity,1.62955674752,0.9875251650810242
q95_velocity,1.633557296,0.987529993057251
q95_velocity,1.6375578444799999,0.9875348806381226
q95_velocity,1.64155839296,0.9875397086143494
q95_velocity,1.64555894144,0.9875445365905762
q95_velocity,1.64955948992,0.987549364566803
q95_velocity,1.6535600384,0.9875541925430298
q95_velocity,1.6575605868799999,0.9875590205192566
q95_velocity,1.66156113536,0.9875638484954834
q95_velocity,1.66556168384,0.9875686764717102
q95_velocity,1.66956223232,0.9875702857971191
q95_velocity,1.6735627808,0.9875702857971191
q95_velocity,1.6775633292799998,0.9875702857971191
q95_velocity,1.68156387776,0.9875702857971191
q95_velocity,1.68556442624,0.9875702857971191
q95_velocity,1.68956497472,0.9875702857971191
q95_velocity,1.6935655232,0.9875702857971191
q95_velocity,1.6975660716799998,0.9875702857971191
q95_velocity,1.7015666201600002,0.9875702857971191
q95_velocity,1.70556716864,0.9875702857971191
q95_velocity,1.7095677171199999,0.9875702857971191
q95_velocity,1.7135682656,0.9875702857971191
q95_velocity,1.7175688140799998,0.9875702857971191
q95_velocity,1.7215693625600001,0.9875702857971191
q95_velocity,1.72556991104,0.9875702857971191
q95_velocity,1.7295704595199999,0.9875702857971191
q95_velocity,1.733571008,0.9875702857971191
q95_velocity,1.7375715564799998,0.9875702857971191
q95_velocity,1.74157210496,0.9875702857971191
q95_velocity,1.74557265344,0.9875702857971191
q95_velocity,1.7495732019199999,0.9875702857971191
q95_velocity,1.7535737504,0.9875702857971191
q95_velocity,1.7575742988799998,0.9875702857971191
q95_velocity,1.76157484736,0.9875702857971191
q95_velocity,1.76557539584,0.9875702857971191
q95_velocity,1.76957594432,0.9875702857971191
q95_velocity,1.7735764928,0.9875702857971191
q95_velocity,1.7775770412799998,0.9875702857971191
q95_velocity,1.78157758976,0.9875702857971191
q95_velocity,1.78557813824,0.9875702857971191
q95_velocity,1.78957868672,0.9875702857971191
q95_velocity,1.7935792352,0.9875702857971191
q95_velocity,1.7975797836799998,0.9875702857971191
q95_velocity,1.80158033216,0.9875702857971191
q95_velocity,1.80558088064,0.9875702857971191
q95_velocity,1.80958142912,0.9875702857971191
q95_velocity,1.8135819776,0.9875702857971191
q95_velocity,1.8175825260799998,0.9875702857971191
q95_velocity,1.82158307456,0.9875702857971191
q95_velocity,1.82558362304,0.9875702857971191
q95_velocity,1.82958417152,0.9875702857971191
q95_velocity,1.83358472,0.9875702857971191
