variable,x,y
q5_ss,-0.39254727,1.0
q5_ss,-0.38312613552,1.0
q5_ss,-0.37370500104,1.0
q5_ss,-0.36428386656,1.0
q5_ss,-0.35486273208,1.0
q5_ss,-0.34544159760000004,1.0
q5_ss,-0.33602046312,1.0
q5_ss,-0.32659932864,1.0
q5_ss,-0.31717819416000004,1.0
q5_ss,-0.30775705968,1.0
q5_ss,-0.2983359252,1.0
q5_ss,-0.28891479072000004,1.0
q5_ss,-0.27949365624,1.0
q5_ss,-0.27007252176,1.0
q5_ss,-0.26065138728000004,1.0
q5_ss,-0.2512302528,1.0
q5_ss,-0.24180911832000002,1.0
q5_ss,-0.23238798384,1.0
q5_ss,-0.22296684936,1.0
q5_ss,-0.21354571488000001,1.0
q5_ss,-0.20412458040000003,1.0
q5_ss,-0.19470344592000002,1.0
q5_ss,-0.18528231144000004,1.0
q5_ss,-0.17586117696000003,1.0
q5_ss,-0.16644004248000002,1.0
q5_ss,-0.157018908,1.0
q5_ss,-0.14759777352,1.0
q5_ss,-0.13817663904000005,1.0
q5_ss,-0.12875550456000007,1.0
q5_ss,-0.11933437008000003,1.0
q5_ss,-0.10991323560000005,1.0
q5_ss,-0.10049210112000001,1.0
q5_ss,-0.09107096664000003,1.0
q5_ss,-0.08164983216000005,1.0
q5_ss,-0.07222869768000001,1.0
q5_ss,-0.06280756320000003,1.0
q5_ss,-0.05338642871999999,1.0
q5_ss,-0.04396529424000001,1.0
q5_ss,-0.034544159760000026,1.0
q5_ss,-0.02512302527999999,1.0
q5_ss,-0.015701890800000062,1.0
q5_ss,-0.0062807563200000804,1.0
q5_ss,0.003140378159999957,1.0
q5_ss,0.012561512639999939,1.0
q5_ss,0.02198264711999992,1.0
q5_ss,0.03140378159999996,1.0
q5_ss,0.04082491607999994,1.0
q5_ss,0.05024605055999998,1.0
q5_ss,0.05966718503999996,1.0
q5_ss,0.06908831951999994,1.0
q5_ss,0.07850945399999998,1.0
q5_ss,0.08793058847999996,1.0
q5_ss,0.09735172296,1.0
q5_ss,0.10677285743999998,1.0
q5_ss,0.1161939919199999,1.0
q5_ss,0.12561512639999994,1.0
q5_ss,0.13503626087999987,1.0
q5_ss,0.14445739536000002,1.0
q5_ss,0.15387852983999994,1.0
q5_ss,0.16329966431999998,1.0
q5_ss,0.1727207987999999,1.0
q5_ss,0.18214193327999995,0.9999998807907104
q5_ss,0.19156306775999998,0.9999994039535522
q5_ss,0.20098420224000002,0.9999977350234985
q5_ss,0.21040533671999995,0.9999925494194031
q5_ss,0.21982647119999987,0.9999778270721436
q5_ss,0.2292476056799999,0.9999403357505798
q5_ss,0.23866874015999995,0.9998536109924316
q5_ss,0.24808987463999999,0.9996691942214966
q5_ss,0.2575110091199999,0.9993067979812622
q5_ss,0.26693214359999995,0.9986432790756226
q5_ss,0.2763532780799999,0.9975042343139648
q5_ss,0.28577441256,0.9956600069999695
q5_ss,0.29519554703999995,0.9928288459777832
q5_ss,0.30461668152,0.9886875748634338
q5_ss,0.3140378159999999,0.9828901886940002
q5_ss,0.32345895047999995,0.9750915765762329
q5_ss,0.3328800849599999,0.9649739861488342
q5_ss,0.34230121944,0.9522725343704224
q5_ss,0.35172235391999995,0.9367965459823608
q5_ss,0.3611434883999999,0.9184445142745972
q5_ss,0.3705646228799999,0.8972115516662598
q5_ss,0.37998575735999984,0.8731884360313416
q5_ss,0.38940689184,0.8465550541877747
q5_ss,0.3988280263199999,0.8175671100616455
q5_ss,0.40824916079999995,0.7865402102470398
q5_ss,0.4176702952799999,0.7538319826126099
q5_ss,0.4270914297599999,0.7198237776756287
q5_ss,0.43651256423999985,0.6849040389060974
q5_ss,0.44593369872,0.64945387840271
q5_ss,0.4553548331999999,0.6138349175453186
q5_ss,0.46477596767999996,0.578380286693573
q5_ss,0.4741971021599999,0.543388307094574
q5_ss,0.4836182366399999,0.5091184973716736
q5_ss,0.49303937111999996,0.4757905602455139
q5_ss,0.5024605056,0.4435844421386719
q5_ss,0.5118816400799999,0.41264137625694275
q5_ss,0.5213027745599998,0.3830677568912506
q5_ss,0.5307239090399999,0.3549368977546692
q5_ss,0.5401450435199999,0.32829412817955017
q5_ss,0.549566178,0.3031594455242157
q5_ss,0.5589873124799999,0.2795315980911255
q5_ss,0.5684084469599999,0.2573922574520111
q5_ss,0.5778295814399999,0.2367081344127655
q5_ss,0.58725071592,0.21743528544902802
q5_ss,0.5966718503999999,0.1995205283164978
q5_ss,0.60609298488,0.1829048991203308
q5_ss,0.6155141193599999,0.16752475500106812
q5_ss,0.6249352538399998,0.15331387519836426
q5_ss,0.63435638832,0.14020507037639618
q5_ss,0.6437775227999999,0.1281307190656662
q5_ss,0.65319865728,0.11702436953783035
q5_ss,0.6626197917599997,0.10682088136672974
q5_ss,0.6720409262399999,0.09745723754167557
q5_ss,0.68146206072,0.08887311816215515
q5_ss,0.6908831951999997,0.08101073652505875
q5_ss,0.7003043296799999,0.07381550967693329
q5_ss,0.7097254641599998,0.06723576784133911
q5_ss,0.71914659864,0.06122294440865517
q5_ss,0.7285677331199999,0.05573169142007828
q5_ss,0.7379888675999998,0.05071954056620598
q5_ss,0.74741000208,0.046147096902132034
q5_ss,0.7568311365599999,0.04197769984602928
q5_ss,0.7662522710399998,0.038177408277988434
q5_ss,0.77567340552,0.034714922308921814
q5_ss,0.7850945399999999,0.031561270356178284
q5_ss,0.79451567448,0.028689855709671974
q5_ss,0.8039368089599997,0.026076149195432663
q5_ss,0.8133579434399999,0.023697629570961
q5_ss,0.82277907792,0.021533673629164696
q5_ss,0.8322002123999998,0.019565321505069733
q5_ss,0.8416213468799999,0.017775265499949455
q5_ss,0.8510424813599998,0.01614762470126152
q5_ss,0.86046361584,0.014667915180325508
q5_ss,0.8698847503199999,0.013322881422936916
q5_ss,0.8793058847999998,0.012100420892238617
q5_ss,0.88872701928,0.010989509522914886
q5_ss,0.8981481537599999,0.009980066679418087
q5_ss,0.9075692882399998,0.009062926284968853
q5_ss,0.91699042272,0.008229718543589115
q5_ss,0.9264115571999999,0.007472817786037922
q5_ss,0.93583269168,0.006785296835005283
q5_ss,0.9452538261599998,0.0061608292162418365
q5_ss,0.9546749606399999,0.005593674723058939
q5_ss,0.96409609512,0.00507859792560339
q5_ss,0.9735172295999998,0.004610837437212467
q5_ss,0.9829383640799999,0.004186071455478668
q5_ss,0.9923594985599998,0.0038003595545887947
q5_ss,1.00178063304,0.003450128249824047
q5_ss,1.0112017675199998,0.0031321225687861443
q5_ss,1.020622902,0.002843386260792613
q5_ss,1.03004403648,0.002581229666247964
q5_ss,1.0394651709599998,0.0023432180751115084
q5_ss,1.04888630544,0.002127129817381501
q5_ss,1.0583074399199996,0.0019309495110064745
q5_ss,1.0677285743999998,0.0017528466414660215
q5_ss,1.07714970888,0.0015911561204120517
q5_ss,1.0865708433599996,0.001444371766410768
q5_ss,1.0959919778399998,0.0013111192965880036
q5_ss,1.10541311232,0.0011901529505848885
q5_ss,1.1148342467999997,0.0010803411714732647
q5_ss,1.1242553812799998,9.80655080638826E-4
q5_ss,1.13367651576,8.90164403244853E-4
q5_ss,1.14309765024,8.080204133875668E-4
q5_ss,1.1525187847199998,7.334538968279958E-4
q5_ss,1.1619399192,6.657654303126037E-4
q5_ss,1.17136105368,6.043226458132267E-4
q5_ss,1.1807821881599998,5.485487636178732E-4
q5_ss,1.19020332264,4.979210789315403E-4
q5_ss,1.1996244571199997,4.5196496648713946E-4
q5_ss,1.2090455915999998,4.1024902020581067E-4
q5_ss,1.21846672608,3.7238316144794226E-4
q5_ss,1.2278878605599997,3.3801174140535295E-4
q5_ss,1.2373089950399998,3.0681234784424305E-4
q5_ss,1.24673012952,2.7849231264553964E-4
q5_ss,1.2561512639999997,2.5278571411035955E-4
q5_ss,1.2655723984799998,2.2945200907997787E-4
q5_ss,1.27499353296,2.0827192929573357E-4
q5_ss,1.28441466744,1.8904673925135285E-4
q5_ss,1.2938358019199998,1.715960243018344E-4
q5_ss,1.3032569364,1.5575587167404592E-4
q5_ss,1.3126780708799997,1.413779827998951E-4
q5_ss,1.3220992053599998,1.283272576984018E-4
q5_ss,1.33152033984,1.1648116924334317E-4
q5_ss,1.3409414743199997,1.0572856263024732E-4
q5_ss,1.3503626087999998,9.596838208381087E-5
q5_ss,1.35978374328,8.710927068023011E-5
q5_ss,1.3692048777599997,7.906793325673789E-5
q5_ss,1.3786260122399998,7.176888902904466E-5
q5_ss,1.38804714672,6.514362758025527E-5
q5_ss,1.3974682812,5.9129877627128735E-5
q5_ss,1.4068894156799998,5.36713378096465E-5
q5_ss,1.41631055016,4.8716690798755735E-5
q5_ss,1.42573168464,4.421941775945015E-5
q5_ss,1.4351528191199998,4.0137299947673455E-5
q5_ss,1.4445739536,3.643197487690486E-5
q5_ss,1.4539950880799997,3.306874350528233E-5
q5_ss,1.4634162225599998,3.001598634000402E-5
q5_ss,1.47283735704,2.7245041565038264E-5
q5_ss,1.4822584915199997,2.472989581292495E-5
q5_ss,1.4916796259999998,2.2446907678386196E-5
q5_ss,1.50110076048,2.037470039795153E-5
q5_ss,1.5105218949599997,1.8493788957130164E-5
q5_ss,1.5199430294399998,1.678651460679248E-5
q5_ss,1.52936416392,1.523684841231443E-5
q5_ss,1.5387852984000001,1.3830222997057717E-5
q5_ss,1.5482064328799998,1.2553467968245968E-5
q5_ss,1.55762756736,1.139457799581578E-5
q5_ss,1.5670487018400001,1.0342671885155141E-5
q5_ss,1.5764698363199998,9.3878734332975E-6
q5_ss,1.5858909708,8.521206837031059E-6
q5_ss,1.5953121052799997,7.734559403616004E-6
q5_ss,1.6047332397599998,7.02053148415871E-6
q5_ss,1.6141543742399995,6.37242010270711E-6
q5_ss,1.6235755087199997,5.784132554254029E-6
q5_ss,1.6329966431999998,5.250160938885529E-6
q5_ss,1.6424177776799995,4.765483936353121E-6
q5_ss,1.6518389121599997,4.325549980421783E-6
q5_ss,1.6612600466399998,3.926229510398116E-6
q5_ss,1.67068118112,3.5637688142742263E-6
q5_ss,1.6801023155999997,3.2347734304494224E-6
q5_ss,1.6895234500799998,2.9361497126956237E-6
q5_ss,1.69894458456,2.6650939162209397E-6
q5_ss,1.7083657190399997,2.4190610474761343E-6
q5_ss,1.7177868535199994,2.1957384888082743E-6
q5_ss,1.7272079879999995,1.993034857150633E-6
q5_ss,1.7366291224799997,1.8090444200424827E-6
q5_ss,1.7460502569599998,1.6420392512372928E-6
q5_ss,1.75547139144,1.4904513818692067E-6
q5_ss,1.7648925259199997,1.3528559748010593E-6
q5_ss,1.7743136603999994,1.2279646171009517E-6
q5_ss,1.7837347948799995,1.1146029237352195E-6
q5_ss,1.7931559293599997,1.0117063311554375E-6
q5_ss,1.8025770638399998,9.183087854580663E-7
q5_ss,1.8119981983199995,8.335323968822195E-7
q5_ss,1.8214193327999997,7.565833470835059E-7
q5_ss,1.8308404672799998,6.867379624964087E-7
q5_ss,1.84026160176,6.233404405975307E-7
q5_ss,1.8496827362399997,5.657956307913992E-7
q5_ss,1.8591038707199994,5.135625542607158E-7
q5_ss,1.8685250051999995,4.661520733861835E-7
q5_ss,1.8779461396799997,4.2311836523367674E-7
q5_ss,1.8873672741599998,3.8405741520364245E-7
q5_ss,1.89678840864,3.4860244113588124E-7
q5_ss,1.9062095431199997,3.164201700656122E-7
q5_ss,1.9156306775999994,2.8720927502945415E-7
q5_ss,1.9250518120799995,2.606950033623434E-7
q5_ss,1.9344729465599997,2.3662846615479793E-7
q5_ss,1.9438940810399998,2.1478366818428185E-7
q5_ss,1.9533152155199995,1.949552768110152E-7
q5_ss,1.9627363499999997,1.7695761300728918E-7
q5_ss,1.9721574844799998,1.6062143970430043E-7
q5_ss,1.98157861896,1.4579337914710777E-7
q5_ss,1.9909997534399997,1.3233419338121166E-7
q5_ss,2.0004208879199994,1.2011751948648453E-7
q5_ss,2.0098420223999995,1.0902864033823789E-7
q5_ss,2.0192631568799997,9.896321273572539E-8
q5_ss,2.02868429136,8.982723898043332E-8
q5_ss,2.03810542584,8.153467234706113E-8
q5_ss,2.0475265603199997,7.400764445719688E-8
q5_ss,2.0569476947999994,6.717549183576921E-8
q5_ss,2.0663688292799995,6.097405957916635E-8
q5_ss,2.0757899637599997,5.53451293683338E-8
q5_ss,2.08521109824,5.0235840376444685E-8
q5_ss,2.0946322327199995,4.559822386340784E-8
q5_ss,2.1040533671999997,4.138873777037588E-8
q5_ss,2.11347450168,3.756776933983019E-8
q5_ss,2.12289563616,3.409962801015354E-8
q5_ss,2.1323167706399997,3.0951657237210384E-8
q5_ss,2.1417379051199994,2.809429844319311E-8
q5_ss,2.1511590395999995,2.5500721534399418E-8
q5_ss,2.1605801740799997,2.3146574434917966E-8
q5_ss,2.17000130856,2.10097539365961E-8
q5_ss,2.17942244304,1.9070199641646468E-8
q5_ss,2.1888435775199997,1.7309698563394704E-8
