variable,x,y
q5_velocity,0.9340461083999998,0.3826236009597778
q5_velocity,0.9408805921199999,0.3871447205543518
q5_velocity,0.9477150758399999,0.3916658401489258
q5_velocity,0.9545495595599998,0.39624448567628856
q5_velocity,0.9613840432799998,0.40082313120365143
q5_velocity,0.9682185269999999,0.40545766204595574
q5_velocity,0.9750530107199997,0.4100921928882599
q5_velocity,0.98188749444,0.41478079110384
q5_velocity,0.9887219781600001,0.41946938931941985
q5_velocity,0.9955564618799999,0.42421010434627526
q5_velocity,1.0023909456,0.4289508193731308
q5_velocity,1.0092254293199998,0.43374145179986945
q5_velocity,1.0160599130399999,0.4385320842266083
q5_velocity,1.02289439676,0.44337039440870296
q5_velocity,1.0297288804799998,0.4482087045907974
q5_velocity,1.0365633641999998,0.4530921891331673
q5_velocity,1.04339784792,0.4579756736755371
q5_velocity,1.0502323316399997,0.4629016265273093
q5_velocity,1.0570668153599998,0.4678275793790817
q5_velocity,1.06390129908,0.47279324829578406
q5_velocity,1.0707357828,0.47775891721248626
q5_velocity,1.07757026652,0.4827612161636353
q5_velocity,1.0844047502399998,0.4877635151147842
q5_velocity,1.0912392339599999,0.49279932826757433
q5_velocity,1.09807371768,0.4978351414203644
q5_velocity,1.1049082013999998,0.5029010668396949
q5_velocity,1.1117426851199999,0.5079669922590255
q5_velocity,1.11857716884,0.5130594417452813
q5_velocity,1.1254116525599998,0.5181518912315368
q5_velocity,1.1322461362799998,0.5232672229409218
q5_velocity,1.1390806199999999,0.5283825546503067
q5_velocity,1.14591510372,0.5335167944431305
q5_velocity,1.15274958744,0.5386510342359543
q5_velocity,1.1595840711599998,0.543800202012062
q5_velocity,1.16641855488,0.5489493697881699
q5_velocity,1.1732530386,0.5541092082858087
q5_velocity,1.1800875223199998,0.5592690467834472
q5_velocity,1.1869220060399999,0.564435139298439
q5_velocity,1.19375648976,0.5696012318134308
q5_velocity,1.2005909734799998,0.5747691318392754
q5_velocity,1.2074254571999998,0.5799370318651199
q5_velocity,1.2142599409199997,0.5851019978523253
q5_velocity,1.22109442464,0.5902669638395309
q5_velocity,1.22792890836,0.5954243108630181
q5_velocity,1.2347633920799999,0.6005816578865051
q5_velocity,1.2415978758,0.605726444721222
q5_velocity,1.24843235952,0.6108712315559387
q5_velocity,1.2552668432399998,0.615998438000679
q5_velocity,1.2621013269599999,0.6211256444454193
q5_velocity,1.26893581068,0.6262194871902466
q5_velocity,1.2757702943999998,0.6313133299350738
q5_velocity,1.2826047781199998,0.6363710671663284
q5_velocity,1.2894392618399997,0.641428804397583
q5_velocity,1.2962737455599997,0.6464536100625992
q5_velocity,1.30310822928,0.6514784157276153
q5_velocity,1.3099427129999999,0.6564652144908905
q5_velocity,1.31677719672,0.6614520132541657
q5_velocity,1.32361168044,0.6663955867290497
q5_velocity,1.3304461641599998,0.6713391602039337
q5_velocity,1.33728064788,0.6762344360351562
q5_velocity,1.3441151316,0.6811297118663788
q5_velocity,1.3509496153199998,0.6859715878963469
q5_velocity,1.3577840990399999,0.6908134639263153
q5_velocity,1.3646185827599997,0.6955968677997588
q5_velocity,1.3714530664799998,0.7003802716732025
q5_velocity,1.3782875501999998,0.7051003783941269
q5_velocity,1.3851220339199999,0.7098204851150512
q5_velocity,1.39195651764,0.7144724160432816
q5_velocity,1.39879100136,0.7191243469715118
q5_velocity,1.4056254850799998,0.7237035483121872
q5_velocity,1.4124599688,0.7282827496528625
q5_velocity,1.41929445252,0.7327846974134445
q5_velocity,1.4261289362399998,0.7372866451740265
q5_velocity,1.4329634199599999,0.741707044839859
q5_velocity,1.43979790368,0.7461274445056916
q5_velocity,1.4466323874,0.7504623115062714
q5_velocity,1.4534668711199996,0.7547971785068512
q5_velocity,1.4603013548400001,0.7590426504611971
q5_velocity,1.4671358385599997,0.7632881224155426
q5_velocity,1.4739703222799998,0.7673076182603836
q5_velocity,1.4808048059999999,0.7713271141052246
q5_velocity,1.4876392897199995,0.775030606985092
q5_velocity,1.49447377344,0.7787340998649597
q5_velocity,1.50130825716,0.7823267847299576
q5_velocity,1.5081427408799997,0.7859194695949554
q5_velocity,1.5149772246000002,0.7889179974794389
q5_velocity,1.5218117083199998,0.7919165253639221
q5_velocity,1.5286461920399999,0.7944154769182206
q5_velocity,1.53548067576,0.7969144284725189
q5_velocity,1.54231515948,0.799348646402359
q5_velocity,1.5491496431999996,0.8017828643321991
q5_velocity,1.55598412692,0.8041525810956957
q5_velocity,1.5628186106399997,0.8065222978591919
q5_velocity,1.5696530943599998,0.8088265061378479
q5_velocity,1.5764875780799998,0.8111307144165039
q5_velocity,1.5833220618,0.8133685618638993
q5_velocity,1.59015654552,0.8156064093112946
q5_velocity,1.5969910292399996,0.8177770942449568
q5_velocity,1.60382551296,0.8199477791786194
q5_velocity,1.6106599966799997,0.8219072371721268
q5_velocity,1.6174944803999998,0.8238666951656342
q5_velocity,1.6243289641199998,0.8255326211452484
q5_velocity,1.63116344784,0.8271985471248626
q5_velocity,1.6379979315599995,0.8287067741155625
q5_velocity,1.64483241528,0.8302150011062622
q5_velocity,1.6516668989999996,0.8312935441732406
q5_velocity,1.6585013827199997,0.8323720872402192
q5_velocity,1.6653358664400002,0.8332738250494003
q5_velocity,1.6721703501599998,0.8341755628585815
q5_velocity,1.6790048338799999,0.8347588866949082
q5_velocity,1.6858393176,0.8353422105312347
q5_velocity,1.69267380132,0.8358481675386429
q5_velocity,1.6995082850399996,0.8363541245460511
q5_velocity,1.7063427687600001,0.8367971032857895
q5_velocity,1.7131772524799997,0.8372400820255279
q5_velocity,1.7200117361999998,0.8375610828399658
q5_velocity,1.7268462199199999,0.8378820836544036
q5_velocity,1.73368070364,0.8376146882772446
q5_velocity,1.74051518736,0.8373472929000855
q5_velocity,1.7473496710799996,0.8368087351322174
q5_velocity,1.7541841548000001,0.8362701773643494
q5_velocity,1.7610186385199997,0.8356793314218521
q5_velocity,1.7678531222399998,0.8350884854793549
q5_velocity,1.7746876059599999,0.834445133805275
q5_velocity,1.78152208968,0.833801782131195
q5_velocity,1.7883565733999995,0.8331057012081147
q5_velocity,1.79519105712,0.8324096202850342
q5_velocity,1.8020255408399997,0.8316524147987365
q5_velocity,1.8088600245599997,0.830895209312439
q5_velocity,1.8156945082799998,0.8300559341907501
q5_velocity,1.8225289919999998,0.8292166590690613
q5_velocity,1.82936347572,0.8278504967689514
q5_velocity,1.83619795944,0.8264843344688415
q5_velocity,1.84303244316,0.8249508202075958
q5_velocity,1.8498669268799997,0.8234173059463501
q5_velocity,1.8567014106000002,0.821828457713127
q5_velocity,1.8635358943199998,0.8202396094799042
q5_velocity,1.8703703780399998,0.8185633540153503
q5_velocity,1.8772048617599995,0.8168870985507966
q5_velocity,1.88403934548,0.8150547236204145
q5_velocity,1.8908738291999996,0.813222348690033
q5_velocity,1.8977083129199996,0.8113296508789063
q5_velocity,1.9045427966400001,0.8094369530677795
q5_velocity,1.9113772803599998,0.8071168035268783
q5_velocity,1.9182117640799998,0.8047966539859772
q5_velocity,1.9250462477999999,0.8023732870817184
q5_velocity,1.93188073152,0.7999499201774597
q5_velocity,1.9387152152399996,0.7974605411291124
q5_velocity,1.94554969896,0.7949711620807648
q5_velocity,1.9523841826799997,0.7924163401126862
q5_velocity,1.9592186663999998,0.7898615181446076
q5_velocity,1.9660531501199998,0.787241843342781
q5_velocity,1.9728876338399999,0.7846221685409546
q5_velocity,1.97972211756,0.7819383859634399
q5_velocity,1.98655660128,0.7792546033859253
q5_velocity,1.993391085,0.7765075892210006
q5_velocity,2.0002255687199995,0.7737605750560761
q5_velocity,2.00706005244,0.7709512352943418
q5_velocity,2.0138945361599996,0.768141895532608
q5_velocity,2.02072901988,0.7652712881565092
q5_velocity,2.0275635035999997,0.7624006807804108
q5_velocity,2.03439798732,0.7594699651002882
q5_velocity,2.04123247104,0.756539249420166
q5_velocity,2.0480669547599994,0.7535497277975084
q5_velocity,2.05490143848,0.7505602061748504
q5_velocity,2.0617359221999996,0.7475131124258043
q5_velocity,2.06857040592,0.7444660186767578
q5_velocity,2.0754048896399997,0.7413628458976748
q5_velocity,2.08223937336,0.7382596731185913
q5_velocity,2.08907385708,0.7351019561290743
q5_velocity,2.0959083408000003,0.7319442391395569
q5_velocity,2.10274282452,0.7287236601114273
q5_velocity,2.1095773082399996,0.7255030810832978
q5_velocity,2.11641179196,0.7221034765243528
q5_velocity,2.1232462756799997,0.7187038719654083
q5_velocity,2.1300807593999993,0.7146645188331606
q5_velocity,2.13691524312,0.7106251657009125
q5_velocity,2.1437497268400003,0.7064679414033888
q5_velocity,2.15058421056,0.7023107171058655
q5_velocity,2.1574186942800004,0.6980946958065031
q5_velocity,2.164253178,0.6938786745071411
q5_velocity,2.1710876617199997,0.6895233750343323
q5_velocity,2.1779221454399993,0.6851680755615235
q5_velocity,2.18475662916,0.6806950360536573
q5_velocity,2.1915911128799994,0.6762219965457916
q5_velocity,2.1984255966,0.6716976344585417
q5_velocity,2.2052600803199995,0.6671732723712921
q5_velocity,2.21209456404,0.6624950706958769
q5_velocity,2.2189290477599997,0.657816869020462
q5_velocity,2.22576353148,0.652930638194084
q5_velocity,2.2325980152,0.6480444073677063
q5_velocity,2.2394324989199994,0.6426671266555788
q5_velocity,2.24626698264,0.637289845943451
q5_velocity,2.2531014663599995,0.6318490058183672
q5_velocity,2.25993595008,0.6264081656932831
q5_velocity,2.2667704337999997,0.6209300845861436
q5_velocity,2.27360491752,0.6154520034790039
q5_velocity,2.2804394012399998,0.6098836123943331
q5_velocity,2.2872738849600003,0.6043152213096619
q5_velocity,2.29410836868,0.5987238064408302
q5_velocity,2.3009428523999995,0.5931323915719986
q5_velocity,2.30777733612,0.5875233098864552
q5_velocity,2.3146118198399996,0.5819142282009124
q5_velocity,2.32144630356,0.5762929230928417
q5_velocity,2.3282807872799998,0.5706716179847717
q5_velocity,2.3351152710000003,0.5650432005524632
q5_velocity,2.34194975472,0.5594147831201554
q5_velocity,2.3487842384399995,0.5537846103310589
q5_velocity,2.35561872216,0.5481544375419617
q5_velocity,2.3624532058799996,0.5425276711583138
q5_velocity,2.3692876895999992,0.5369009047746658
q5_velocity,2.3761221733199998,0.5312826439738274
q5_velocity,2.3829566570400003,0.5256643831729889
q5_velocity,2.38979114076,0.5200597316026692
q5_velocity,2.3966256244800004,0.5144550800323486
q5_velocity,2.4034601082,0.5088523671030998
q5_velocity,2.4102945919199996,0.503249654173851
q5_velocity,2.41712907564,0.49753635376691785
q5_velocity,2.4239635593599997,0.49182305335998533
q5_velocity,2.4307980430799994,0.4859753936529163
q5_velocity,2.4376325268,0.48012773394584657
q5_velocity,2.4444670105199995,0.4742332205176357
q5_velocity,2.45130149424,0.46833870708942416
q5_velocity,2.4581359779599996,0.4624863356351856
q5_velocity,2.46497046168,0.4566339641809464
q5_velocity,2.4718049453999997,0.4508283659815788
q5_velocity,2.4786394291199993,0.4450227677822113
q5_velocity,2.48547391284,0.43926868140697445
q5_velocity,2.4923083965599995,0.4335145950317383
q5_velocity,2.49914288028,0.4278164386749264
q5_velocity,2.5059773639999996,0.4221182823181152
q5_velocity,2.51281184772,0.4164802595973011
q5_velocity,2.5196463314399997,0.41084223687648774
q5_velocity,2.5264808151600002,0.40526842325925794
q5_velocity,2.53331529888,0.3996946096420288
q5_velocity,2.5401497825999995,0.39418856501579325
q5_velocity,2.54698426632,0.38868252038955686
q5_velocity,2.5538187500399996,0.38324785083532376
q5_velocity,2.56065323376,0.37781318128108976
q5_velocity,2.5674877174799997,0.37245317697525065
q5_velocity,2.5743222012,0.3670931726694107
q5_velocity,2.58115668492,0.3618108853697777
q5_velocity,2.5879911686399995,0.35652859807014464
q5_velocity,2.59482565236,0.35132683664560277
q5_velocity,2.6016601360799996,0.34612507522106173
q5_velocity,2.608494619799999,0.3410065159201626
q5_velocity,2.6153291035199997,0.3358879566192627
q5_velocity,2.62216358724,0.3308547660708424
q5_velocity,2.62899807096,0.3258215755224228
q5_velocity,2.6358325546800003,0.32087597325444184
q5_velocity,2.6426670384,0.31593037098646165
q5_velocity,2.6495015221199996,0.3110742479562763
q5_velocity,2.65633600584,0.30621812492609024
q5_velocity,2.6631704895599997,0.30145316794514654
q5_velocity,2.6700049732799993,0.2966882109642029
q5_velocity,2.676839457,0.29201595485210385
q5_velocity,2.6836739407199994,0.2873436987400055
q5_velocity,2.69050842444,0.2827652350068092
q5_velocity,2.6973429081600004,0.27818677127361296
q5_velocity,2.70417739188,0.2737032249569893
q5_velocity,2.7110118755999997,0.2692196786403656
q5_velocity,2.7178463593199993,0.2648319050669673
q5_velocity,2.72468084304,0.26044413149356843
q5_velocity,2.7315153267599994,0.25615278854966195
q5_velocity,2.73834981048,0.25186144560575485
q5_velocity,2.7451842941999995,0.24766707867383989
q5_velocity,2.75201877792,0.24347271174192428
q5_velocity,2.7588532616399997,0.2393754780292514
q5_velocity,2.76568774536,0.2352782443165779
q5_velocity,2.77252222908,0.23127833902835845
q5_velocity,2.7793567127999994,0.227278433740139
q5_velocity,2.78619119652,0.22337583079934098
q5_velocity,2.7930256802399995,0.2194732278585434
q5_velocity,2.79986016396,0.21566774100065209
q5_velocity,2.8066946476799997,0.21186225414276122
q5_velocity,2.8135291314,0.2081536181271074
q5_velocity,2.82036361512,0.204444982111454
q5_velocity,2.8271980988400003,0.20083259865641573
q5_velocity,2.83403258256,0.19722021520137786
q5_velocity,2.8408670662799995,0.19370355755090735
q5_velocity,2.84770155,0.1901868999004364
q5_velocity,2.8545360337199996,0.18676524460315727
q5_velocity,2.86137051744,0.18334358930587769
q5_velocity,2.8682050011599998,0.18001611158251785
q5_velocity,2.8750394848800003,0.17668863385915756
q5_velocity,2.8818739686,0.17345445230603218
q5_velocity,2.8887084523199995,0.1702202707529068
q5_velocity,2.89554293604,0.16707823500037172
q5_velocity,2.9023774197599996,0.16393619924783706
q5_velocity,2.9092119034799993,0.16088524460792564
q5_velocity,2.9160463871999998,0.15783428996801377
q5_velocity,2.9228808709199994,0.154873211309314
q5_velocity,2.92971535464,0.1519121326506138
q5_velocity,2.9365498383600004,0.14903964549303034
q5_velocity,2.94338432208,0.1461671583354473
q5_velocity,2.9502188057999996,0.14338195994496364
q5_velocity,2.95705328952,0.1405967615544796
q5_velocity,2.9638877732399997,0.137897340208292
q5_velocity,2.9707222569599994,0.13519791886210442
q5_velocity,2.97755674068,0.13258285671472533
q5_velocity,2.9843912243999995,0.12996779456734658
q5_velocity,2.99122570812,0.12743556946516021
q5_velocity,2.9980601918399996,0.12490334436297416
q5_velocity,3.00489467556,0.12245239987969384
q5_velocity,3.0117291592799997,0.1200014553964138
q5_velocity,3.0185636429999994,0.11763022914528862
q5_velocity,3.02539812672,0.11525900289416313
q5_velocity,3.0322326104399995,0.11296578459441678
q5_velocity,3.03906709416,0.11067256629467011
q5_velocity,3.0459015778799996,0.10845573469996465
q5_velocity,3.0527360616,0.10623890310525894
q5_velocity,3.0595705453199997,0.10409678369760526
q5_velocity,3.0664050290400002,0.10195466428995133
q5_velocity,3.07323951276,0.09988555647432804
q5_velocity,3.0800739964799995,0.09781644865870476
q5_velocity,3.0869084802,0.09581867903470981
q5_velocity,3.0937429639199996,0.09382090941071511
q5_velocity,3.10057744764,0.09189269058406341
q5_velocity,3.1074119313599997,0.08996447175741196
q5_velocity,3.11424641508,0.08810411319136609
q5_velocity,3.1210808988,0.08624375462532044
q5_velocity,3.1279153825200003,0.084449535422027
q5_velocity,3.13474986624,0.08265531621873379
q5_velocity,3.1415843499599996,0.08092551492154598
q5_velocity,3.148418833679999,0.07919571362435818
q5_velocity,3.1552533173999997,0.07752861287444819
q5_velocity,3.1620878011199993,0.07586151212453843
q5_velocity,3.16892228484,0.07425543554127216
q5_velocity,3.1757567685600003,0.07264935895800591
q5_velocity,3.18259125228,0.07110255379229784
q5_velocity,3.1894257359999996,0.06955574862658978
q5_velocity,3.19626021972,0.068066563270986
q5_velocity,3.2030947034399997,0.06657737791538239
q5_velocity,3.2099291871599993,0.06514414697885522
q5_velocity,3.21676367088,0.06371091604232788
q5_velocity,3.2235981545999994,0.062331993132829756
q5_velocity,3.23043263832,0.06095307022333145
q5_velocity,3.2372671220399996,0.05962685290724047
q5_velocity,3.24410160576,0.05830063559114933
q5_velocity,3.2509360894799997,0.0570254737511278
q5_velocity,3.2577705732,0.05575031191110611
q5_velocity,3.26460505692,0.054524649307131766
q5_velocity,3.2714395406399994,0.05329898670315743
q5_velocity,3.27827402436,0.052121268771588736
q5_velocity,3.2851085080799995,0.05094355084002018
q5_velocity,3.2919429918,0.04981224928051227
q5_velocity,3.2987774755199997,0.04868094772100449
q5_velocity,3.30561195924,0.04759458117187017
q5_velocity,3.31244644296,0.04650821462273598
q5_velocity,3.3192809266799994,0.04546527266502386
q5_velocity,3.3261154104,0.04442233070731163
