variable,x,y
q95_reynolds,1328879.22856104,0.017672324553132057
q95_reynolds,1336960.2721422957,0.016586042940616608
q95_reynolds,1345041.315723552,0.015559995546936989
q95_reynolds,1353122.3593048076,0.014591344632208347
q95_reynolds,1361203.4028860638,0.013677303679287434
q95_reynolds,1369284.44646732,0.012815194204449654
q95_reynolds,1377365.4900485757,0.012002477422356606
q95_reynolds,1385446.5336298319,0.011236671358346939
q95_reynolds,1393527.577211088,0.010515397414565086
q95_reynolds,1401608.6207923437,0.009836403653025627
q95_reynolds,1409689.6643736,0.009197495877742767
q95_reynolds,1417770.7079548556,0.008596577681601048
q95_reynolds,1425851.7515361118,0.008031664416193962
q95_reynolds,1433932.795117368,0.007500834763050079
q95_reynolds,1442013.8386986237,0.007002248894423246
q95_reynolds,1450094.8822798799,0.006534175481647253
q95_reynolds,1458175.925861136,0.006094937212765217
q95_reynolds,1466256.9694423918,0.00568293547257781
q95_reynolds,1474338.013023648,0.005296665709465742
q95_reynolds,1482419.0566049037,0.0049346755258738995
q95_reynolds,1490500.1001861598,0.00459558330476284
q95_reynolds,1498581.143767416,0.004278090782463551
q95_reynolds,1506662.1873486717,0.0039809467270970345
q95_reynolds,1514743.230929928,0.0037029648665338755
q95_reynolds,1522824.274511184,0.0034430306404829025
q95_reynolds,1530905.3180924398,0.003200070234015584
q95_reynolds,1538986.361673696,0.0029730801470577717
q95_reynolds,1547067.4052549517,0.0027610992547124624
q95_reynolds,1555148.4488362079,0.0025632167235016823
q95_reynolds,1563229.492417464,0.0023785799276083708
q95_reynolds,1571310.5359987197,0.0022063732612878084
q95_reynolds,1579391.579579976,0.002045826055109501
q95_reynolds,1587472.623161232,0.0018962172325700521
q95_reynolds,1595553.6667424878,0.0017568583134561777
q95_reynolds,1603634.7103237435,0.0016271001659333706
q95_reynolds,1611715.7539049997,0.0015063361497595906
q95_reynolds,1619796.7974862559,0.0013939886121079326
q95_reynolds,1627877.841067512,0.0012895133113488555
q95_reynolds,1635958.8846487678,0.0011924024438485503
q95_reynolds,1644039.928230024,0.0011021733516827226
q95_reynolds,1652120.9718112801,0.001018372131511569
q95_reynolds,1660202.0153925358,9.405760210938752E-4
q95_reynolds,1668283.0589737915,8.683835621923208E-4
q95_reynolds,1676364.1025550477,8.01418034825474E-4
q95_reynolds,1684445.146136304,7.39328796043992E-4
q95_reynolds,1692526.1897175596,6.817829562351108E-4
q95_reynolds,1700607.2332988158,6.284717819653451E-4
q95_reynolds,1708688.276880072,5.791033618152142E-4
q95_reynolds,1716769.3204613281,5.334043526090682E-4
q95_reynolds,1724850.3640425839,4.911207943223417E-4
q95_reynolds,1732931.40762384,4.52013046015054E-4
q95_reynolds,1741012.4512050957,4.158568917773664E-4
q95_reynolds,1749093.4947863515,3.82444413844496E-4
q95_reynolds,1757174.538367608,3.515796270221472E-4
q95_reynolds,1765255.5819488638,3.2307958463206887E-4
q95_reynolds,1773336.62553012,2.967747568618506E-4
q95_reynolds,1781417.6691113757,2.7250562561675906E-4
q95_reynolds,1789498.7126926319,2.5012349942699075E-4
q95_reynolds,1797579.756273888,2.2949077538214624E-4
q95_reynolds,1805660.7998551442,2.104782179230824E-4
q95_reynolds,1813741.8434364,1.929654972627759E-4
q95_reynolds,1821822.8870176557,1.7684142221696675E-4
q95_reynolds,1829903.9305989118,1.6200169920921326E-4
q95_reynolds,1837984.9741801675,1.4834939793217927E-4
q95_reynolds,1846066.0177614242,1.3579502410721034E-4
q95_reynolds,1854147.06134268,1.242548314621672E-4
q95_reynolds,1862228.104923936,1.1365103273419663E-4
q95_reynolds,1870309.1485051918,1.0391193063696846E-4
q95_reynolds,1878390.1920864475,9.497038263361901E-5
q95_reynolds,1886471.2356677041,8.676467405166477E-5
q95_reynolds,1894552.2792489599,7.923718658275902E-5
q95_reynolds,1902633.322830216,7.233457290567458E-5
q95_reynolds,1910714.3664114717,6.600772758247331E-5
q95_reynolds,1918795.409992728,6.0210895753698424E-5
q95_reynolds,1926876.4535739836,5.4901745897950605E-5
q95_reynolds,1934957.4971552403,5.0041380745824426E-5
q95_reynolds,1943038.540736496,4.5593591494252905E-5
q95_reynolds,1951119.5843177517,4.152495603193529E-5
q95_reynolds,1959200.6278990079,3.7804769817739725E-5
q95_reynolds,1967281.6714802636,3.440451473579742E-5
q95_reynolds,1975362.7150615202,3.1297895475290716E-5
q95_reynolds,1983443.758642776,2.8460788598749787E-5
q95_reynolds,1991524.802224032,2.5870818717521615E-5
q95_reynolds,1999605.8458052878,2.3507380319642834E-5
q95_reynolds,2007686.8893865435,2.1351599571062252E-5
q95_reynolds,2015767.9329677997,1.938599416462239E-5
q95_reynolds,2023848.976549056,1.7594486052985303E-5
q95_reynolds,2031930.020130312,1.5962363249855116E-5
q95_reynolds,2040011.0637115678,1.447600243409397E-5
q95_reynolds,2048092.107292824,1.3122972632118035E-5
q95_reynolds,2056173.1508740797,1.1891792382812127E-5
q95_reynolds,2064254.1944553363,1.0771923371066805E-5
q95_reynolds,2072335.238036592,9.75374314293731E-6
q95_reynolds,2080416.2816178477,8.828377758618444E-6
q95_reynolds,2088497.325199104,7.987691788002849E-6
q95_reynolds,2096578.3687803596,7.224268301797565E-6
q95_reynolds,2104659.412361616,6.531264261866454E-6
q95_reynolds,2112740.455942872,5.902456905459985E-6
q95_reynolds,2120821.499524128,5.332120053935796E-6
q95_reynolds,2128902.543105384,4.815024567506043E-6
q95_reynolds,2136983.5866866396,4.346388777776156E-6
q95_reynolds,2145064.6302678958,3.92183028452564E-6
q95_reynolds,2153145.673849152,3.5373816444916883E-6
q95_reynolds,2161226.717430408,3.1893819141259883E-6
q95_reynolds,2169307.761011664,2.874502342820051E-6
q95_reynolds,2177388.80459292,2.58970499089628E-6
q95_reynolds,2185469.8481741757,2.3322197648667498E-6
q95_reynolds,2193550.8917554314,2.099513721987023E-6
q95_reynolds,2201631.935336688,1.889299824142654E-6
q95_reynolds,2209712.978917944,1.6994741827147664E-6
q95_reynolds,2217794.0224992,1.528128109384852E-6
q95_reynolds,2225875.0660804557,1.3735246966462E-6
q95_reynolds,2233956.109661712,1.2340840385149932E-6
q95_reynolds,2242037.153242968,1.1083656090704608E-6
q95_reynolds,2250118.196824224,9.950714456863352E-7
q95_reynolds,2258199.24040548,8.930114745453466E-7
q95_reynolds,2266280.2839867356,8.011085128600826E-7
q95_reynolds,2274361.327567992,7.183847969827184E-7
q95_reynolds,2282442.3711492475,6.439534558921878E-7
q95_reynolds,2290523.414730504,5.770079951616935E-7
q95_reynolds,2298604.45831176,5.16823433827085E-7
q95_reynolds,2306685.501893016,4.627368070941884E-7
q95_reynolds,2314766.5454742718,4.1414978113607503E-7
q95_reynolds,2322847.5890555275,3.705205813275825E-7
q95_reynolds,2330928.632636784,3.313578247343685E-7
q95_reynolds,2339009.67621804,2.962205485346203E-7
q95_reynolds,2347090.719799296,2.647065002747695E-7
q95_reynolds,2355171.7633805517,2.3645340263556136E-7
q95_reynolds,2363252.806961808,2.1113393700034067E-7
q95_reynolds,2371333.8505430636,1.8845257443445007E-7
q95_reynolds,2379414.8941243202,1.6814193770642305E-7
q95_reynolds,2387495.937705576,1.4996264496858203E-7
q95_reynolds,2395576.9812868317,1.336969859266901E-7
q95_reynolds,2403658.024868088,1.1914935527101989E-7
q95_reynolds,2411739.0684493436,1.0614346734882929E-7
q95_reynolds,2419820.1120306,9.452057980752215E-8
q95_reynolds,2427901.155611856,8.413746144242396E-8
q95_reynolds,2435982.199193112,7.486615771767902E-8
q95_reynolds,2444063.242774368,6.659064410996507E-8
q95_reynolds,2452144.2863556235,5.920690782090787E-8
q95_reynolds,2460225.3299368797,5.2621480506331864E-8
q95_reynolds,2468306.373518136,4.675039377843859E-8
q95_reynolds,2476387.417099392,4.151809207542101E-8
q95_reynolds,2484468.4606806478,3.6857223051356414E-8
q95_reynolds,2492549.504261904,3.270690029921752E-8
q95_reynolds,2500630.5478431596,2.9012666047378843E-8
q95_reynolds,2508711.5914244163,2.5725713115321014E-8
q95_reynolds,2516792.635005672,2.280221877981603E-8
q95_reynolds,2524873.6785869277,2.0203188455525378E-8
q95_reynolds,2532954.722168184,1.789345738245629E-8
q95_reynolds,2541035.7657494396,1.5841639111613404E-8
q95_reynolds,2549116.809330696,1.4019660099506837E-8
q95_reynolds,2557197.852911952,1.2402418647639024E-8
q95_reynolds,2565278.896493208,1.0967436736564196E-8
q95_reynolds,2573359.940074464,9.694760549905368E-9
q95_reynolds,2581440.9836557196,8.56644266633566E-9
q95_reynolds,2589522.0272369757,7.566507420619928E-9
q95_reynolds,2597603.070818232,6.680699549121982E-9
q95_reynolds,2605684.114399488,5.896304777763817E-9
q95_reynolds,2613765.157980744,5.2019690777171945E-9
q95_reynolds,2621846.201562,4.587634272468222E-9
q95_reynolds,2629927.2451432557,4.0442813542540534E-9
q95_reynolds,2638008.2887245114,3.5638991757735994E-9
q95_reynolds,2646089.332305768,3.1393589949857414E-9
q95_reynolds,2654170.3758870238,2.7643076716543646E-9
q95_reynolds,2662251.41946828,2.4331281434086804E-9
q95_reynolds,2670332.4630495356,2.1407950967500256E-9
q95_reynolds,2678413.506630792,1.8828545389482088E-9
q95_reynolds,2686494.550212048,1.6553504122995832E-9
q95_reynolds,2694575.593793304,1.4547709703549572E-9
q95_reynolds,2702656.63737456,1.277994821080597E-9
q95_reynolds,2710737.6809558156,1.122268611375432E-9
q95_reynolds,2718818.724537072,9.851356397305722E-10
q95_reynolds,2726899.7681183275,8.644239768429429E-10
q95_reynolds,2734980.811699584,7.582091621216591E-10
q95_reynolds,2743061.85528084,6.64787447313131E-10
q95_reynolds,2751142.898862096,5.826481519477511E-10
q95_reynolds,2759223.9424433517,5.104617839535308E-10
q95_reynolds,2767304.9860246074,4.4704528967542956E-10
q95_reynolds,2775386.029605864,3.9135550355950954E-10
q95_reynolds,2783467.07318712,3.4247016333921465E-10
q95_reynolds,2791548.116768376,2.995750314482848E-10
q95_reynolds,2799629.1603496317,2.619499062106456E-10
q95_reynolds,2807710.203930888,2.2896240459147066E-10
q95_reynolds,2815791.2475121436,2.0005141987411434E-10
q95_reynolds,2823872.2910934,1.7472323587952587E-10
q95_reynolds,2831953.334674656,1.5254253415974972E-10
q95_reynolds,2840034.3782559116,1.3312551061517297E-10
q95_reynolds,2848115.421837168,1.1613543460242681E-10
q95_reynolds,2856196.4654184235,1.0127443328400432E-10
q95_reynolds,2864277.50899968,8.828082709300134E-11
q95_reynolds,2872358.552580936,7.692446679641307E-11
q95_reynolds,2880439.596162192,6.700295873685036E-11
q95_reynolds,2888520.639743448,5.833822314116333E-11
q95_reynolds,2896601.6833247035,5.077449571899706E-11
q95_reynolds,2904682.7269059597,4.4174330859902966E-11
q95_reynolds,2912763.770487216,3.8417158343406754E-11
q95_reynolds,2920844.814068472,3.339739595986657E-11
q95_reynolds,2928925.8576497277,2.9022229064423755E-11
q95_reynolds,2937006.901230984,2.5210389331675742E-11
q95_reynolds,2945087.9448122396,2.1890822488046524E-11
q95_reynolds,2953168.9883934963,1.900091195494724E-11
q95_reynolds,2961250.031974752,1.64861457818688E-11
q95_reynolds,2969331.0755560077,1.4298673356449854E-11
q95_reynolds,2977412.119137264,1.2396639270662035E-11
q95_reynolds,2985493.1627185196,1.0743406164692715E-11
q95_reynolds,2993574.2062997757,9.306999615432687E-12
q95_reynolds,3001655.249881032,8.059664047266324E-12
q95_reynolds,3009736.293462288,6.976641486744484E-12
q95_reynolds,3017817.337043544,6.036837696399289E-12
q95_reynolds,3025898.3806247995,5.221600929417036E-12
q95_reynolds,3033979.4242060557,4.5148329519406616E-12
q95_reynolds,3042060.467787312,3.902100864650038E-12
q95_reynolds,3050141.511368568,3.371192214274288E-12
q95_reynolds,3058222.5549498238,2.9114488597770105E-12
q95_reynolds,3066303.59853108,2.513433905448892E-12
q95_reynolds,3074384.6421123357,2.168931700907706E-12
q95_reynolds,3082465.6856935914,1.870947841098314E-12
q95_reynolds,3090546.729274848,1.613265077082815E-12
q95_reynolds,3098627.7728561037,1.3905543383430086E-12
q95_reynolds,3106708.81643736,1.198152688175469E-12
q95_reynolds,3114789.8600186156,1.031952301389083E-12
q95_reynolds,3122870.903599872,8.884004643050503E-13
q95_reynolds,3130951.947181128,7.646105970593453E-13
q95_reynolds,3139032.990762384,6.578071420904053E-13
q95_reynolds,3147114.03434364,5.656586310465173E-13
q95_reynolds,3155195.0779248956,4.862776847858186E-13
q95_reynolds,3163276.1215061517,4.177769241664464E-13
q95_reynolds,3171357.1650874075,3.588240815588506E-13
q95_reynolds,3179438.208668664,3.0808688933348094E-13
q95_reynolds,3187519.25224992,2.644551244657123E-13
q95_reynolds,3195600.295831176,2.26929586233382E-13
q95_reynolds,3203681.3394124317,1.9462209621678994E-13
q95_reynolds,3211762.3829936874,1.6686652060116103E-13
q95_reynolds,3219843.426574944,1.4299672557172016E-13
q95_reynolds,3227924.4701561998,1.2245759961615477E-13
q95_reynolds,3236005.513737456,1.0480505352461478E-13
q95_reynolds,3244086.5573187117,8.970602038971265E-14
q95_reynolds,3252167.600899968,7.682743330406083E-14
q95_reynolds,3260248.6444812235,6.572520305780927E-14
q95_reynolds,3268329.68806248,5.617728504603292E-14
q95_reynolds,3276410.731643736,4.796163466380676E-14
q95_reynolds,3284491.7752249916,4.0967229608668276E-14
q95_reynolds,3292572.818806248,3.497202527569243E-14
q95_reynolds,3300653.8623875035,3.319566843629218E-14
q95_reynolds,3308734.90596876,3.319566843629218E-14
q95_reynolds,3316815.949550016,3.319566843629218E-14
q95_reynolds,3324896.993131272,3.319566843629218E-14
q95_reynolds,3332978.0367125277,3.319566843629218E-14
q95_reynolds,3341059.0802937835,3.319566843629218E-14
q95_reynolds,3349140.1238750396,3.319566843629218E-14
q95_reynolds,3357221.167456296,3.319566843629218E-14
q95_reynolds,3365302.211037552,3.319566843629218E-14
q95_reynolds,3373383.2546188077,3.319566843629218E-14
q95_reynolds,3381464.298200064,3.319566843629218E-14
q95_reynolds,3389545.3417813196,3.319566843629218E-14
q95_reynolds,3397626.385362576,3.319566843629218E-14
q95_reynolds,3405707.428943832,3.319566843629218E-14
q95_reynolds,3413788.4725250877,3.319566843629218E-14
q95_reynolds,3421869.516106344,3.319566843629218E-14
q95_reynolds,3429950.5596875995,3.319566843629218E-14
q95_reynolds,3438031.6032688557,3.319566843629218E-14
q95_reynolds,3446112.646850112,3.319566843629218E-14
q95_reynolds,3454193.690431368,3.319566843629218E-14
q95_reynolds,3462274.734012624,3.319566843629218E-14
q95_reynolds,3470355.7775938795,3.319566843629218E-14
q95_reynolds,3478436.8211751357,3.319566843629218E-14
q95_reynolds,3486517.864756392,3.319566843629218E-14
q95_reynolds,3494598.908337648,3.319566843629218E-14
q95_reynolds,3502679.9519189037,3.319566843629218E-14
q95_reynolds,3510760.99550016,3.319566843629218E-14
q95_reynolds,3518842.0390814156,3.319566843629218E-14
q95_reynolds,3526923.0826626713,3.319566843629218E-14
q95_reynolds,3535004.126243928,3.319566843629218E-14
q95_reynolds,3543085.1698251837,3.319566843629218E-14
q95_reynolds,3551166.21340644,3.319566843629218E-14
q95_reynolds,3559247.2569876956,3.319566843629218E-14
q95_reynolds,3567328.3005689518,3.319566843629218E-14
q95_reynolds,3575409.344150208,3.319566843629218E-14
q95_reynolds,3583490.387731464,3.319566843629218E-14
q95_reynolds,3591571.43131272,3.319566843629218E-14
q95_reynolds,3599652.4748939755,3.319566843629218E-14
q95_reynolds,3607733.5184752317,3.319566843629218E-14
q95_reynolds,3615814.5620564874,3.319566843629218E-14
q95_reynolds,3623895.605637744,3.319566843629218E-14
q95_reynolds,3631976.649219,3.319566843629218E-14
