variable,x,y
q95_depth,-17.691954,0.20920419692993164
q95_depth,-17.571407949599998,0.20920419692993164
q95_depth,-17.4508618992,0.20920419692993164
q95_depth,-17.330315848799998,0.20920419692993164
q95_depth,-17.2097697984,0.20920419692993164
q95_depth,-17.089223748,0.20920419692993164
q95_depth,-16.9686776976,0.20920419692993164
q95_depth,-16.8481316472,0.20920419692993164
q95_depth,-16.7275855968,0.20920419692993164
q95_depth,-16.6070395464,0.20920419692993164
q95_depth,-16.486493495999998,0.20920419692993164
q95_depth,-16.3659474456,0.20920419692993164
q95_depth,-16.2454013952,0.20920419692993164
q95_depth,-16.1248553448,0.20920419692993164
q95_depth,-16.0043092944,0.20920419692993164
q95_depth,-15.883763243999999,0.20920419692993164
q95_depth,-15.7632171936,0.20920419692993164
q95_depth,-15.6426711432,0.20920419692993164
q95_depth,-15.5221250928,0.20920419692993164
q95_depth,-15.4015790424,0.20920419692993164
q95_depth,-15.281032992,0.20920419692993164
q95_depth,-15.160486941599999,0.20920419692993164
q95_depth,-15.039940891199999,0.20920419692993164
q95_depth,-14.919394840799999,0.20920419692993164
q95_depth,-14.7988487904,0.20920419692993164
q95_depth,-14.67830274,0.20920419692993164
q95_depth,-14.5577566896,0.20920419692993164
q95_depth,-14.4372106392,0.20920419692993164
q95_depth,-14.3166645888,0.20920419692993164
q95_depth,-14.1961185384,0.20920419692993164
q95_depth,-14.075572487999999,0.20920419692993164
q95_depth,-13.955026437599999,0.20920419692993164
q95_depth,-13.8344803872,0.20920419692993164
q95_depth,-13.7139343368,0.20920419692993164
q95_depth,-13.5933882864,0.20920419692993164
q95_depth,-13.472842236,0.20920419692993164
q95_depth,-13.3522961856,0.20920419692993164
q95_depth,-13.231750135199999,0.20920419692993164
q95_depth,-13.1112040848,0.20920419692993164
q95_depth,-12.990658034399999,0.20920419692993164
q95_depth,-12.870111984,0.20920419692993164
q95_depth,-12.7495659336,0.20920419692993164
q95_depth,-12.6290198832,0.21097226440906525
q95_depth,-12.5084738328,0.21633408963680267
q95_depth,-12.387927782399998,0.22178198397159576
q95_depth,-12.267381732,0.22731554508209229
q95_depth,-12.146835681599999,0.2329341024160385
q95_depth,-12.0262896312,0.23863692581653595
q95_depth,-11.9057435808,0.24442337453365326
q95_depth,-11.7851975304,0.25029250979423523
q95_depth,-11.66465148,0.25624340772628784
q95_depth,-11.544105429599998,0.2622750699520111
q95_depth,-11.4235593792,0.2683863639831543
q95_depth,-11.303013328799999,0.27457600831985474
q95_depth,-11.1824672784,0.2808428704738617
q95_depth,-11.061921228,0.2871854901313782
q95_depth,-10.941375177600001,0.2936023771762848
q95_depth,-10.8208291272,0.3000919222831726
q95_depth,-10.7002830768,0.30665263533592224
q95_depth,-10.5797370264,0.31328266859054565
q95_depth,-10.459190976,0.3199801743030548
q95_depth,-10.3386449256,0.32674333453178406
q95_depth,-10.218098875199999,0.33357009291648865
q95_depth,-10.097552824800001,0.34045836329460144
q95_depth,-9.9770067744,0.3474060297012329
q95_depth,-9.856460724,0.3544108271598816
q95_depth,-9.7359146736,0.36147043108940125
q95_depth,-9.6153686232,0.3685823976993561
q95_depth,-9.4948225728,0.3757443428039551
q95_depth,-9.3742765224,0.3829536437988281
q95_depth,-9.253730472,0.3902076780796051
q95_depth,-9.1331844216,0.3975038528442383
q95_depth,-9.0126383712,0.4048393666744232
q95_depth,-8.8920923208,0.4122113287448883
q95_depth,-8.7715462704,0.4196169972419739
q95_depth,-8.65100022,0.42705342173576355
q95_depth,-8.5304541696,0.4345175325870514
q95_depth,-8.4099081192,0.4420064687728882
q95_depth,-8.289362068800001,0.4495171010494232
q95_depth,-8.1688160184,0.4570463001728058
q95_depth,-8.048269968,0.4645909070968628
q95_depth,-7.9277239176,0.4721478521823883
q95_depth,-7.807177867200002,0.47971391677856445
q95_depth,-7.6866318168,0.48728588223457336
q95_depth,-7.5660857664000005,0.4948604702949524
q95_depth,-7.445539716000001,0.5024345517158508
q95_depth,-7.324993665600001,0.5100048184394836
q95_depth,-7.204447615199999,0.5175679922103882
q95_depth,-7.0839015648,0.5251209735870361
q95_depth,-6.963355514400002,0.5326603651046753
q95_depth,-6.842809464000002,0.5401830077171326
q95_depth,-6.7222634136,0.5476857423782349
q95_depth,-6.601717363200001,0.5551652908325195
q95_depth,-6.481171312800001,0.562618613243103
q95_depth,-6.360625262399999,0.5700424909591675
q95_depth,-6.2400792119999995,0.5774339437484741
q95_depth,-6.1195331616000015,0.5847898125648499
q95_depth,-5.998987111200002,0.5921071767807007
q95_depth,-5.8784410608,0.5993830561637878
q95_depth,-5.7578950104,0.6066145300865173
q95_depth,-5.637348960000001,0.6137987971305847
q95_depth,-5.516802909600001,0.6209331154823303
q95_depth,-5.396256859199999,0.6280146837234497
q95_depth,-5.2757108087999995,0.6350409984588623
q95_depth,-5.1551647584000015,0.6420093774795532
q95_depth,-5.034618708000002,0.6489173769950867
q95_depth,-4.9140726576,0.6557626128196716
q95_depth,-4.7935266072000005,0.6625427007675171
q95_depth,-4.672980556800001,0.6692554950714111
q95_depth,-4.552434506400001,0.6758987307548523
q95_depth,-4.431888455999999,0.682470440864563
q95_depth,-4.311342405600001,0.6889686584472656
q95_depth,-4.190796355200002,0.6953913569450378
q95_depth,-4.070250304800002,0.7017369270324707
q95_depth,-3.9497042544000003,0.7080036997795105
q95_depth,-3.8291582040000005,0.7141899466514587
q95_depth,-3.7086121536000007,0.7202942967414856
q95_depth,-3.588066103199999,0.7263153195381165
q95_depth,-3.467520052800001,0.732251763343811
q95_depth,-3.3469740024000014,0.738102376461029
q95_depth,-3.2264279520000017,0.7438661456108093
q95_depth,-3.1058819016,0.7495420575141907
q95_depth,-2.9853358512000003,0.7551292777061462
q95_depth,-2.8647898008000006,0.7606269121170044
q95_depth,-2.744243750400001,0.7660344243049622
q95_depth,-2.623697700000001,0.7713510990142822
q95_depth,-2.5031516496000012,0.7765764594078064
q95_depth,-2.3826055992000015,0.7817102074623108
q95_depth,-2.2620595488000017,0.786751925945282
q95_depth,-2.1415134984,0.7917014360427856
q95_depth,-2.0209674480000004,0.7965586185455322
q95_depth,-1.9004213976000006,0.8013234734535217
