variable,x,y
q95_froude,-0.07055315,0.050760675221681595
q95_froude,-0.06885987439999999,0.050760675221681595
q95_froude,-0.06716659879999999,0.050760675221681595
q95_froude,-0.06547332319999999,0.050760675221681595
q95_froude,-0.0637800476,0.050760675221681595
q95_froude,-0.062086772,0.050760675221681595
q95_froude,-0.060393496399999996,0.050760675221681595
q95_froude,-0.058700220799999994,0.050760675221681595
q95_froude,-0.0570069452,0.050760675221681595
q95_froude,-0.0553136696,0.050760675221681595
q95_froude,-0.053620394,0.050760675221681595
q95_froude,-0.0519271184,0.050760675221681595
q95_froude,-0.0502338428,0.050760675221681595
q95_froude,-0.048540567199999995,0.050760675221681595
q95_froude,-0.04684729159999999,0.050760675221681595
q95_froude,-0.045154016,0.050760675221681595
q95_froude,-0.0434607404,0.050760675221681595
q95_froude,-0.0417674648,0.050760675221681595
q95_froude,-0.0400741892,0.050760675221681595
q95_froude,-0.0383809136,0.050760675221681595
q95_froude,-0.036687638,0.050760675221681595
q95_froude,-0.0349943624,0.050760675221681595
q95_froude,-0.0333010868,0.050760675221681595
q95_froude,-0.0316078112,0.050760675221681595
q95_froude,-0.0299145356,0.050760675221681595
q95_froude,-0.028221259999999998,0.050760675221681595
q95_froude,-0.026527984400000003,0.050760675221681595
q95_froude,-0.0248347088,0.050760675221681595
q95_froude,-0.0231414332,0.050760675221681595
q95_froude,-0.021448157600000003,0.050760675221681595
q95_froude,-0.019754882,0.050760675221681595
q95_froude,-0.0180616064,0.050760675221681595
q95_froude,-0.016368330800000004,0.050760675221681595
q95_froude,-0.014675055200000002,0.050760675221681595
q95_froude,-0.0129817796,0.050760675221681595
q95_froude,-0.011288504000000005,0.050760675221681595
q95_froude,-0.009595228400000003,0.050760675221681595
q95_froude,-0.0079019528,0.050760675221681595
q95_froude,-0.0062086771999999985,0.050760675221681595
q95_froude,-0.004515401599999996,0.050760675221681595
q95_froude,-0.002822126000000008,0.050760675221681595
q95_froude,-0.001128850400000006,0.050760675221681595
q95_froude,5.644251999999961E-4,0.24532876908779144
q95_froude,0.002257700799999998,0.5529404282569885
q95_froude,0.0039509764,0.7050769329071045
q95_froude,0.0056442519999999885,0.7124159932136536
q95_froude,0.007337527599999991,0.7197182178497314
q95_froude,0.009030803200000007,0.7269799709320068
q95_froude,0.010724078799999995,0.7341976165771484
q95_froude,0.012417354399999983,0.7267191410064697
q95_froude,0.014110629999999999,0.7183799147605896
q95_froude,0.0158039056,0.7099882364273071
q95_froude,0.01749718119999999,0.7015495896339417
q95_froude,0.01919045679999999,0.6930695176124573
q95_froude,0.020883732399999994,0.684553325176239
q95_froude,0.022577007999999996,0.6760063767433167
q95_froude,0.024270283599999998,0.6674339175224304
q95_froude,0.025963559199999986,0.6588411927223206
q95_froude,0.027656834799999988,0.6502332091331482
q95_froude,0.029350110400000004,0.6416150331497192
q95_froude,0.031043385999999992,0.6329915523529053
q95_froude,0.03273666159999998,0.6243675351142883
q95_froude,0.034429937199999996,0.6157478094100952
q95_froude,0.0361232128,0.6071368455886841
q95_froude,0.03781648839999999,0.5985391139984131
q95_froude,0.03950976399999999,0.5899589657783508
q95_froude,0.04120303959999999,0.5814005732536316
q95_froude,0.04289631519999999,0.5728681087493896
q95_froude,0.044589590799999995,0.5643654465675354
q95_froude,0.04628286639999998,0.5558964014053345
q95_froude,0.047976141999999986,0.5474646091461182
q95_froude,0.0496694176,0.539073646068573
q95_froude,0.05136269319999999,0.530726969242096
q95_froude,0.05305596879999998,0.5224277973175049
q95_froude,0.054749244399999994,0.5141791701316833
q95_froude,0.05644251999999998,0.5059841275215149
q95_froude,0.0581357956,0.4978455901145935
q95_froude,0.059829071199999986,0.4897661805152893
q95_froude,0.0615223468,0.48174846172332764
q95_froude,0.06321562239999999,0.4737949073314667
q95_froude,0.06490889799999998,0.4659077823162079
q95_froude,0.06660217359999997,0.45808932185173035
q95_froude,0.06829544919999998,0.45034152269363403
q95_froude,0.0699887248,0.44266629219055176
q95_froude,0.07168200039999999,0.43506544828414917
q95_froude,0.07337527599999998,0.42754065990448
q95_froude,0.07506855159999999,0.42009347677230835
q95_froude,0.07676182719999998,0.4127252995967865
q95_froude,0.0784551028,0.4054374694824219
q95_froude,0.08014837839999998,0.3982312083244324
q95_froude,0.08184165399999997,0.39110758900642395
q95_froude,0.08353492959999999,0.3840676546096802
q95_froude,0.08522820519999998,0.3771122395992279
q95_froude,0.08692148079999996,0.3702421486377716
q95_froude,0.08861475640000001,0.36345812678337097
q95_froude,0.090308032,0.35676074028015137
q95_froude,0.09200130759999998,0.3501504957675934
q95_froude,0.09369458319999997,0.34362784028053284
q95_froude,0.09538785879999996,0.337193101644516
q95_froude,0.09708113439999998,0.3308465778827667
q95_froude,0.09877440999999999,0.32458844780921936
q95_froude,0.10046768559999998,0.31841880083084106
q95_froude,0.1021609612,0.312337726354599
q95_froude,0.10385423679999999,0.306345134973526
q95_froude,0.10554751239999997,0.30044102668762207
q95_froude,0.10724078799999996,0.2946251928806305
q95_froude,0.10893406359999998,0.28889742493629456
q95_froude,0.1106273392,0.28325748443603516
q95_froude,0.11232061479999998,0.27770504355430603
q95_froude,0.11401389039999997,0.2722397446632385
q95_froude,0.11570716599999999,0.2668611407279968
q95_froude,0.11740044159999997,0.2615687847137451
q95_froude,0.11909371719999999,0.2563621997833252
q95_froude,0.12078699279999998,0.2512407898902893
q95_froude,0.12248026839999997,0.24620401859283447
q95_froude,0.12417354399999998,0.24125121533870697
q95_froude,0.12586681959999996,0.23638178408145905
q95_froude,0.12756009519999995,0.2315949946641922
q95_froude,0.1292533708,0.22689014673233032
q95_froude,0.13094664639999998,0.22226649522781372
q95_froude,0.13263992199999997,0.21772333979606628
q95_froude,0.13433319759999995,0.21325978636741638
q95_froude,0.13602647319999994,0.20887506008148193
q95_froude,0.13771974879999999,0.20456835627555847
q95_froude,0.13941302439999997,0.20033879578113556
q95_froude,0.14110629999999996,0.19618557393550873
q95_froude,0.1427995756,0.19210770726203918
q95_froude,0.1444928512,0.18810437619686127
q95_froude,0.14618612679999998,0.18417464196681976
q95_froude,0.14787940239999997,0.18031761050224304
q95_froude,0.14957267799999996,0.1765323430299759
q95_froude,0.1512659536,0.17281793057918549
q95_froude,0.1529592292,0.16917338967323303
q95_froude,0.15465250479999998,0.1655977964401245
q95_froude,0.15634578039999997,0.16209018230438232
q95_froude,0.15803905599999996,0.15864962339401245
q95_froude,0.1597323316,0.1552751660346985
q95_froude,0.1614256072,0.15196581184864044
q95_froude,0.16311888279999998,0.1487206071615219
q95_froude,0.16481215839999996,0.14553862810134888
q95_froude,0.16650543399999995,0.14241887629032135
q95_froude,0.16819870959999994,0.1393604576587677
q95_froude,0.16989198519999998,0.13636234402656555
q95_froude,0.17158526079999997,0.1334236115217209
q95_froude,0.17327853639999996,0.1305433213710785
q95_froude,0.17497181199999995,0.12772053480148315
q95_froude,0.17666508759999994,0.12495432049036026
q95_froude,0.17835836319999998,0.1222437173128128
q95_froude,0.18005163879999997,0.11958781629800797
q95_froude,0.18174491439999996,0.11698569357395172
q95_froude,0.18343818999999995,0.11443644016981125
q95_froude,0.1851314656,0.11193916946649551
q95_froude,0.18682474119999998,0.1094929501414299
q95_froude,0.18851801679999997,0.10709690302610397
q95_froude,0.19021129239999995,0.1047501489520073
q95_froude,0.19190456799999994,0.10245182365179062
q95_froude,0.19359784359999999,0.1002010703086853
q95_froude,0.19529111919999997,0.09799700230360031
q95_froude,0.19698439479999996,0.09583879262208939
q95_froude,0.19867767039999995,0.09372560679912567
q95_froude,0.20037094599999994,0.09165661782026291
q95_froude,0.20206422159999993,0.08963102847337723
q95_froude,0.20375749719999992,0.08764798939228058
q95_froude,0.20545077279999996,0.08570673316717148
q95_froude,0.20714404839999995,0.08380647003650665
q95_froude,0.208837324,0.08194642513990402
q95_froude,0.21053059959999998,0.0801258534193039
q95_froude,0.21222387519999997,0.078343965113163
q95_froude,0.21391715079999996,0.07660003006458282
q95_froude,0.21561042639999994,0.07489331811666489
q95_froude,0.21730370199999993,0.07322310656309128
q95_froude,0.21899697759999992,0.07158869504928589
q95_froude,0.22069025319999996,0.06998936831951141
q95_froude,0.22238352879999995,0.06842443346977234
q95_froude,0.22407680439999994,0.06689321994781494
q95_froude,0.22577007999999998,0.0653950497508049
q95_froude,0.22746335559999997,0.06392928957939148
q95_froude,0.22915663119999996,0.062495261430740356
q95_froude,0.23084990679999995,0.06109234318137169
q95_froude,0.23254318239999994,0.05971990153193474
q95_froude,0.23423645799999993,0.05837732180953026
q95_froude,0.23592973359999997,0.05706401541829109
q95_froude,0.23762300919999996,0.055779360234737396
q95_froude,0.23931628479999995,0.05452278256416321
q95_froude,0.24100956039999993,0.053293704986572266
q95_froude,0.24270283599999992,0.0520915649831295
q95_froude,0.2443961115999999,0.05091581493616104
q95_froude,0.24608938719999995,0.04976589232683182
q95_froude,0.2477826628,0.04864127188920975
q95_froude,0.24947593839999999,0.04754142090678215
q95_froude,0.251169214,0.04646584019064903
q95_froude,0.25286248959999996,0.045413997024297714
q95_froude,0.25455576519999995,0.044385407119989395
q95_froude,0.25624904079999994,0.04337957873940468
q95_froude,0.2579423163999999,0.04239603877067566
q95_froude,0.2596355919999999,0.041434310376644135
q95_froude,0.2613288675999999,0.040493931621313095
q95_froude,0.26302214319999995,0.039574455469846725
q95_froude,0.26471541879999994,0.03867543488740921
q95_froude,0.2664086944,0.037796445190906525
q95_froude,0.26810196999999997,0.036937031894922256
q95_froude,0.26979524559999996,0.03609679266810417
q95_froude,0.27148852119999994,0.03527531400322914
q95_froude,0.27318179679999993,0.03447219356894493
q95_froude,0.2748750724,0.0336870402097702
q95_froude,0.27656834799999996,0.03291945904493332
q95_froude,0.27826162359999995,0.032169077545404434
q95_froude,0.27995489919999994,0.0314355231821537
q95_froude,0.28164817479999993,0.030718425288796425
q95_froude,0.2833414503999999,0.030017444863915443
q95_froude,0.2850347259999999,0.029332205653190613
q95_froude,0.28672800159999995,0.02866237610578537
q95_froude,0.28842127719999994,0.028007620945572853
q95_froude,0.2901145528,0.027367612347006798
q95_froude,0.29180782839999997,0.026742026209831238
q95_froude,0.29350110399999996,0.026130547747015953
q95_froude,0.29519437959999995,0.025532865896821022
q95_froude,0.29688765519999993,0.02494867891073227
q95_froude,0.2985809307999999,0.024377692490816116
q95_froude,0.3002742063999999,0.02381962165236473
q95_froude,0.30196748199999995,0.023274162784218788
q95_froude,0.30366075759999994,0.022741051390767097
q95_froude,0.30535403319999993,0.022220009937882423
q95_froude,0.3070473088,0.021710773929953575
q95_froude,0.30874058439999996,0.02121308259665966
