variable,x,y
q5_froude,-0.08350379999999999,0.030892541632056236
q5_froude,-0.08149970879999999,0.030892541632056236
q5_froude,-0.07949561759999998,0.030892541632056236
q5_froude,-0.07749152639999998,0.030892541632056236
q5_froude,-0.0754874352,0.030892541632056236
q5_froude,-0.07348334399999999,0.030892541632056236
q5_froude,-0.07147925279999999,0.030892541632056236
q5_froude,-0.06947516159999999,0.030892541632056236
q5_froude,-0.06747107039999999,0.030892541632056236
q5_froude,-0.06546697919999998,0.030892541632056236
q5_froude,-0.063462888,0.030892541632056236
q5_froude,-0.06145879679999999,0.030892541632056236
q5_froude,-0.05945470559999999,0.030892541632056236
q5_froude,-0.05745061439999999,0.030892541632056236
q5_froude,-0.055446523199999986,0.030892541632056236
q5_froude,-0.05344243199999999,0.030892541632056236
q5_froude,-0.05143834079999999,0.030892541632056236
q5_froude,-0.049434249599999994,0.030892541632056236
q5_froude,-0.047430158399999985,0.030892541632056236
q5_froude,-0.04542606719999999,0.030892541632056236
q5_froude,-0.043421975999999994,0.030892541632056236
q5_froude,-0.041417884799999985,0.030892541632056236
q5_froude,-0.03941379359999999,0.030892541632056236
q5_froude,-0.037409702399999994,0.030892541632056236
q5_froude,-0.035405611199999985,0.030892541632056236
q5_froude,-0.03340151999999999,0.030892541632056236
q5_froude,-0.03139742879999999,0.030892541632056236
q5_froude,-0.029393337599999993,0.030892541632056236
q5_froude,-0.02738924639999999,0.030892541632056236
q5_froude,-0.02538515519999999,0.030892541632056236
q5_froude,-0.023381063999999993,0.030892541632056236
q5_froude,-0.02137697279999999,0.030892541632056236
q5_froude,-0.01937288159999999,0.030892541632056236
q5_froude,-0.017368790399999987,0.030892541632056236
q5_froude,-0.015364699199999998,0.030892541632056236
q5_froude,-0.013360607999999996,0.030892541632056236
q5_froude,-0.01135651679999998,0.030892541632056236
q5_froude,-0.009352425599999992,0.030892541632056236
q5_froude,-0.0073483343999999895,0.030892541632056236
q5_froude,-0.005344243199999987,0.030892541632056236
q5_froude,-0.003340151999999999,0.030892541632056236
q5_froude,-0.001336060799999983,0.030892541632056236
q5_froude,6.680304000000192E-4,0.033519044518470764
q5_froude,0.0026721216000000075,0.042784422636032104
q5_froude,0.00467621280000001,0.05453777685761452
q5_froude,0.006680304000000012,0.06940098106861115
q5_froude,0.0086843952,0.0881221741437912
q5_froude,0.010688486400000016,0.11158271878957748
q5_froude,0.012692577600000018,0.14079055190086365
q5_froude,0.014696668800000007,0.17684972286224365
q5_froude,0.01670076000000001,0.22089089453220367
q5_froude,0.018704851199999997,0.2739441990852356
q5_froude,0.020708942400000013,0.33673369884490967
q5_froude,0.022713033600000015,0.3597661256790161
q5_froude,0.024717124800000004,0.37371331453323364
q5_froude,0.026721216000000006,0.388022780418396
q5_froude,0.028725307200000008,0.40268757939338684
q5_froude,0.030729398399999996,0.41769900918006897
q5_froude,0.03273348960000001,0.4330464005470276
q5_froude,0.034737580800000015,0.44871702790260315
q5_froude,0.036741672,0.46469613909721375
q5_froude,0.038745763200000005,0.4809667468070984
q5_froude,0.04074985440000001,0.4975094497203827
q5_froude,0.04275394560000001,0.5143025517463684
q5_froude,0.04475803680000001,0.5313220024108887
q5_froude,0.046762128000000014,0.5485411286354065
q5_froude,0.048766219200000016,0.565930962562561
q5_froude,0.05077031039999999,0.5834598541259766
q5_froude,0.05277440159999999,0.6010938882827759
q5_froude,0.054778492799999995,0.6187967658042908
q5_froude,0.056782584,0.636529803276062
q5_froude,0.05878667520000003,0.6542524099349976
q5_froude,0.06079076640000003,0.6719219088554382
q5_froude,0.0627948576,0.6894939541816711
q5_froude,0.0647989488,0.7069228887557983
q5_froude,0.06680304000000001,0.7241615653038025
q5_froude,0.06880713120000001,0.7411625385284424
q5_froude,0.07081122240000001,0.75787752866745
q5_froude,0.07281531360000001,0.7742587924003601
q5_froude,0.07481940479999999,0.7902587652206421
q5_froude,0.07682349599999999,0.8058309555053711
q5_froude,0.0788275872,0.8209306597709656
q5_froude,0.08083167840000002,0.8348512649536133
q5_froude,0.08283576960000003,0.8481377959251404
q5_froude,0.08483986080000003,0.860899806022644
q5_froude,0.086843952,0.8711184859275818
q5_froude,0.0888480432,0.8568921089172363
q5_froude,0.0908521344,0.8403748869895935
q5_froude,0.09285622560000001,0.8230404853820801
q5_froude,0.09486031680000001,0.8049567937850952
q5_froude,0.09686440800000001,0.7861970067024231
q5_froude,0.09886849919999999,0.7668390274047852
q5_froude,0.10087259039999999,0.7469635009765625
q5_froude,0.10287668160000002,0.7266530394554138
q5_froude,0.10488077280000002,0.7059903144836426
q5_froude,0.10688486400000002,0.6850576996803284
q5_froude,0.10888895520000003,0.6639359593391418
q5_froude,0.1108930464,0.6427030563354492
q5_froude,0.1128971376,0.6214340329170227
q5_froude,0.1149012288,0.6001996994018555
q5_froude,0.11690532000000001,0.5790671110153198
q5_froude,0.11890941120000001,0.5580980777740479
q5_froude,0.12091350239999998,0.5373498201370239
q5_froude,0.12291759359999999,0.5168744921684265
q5_froude,0.12492168480000002,0.4967189431190491
q5_froude,0.12692577600000002,0.4769250750541687
q5_froude,0.12892986720000002,0.457529753446579
q5_froude,0.13093395840000002,0.43856489658355713
q5_froude,0.1329380496,0.4200577437877655
q5_froude,0.1349421408,0.4020310044288635
q5_froude,0.136946232,0.38450348377227783
q5_froude,0.1389503232,0.36748969554901123
q5_froude,0.1409544144,0.35100048780441284
q5_froude,0.1429585056,0.33504369854927063
q5_froude,0.14496259679999998,0.3196236789226532
q5_froude,0.146966688,0.3047421872615814
q5_froude,0.14897077920000001,0.29039818048477173
q5_froude,0.15097487040000002,0.2765888273715973
q5_froude,0.15297896160000002,0.26330891251564026
q5_froude,0.15498305280000002,0.2505514621734619
q5_froude,0.156987144,0.23830828070640564
q5_froude,0.1589912352,0.2265695482492447
q5_froude,0.1609953264,0.21532443165779114
q5_froude,0.1629994176,0.20456108450889587
q5_froude,0.1650035088,0.1942671537399292
q5_froude,0.1670076,0.18442939221858978
q5_froude,0.1690116912,0.17503412067890167
q5_froude,0.1710157824,0.16606752574443817
q5_froude,0.1730198736,0.15751531720161438
q5_froude,0.17502396480000001,0.14936316013336182
q5_froude,0.17702805600000002,0.14159661531448364
q5_froude,0.17903214720000002,0.13420143723487854
q5_froude,0.18103623840000002,0.12716332077980042
q5_froude,0.18304032960000002,0.12046810984611511
q5_froude,0.18504442079999997,0.11410199850797653
q5_froude,0.18704851199999997,0.10805129259824753
q5_froude,0.18905260319999997,0.10230263322591782
q5_froude,0.19105669439999998,0.0968429371714592
q5_froude,0.19306078559999998,0.0916595607995987
q5_froude,0.19506487679999998,0.08674012124538422
q5_froude,0.19706896799999998,0.08207260072231293
q5_froude,0.19907305919999999,0.07764547318220139
q5_froude,0.20107715040000004,0.07344748824834824
q5_froude,0.20308124160000005,0.06946783512830734
q5_froude,0.20508533280000005,0.06569606810808182
q5_froude,0.20708942400000005,0.06212221831083298
q5_froude,0.2090935152,0.058736614882946014
q5_froude,0.2110976064,0.05552999675273895
q5_froude,0.2131016976,0.052493538707494736
q5_froude,0.2151057888,0.04961872473359108
q5_froude,0.21710988,0.04689742624759674
q5_froude,0.2191139712,0.044321853667497635
q5_froude,0.2211180624,0.04188461974263191
q5_froude,0.2231221536,0.03957861661911011
q5_froude,0.2251262448,0.03739706799387932
q5_froude,0.22713033600000002,0.035333555191755295
q5_froude,0.22913442720000002,0.03338191658258438
q5_froude,0.23113851840000002,0.03153631091117859
q5_froude,0.23314260959999997,0.029791148379445076
q5_froude,0.23514670079999997,0.028141165152192116
q5_froude,0.23715079199999997,0.026581307873129845
q5_froude,0.23915488319999997,0.025106782093644142
q5_froude,0.24115897439999998,0.023713063448667526
q5_froude,0.24316306559999998,0.022395819425582886
q5_froude,0.24516715680000004,0.021150952205061913
q5_froude,0.24717124800000004,0.019974563270807266
q5_froude,0.24917533920000004,0.018862979486584663
q5_froude,0.2511794304,0.017812691628932953
q5_froude,0.2531835216,0.016820382326841354
q5_froude,0.2551876128,0.01588290184736252
q5_froude,0.257191704,0.014997261576354504
q5_froude,0.2591957952,0.014160661026835442
q5_froude,0.2611998864,0.013370411470532417
q5_froude,0.2632039776,0.012623979710042477
q5_froude,0.26520806880000003,0.01191896665841341
q5_froude,0.26721216000000003,0.011253101751208305
q5_froude,0.26921625120000003,0.010624236427247524
q5_froude,0.27122034240000004,0.010030326433479786
q5_froude,0.27322443360000004,0.009469466283917427
q5_froude,0.27522852480000004,0.008939825929701328
q5_froude,0.27723261600000004,0.008439682424068451
q5_froude,0.27923670719999993,0.007967406883835793
q5_froude,0.28124079839999994,0.007521459832787514
q5_froude,0.28324488959999994,0.007100383285433054
q5_froude,0.28524898079999994,0.006702794227749109
q5_froude,0.28725307199999994,0.0063274032436311245
q5_froude,0.28925716320000006,0.005972972605377436
q5_froude,0.29126125440000006,0.005638339091092348
q5_froude,0.29326534560000006,0.005322402808815241
q5_froude,0.29526943680000006,0.005024125333875418
q5_froude,0.29727352800000006,0.004742523655295372
q5_froude,0.29927761920000007,0.004476666450500488
q5_froude,0.30128171040000007,0.004225684329867363
q5_froude,0.30328580159999996,0.0039887456223368645
q5_froude,0.30528989279999996,0.003765067085623741
q5_froude,0.30729398399999996,0.003553909482434392
q5_froude,0.30929807519999997,0.0033545743208378553
q5_froude,0.31130216639999997,0.00316640199162066
q5_froude,0.31330625759999997,0.002988766646012664
q5_froude,0.3153103488,0.0028210848104208708
q5_froude,0.31731444,0.0026627981569617987
q5_froude,0.3193185312,0.0025133814197033644
q5_froude,0.3213226224,0.002372338902205229
q5_froude,0.3233267136,0.002239202382043004
q5_froude,0.3253308048,0.0021135297138243914
q5_froude,0.327334896,0.0019949013367295265
q5_froude,0.3293389872,0.001882926793769002
q5_froude,0.3313430784,0.001777231809683144
q5_froude,0.3333471696,0.0016774648102000356
q5_froude,0.3353512608,0.0015832938952371478
q5_froude,0.337355352,0.0014944056747481227
q5_froude,0.3393594432,0.001410504337400198
q5_froude,0.3413635344,0.0013313090894371271
q5_froude,0.3433676256,0.0012565588112920523
q5_froude,0.3453717168,0.0011860029771924019
q5_froude,0.347375808,0.001119406777434051
q5_froude,0.3493798992,0.001056547975167632
q5_froude,0.3513839904,9.972172556445003E-4
q5_froude,0.3533880816,9.412165964022279E-4
q5_froude,0.3553921728,8.883594418875873E-4
q5_froude,0.357396264,8.384686661884189E-4
q5_froude,0.3594003552,7.913793670013547E-4
q5_froude,0.3614044464,7.469336269423366E-4
q5_froude,0.3634085376,7.049832493066788E-4
q5_froude,0.36541262880000003,6.653881282545626E-4
q5_froude,0.36741672000000003,6.280161323957145E-4
q5_froude,0.36942081120000003,5.927425809204578E-4
q5_froude,0.3714249023999999,5.594491958618164E-4
q5_froude,0.3734289935999999,5.280257319100201E-4
q5_froude,0.37543308480000004,4.983668914064765E-4
q5_froude,0.37743717600000004,4.7037360491231084E-4
q5_froude,0.37944126720000004,4.4395230361260474E-4
q5_froude,0.38144535840000005,4.1901483200490475E-4
q5_froude,0.38344944960000005,3.954778367187828E-4
q5_froude,0.38545354080000005,3.7326241726987064E-4
q5_froude,0.38745763200000005,3.5229497007094324E-4
q5_froude,0.38946172320000005,3.325051802676171E-4
q5_froude,0.39146581440000006,3.1382686574943364E-4
q5_froude,0.39346990560000006,2.961976279038936E-4
q5_froude,0.39547399679999995,2.79558589681983E-4
q5_froude,0.39747808799999995,2.6385413366369903E-4
q5_froude,0.39948217919999995,2.49031581915915E-4
q5_froude,0.40148627039999996,2.3504179262090474E-4
q5_froude,0.40349036159999996,2.2183783585205674E-4
q5_froude,0.40549445279999996,2.093755465466529E-4
q5_froude,0.40749854399999996,1.9761330622714013E-4
q5_froude,0.40950263519999996,1.8651176651474088E-4
q5_froude,0.41150672639999997,1.7603383457753807E-4
q5_froude,0.41351081759999997,1.6614435298833996E-4
q5_froude,0.41551490879999997,1.5681053628213704E-4
q5_froude,0.417519,1.4800105418544263E-4
q5_froude,0.4195230912,1.3968645362183452E-4
q5_froude,0.4215271824,1.3183891132939607E-4
q5_froude,0.4235312736,1.2443223386071622E-4
q5_froude,0.4255353648,1.1744162475224584E-4
q5_froude,0.427539456,1.1084363359259441E-4
q5_froude,0.4295435472,1.0461639612913132E-4
q5_froude,0.4315476383999999,9.873899398371577E-5
q5_froude,0.4335517296,9.319176751887426E-5
q5_froude,0.4355558207999999,8.795617031864822E-5
q5_froude,0.437559912,8.301471098093316E-5
q5_froude,0.4395640031999999,7.835085125407204E-5
q5_froude,0.4415680944,7.394894055323675E-5
q5_froude,0.4435721856,6.979438330745324E-5
q5_froude,0.4455762768,6.587323878193274E-5
q5_froude,0.447580368,6.217237387318164E-5
q5_froude,0.4495844592,5.8679426729213446E-5
q5_froude,0.4515885504,5.538271216209978E-5
q5_froude,0.4535926415999999,5.227121073403396E-5
