variable,x,y
q95_ss,0.014210247440000004,0.877520740032196
q95_ss,0.016453970720000002,0.8863846063613892
q95_ss,0.018697694,0.8583179116249084
q95_ss,0.020941417280000013,0.8272330164909363
q95_ss,0.02318514056000001,0.7935274839401245
q95_ss,0.02542886384000001,0.7576700448989868
q95_ss,0.02767258712000001,0.7201709151268005
q95_ss,0.029916310400000007,0.6815539002418518
q95_ss,0.03216003367999999,0.6423318982124329
q95_ss,0.03440375696000002,0.6029874682426453
q95_ss,0.03664748023999999,0.5639587640762329
q95_ss,0.038891203520000014,0.5256298780441284
q95_ss,0.04113492680000001,0.48832640051841736
q95_ss,0.04337865008000001,0.45231395959854126
q95_ss,0.04562237336000001,0.41780027747154236
q95_ss,0.04786609664000001,0.3849388062953949
q95_ss,0.05010981992000001,0.3538339138031006
q95_ss,0.05235354320000003,0.3245469629764557
q95_ss,0.054597266480000003,0.29710233211517334
q95_ss,0.05684098976000003,0.27149370312690735
q95_ss,0.05908471304,0.24768967926502228
q95_ss,0.06132843632,0.2256392538547516
q95_ss,0.06357215960000002,0.20527635514736176
q95_ss,0.06581588288,0.18652412295341492
q95_ss,0.06805960616000002,0.1692982017993927
q95_ss,0.07030332943999999,0.1535099595785141
q95_ss,0.07254705272000002,0.13906848430633545
q95_ss,0.07479077600000002,0.12588292360305786
q95_ss,0.07703449928000002,0.11386360973119736
q95_ss,0.07927822256000001,0.10292339324951172
q95_ss,0.08152194584000001,0.09297853708267212
q95_ss,0.08376566912000001,0.08394911885261536
q95_ss,0.08600939240000004,0.07575961947441101
q95_ss,0.08825311568000001,0.06833893805742264
q95_ss,0.09049683896000003,0.061620716005563736
q95_ss,0.09274056224,0.05554310232400894
q95_ss,0.09498428552000003,0.050048843026161194
q95_ss,0.0972280088,0.04508502781391144
q95_ss,0.09947173208,0.04060292989015579
q95_ss,0.10171545536000003,0.038150981068611145
q95_ss,0.10395917864,0.03764733672142029
q95_ss,0.10620290192000002,0.03715021535754204
q95_ss,0.1084466252,0.03665952757000923
q95_ss,0.11069034848000002,0.0361751988530159
q95_ss,0.11293407176000002,0.035697150975465775
q95_ss,0.11517779504000002,0.03522530570626259
q95_ss,0.11742151832000002,0.034759584814310074
q95_ss,0.11966524160000001,0.034299906343221664
q95_ss,0.12190896488000001,0.03384620323777199
q95_ss,0.12415268816000004,0.03339839726686478
q95_ss,0.12639641144000002,0.03295641392469406
q95_ss,0.12864013472000002,0.03252018243074417
q95_ss,0.13088385800000002,0.03208962455391884
q95_ss,0.13312758128000002,0.03166467696428299
q95_ss,0.13537130456000002,0.031245265156030655
q95_ss,0.13761502784000001,0.030831318348646164
q95_ss,0.13985875112,0.030422769486904144
q95_ss,0.1421024744,0.030019549652934074
q95_ss,0.14434619768,0.02962159365415573
q95_ss,0.14658992096,0.029228832572698593
q95_ss,0.14883364424,0.028841199353337288
q95_ss,0.15107736752,0.02845863252878189
q95_ss,0.1533210908,0.028081068769097328
q95_ss,0.15556481408,0.027708441019058228
q95_ss,0.15780853736,0.027340687811374664
q95_ss,0.16005226064000005,0.026977747678756714
q95_ss,0.16229598392000005,0.02661955915391445
q95_ss,0.16453970720000005,0.026266060769557953
q95_ss,0.16678343048,0.02591719478368759
q95_ss,0.16902715376000005,0.02557290345430374
q95_ss,0.17127087704000005,0.02523312345147133
q95_ss,0.17351460032,0.024897800758481026
q95_ss,0.17575832360000004,0.024566879495978355
q95_ss,0.17800204688000004,0.024240300059318542
q95_ss,0.18024577016000004,0.02391800843179226
q95_ss,0.18248949344000004,0.02359994873404503
q95_ss,0.18473321672000004,0.02328607253730297
q95_ss,0.18697694000000004,0.022976316511631012
q95_ss,0.18922066328000003,0.02267063409090042
q95_ss,0.19146438656000003,0.02236897498369217
q95_ss,0.19370810984000003,0.02207128144800663
q95_ss,0.19595183312000003,0.021777505055069923
q95_ss,0.19819555640000008,0.02148759737610817
q95_ss,0.20043927968000003,0.02120150625705719
q95_ss,0.20268300296000002,0.020919183269143105
q95_ss,0.20492672624000002,0.020640579983592033
q95_ss,0.20717044952000008,0.020365647971630096
q95_ss,0.20941417280000002,0.020094342529773712
q95_ss,0.21165789608000002,0.01982661336660385
q95_ss,0.21390161936000007,0.019562413915991783
q95_ss,0.21614534264000002,0.019301703199744225
q95_ss,0.21838906592000001,0.019044430926442146
q95_ss,0.22063278920000007,0.018790556117892265
q95_ss,0.22287651248000007,0.01854003220796585
q95_ss,0.22512023576,0.01829281821846962
q95_ss,0.22736395904,0.01804887130856514
q95_ss,0.22960768232000006,0.01780814491212368
q95_ss,0.23185140560000006,0.017570603638887405
q95_ss,0.23409512888,0.017336200922727585
q95_ss,0.23633885216000006,0.017104897648096085
q95_ss,0.23858257544000006,0.01687665469944477
q95_ss,0.24082629872000005,0.01665143296122551
q95_ss,0.24307002200000005,0.01642918959259987
q95_ss,0.24531374528000005,0.016209889203310013
q95_ss,0.24755746856000005,0.015993492677807808
q95_ss,0.24980119184,0.01577995903789997
q95_ss,0.25204491512000005,0.01556925568729639
q95_ss,0.25428863840000004,0.015361342579126358
q95_ss,0.25653236168000004,0.015156185254454613
q95_ss,0.25877608496000004,0.01495374646037817
q95_ss,0.26101980824000004,0.014753994531929493
q95_ss,0.26326353152000004,0.014556888490915298
q95_ss,0.2655072548000001,0.014362395741045475
q95_ss,0.26775097808000003,0.014170483686029911
q95_ss,0.26999470136000003,0.013981116935610771
q95_ss,0.27223842464000003,0.013794263824820518
q95_ss,0.2744821479200001,0.013609890826046467
q95_ss,0.27672587120000003,0.013427967205643654
q95_ss,0.27896959448,0.01324845664203167
q95_ss,0.2812133177600001,0.013071329332888126
q95_ss,0.2834570410400001,0.012896555475890636
q95_ss,0.28570076432,0.012724103406071663
q95_ss,0.2879444876,0.012553942389786243
q95_ss,0.2901882108800001,0.01238604262471199
q95_ss,0.29243193416,0.01222037710249424
q95_ss,0.29467565744,0.012056911364197731
q95_ss,0.29691938072000007,0.0118956184014678
q95_ss,0.29916310400000007,0.011736471205949783
q95_ss,0.30140682728,0.011579439975321293
q95_ss,0.30365055056000007,0.01142449863255024
q95_ss,0.30589427384000006,0.011271617375314236
q95_ss,0.30813799712000006,0.01112077385187149
q95_ss,0.3103817204,0.010971934534609318
q95_ss,0.31262544368000006,0.010825077071785927
q95_ss,0.31486916696000006,0.010680174455046654
q95_ss,0.31711289024000006,0.010537201538681984
q95_ss,0.31935661352000005,0.010396131314337254
q95_ss,0.32160033680000005,0.010256941430270672
q95_ss,0.32384406008000005,0.010119606740772724
q95_ss,0.32608778336000005,0.009984099306166172
q95_ss,0.32833150664000005,0.0098503977060318
q95_ss,0.33057522992000005,0.009718477725982666
q95_ss,0.33281895320000005,0.009588316082954407
q95_ss,0.33506267648000004,0.009459889493882656
q95_ss,0.33730639976000004,0.009333174675703049
q95_ss,0.33955012304000004,0.009208149276673794
q95_ss,0.3417938463200001,0.00908479280769825
q95_ss,0.34403756960000004,0.008963079191744328
q95_ss,0.34628129288000004,0.008842989802360535
q95_ss,0.34852501616000003,0.008724501356482506
q95_ss,0.3507687394400001,0.008607594296336174
q95_ss,0.35301246272000003,0.008492247201502323
q95_ss,0.35525618600000003,0.008378439582884312
q95_ss,0.3574999092800001,0.008266150951385498
q95_ss,0.35974363256,0.00815536081790924
q95_ss,0.36198735584,0.008046048693358898
q95_ss,0.3642310791200001,0.007938196882605553
q95_ss,0.3664748024000001,0.007831783965229988
q95_ss,0.36871852568,0.007726792711764574
q95_ss,0.37096224896,0.007623203098773956
q95_ss,0.3732059722400001,0.007520998362451792
q95_ss,0.37544969552000007,0.007420158013701439
q95_ss,0.3776934188,0.007320663891732693
q95_ss,0.37993714208000007,0.0072224996984004974
q95_ss,0.38218086536000007,0.007125646807253361
q95_ss,0.38442458864000006,0.007030087988823652
q95_ss,0.38666831192000006,0.006935806013643742
q95_ss,0.38891203520000006,0.006842785980552435
q95_ss,0.39115575848000006,0.006751007400453091
q95_ss,0.39339948176000006,0.006660455837845802
q95_ss,0.39564320504000006,0.006571114994585514
q95_ss,0.39788692832000006,0.00648296857252717
q95_ss,0.40013065160000005,0.006396000739187002
q95_ss,0.40237437488000005,0.006310195662081242
q95_ss,0.40461809816000005,0.006225539371371269
q95_ss,0.40686182144,0.006142014171928167
q95_ss,0.40910554472,0.006059606093913317
q95_ss,0.4113492680000001,0.005978300701826811
q95_ss,0.4135929912800001,0.0058980826288461685
q95_ss,0.41583671456,0.0058189379051327705
q95_ss,0.4180804378400001,0.00574085209518671
q95_ss,0.42032416112,0.005663812160491943
q95_ss,0.4225678844000001,0.005587802268564701
q95_ss,0.4248116076800001,0.005512809380888939
q95_ss,0.42705533096,0.005438820458948612
q95_ss,0.4292990542400001,0.005365821998566389
q95_ss,0.4315427775200001,0.005293800495564938
q95_ss,0.4337865008,0.005222742911428213
q95_ss,0.4360302240800001,0.005152637138962746
q95_ss,0.4382739473600001,0.005083470605313778
q95_ss,0.44051767063999997,0.005015229340642691
q95_ss,0.4427613939200001,0.004947901703417301
q95_ss,0.4450051172000001,0.004881476052105427
q95_ss,0.4472488404800001,0.00481593981385231
q95_ss,0.4494925637600001,0.004751281347125769
q95_ss,0.4517362870400001,0.0046874890103936195
q95_ss,0.45398001032000007,0.004624551627784967
q95_ss,0.45622373360000007,0.004562457092106342
q95_ss,0.45846745688000007,0.004501194227486849
q95_ss,0.46071118016000007,0.004440751858055592
q95_ss,0.46295490344000007,0.00438111973926425
q95_ss,0.46519862672000006,0.004322286229580641
q95_ss,0.46744235000000006,0.004264241550117731
q95_ss,0.46968607328000006,0.004206974990665913
q95_ss,0.47192979656000006,0.00415047537535429
q95_ss,0.47417351984000006,0.00409473292529583
q95_ss,0.47641724312000006,0.0040397378616034985
q95_ss,0.47866096640000005,0.003985479474067688
q95_ss,0.48090468968000005,0.0039319489151239395
q95_ss,0.48314841296000005,0.003879135474562645
q95_ss,0.48539213624000005,0.0038270310033112764
q95_ss,0.48763585952000005,0.0037756243254989386
q95_ss,0.48987958280000016,0.00372490705922246
q95_ss,0.49212330608000004,0.0036748696584254503
q95_ss,0.49436702936000004,0.0036255030427128077
q95_ss,0.49661075264000015,0.0035767985973507166
q95_ss,0.49885447592000004,0.0035287472419440746
q95_ss,0.5010981992,0.0034813403617590666
q95_ss,0.50334192248,0.0034345698077231646
q95_ss,0.50558564576,0.003388425335288048
q95_ss,0.5078293690400001,0.0033429008908569813
q95_ss,0.51007309232,0.003297987161204219
q95_ss,0.5123168156,0.0032536748331040144
q95_ss,0.5145605388800001,0.003209957852959633
q95_ss,0.51680426216,0.003166826209053397
q95_ss,0.51904798544,0.0031242745462805033
q95_ss,0.5212917087200001,0.0030822923872619867
q95_ss,0.523535432,0.003040874842554331
q95_ss,0.52577915528,0.003000012831762433
q95_ss,0.5280228785600001,0.0029596982058137655
q95_ss,0.53026660184,0.0029199253767728806
q95_ss,0.5325103251200001,0.0028806852642446756
q95_ss,0.5347540484000001,0.0028419727459549904
q95_ss,0.53699777168,0.0028037787415087223
q95_ss,0.5392414949600001,0.0027660983614623547
q95_ss,0.5414852182400001,0.0027289236895740032
q95_ss,0.54372894152,0.0026922470424324274
q95_ss,0.5459726648000001,0.0026560635305941105
q95_ss,0.54821638808,0.002620364772155881
q95_ss,0.55046011136,0.0025851461105048656
q95_ss,0.5527038346400001,0.002550399163737893
q95_ss,0.55494755792,0.0025161197409033775
q95_ss,0.5571912812,0.002482300391420722
q95_ss,0.55943500448,0.0024489343632012606
q95_ss,0.5616787277599999,0.00241601699963212
q95_ss,0.56392245104,0.00238354061730206
q95_ss,0.56616617432,0.0023515012580901384
q95_ss,0.5684098975999999,0.0023198912385851145
q95_ss,0.57065362088,0.0022887063678354025
q95_ss,0.57289734416,0.00225794012658298
q95_ss,0.57514106744,0.0022275864612311125
q95_ss,0.57738479072,0.00219764094799757
q95_ss,0.579628514,0.0021680970676243305
q95_ss,0.58187223728,0.0021389503963291645
q95_ss,0.58411596056,0.0021101946476846933
q95_ss,0.5863596838399999,0.0020818256307393312
q95_ss,0.58860340712,0.0020538377575576305
q95_ss,0.5908471304,0.002026224974542856
q95_ss,0.5930908536799999,0.00199898355640471
q95_ss,0.59533457696,0.0019721076823771
q95_ss,0.59757830024,0.0019455932779237628
q95_ss,0.59982202352,0.001919434405863285
q95_ss,0.6020657468,0.001893627573736012
q95_ss,0.60430947008,0.0018681666115298867
q95_ss,0.60655319336,0.0018430484924465418
q95_ss,0.60879691664,0.0018182677449658513
q95_ss,0.61104063992,0.001793819130398333
q95_ss,0.6132843632,0.0017696997383609414
q95_ss,0.61552808648,0.001745903748087585
q95_ss,0.6177718097600001,0.0017224280163645744
q95_ss,0.62001553304,0.001699266955256462
q95_ss,0.62225925632,0.001676417887210846
q95_ss,0.6245029796000001,0.0016538756899535656
q95_ss,0.62674670288,0.001631635706871748
q95_ss,0.62899042616,0.001609695260412991
q95_ss,0.63123414944,0.0015880489954724908
q95_ss,0.63347787272,0.0015666941180825233
q95_ss,0.635721596,0.0015456256223842502
q95_ss,0.63796531928,0.0015248408308252692
q95_ss,0.64020904256,0.001504335319623351
q95_ss,0.6424527658400001,0.0014841047814115882
q95_ss,0.64469648912,0.0014641466550529003
q95_ss,0.6469402124,0.0014444561675190926
q95_ss,0.6491839356800001,0.0014250308740884066
q95_ss,0.65142765896,0.0014058661181479692
q95_ss,0.65367138224,0.0013869594549760222
q95_ss,0.6559151055200001,0.0013683068100363016
q95_ss,0.6581588288,0.001349904458038509
q95_ss,0.6604025520800001,0.0013317498378455639
q95_ss,0.6626462753600001,0.0013138387585058808
q95_ss,0.66488999864,0.0012961687752977014
q95_ss,0.6671337219200001,0.0012787359301000834
q95_ss,0.6693774452,0.0012615378946065903
q95_ss,0.67162116848,0.0012445709435269237
q95_ss,0.6738648917600001,0.0012278317008167505
q95_ss,0.67610861504,0.0012113178381696343
q95_ss,0.67835233832,0.0011950255138799548
q95_ss,0.6805960616000001,0.0011789525160565972
q95_ss,0.68283978488,0.001163095235824585
q95_ss,0.6850835081600001,0.0011474515777081251
q95_ss,0.6873272314400001,0.0011320181656628847
q95_ss,0.68957095472,0.0011167918564751744
q95_ss,0.6918146780000001,0.0011017705546692014
q95_ss,0.6940584012800001,0.0010869508842006326
q95_ss,0.69630212456,0.0010723307495936751
q95_ss,0.6985458478400001,0.001057906891219318
q95_ss,0.7007895711200001,0.001043677213601768
q95_ss,0.7030332944,0.0010296389227733016
q95_ss,0.7052770176800001,0.0010157888755202293
q95_ss,0.70752074096,0.0010021255584433675
q95_ss,0.7097644642400001,9.886454790830612E-4
q95_ss,0.7120081875200001,9.753469494171441E-4
q95_ss,0.7142519108,9.622269426472485E-4
q95_ss,0.71649563408,9.492836543358862E-4
q95_ss,0.71873935736,9.365144069306552E-4
q95_ss,0.7209830806399999,9.239164646714926E-4
q95_ss,0.72322680392,9.114882559515536E-4
q95_ss,0.7254705272,8.992268703877926E-4
q95_ss,0.72771425048,8.871306199580431E-4
q95_ss,0.72995797376,8.751967689022422E-4
q95_ss,0.73220169704,8.634236291982234E-4
q95_ss,0.73444542032,8.518088143318892E-4
q95_ss,0.7366891436,8.403498795814812E-4
q95_ss,0.73893286688,8.290453115478158E-4
q95_ss,0.74117659016,8.178924908861518E-4
q95_ss,0.74342031344,8.068899041973054E-4
q95_ss,0.74566403672,7.960350485518575E-4
q95_ss,0.74790776,7.853263523429632E-4
q95_ss,0.75015148328,7.747617200948298E-4
q95_ss,0.75239520656,7.643388817086816E-4
q95_ss,0.75463892984,7.540564402006567E-4
q95_ss,0.75688265312,7.439120090566576E-4
q95_ss,0.7591263764,7.339043077081442E-4
q95_ss,0.76137009968,7.240308914333582E-4
q95_ss,0.76361382296,7.142905378714204E-4
q95_ss,0.76585754624,7.046811515465379E-4
q95_ss,0.76810126952,6.952007533982396E-4
q95_ss,0.7703449928000001,6.858481210656464E-4
q95_ss,0.77258871608,6.766209844499826E-4
q95_ss,0.77483243936,6.67518237605691E-4
q95_ss,0.7770761626400001,6.585376104339957E-4
q95_ss,0.77931988592,6.496780551970005E-4
q95_ss,0.7815636092,6.409376510418952E-4
q95_ss,0.7838073324800001,6.323145353235304E-4
q95_ss,0.78605105576,6.238076603040099E-4
q95_ss,0.78829477904,6.154149305075407E-4
q95_ss,0.79053850232,6.071353564038873E-4
q95_ss,0.7927822256,5.989669007249177E-4
q95_ss,0.7950259488800001,5.909085157327354E-4
q95_ss,0.79726967216,5.829583387821913E-4
q95_ss,0.79951339544,5.751152639277279E-4
q95_ss,0.8017571187200001,5.673776613548398E-4
q95_ss,0.804000842,5.597439594566822E-4
q95_ss,0.80624456528,5.522131104953587E-4
q95_ss,0.8084882885600001,5.447834264487028E-4
q95_ss,0.81073201184,5.374538013711572E-4
q95_ss,0.81297573512,5.302226054482162E-4
q95_ss,0.8152194584000001,5.230888491496444E-4
q95_ss,0.81746318168,5.160510772839189E-4
q95_ss,0.8197069049600001,5.09107718244195E-4
q95_ss,0.8219506282400001,5.022580153308809E-4
q95_ss,0.82419435152,4.955002223141491E-4
q95_ss,0.8264380748000001,4.88833524286747E-4
q95_ss,0.8286817980800001,4.8225632053799927E-4
q95_ss,0.83092552136,4.757677670568228E-4
q95_ss,0.8331692446400001,4.69366495963186E-4
q95_ss,0.83541296792,4.63051168480888E-4
q95_ss,0.8376566912000001,4.568209405988455E-4
q95_ss,0.8399004144800001,4.5067438622936606E-4
q95_ss,0.84214413776,4.446106613613665E-4
q95_ss,0.8443878610400001,4.3862833990715444E-4
q95_ss,0.8466315843200001,4.327266360633075E-4
q95_ss,0.8488753076,4.2690435657277703E-4
q95_ss,0.8511190308800001,4.2116022086702287E-4
q95_ss,0.8533627541600001,4.154935304541141E-4
q95_ss,0.85560647744,4.099029174540192E-4
q95_ss,0.8578502007200001,4.043876542709768E-4
q95_ss,0.8600939240000001,3.989464312326163E-4
q95_ss,0.8623376472800001,3.935785498470068E-4
q95_ss,0.8645813705600001,3.8828287506476045E-4
q95_ss,0.8668250938400001,3.8305833004415035E-4
q95_ss,0.8690688171200001,3.779041871894151E-4
q95_ss,0.8713125404000001,3.7281925324350595E-4
q95_ss,0.87355626368,3.678028588183224E-4
q95_ss,0.87579998696,3.6285381065681577E-4
q95_ss,0.87804371024,3.579714975785464E-4
q95_ss,0.88028743352,3.5315484274178743E-4
q95_ss,0.8825311568,3.484028566163033E-4
q95_ss,0.88477488008,3.437149280216545E-4
q95_ss,0.88701860336,3.3908995101228356E-4
q95_ss,0.88926232664,3.3452731440775096E-4
q95_ss,0.89150604992,3.3002597047016025E-4
q95_ss,0.8937497732,3.2558527891524136E-4
q95_ss,0.89599349648,3.212043084204197E-4
q95_ss,0.89823721976,3.1688218587078154E-4
q95_ss,0.90048094304,3.1261832918971777E-4
q95_ss,0.90272466632,3.084117197431624E-4
q95_ss,0.9049683896000001,3.0426180455833673E-4
q95_ss,0.9072121128799999,3.001676232088357E-4
q95_ss,0.90945583616,2.9612865182571113E-4
q95_ss,0.9116995594399999,2.921439881902188E-4
q95_ss,0.91394328272,2.882128464989364E-4
q95_ss,0.9161870060000001,2.8433470288291574E-4
q95_ss,0.91843072928,2.8050862601958215E-4
q95_ss,0.9206744525600001,2.767341211438179E-4
q95_ss,0.92291817584,2.730103151407093E-4
q95_ss,0.9251618991199999,2.6933668414130807E-4
q95_ss,0.9274056224,2.6571250054985285E-4
q95_ss,0.9296493456800001,2.621369785629213E-4
q95_ss,0.93189306896,2.586096525192261E-4
q95_ss,0.9341367922399999,2.5512967840768397E-4
q95_ss,0.93638051552,2.539801935199648E-4
q95_ss,0.9386242388000001,2.539801935199648E-4
q95_ss,0.94086796208,2.539801935199648E-4
q95_ss,0.9431116853600001,2.539801935199648E-4
q95_ss,0.9453554086400002,2.539801935199648E-4
q95_ss,0.9475991319199999,2.539801935199648E-4
q95_ss,0.9498428552,2.539801935199648E-4
q95_ss,0.9520865784800001,2.539801935199648E-4
q95_ss,0.95433030176,2.539801935199648E-4
q95_ss,0.9565740250400001,2.539801935199648E-4
q95_ss,0.9588177483200002,2.539801935199648E-4
q95_ss,0.9610614715999999,2.539801935199648E-4
q95_ss,0.96330519488,2.539801935199648E-4
q95_ss,0.9655489181600001,2.539801935199648E-4
q95_ss,0.96779264144,2.539801935199648E-4
q95_ss,0.9700363647200001,2.539801935199648E-4
q95_ss,0.9722800880000002,2.539801935199648E-4
q95_ss,0.9745238112799999,2.539801935199648E-4
q95_ss,0.97676753456,2.539801935199648E-4
q95_ss,0.9790112578400001,2.539801935199648E-4
q95_ss,0.9812549811200002,2.539801935199648E-4
q95_ss,0.9834987044000001,2.539801935199648E-4
q95_ss,0.98574242768,2.539801935199648E-4
q95_ss,0.9879861509600001,2.539801935199648E-4
q95_ss,0.99022987424,2.539801935199648E-4
q95_ss,0.9924735975200001,2.539801935199648E-4
q95_ss,0.9947173208000002,2.539801935199648E-4
q95_ss,0.9969610440800001,2.539801935199648E-4
q95_ss,0.99920476736,2.539801935199648E-4
q95_ss,1.00144849064,2.539801935199648E-4
q95_ss,1.00369221392,2.539801935199648E-4
q95_ss,1.0059359372,2.539801935199648E-4
q95_ss,1.0081796604800002,2.539801935199648E-4
q95_ss,1.01042338376,2.539801935199648E-4
q95_ss,1.01266710704,2.539801935199648E-4
q95_ss,1.01491083032,2.539801935199648E-4
q95_ss,1.0171545536,2.539801935199648E-4
q95_ss,1.01939827688,2.539801935199648E-4
q95_ss,1.0216420001600002,2.539801935199648E-4
q95_ss,1.02388572344,2.539801935199648E-4
q95_ss,1.02612944672,2.539801935199648E-4
q95_ss,1.02837317,2.539801935199648E-4
