variable,x,y
q95_velocity,-0.16668951999999998,0.01679232344031334
q95_velocity,-0.16268897151999998,0.01679232344031334
q95_velocity,-0.15868842303999997,0.01679232344031334
q95_velocity,-0.15468787456,0.01679232344031334
q95_velocity,-0.15068732608,0.01679232344031334
q95_velocity,-0.14668677759999998,0.01679232344031334
q95_velocity,-0.14268622911999998,0.01679232344031334
q95_velocity,-0.13868568063999998,0.01679232344031334
q95_velocity,-0.13468513215999997,0.01679232344031334
q95_velocity,-0.13068458367999997,0.01679232344031334
q95_velocity,-0.1266840352,0.01679232344031334
q95_velocity,-0.12268348671999998,0.01679232344031334
q95_velocity,-0.11868293823999998,0.01679232344031334
q95_velocity,-0.11468238975999998,0.01679232344031334
q95_velocity,-0.11068184127999997,0.01679232344031334
q95_velocity,-0.10668129279999998,0.01679232344031334
q95_velocity,-0.10268074431999998,0.01679232344031334
q95_velocity,-0.09868019583999997,0.01679232344031334
q95_velocity,-0.09467964735999998,0.01679232344031334
q95_velocity,-0.09067909887999998,0.01679232344031334
q95_velocity,-0.08667855039999998,0.01679232344031334
q95_velocity,-0.08267800191999998,0.01679232344031334
q95_velocity,-0.07867745343999999,0.01679232344031334
q95_velocity,-0.07467690495999998,0.01679232344031334
q95_velocity,-0.07067635647999998,0.01679232344031334
q95_velocity,-0.06667580799999998,0.01679232344031334
q95_velocity,-0.06267525951999997,0.01679232344031334
q95_velocity,-0.05867471103999998,0.01679232344031334
q95_velocity,-0.054674162559999975,0.01679232344031334
q95_velocity,-0.050673614079999985,0.01679232344031334
q95_velocity,-0.04667306559999998,0.01679232344031334
q95_velocity,-0.04267251711999999,0.01679232344031334
q95_velocity,-0.03867196863999997,0.01679232344031334
q95_velocity,-0.034671420159999994,0.01679232344031334
q95_velocity,-0.03067087167999996,0.01679232344031334
q95_velocity,-0.026670323199999985,0.01679232344031334
q95_velocity,-0.02266977471999998,0.01679232344031334
q95_velocity,-0.018669226240000003,0.01679232344031334
q95_velocity,-0.01466867775999997,0.01679232344031334
q95_velocity,-0.010668129279999994,0.01679232344031334
q95_velocity,-0.006667580799999989,0.01679232344031334
q95_velocity,-0.002667032319999957,0.01679232344031334
q95_velocity,0.00133351616000002,0.018566112965345383
q95_velocity,0.005334064640000025,0.02507750131189823
q95_velocity,0.009334613120000002,0.033832848072052
q95_velocity,0.013335161600000034,0.04557274281978607
q95_velocity,0.01733571008000001,0.0612553209066391
q95_velocity,0.021336258560000015,0.08209793269634247
q95_velocity,0.02533680704000002,0.1096072643995285
q95_velocity,0.029337355520000025,0.14557687938213348
q95_velocity,0.03333790400000003,0.19201509654521942
q95_velocity,0.037338452480000006,0.2509464919567108
q95_velocity,0.04133900096000004,0.2735503017902374
q95_velocity,0.045339549440000015,0.27922043204307556
q95_velocity,0.04934009792000002,0.28498366475105286
q95_velocity,0.0533406464,0.29084041714668274
q95_velocity,0.05734119488000003,0.29679104685783386
q95_velocity,0.061341743360000006,0.30283576250076294
q95_velocity,0.06534229184000001,0.30897483229637146
q95_velocity,0.06934284032000004,0.3152083456516266
q95_velocity,0.07334338880000002,0.3215363919734955
q95_velocity,0.07734393728000002,0.32795897126197815
q95_velocity,0.08134448576,0.33447596430778503
q95_velocity,0.08534503424,0.3410872220993042
q95_velocity,0.08934558272000004,0.34779244661331177
q95_velocity,0.09334613120000002,0.35459133982658386
q95_velocity,0.09734667967999999,0.3614834249019623
q95_velocity,0.10134722816000002,0.36846819519996643
q95_velocity,0.10534777664000006,0.3755449652671814
q95_velocity,0.10934832511999998,0.3827130198478699
q95_velocity,0.11334887360000001,0.389971524477005
q95_velocity,0.11734942207999999,0.3973194658756256
