variable,x,y
q5_froude,-0.08350379999999999,0.0391884483397007
q5_froude,-0.08149970879999999,0.0391884483397007
q5_froude,-0.07949561759999998,0.0391884483397007
q5_froude,-0.07749152639999998,0.0391884483397007
q5_froude,-0.0754874352,0.0391884483397007
q5_froude,-0.07348334399999999,0.0391884483397007
q5_froude,-0.07147925279999999,0.0391884483397007
q5_froude,-0.06947516159999999,0.0391884483397007
q5_froude,-0.06747107039999999,0.0391884483397007
q5_froude,-0.06546697919999998,0.0391884483397007
q5_froude,-0.063462888,0.0391884483397007
q5_froude,-0.06145879679999999,0.0391884483397007
q5_froude,-0.05945470559999999,0.0391884483397007
q5_froude,-0.05745061439999999,0.0391884483397007
q5_froude,-0.055446523199999986,0.0391884483397007
q5_froude,-0.05344243199999999,0.0391884483397007
q5_froude,-0.05143834079999999,0.0391884483397007
q5_froude,-0.049434249599999994,0.0391884483397007
q5_froude,-0.047430158399999985,0.0391884483397007
q5_froude,-0.04542606719999999,0.0391884483397007
q5_froude,-0.043421975999999994,0.0391884483397007
q5_froude,-0.041417884799999985,0.0391884483397007
q5_froude,-0.03941379359999999,0.0391884483397007
q5_froude,-0.037409702399999994,0.0391884483397007
q5_froude,-0.035405611199999985,0.0391884483397007
q5_froude,-0.03340151999999999,0.0391884483397007
q5_froude,-0.03139742879999999,0.0391884483397007
q5_froude,-0.029393337599999993,0.0391884483397007
q5_froude,-0.02738924639999999,0.0391884483397007
q5_froude,-0.02538515519999999,0.0391884483397007
q5_froude,-0.023381063999999993,0.0391884483397007
q5_froude,-0.02137697279999999,0.0391884483397007
q5_froude,-0.01937288159999999,0.0391884483397007
q5_froude,-0.017368790399999987,0.0391884483397007
q5_froude,-0.015364699199999998,0.0391884483397007
q5_froude,-0.013360607999999996,0.0391884483397007
q5_froude,-0.01135651679999998,0.0391884483397007
q5_froude,-0.009352425599999992,0.0391884483397007
q5_froude,-0.0073483343999999895,0.0391884483397007
q5_froude,-0.005344243199999987,0.0391884483397007
q5_froude,-0.003340151999999999,0.0391884483397007
q5_froude,-0.001336060799999983,0.0391884483397007
q5_froude,6.680304000000192E-4,0.04086565971374512
q5_froude,0.0026721216000000075,0.04632962867617607
q5_froude,0.00467621280000001,0.05250394716858864
q5_froude,0.006680304000000012,0.059475138783454895
q5_froude,0.0086843952,0.06733857095241547
q5_froude,0.010688486400000016,0.07619887590408325
q5_froude,0.012692577600000018,0.08617015928030014
q5_froude,0.014696668800000007,0.09737608581781387
q5_froude,0.01670076000000001,0.10994954407215118
q5_froude,0.018704851199999997,0.12403200566768646
q5_froude,0.020708942400000013,0.1397722214460373
q5_froude,0.022713033600000015,0.15603330731391907
q5_froude,0.024717124800000004,0.17369462549686432
q5_froude,0.026721216000000006,0.19311654567718506
q5_froude,0.028725307200000008,0.2144148200750351
q5_froude,0.030729398399999996,0.23769733309745789
q5_froude,0.03273348960000001,0.26305899024009705
q5_froude,0.034737580800000015,0.29057565331459045
q5_froude,0.036741672,0.3202970623970032
q5_froude,0.038745763200000005,0.3522387146949768
q5_froude,0.04074985440000001,0.386372447013855
q5_froude,0.04275394560000001,0.4226172864437103
q5_froude,0.04475803680000001,0.46082913875579834
q5_froude,0.046762128000000014,0.5007917284965515
q5_froude,0.048766219200000016,0.5422084331512451
q5_froude,0.05077031039999999,0.5690030455589294
q5_froude,0.05277440159999999,0.5843413472175598
q5_froude,0.054778492799999995,0.5997587442398071
q5_froude,0.056782584,0.6152308583259583
q5_froude,0.05878667520000003,0.6307321786880493
q5_froude,0.06079076640000003,0.6462359428405762
q5_froude,0.0627948576,0.6617139577865601
q5_froude,0.0647989488,0.6771373748779297
q5_froude,0.06680304000000001,0.6924759745597839
q5_froude,0.06880713120000001,0.7076991200447083
q5_froude,0.07081122240000001,0.7227752208709717
q5_froude,0.07281531360000001,0.7376726269721985
q5_froude,0.07481940479999999,0.7523590326309204
q5_froude,0.07682349599999999,0.7668023705482483
q5_froude,0.0788275872,0.7809707522392273
q5_froude,0.08083167840000002,0.794832706451416
q5_froude,0.08283576960000003,0.8083576560020447
q5_froude,0.08483986080000003,0.8215157389640808
q5_froude,0.086843952,0.8342787623405457
q5_froude,0.0888480432,0.8466197848320007
q5_froude,0.0908521344,0.8585140109062195
q5_froude,0.09285622560000001,0.8604260683059692
q5_froude,0.09486031680000001,0.841189444065094
q5_froude,0.09686440800000001,0.8208248615264893
q5_froude,0.09886849919999999,0.7994418740272522
q5_froude,0.10087259039999999,0.7771603465080261
q5_froude,0.10287668160000002,0.7541079521179199
q5_froude,0.10488077280000002,0.7304164171218872
q5_froude,0.10688486400000002,0.7062195539474487
q5_froude,0.10888895520000003,0.6816501617431641
q5_froude,0.1108930464,0.6568379998207092
q5_froude,0.1128971376,0.6319079399108887
q5_froude,0.1149012288,0.6069781184196472
q5_froude,0.11690532000000001,0.5821592807769775
q5_froude,0.11890941120000001,0.5575531125068665
q5_froude,0.12091350239999998,0.5332524180412292
q5_froude,0.12291759359999999,0.5093404054641724
q5_froude,0.12492168480000002,0.4858901798725128
q5_froude,0.12692577600000002,0.4629657566547394
q5_froude,0.12892986720000002,0.440621554851532
q5_froude,0.13093395840000002,0.4189029932022095
q5_froude,0.1329380496,0.397847056388855
q5_froude,0.1349421408,0.3774825632572174
q5_froude,0.136946232,0.35783153772354126
q5_froude,0.1389503232,0.33890876173973083
q5_froude,0.1409544144,0.3207229673862457
q5_froude,0.1429585056,0.3032778799533844
q5_froude,0.14496259679999998,0.2865719795227051
q5_froude,0.146966688,0.2705996632575989
q5_froude,0.14897077920000001,0.2553514838218689
q5_froude,0.15097487040000002,0.24081525206565857
