variable,x,y
q5_froude,0.146966688,0.22251181304454803
q5_froude,0.14897077920000001,0.20817595720291138
q5_froude,0.15097487040000002,0.1946447491645813
q5_froude,0.15297896160000002,0.18188923597335815
q5_froude,0.15498305280000002,0.16987909376621246
q5_froude,0.156987144,0.1585833728313446
q5_froude,0.1589912352,0.1479703038930893
q5_froude,0.1609953264,0.13800805807113647
q5_froude,0.1629994176,0.12866485118865967
q5_froude,0.1650035088,0.11990947276353836
q5_froude,0.1670076,0.11171106994152069
q5_froude,0.1690116912,0.1040395051240921
q5_froude,0.1710157824,0.0968656986951828
q5_froude,0.1730198736,0.09016133099794388
q5_froude,0.17502396480000001,0.08389917761087418
q5_froude,0.17702805600000002,0.0780530497431755
q5_froude,0.17903214720000002,0.07259801775217056
q5_froude,0.18103623840000002,0.06751013547182083
q5_froude,0.18304032960000002,0.06276661902666092
q5_froude,0.18504442079999997,0.058345913887023926
q5_froude,0.18704851199999997,0.05422748625278473
q5_froude,0.18905260319999997,0.05039193108677864
q5_froude,0.19105669439999998,0.046820882707834244
q5_froude,0.19306078559999998,0.04349708929657936
q5_froude,0.19506487679999998,0.040404222905635834
q5_froude,0.19706896799999998,0.03752691671252251
q5_froude,0.19907305919999999,0.03485079109668732
q5_froude,0.20107715040000004,0.03236228600144386
q5_froude,0.20308124160000005,0.030048690736293793
q5_froude,0.20508533280000005,0.027898088097572327
q5_froude,0.20708942400000005,0.025899356231093407
q5_froude,0.2090935152,0.024042045697569847
q5_froude,0.2110976064,0.022316383197903633
q5_froude,0.2131016976,0.020713279023766518
q5_froude,0.2151057888,0.019224196672439575
q5_froude,0.21710988,0.017841188237071037
q5_froude,0.2191139712,0.01655682362616062
q5_froude,0.2211180624,0.015364203602075577
q5_froude,0.2231221536,0.014256865717470646
q5_froude,0.2251262448,0.013228791765868664
q5_froude,0.22713033600000002,0.01227439846843481
q5_froude,0.22913442720000002,0.011388461105525494
q5_froude,0.23113851840000002,0.010566126555204391
q5_froude,0.23314260959999997,0.009802870452404022
q5_froude,0.23514670079999997,0.009094500914216042
q5_froude,0.23715079199999997,0.008437099866569042
q5_froude,0.23915488319999997,0.007827027700841427
q5_froude,0.24115897439999998,0.007260911166667938
q5_froude,0.24316306559999998,0.006735601928085089
q5_froude,0.24516715680000004,0.006248177960515022
q5_froude,0.24717124800000004,0.005795919802039862
q5_froude,0.24917533920000004,0.0053763119503855705
q5_froude,0.2511794304,0.004987006075680256
q5_froude,0.2531835216,0.004625825211405754
q5_froude,0.2551876128,0.004290745593607426
q5_froude,0.257191704,0.00397988548502326
q5_froude,0.2591957952,0.0036915091332048178
q5_froude,0.2611998864,0.0034239920787513256
q5_froude,0.2632039776,0.0031758304685354233
q5_froude,0.26520806880000003,0.002945628482848406
q5_froude,0.26721216000000003,0.002732089953497052
q5_froude,0.26921625120000003,0.002534011844545603
q5_froude,0.27122034240000004,0.0023502749390900135
q5_froude,0.27322443360000004,0.0021798484958708286
q5_froude,0.27522852480000004,0.0020217676647007465
q5_froude,0.27723261600000004,0.0018751398893073201
q5_froude,0.27923670719999993,0.0017391369910910726
q5_froude,0.28124079839999994,0.0016129903960973024
q5_froude,0.28324488959999994,0.0014959868276491761
q5_froude,0.28524898079999994,0.0013874629512429237
q5_froude,0.28725307199999994,0.001286808168515563
q5_froude,0.28925716320000006,0.0011934512294828892
q5_froude,0.29126125440000006,0.0011068633757531643
q5_froude,0.29326534560000006,0.001026554498821497
q5_froude,0.29526943680000006,9.520697058178484E-4
q5_froude,0.29727352800000006,8.829869912005961E-4
q5_froude,0.29927761920000007,8.189139771275222E-4
q5_froude,0.30128171040000007,7.594894268549979E-4
q5_froude,0.30328580159999996,7.043755613267422E-4
q5_froude,0.30528989279999996,6.532597471959889E-4
q5_froude,0.30729398399999996,6.058522849343717E-4
q5_froude,0.30929807519999997,5.618842551484704E-4
q5_froude,0.31130216639999997,5.211062380112708E-4
q5_froude,0.31330625759999997,4.83286363305524E-4
q5_froude,0.3153103488,4.482111835386604E-4
q5_froude,0.31731444,4.156811337452382E-4
q5_froude,0.3193185312,3.8551155012100935E-4
q5_froude,0.3213226224,3.5753127303905785E-4
q5_froude,0.3233267136,3.315814246889204E-4
q5_froude,0.3253308048,3.075147687923163E-4
q5_froude,0.327334896,2.851943136192858E-4
q5_froude,0.3293389872,2.644940686877817E-4
q5_froude,0.3313430784,2.4529610527679324E-4
q5_froude,0.3333471696,2.2749142954126E-4
q5_froude,0.3353512608,2.1097896387800574E-4
q5_froude,0.337355352,1.956649502972141E-4
q5_froude,0.3393594432,1.814624120015651E-4
q5_froude,0.3413635344,1.6829049855004996E-4
q5_froude,0.3433676256,1.560747914481908E-4
q5_froude,0.3453717168,1.4474573254119605E-4
q5_froude,0.347375808,1.3423897325992584E-4
q5_froude,0.3493798992,1.2449482164811343E-4
q5_froude,0.3513839904,1.1545792949618772E-4
q5_froude,0.3533880816,1.0707698675105348E-4
q5_froude,0.3553921728,9.93043722701259E-5
q5_froude,0.357396264,9.20958336791955E-5
q5_froude,0.3594003552,8.541064016753808E-5
q5_froude,0.3614044464,7.92107020970434E-5
q5_froude,0.3634085376,7.34608038328588E-5
q5_froude,0.36541262880000003,6.8128269049339E-5
q5_froude,0.36741672000000003,6.318281521089375E-5
q5_froude,0.36942081120000003,5.859634620719589E-5
q5_froude,0.3714249023999999,5.43427377124317E-5
q5_froude,0.3734289935999999,5.0397953600622714E-5
q5_froude,0.37543308480000004,4.6739518438698724E-5
q5_froude,0.37743717600000004,4.3346648453734815E-5
q5_froude,0.37944126720000004,4.020006599603221E-5
q5_froude,0.38144535840000005,3.728189039975405E-5
q5_froude,0.38344944960000005,3.457554703345522E-5
q5_froude,0.38545354080000005,3.206562178093009E-5
q5_froude,0.38745763200000005,2.9737928343820386E-5
q5_froude,0.38946172320000005,2.7579204470384866E-5
q5_froude,0.39146581440000006,2.5577182896086015E-5
q5_froude,0.39346990560000006,2.372048948018346E-5
q5_froude,0.39547399679999995,2.199857590312604E-5
q5_froude,0.39747808799999995,2.0401657820912078E-5
q5_froude,0.39948217919999995,1.892064028652385E-5
q5_froude,0.40148627039999996,1.7547154129715636E-5
q5_froude,0.40349036159999996,1.627337042009458E-5
q5_froude,0.40549445279999996,1.509205230831867E-5
q5_froude,0.40749854399999996,1.3996487723488826E-5
q5_froude,0.40950263519999996,1.2980452993360814E-5
q5_froude,0.41150672639999997,1.2038172826578375E-5
q5_froude,0.41351081759999997,1.1164283023390453E-5
q5_froude,0.41551490879999997,1.0353842299082316E-5
q5_froude,0.417519,9.602233149053063E-6
q5_froude,0.4195230912,8.90518549567787E-6
q5_froude,0.4215271824,8.258736670541111E-6
q5_froude,0.4235312736,7.659215953026433E-6
q5_froude,0.4255353648,7.10321546648629E-6
q5_froude,0.427539456,6.587568350369111E-6
q5_froude,0.4295435472,6.109361038397765E-6
q5_froude,0.4315476383999999,5.665867774951039E-6
q5_froude,0.4335517296,5.25456835021032E-6
q5_froude,0.4355558207999999,4.873126727034105E-6
q5_froude,0.437559912,4.519374215306016E-6
q5_froude,0.4395640031999999,4.191301741229836E-6
q5_froude,0.4415680944,3.887040293193422E-6
q5_froude,0.4435721856,3.604870471463073E-6
q5_froude,0.4455762768,3.343183834658703E-6
q5_froude,0.447580368,3.1004935863165883E-6
q5_froude,0.4495844592,2.8754209324688418E-6
q5_froude,0.4515885504,2.666686896191095E-6
q5_froude,0.4535926415999999,2.4731052690185606E-6
q5_froude,0.4555967328,2.29357374337269E-6
q5_froude,0.4576008239999999,2.1270773231663043E-6
q5_froude,0.4596049152,1.9726674054254545E-6
q5_froude,0.4616090063999999,1.8294664414497674E-6
q5_froude,0.4636130976,1.6966607745416695E-6
q5_froude,0.4656171887999999,1.5734957514723646E-6
q5_froude,0.46762128000000003,1.4592716297556763E-6
q5_froude,0.4696253711999999,1.3533378933061613E-6
q5_froude,0.47162946240000003,1.2550955261758645E-6
q5_froude,0.4736335535999999,1.1639849617495202E-6
q5_froude,0.47563764480000004,1.0794882427944685E-6
q5_froude,0.47764173599999993,1.001125383481849E-6
q5_froude,0.47964582719999993,9.284511293117248E-7
q5_froude,0.48164991839999993,8.610524560026533E-7
q5_froude,0.48365400959999993,7.985454999470676E-7
q5_froude,0.48565810080000005,7.405769792967476E-7
q5_froude,0.48766219199999994,6.868165769446932E-7
q5_froude,0.48966628320000005,6.369587595145276E-7
q5_froude,0.49167037439999994,5.907202762500674E-7
q5_froude,0.49367446560000006,5.47838340025919E-7
q5_froude,0.49567855679999995,5.080693199488451E-7
q5_froude,0.49768264800000006,4.7118672341639467E-7
q5_froude,0.49968673919999995,4.3698204876818636E-7
q5_froude,0.5016908304,4.052608346682973E-7
q5_froude,0.5036949216,3.7584189271910873E-7
q5_froude,0.5056990128,3.4855776220865664E-7
q5_froude,0.507703104,3.2325505117114517E-7
q5_froude,0.5097071952,2.99789121527283E-7
q5_froude,0.5117112864,2.7802664703813207E-7
q5_froude,0.5137153776,2.5784396484596073E-7
q5_froude,0.5157194688,2.391263933532173E-7
q5_froude,0.51772356,2.2176757852321316E-7
q5_froude,0.5197276512,2.0566889702422486E-7
q5_froude,0.5217317424,1.907388451627412E-7
q5_froude,0.5237358335999999,1.7689261255782185E-7
q5_froude,0.5257399248,1.6405151370690874E-7
q5_froude,0.5277440159999999,1.5214259008189401E-7
q5_froude,0.5297481072,1.4109815538176917E-7
q5_froude,0.5317521984,1.308554686829666E-7
q5_froude,0.5337562896,1.2135605231833324E-7
q5_froude,0.5357603808,1.1254650189584936E-7
q5_froude,0.537764472,1.0437645414640428E-7
q5_froude,0.5397685632,9.679949641849817E-8
q5_froude,0.5417726544,8.977256271691658E-8
q5_froude,0.5437767456,8.325574185619189E-8
q5_froude,0.5457808368,7.721198613808156E-8
q5_froude,0.547784928,7.160696213759365E-8
q5_froude,0.5497890191999999,6.640883043473877E-8
q5_froude,0.5517931104,6.158803955713665E-8
q5_froude,0.5537972015999999,5.711719808232374E-8
q5_froude,0.5558012928,5.2970911212923966E-8
q5_froude,0.5578053839999999,4.912561379910585E-8
q5_froude,0.5598094752,4.555945665174477E-8
q5_froude,0.5618135663999999,4.225208272146119E-8
q5_froude,0.5638176576,3.9184889999432926E-8
q5_froude,0.5658217487999999,3.634035650179612E-8
q5_froude,0.56782584,3.370231382859856E-8
q5_froude,0.5698299311999999,3.1255776633543064E-8
q5_froude,0.5718340223999999,2.8986836042577124E-8
q5_froude,0.5738381136,2.6882606363187733E-8
q5_froude,0.5758422047999999,2.493112738477521E-8
q5_froude,0.577846296,2.3121311087948015E-8
q5_froude,0.5798503871999999,2.1442874142962864E-8
q5_froude,0.5818544784,1.9886279289949016E-8
q5_froude,0.5838585695999999,1.8442682048203096E-8
q5_froude,0.5858626608,1.7103879201840755E-8
q5_froude,0.5878667519999999,1.586226439087568E-8
q5_froude,0.5898708432,1.4710747286983406E-8
q5_froude,0.5918749343999999,1.3642855734019577E-8
q5_froude,0.5938790255999999,1.2652485281705594E-8
q5_froude,0.5958831168,1.1734007543395819E-8
q5_froude,0.597887208,1.0882205359052932E-8
q5_froude,0.5998912992,1.0092237268111148E-8
q5_froude,0.6018953904,9.359615305015723E-9
q5_froude,0.6038994816,8.680176577513521E-9
q5_froude,0.6059035728,8.050059285835687E-9
q5_froude,0.607907664,7.465684959129248E-9
q5_froude,0.6099117552,6.923730921926108E-9
q5_froude,0.6119158464,6.421119191912794E-9
q5_froude,0.6139199376,5.954992943202342E-9
q5_froude,0.6159240288000001,5.522704515925625E-9
q5_froude,0.61792812,5.121785662254297E-9
q5_froude,0.6199322112,4.7499817412699485E-9
q5_froude,0.6219363024,4.405167786103448E-9
q5_froude,0.6239403936,4.0853853633393555E-9
q5_froude,0.6259444848,3.788816371752546E-9
q5_froude,0.627948576,3.5137761589254524E-9
q5_froude,0.6299526672,3.258701974928613E-9
q5_froude,0.6319567584,3.0221443125810765E-9
q5_froude,0.6339608496,2.8027589138446274E-9
q5_froude,0.6359649408,2.5992992203072163E-9
q5_froude,0.637969032,2.4106092677556035E-9
q5_froude,0.6399731232,2.235616802792606E-9
q5_froude,0.6419772143999999,2.0733275096773696E-9
q5_froude,0.6439813056,1.9228192371656405E-9
q5_froude,0.6459853967999999,1.783232672636359E-9
q5_froude,0.647989488,1.65378311045572E-9
q5_froude,0.6499935791999999,1.533730698000113E-9
q5_froude,0.6519976704,1.4223930921986039E-9
q5_froude,0.6540017615999999,1.3191379100163658E-9
q5_froude,0.6560058528,1.2233781765402796E-9
q5_froude,0.6580099439999999,1.1345699935105813E-9
q5_froude,0.6600140352,1.052208542517974E-9
q5_froude,0.6620181264,9.758259755798804E-10
q5_froude,0.6640222175999999,9.049881954936723E-10
q5_froude,0.6660263088,8.39292746412923E-10
q5_froude,0.6680303999999999,7.78366260334451E-10
q5_froude,0.6700344912,7.218625697191783E-10
q5_froude,0.6720385823999999,6.694607090906857E-10
q5_froude,0.6740426736,6.208613623215342E-10
q5_froude,0.6760467647999999,5.757914145476661E-10
q5_froude,0.678050856,5.339931830050659E-10
q5_froude,0.6800549471999999,4.952291909887663E-10
q5_froude,0.6820590384,4.59279281272984E-10
q5_froude,0.6840631295999999,4.2593895077658317E-10
q5_froude,0.6860672208,3.9501890647386517E-10
q5_froude,0.6880713119999999,3.663435110823343E-10
q5_froude,0.6900754031999999,3.3974967283967317E-10
q5_froude,0.6920794943999999,3.1508629039223024E-10
q5_froude,0.6940835855999999,2.922133646166003E-10
q5_froude,0.6960876767999999,2.710007773742973E-10
q5_froude,0.698091768,2.513281804894518E-10
q5_froude,0.7000958592,2.3308355245887924E-10
q5_froude,0.7020999504,2.1616297640747462E-10
q5_froude,0.7041040416000001,2.0047108417742265E-10
q5_froude,0.7061081328,1.8591839179293856E-10
q5_froude,0.7081122240000001,1.724220766163853E-10
q5_froude,0.7101163152,1.5990553325906376E-10
q5_froude,0.7121204064,1.4829759642509543E-10
q5_froude,0.7141244976,1.3753220784451514E-10
q5_froude,0.7161285888,1.2754841627327096E-10
q5_froude,0.71813268,1.1828937829250208E-10
q5_froude,0.7201367712,1.097023583085388E-10
q5_froude,0.7221408624,1.0173883957520502E-10
q5_froude,0.7241449536,9.435330294849109E-11
q5_froude,0.7261490448,8.750400404267111E-11
q5_froude,0.728153136,8.115186300727828E-11
q5_froude,0.7301572272,7.526068657170981E-11
q5_froude,0.7321613184,6.979727906752942E-11
q5_froude,0.7341654095999999,6.473055425004759E-11
q5_froude,0.7361695008,6.003153529832161E-11
q5_froude,0.7381735919999999,5.567368788206295E-11
q5_froude,0.7401776832,5.1632254027822455E-11
q5_froude,0.7421817743999999,4.7884030074385464E-11
q5_froude,0.7441858656,4.440803280658656E-11
q5_froude,0.7461899568,4.118438923228496E-11
q5_froude,0.748194048,3.819466964927187E-11
q5_froude,0.7501981392,3.542199866757301E-11
q5_froude,0.7522022304,3.285061112023868E-11
q5_froude,0.7542063216,3.046596308564631E-11
q5_froude,0.7562104127999999,2.8254287798290534E-11
q5_froude,0.758214504,2.620326178259802E-11
q5_froude,0.7602185951999999,2.4301005652205276E-11
q5_froude,0.7622226864,2.2536972288378365E-11
q5_froude,0.7642267775999999,2.0900947639290735E-11
q5_froude,0.7662308688,1.9383716853837996E-11
q5_froude,0.7682349599999999,1.7976620192428072E-11
q5_froude,0.7702390512,1.6671664049283663E-11
q5_froude,0.7722431423999999,1.546140993013978E-11
q5_froude,0.7742472336,1.4338974452243747E-11
q5_froude,0.7762513247999999,1.3298140366657663E-11
q5_froude,0.778255416,1.2332801446746089E-11
q5_froude,0.7802595071999999,1.1437517599688363E-11
q5_froude,0.7822635983999999,1.0607181799571208E-11
q5_froude,0.7842676895999999,9.837242131993662E-12
q5_froude,0.7862717807999999,9.123035660252299E-12
q5_froude,0.7882758719999999,8.460787626063393E-12
q5_froude,0.7902799631999999,7.846612248840756E-12
q5_froude,0.7922840544,7.276956814905589E-12
q5_froude,0.7942881455999999,6.748712699788939E-12
q5_froude,0.7962922368,6.25888230132432E-12
q5_froude,0.7982963279999999,5.8044680173452434E-12
q5_froude,0.8003004192000001,5.3831383794999965E-12
q5_froude,0.8023045104,4.9923398748319414E-12
q5_froude,0.8043086016,4.62996307959429E-12
q5_froude,0.8063126928,4.2938985700402554E-12
q5_froude,0.808316784,3.9821479447255115E-12
q5_froude,0.8103208752,3.693045869113121E-12
q5_froude,0.8123249664,3.4249270086661454E-12
q5_froude,0.8143290576,3.176348073452573E-12
q5_froude,0.8163331488,2.945754751237928E-12
q5_froude,0.81833724,2.7319257966951227E-12
q5_froude,0.8203413312,2.5336399644970697E-12
q5_froude,0.8223454224,2.3496760093166813E-12
q5_froude,0.8243495136,2.1791457527342573E-12
q5_froude,0.8263536047999999,2.0209389717251725E-12
q5_froude,0.828357696,1.8742785101721893E-12
q5_froude,0.8303617871999999,1.738165167353145E-12
q5_froude,0.8323658784,1.6120438317557273E-12
q5_froude,0.8343699696,1.4950263249602358E-12
q5_froude,0.8363740608,1.457833853635293E-12
q5_froude,0.838378152,1.457833853635293E-12
q5_froude,0.8403822432,1.457833853635293E-12
q5_froude,0.8423863344,1.457833853635293E-12
q5_froude,0.8443904256,1.457833853635293E-12
q5_froude,0.8463945168,1.457833853635293E-12
q5_froude,0.848398608,1.457833853635293E-12
q5_froude,0.8504026992,1.457833853635293E-12
q5_froude,0.8524067903999999,1.457833853635293E-12
q5_froude,0.8544108816,1.457833853635293E-12
q5_froude,0.8564149727999999,1.457833853635293E-12
q5_froude,0.858419064,1.457833853635293E-12
q5_froude,0.8604231551999999,1.457833853635293E-12
q5_froude,0.8624272464,1.457833853635293E-12
q5_froude,0.8644313375999999,1.457833853635293E-12
q5_froude,0.8664354288,1.457833853635293E-12
q5_froude,0.8684395199999999,1.457833853635293E-12
q5_froude,0.8704436112,1.457833853635293E-12
q5_froude,0.8724477023999999,1.457833853635293E-12
q5_froude,0.8744517935999999,1.457833853635293E-12
q5_froude,0.8764558848,1.457833853635293E-12
q5_froude,0.8784599759999999,1.457833853635293E-12
q5_froude,0.8804640672,1.457833853635293E-12
q5_froude,0.8824681583999999,1.457833853635293E-12
q5_froude,0.8844722496,1.457833853635293E-12
q5_froude,0.8864763407999999,1.457833853635293E-12
q5_froude,0.888480432,1.457833853635293E-12
q5_froude,0.8904845231999999,1.457833853635293E-12
q5_froude,0.8924886144,1.457833853635293E-12
q5_froude,0.8944927055999999,1.457833853635293E-12
q5_froude,0.8964967967999999,1.457833853635293E-12
q5_froude,0.8985008879999999,1.457833853635293E-12
q5_froude,0.9005049791999999,1.457833853635293E-12
q5_froude,0.9025090704,1.457833853635293E-12
q5_froude,0.9045131616,1.457833853635293E-12
q5_froude,0.9065172528,1.457833853635293E-12
q5_froude,0.908521344,1.457833853635293E-12
q5_froude,0.9105254352,1.457833853635293E-12
q5_froude,0.9125295264,1.457833853635293E-12
q5_froude,0.9145336176,1.457833853635293E-12
q5_froude,0.9165377087999999,1.457833853635293E-12
q5_froude,0.9185418,1.457833853635293E-12
