variable,x,y
q95_reynolds,-408545.14140900003,0.005685104988515377
q95_reynolds,-400464.09782774403,0.005685104988515377
q95_reynolds,-392383.054246488,0.005685104988515377
q95_reynolds,-384302.010665232,0.005685104988515377
q95_reynolds,-376220.967083976,0.005685104988515377
q95_reynolds,-368139.92350272,0.005685104988515377
q95_reynolds,-360058.879921464,0.005685104988515377
q95_reynolds,-351977.8363402081,0.005685104988515377
q95_reynolds,-343896.792758952,0.005685104988515377
q95_reynolds,-335815.74917769607,0.005685104988515377
q95_reynolds,-327734.70559644,0.005685104988515377
q95_reynolds,-319653.66201518406,0.005685104988515377
q95_reynolds,-311572.618433928,0.005685104988515377
q95_reynolds,-303491.57485267206,0.005685104988515377
q95_reynolds,-295410.53127141605,0.005685104988515377
q95_reynolds,-287329.48769016005,0.005685104988515377
q95_reynolds,-279248.44410890405,0.005685104988515377
q95_reynolds,-271167.40052764805,0.005685104988515377
q95_reynolds,-263086.35694639204,0.005685104988515377
q95_reynolds,-255005.31336513604,0.005685104988515377
q95_reynolds,-246924.26978388004,0.005685104988515377
q95_reynolds,-238843.22620262404,0.005685104988515377
q95_reynolds,-230762.18262136803,0.005685104988515377
q95_reynolds,-222681.13904011203,0.005685104988515377
q95_reynolds,-214600.09545885603,0.005685104988515377
q95_reynolds,-206519.05187760002,0.005685104988515377
q95_reynolds,-198438.00829634402,0.005685104988515377
q95_reynolds,-190356.96471508808,0.005685104988515377
q95_reynolds,-182275.92113383207,0.005685104988515377
q95_reynolds,-174194.87755257607,0.005685104988515377
q95_reynolds,-166113.83397132007,0.005685104988515377
q95_reynolds,-158032.79039006407,0.005685104988515377
q95_reynolds,-149951.74680880806,0.005685104988515377
q95_reynolds,-141870.70322755206,0.005685104988515377
q95_reynolds,-133789.65964629606,0.005685104988515377
q95_reynolds,-125708.61606504006,0.005685104988515377
q95_reynolds,-117627.57248378405,0.005685104988515377
q95_reynolds,-109546.52890252805,0.005685104988515377
q95_reynolds,-101465.48532127205,0.005685104988515377
q95_reynolds,-93384.44174001605,0.005685104988515377
q95_reynolds,-85303.39815876004,0.005685104988515377
q95_reynolds,-77222.35457750404,0.005685104988515377
q95_reynolds,-69141.31099624804,0.006435840856283903
q95_reynolds,-61060.26741499209,0.009333271533250809
q95_reynolds,-52979.22383373603,0.01352482009679079
q95_reynolds,-44898.18025248009,0.01957807131111622
q95_reynolds,-36817.13667122403,0.02829851396381855
q95_reynolds,-28736.093089968082,0.040817372500896454
q95_reynolds,-20655.04950871202,0.058698754757642746
q95_reynolds,-12574.005927456077,0.08405482769012451
q95_reynolds,-4492.962346200016,0.11963502317667007
q95_reynolds,3588.081235055928,0.16881109774112701
q95_reynolds,11669.124816311989,0.23530568182468414
q95_reynolds,19750.168397567933,0.32241517305374146
q95_reynolds,27831.211978823878,0.43142610788345337
q95_reynolds,35912.25556007994,0.5243080854415894
q95_reynolds,43993.29914133588,0.5567654967308044
q95_reynolds,52074.342722591944,0.589737057685852
q95_reynolds,60155.38630384789,0.6229960918426514
q95_reynolds,68236.42988510395,0.656288743019104
q95_reynolds,76317.4734663599,0.6893372535705566
q95_reynolds,84398.51704761595,0.7218452095985413
q95_reynolds,92479.5606288719,0.7535046339035034
q95_reynolds,100560.60421012796,0.7840044498443604
q95_reynolds,108641.6477913839,0.8130410313606262
q95_reynolds,116722.69137263985,0.8403295874595642
q95_reynolds,124803.73495389591,0.8656164407730103
q95_reynolds,132884.77853515197,0.8886909484863281
q95_reynolds,140965.82211640792,0.905394434928894
q95_reynolds,149046.86569766386,0.901566743850708
q95_reynolds,157127.90927891992,0.8976281881332397
q95_reynolds,165208.95286017598,0.8914324045181274
q95_reynolds,173289.99644143193,0.8849319815635681
q95_reynolds,181371.04002268787,0.8782011866569519
q95_reynolds,189452.08360394393,0.8712417483329773
q95_reynolds,197533.12718519988,0.8640557527542114
q95_reynolds,205614.17076645594,0.8566460609436035
q95_reynolds,213695.21434771188,0.8490159511566162
q95_reynolds,221776.25792896794,0.8411692976951599
q95_reynolds,229857.3015102239,0.8331103324890137
q95_reynolds,237938.34509147995,0.8248439431190491
q95_reynolds,246019.3886727359,0.8163754940032959
q95_reynolds,254100.43225399195,0.8077107071876526
q95_reynolds,262181.4758352479,0.7988558411598206
q95_reynolds,270262.51941650396,0.7898175120353699
q95_reynolds,278343.5629977599,0.7806028127670288
q95_reynolds,286424.60657901585,0.77121901512146
q95_reynolds,294505.6501602719,0.7616739273071289
q95_reynolds,302586.69374152797,0.7519756555557251
q95_reynolds,310667.7373227839,0.7421323657035828
q95_reynolds,318748.78090403986,0.7321528196334839
q95_reynolds,326829.8244852959,0.7220457196235657
q95_reynolds,334910.868066552,0.7118200659751892
q95_reynolds,342991.9116478079,0.7014850974082947
q95_reynolds,351072.95522906387,0.6910499334335327
q95_reynolds,359153.9988103199,0.6805241703987122
q95_reynolds,367235.042391576,0.669917106628418
q95_reynolds,375316.0859728318,0.659238338470459
q95_reynolds,383397.1295540879,0.6484973430633545
q95_reynolds,391478.17313534394,0.6377035975456238
q95_reynolds,399559.2167166,0.6268666982650757
q95_reynolds,407640.2602978558,0.6159959435462952
q95_reynolds,415721.3038791119,0.6051006317138672
q95_reynolds,423802.34746036795,0.5941900610923767
q95_reynolds,431883.391041624,0.58327317237854
q95_reynolds,439964.43462287984,0.572359025478363
q95_reynolds,448045.4782041359,0.5614563226699829
q95_reynolds,456126.52178539196,0.550573468208313
q95_reynolds,464207.5653666478,0.5397190451622009
q95_reynolds,472288.60894790385,0.5289009809494019
q95_reynolds,480369.6525291599,0.5181272029876709
q95_reynolds,488450.696110416,0.5074054002761841
q95_reynolds,496531.7396916718,0.496742844581604
q95_reynolds,504612.78327292786,0.4861467480659485
q95_reynolds,512693.8268541839,0.47562387585639954
q95_reynolds,520774.87043544,0.46518072485923767
q95_reynolds,528855.9140166958,0.4548235833644867
q95_reynolds,536936.9575979519,0.4445584714412689
q95_reynolds,545018.0011792079,0.4343909025192261
q95_reynolds,553099.0447604639,0.4243262708187103
q95_reynolds,561180.0883417198,0.41436970233917236
q95_reynolds,569261.1319229759,0.4045258164405823
q95_reynolds,577342.175504232,0.3947991132736206
q95_reynolds,585423.2190854879,0.38519373536109924
q95_reynolds,593504.2626667438,0.37571361660957336
q95_reynolds,601585.3062479999,0.3663621246814728
q95_reynolds,609666.349829256,0.3571426272392273
q95_reynolds,617747.3934105119,0.34805816411972046
q95_reynolds,625828.4369917678,0.339111328125
q95_reynolds,633909.4805730239,0.3303045332431793
q95_reynolds,641990.5241542797,0.3216400742530823
q95_reynolds,650071.5677355359,0.31311970949172974
q95_reynolds,658152.6113167919,0.3047451078891754
q95_reynolds,666233.6548980478,0.2965177893638611
q95_reynolds,674314.698479304,0.28843873739242554
q95_reynolds,682395.7420605599,0.28050899505615234
q95_reynolds,690476.7856418159,0.2727292478084564
q95_reynolds,698557.829223072,0.26510006189346313
q95_reynolds,706638.8728043278,0.2576216161251068
q95_reynolds,714719.9163855837,0.2502940893173218
q95_reynolds,722800.9599668399,0.24311743676662445
q95_reynolds,730882.0035480958,0.23609130084514618
q95_reynolds,738963.047129352,0.22921529412269592
q95_reynolds,747044.0907106079,0.2224888950586319
q95_reynolds,755125.1342918639,0.21591123938560486
q95_reynolds,763206.1778731201,0.20948152244091034
q95_reynolds,771287.2214543758,0.20319871604442596
q95_reynolds,779368.2650356317,0.1970617175102234
q95_reynolds,787449.3086168879,0.19106918573379517
q95_reynolds,795530.3521981438,0.18521977961063385
q95_reynolds,803611.3957793998,0.17951208353042603
q95_reynolds,811692.439360656,0.17394444346427917
q95_reynolds,819773.4829419119,0.16851523518562317
q95_reynolds,827854.5265231681,0.1632227599620819
q95_reynolds,835935.5701044238,0.15806514024734497
q95_reynolds,844016.6136856797,0.15304052829742432
q95_reynolds,852097.6572669359,0.14814700186252594
q95_reynolds,860178.7008481919,0.14338259398937225
q95_reynolds,868259.7444294478,0.13874517381191254
q95_reynolds,876340.788010704,0.13423272967338562
q95_reynolds,884421.8315919599,0.12984314560890198
q95_reynolds,892502.8751732156,0.12557420134544373
q95_reynolds,900583.9187544718,0.12142376601696014
q95_reynolds,908664.9623357278,0.11738964915275574
q95_reynolds,916746.0059169839,0.11346958577632904
q95_reynolds,924827.0494982399,0.10966135561466217
q95_reynolds,932908.0930794958,0.10596275329589844
q95_reynolds,940989.136660752,0.1023714616894722
q95_reynolds,949070.180242008,0.09888526052236557
q95_reynolds,957151.2238232637,0.09550189971923828
q95_reynolds,965232.2674045198,0.09221914410591125
q95_reynolds,973313.3109857758,0.08903471380472183
q95_reynolds,981394.3545670317,0.08594640344381332
q95_reynolds,989475.3981482879,0.08295200765132904
q95_reynolds,997556.4417295438,0.08004928380250931
q95_reynolds,1005637.4853108,0.07723606377840042
q95_reynolds,1013718.528892056,0.07451020926237106
q95_reynolds,1021799.5724733117,0.07186952233314514
q95_reynolds,1029880.6160545679,0.06931190937757492
q95_reynolds,1037961.6596358238,0.06683526933193207
q95_reynolds,1046042.7032170797,0.06443754583597183
q95_reynolds,1054123.746798336,0.062116656452417374
q95_reynolds,1062204.7903795918,0.05987062305212021
q95_reynolds,1070285.833960848,0.05769740790128708
q95_reynolds,1078366.877542104,0.055595122277736664
q95_reynolds,1086447.9211233598,0.053561802953481674
q95_reynolds,1094528.964704616,0.0515955314040184
q95_reynolds,1102610.0082858717,0.04969451203942299
q95_reynolds,1110691.051867128,0.047856882214546204
q95_reynolds,1118772.095448384,0.0460808239877224
q95_reynolds,1126853.1390296398,0.04436463490128517
q95_reynolds,1134934.182610896,0.04270656406879425
q95_reynolds,1143015.2261921521,0.04110489785671234
q95_reynolds,1151096.2697734078,0.03955803066492081
q95_reynolds,1159177.3133546636,0.038064297288656235
q95_reynolds,1167258.3569359197,0.03662215545773506
q95_reynolds,1175339.400517176,0.035230040550231934
q95_reynolds,1183420.444098432,0.033886414021253586
q95_reynolds,1191501.4876796878,0.032589834183454514
q95_reynolds,1199582.531260944,0.03133884444832802
q95_reynolds,1207663.5748422001,0.030132004991173744
q95_reynolds,1215744.6184234559,0.02896798588335514
q95_reynolds,1223825.6620047116,0.027845419943332672
q95_reynolds,1231906.7055859677,0.026762982830405235
q95_reynolds,1239987.749167224,0.025719434022903442
q95_reynolds,1248068.7927484796,0.024713508784770966
q95_reynolds,1256149.8363297358,0.02374398522078991
q95_reynolds,1264230.879910992,0.02280971221625805
q95_reynolds,1272311.9234922482,0.021909527480602264
q95_reynolds,1280392.9670735039,0.021042298525571823
q95_reynolds,1288474.0106547596,0.02020696923136711
q95_reynolds,1296555.0542360158,0.019402464851737022
q95_reynolds,1304636.097817272,0.018627747893333435
q95_reynolds,1312717.1413985277,0.01788184605538845
q95_reynolds,1320798.1849797838,0.017163773998618126
q95_reynolds,1328879.22856104,0.016472581773996353
q95_reynolds,1336960.2721422957,0.015807373449206352
q95_reynolds,1345041.315723552,0.015167240053415298
q95_reynolds,1353122.3593048076,0.014551340602338314
q95_reynolds,1361203.4028860638,0.013958827592432499
q95_reynolds,1369284.44646732,0.013388880528509617
q95_reynolds,1377365.4900485757,0.012840730138123035
q95_reynolds,1385446.5336298319,0.012313605286180973
q95_reynolds,1393527.577211088,0.011806758120656013
q95_reynolds,1401608.6207923437,0.011319486424326897
q95_reynolds,1409689.6643736,0.010851088911294937
q95_reynolds,1417770.7079548556,0.010400884784758091
q95_reynolds,1425851.7515361118,0.009968237020075321
q95_reynolds,1433932.795117368,0.00955250859260559
q95_reynolds,1442013.8386986237,0.00915308017283678
q95_reynolds,1450094.8822798799,0.008769375272095203
q95_reynolds,1458175.925861136,0.008400814607739449
q95_reynolds,1466256.9694423918,0.008046840317547321
q95_reynolds,1474338.013023648,0.007706926204264164
q95_reynolds,1482419.0566049037,0.007380550727248192
q95_reynolds,1490500.1001861598,0.007067208178341389
q95_reynolds,1498581.143767416,0.006766424048691988
q95_reynolds,1506662.1873486717,0.006477726623415947
q95_reynolds,1514743.230929928,0.006200659088790417
q95_reynolds,1522824.274511184,0.0059347935020923615
q95_reynolds,1530905.3180924398,0.005679700523614883
q95_reynolds,1538986.361673696,0.005434980615973473
q95_reynolds,1547067.4052549517,0.005200236104428768
q95_reynolds,1555148.4488362079,0.004975083749741316
q95_reynolds,1563229.492417464,0.004759164992719889
q95_reynolds,1571310.5359987197,0.004552121739834547
q95_reynolds,1579391.579579976,0.004353609401732683
q95_reynolds,1587472.623161232,0.00416330574080348
q95_reynolds,1595553.6667424878,0.003980889450758696
q95_reynolds,1603634.7103237435,0.0038060517981648445
q95_reynolds,1611715.7539049997,0.003638502210378647
q95_reynolds,1619796.7974862559,0.0034779536072164774
q95_reynolds,1627877.841067512,0.003324128920212388
q95_reynolds,1635958.8846487678,0.0031767680775374174
q95_reynolds,1644039.928230024,0.003035613801330328
q95_reynolds,1652120.9718112801,0.002900418359786272
q95_reynolds,1660202.0153925358,0.002770948689430952
q95_reynolds,1668283.0589737915,0.0026469752192497253
q95_reynolds,1676364.1025550477,0.002528275828808546
q95_reynolds,1684445.146136304,0.0024146432988345623
q95_reynolds,1692526.1897175596,0.002305869944393635
q95_reynolds,1700607.2332988158,0.0022017634473741055
q95_reynolds,1708688.276880072,0.0021021331194788218
q95_reynolds,1716769.3204613281,0.0020067959558218718
q95_reynolds,1724850.3640425839,0.0019155803602188826
q95_reynolds,1732931.40762384,0.0018283163662999868
q95_reynolds,1741012.4512050957,0.0017448411090299487
q95_reynolds,1749093.4947863515,0.0016650015022605658
q95_reynolds,1757174.538367608,0.001588646788150072
q95_reynolds,1765255.5819488638,0.0015156317967921495
q95_reynolds,1773336.62553012,0.0014458205550909042
q95_reynolds,1781417.6691113757,0.0013790788361802697
q95_reynolds,1789498.7126926319,0.0013152780011296272
q95_reynolds,1797579.756273888,0.0012542970944195986
q95_reynolds,1805660.7998551442,0.0011960171395912766
q95_reynolds,1813741.8434364,0.0011403238167986274
q95_reynolds,1821822.8870176557,0.00108711002394557
q95_reynolds,1829903.9305989118,0.0010362700559198856
q95_reynolds,1837984.9741801675,9.877028642222285E-4
q95_reynolds,1846066.0177614242,9.413133375346661E-4
q95_reynolds,1854147.06134268,8.970080525614321E-4
q95_reynolds,1862228.104923936,8.546975441277027E-4
q95_reynolds,1870309.1485051918,8.14297585748136E-4
q95_reynolds,1878390.1920864475,7.757250568829477E-4
q95_reynolds,1886471.2356677041,7.389025413431227E-4
q95_reynolds,1894552.2792489599,7.037539035081863E-4
q95_reynolds,1902633.322830216,6.702063255943358E-4
q95_reynolds,1910714.3664114717,6.381913553923368E-4
q95_reynolds,1918795.409992728,6.076418212614954E-4
q95_reynolds,1926876.4535739836,5.784935201518238E-4
q95_reynolds,1934957.4971552403,5.506860907189548E-4
q95_reynolds,1943038.540736496,5.241602775640786E-4
q95_reynolds,1951119.5843177517,4.988594446331263E-4
q95_reynolds,1959200.6278990079,4.747304483316839E-4
q95_reynolds,1967281.6714802636,4.5172113459557295E-4
q95_reynolds,1975362.7150615202,4.2978167766705155E-4
q95_reynolds,1983443.758642776,4.088652494829148E-4
q95_reynolds,1991524.802224032,3.889259824063629E-4
q95_reynolds,1999605.8458052878,3.699200751725584E-4
q95_reynolds,2007686.8893865435,3.518063749652356E-4
q95_reynolds,2015767.9329677997,3.345445729792118E-4
q95_reynolds,2023848.976549056,3.180961939506233E-4
q95_reynolds,2031930.020130312,3.024251200258732E-4
q95_reynolds,2040011.0637115678,2.874957281164825E-4
q95_reynolds,2048092.107292824,2.732749853748828E-4
q95_reynolds,2056173.1508740797,2.597304410301149E-4
q95_reynolds,2064254.1944553363,2.468312159180641E-4
q95_reynolds,2072335.238036592,2.3454826441593468E-4
q95_reynolds,2080416.2816178477,2.228532248409465E-4
q95_reynolds,2088497.325199104,2.1171901607885957E-4
q95_reynolds,2096578.3687803596,2.0112021593376994E-4
q95_reynolds,2104659.412361616,1.910318824229762E-4
q95_reynolds,2112740.455942872,1.814307615859434E-4
q95_reynolds,2120821.499524128,1.7229416698683053E-4
q95_reynolds,2128902.543105384,1.6360057634301484E-4
q95_reynolds,2136983.5866866396,1.553294132463634E-4
q95_reynolds,2145064.6302678958,1.4746077067684382E-4
q95_reynolds,2153145.673849152,1.3997632777318358E-4
q95_reynolds,2161226.717430408,1.3285789464134723E-4
q95_reynolds,2169307.761011664,1.2608827091753483E-4
q95_reynolds,2177388.80459292,1.196511002490297E-4
q95_reynolds,2185469.8481741757,1.1353069567121565E-4
q95_reynolds,2193550.8917554314,1.0771193774417043E-4
q95_reynolds,2201631.935336688,1.0218090756097808E-4
q95_reynolds,2209712.978917944,9.692376625025645E-5
q95_reynolds,2217794.0224992,9.192750439979136E-5
q95_reynolds,2225875.0660804557,8.717968012206256E-5
q95_reynolds,2233956.109661712,8.266844088211656E-5
q95_reynolds,2242037.153242968,7.838233432266861E-5
q95_reynolds,2250118.196824224,7.431080302922055E-5
q95_reynolds,2258199.24040548,7.044341327855363E-5
q95_reynolds,2266280.2839867356,6.677032797597349E-5
q95_reynolds,2274361.327567992,6.32821538602002E-5
q95_reynolds,2282442.3711492475,5.996995241730474E-5
q95_reynolds,2290523.414730504,5.682508344762027E-5
q95_reynolds,2298604.45831176,5.383960160543211E-5
q95_reynolds,2306685.501893016,5.100564521853812E-5
q95_reynolds,2314766.5454742718,4.83158219140023E-5
