variable,x,y
q95_depth,-4.311342405600001,0.039491988718509674
q95_depth,-4.190796355200002,0.042087554931640625
q95_depth,-4.070250304800002,0.04483575373888016
q95_depth,-3.9497042544000003,0.047744087874889374
q95_depth,-3.8291582040000005,0.050820242613554
q95_depth,-3.7086121536000007,0.054072193801403046
q95_depth,-3.588066103199999,0.05750810354948044
q95_depth,-3.467520052800001,0.06113636493682861
q95_depth,-3.3469740024000014,0.06496556848287582
q95_depth,-3.2264279520000017,0.06900449842214584
q95_depth,-3.1058819016,0.07326213270425797
q95_depth,-2.9853358512000003,0.07774759083986282
q95_depth,-2.8647898008000006,0.0824701339006424
q95_depth,-2.744243750400001,0.08743913471698761
q95_depth,-2.623697700000001,0.09266407787799835
q95_depth,-2.5031516496000012,0.09815448522567749
q95_depth,-2.3826055992000015,0.10391992330551147
q95_depth,-2.2620595488000017,0.10996993631124496
q95_depth,-2.1415134984,0.11631400883197784
q95_depth,-2.0209674480000004,0.12296158820390701
q95_depth,-1.9004213976000006,0.12992191314697266
q95_depth,-1.7798753472000026,0.13720406591892242
q95_depth,-1.6593292968000029,0.14481687545776367
q95_depth,-1.5387832464000013,0.15276886522769928
q95_depth,-1.4182371959999998,0.16106818616390228
q95_depth,-1.2976911456000018,0.1697225272655487
q95_depth,-1.1771450952000038,0.17873910069465637
q95_depth,-1.0565990448000022,0.18812450766563416
q95_depth,-0.9360529944000007,0.197884663939476
q95_depth,-0.8155069440000027,0.2080247849225998
q95_depth,-0.6949608936000011,0.2185492068529129
q95_depth,-0.5744148431999996,0.22946135699748993
q95_depth,-0.4538687928000016,0.24076363444328308
q95_depth,-0.33332274240000004,0.2524573504924774
q95_depth,-0.21277669200000204,0.2645425796508789
q95_depth,-0.0922306416000005,0.2770181894302368
q95_depth,0.028315408800001052,0.2898815870285034
q95_depth,0.14886145919999905,0.3031286895275116
q95_depth,0.2694075096000006,0.31675398349761963
q95_depth,0.3899535599999986,0.33075016736984253
q95_depth,0.5104996103999966,0.34510836005210876
q95_depth,0.6310456607999981,0.35981783270835876
q95_depth,0.7515917111999961,0.3748660087585449
q95_depth,0.8721377615999977,0.3902384638786316
q95_depth,0.9926838119999992,0.40591880679130554
q95_depth,1.1132298623999972,0.4218887388706207
q95_depth,1.2337759127999988,0.43812796473503113
q95_depth,1.3543219632000003,0.4546143114566803
q95_depth,1.4748680135999983,0.47132354974746704
q95_depth,1.5954140639999999,0.4882296621799469
q95_depth,1.7159601143999978,0.505304753780365
q95_depth,1.8365061647999994,0.5225191116333008
q95_depth,1.957052215200001,0.5398416519165039
q95_depth,2.0775982655999954,0.5572394132614136
q95_depth,2.198144315999997,0.5746782422065735
q95_depth,2.3186903663999985,0.5921229124069214
q95_depth,2.4392364167999965,0.6095369458198547
q95_depth,2.559782467199998,0.6268832087516785
q95_depth,2.6803285175999996,0.6441239714622498
q95_depth,2.8008745679999976,0.6612211465835571
q95_depth,2.921420618399999,0.6781367063522339
q95_depth,3.041966668799997,0.6948328018188477
q95_depth,3.1625127191999987,0.7112720608711243
q95_depth,3.2830587696,0.7274178862571716
q95_depth,3.403604819999998,0.7432348132133484
q95_depth,3.5241508703999997,0.7586889266967773
q95_depth,3.6446969208000013,0.7643069624900818
q95_depth,3.7652429711999957,0.7692468166351318
q95_depth,3.8857890215999973,0.7740464210510254
q95_depth,4.006335071999995,0.7787067294120789
q95_depth,4.126881122399997,0.7832287549972534
q95_depth,4.247427172799998,0.7876138091087341
q95_depth,4.367973223199996,0.7918630838394165
q95_depth,4.488519273599998,0.7959779500961304
q95_depth,4.6090653239999995,0.7999599575996399
q95_depth,4.7296113743999975,0.8038105368614197
q95_depth,4.850157424799999,0.8075313568115234
q95_depth,4.9707034752000006,0.8111240267753601
q95_depth,5.0912495255999985,0.8145901560783386
q95_depth,5.211795576,0.8179315328598022
q95_depth,5.332341626399998,0.8211499452590942
q95_depth,5.452887676799996,0.8242470622062683
q95_depth,5.573433727199998,0.8272247314453125
q95_depth,5.693979777599996,0.8300846815109253
q95_depth,5.814525827999997,0.8328287601470947
q95_depth,5.935071878399999,0.8354586958885193
q95_depth,6.055617928799997,0.8379762768745422
q95_depth,6.176163979199998,0.8403831720352173
q95_depth,6.296710029599996,0.8426811695098877
q95_depth,6.417256079999998,0.844871997833252
q95_depth,6.537802130399999,0.8469571471214294
q95_depth,6.658348180799997,0.8489384055137634
q95_depth,6.778894231199999,0.8508172035217285
q95_depth,6.8994402816000004,0.8525951504707336
q95_depth,7.019986331999998,0.8542736172676086
q95_depth,7.1405323824,0.8558540940284729
q95_depth,7.261078432799994,0.8573378920555115
q95_depth,7.381624483199996,0.8587263226509094
q95_depth,7.5021705335999975,0.8600205779075623
q95_depth,7.6227165839999955,0.8612218499183655
q95_depth,7.743262634399997,0.8622918128967285
q95_depth,7.863808684799999,0.8626501560211182
q95_depth,7.984354735199997,0.8619405627250671
q95_depth,8.104900785599998,0.8560792803764343
q95_depth,8.225446836,0.850009560585022
q95_depth,8.345992886399998,0.8437291979789734
q95_depth,8.4665389368,0.837236225605011
q95_depth,8.587084987199997,0.8305291533470154
q95_depth,8.707631037599999,0.8236067891120911
q95_depth,8.828177088,0.8164684176445007
q95_depth,8.948723138399995,0.8091138005256653
q95_depth,9.069269188799996,0.801543116569519
q95_depth,9.189815239199998,0.7937569618225098
q95_depth,9.310361289599996,0.7857567071914673
q95_depth,9.430907339999997,0.7775437235832214
q95_depth,9.551453390399995,0.769120454788208
q95_depth,9.671999440799997,0.7604895234107971
q95_depth,9.792545491199999,0.7516540288925171
q95_depth,9.913091541599997,0.7426179051399231
q95_depth,10.033637591999998,0.733385443687439
q95_depth,10.1541836424,0.7239614725112915
q95_depth,10.274729692799998,0.714351236820221
q95_depth,10.3952757432,0.7045607566833496
q95_depth,10.5158217936,0.6945964097976685
q95_depth,10.636367843999995,0.6844649314880371
q95_depth,10.756913894399997,0.6741737723350525
q95_depth,10.877459944799995,0.663730800151825
q95_depth,10.998005995199996,0.653144121170044
q95_depth,11.118552045599998,0.6424225568771362
q95_depth,11.239098095999996,0.6315750479698181
q95_depth,11.359644146399997,0.6206111311912537
q95_depth,11.480190196799999,0.6095404028892517
q95_depth,11.600736247199997,0.5983729958534241
q95_depth,11.721282297599998,0.5871192812919617
q95_depth,11.841828347999996,0.5757896900177002
q95_depth,11.962374398399998,0.564395010471344
q95_depth,12.0829204488,0.552946150302887
q95_depth,12.203466499199997,0.5414541363716125
q95_depth,12.324012549599995,0.5299299955368042
q95_depth,12.444558599999997,0.5183850526809692
q95_depth,12.565104650399995,0.5068303346633911
q95_depth,12.685650700799997,0.49527695775032043
q95_depth,12.806196751199995,0.4837360680103302
q95_depth,12.926742801599996,0.47221872210502625
q95_depth,13.047288851999998,0.46073558926582336
q95_depth,13.167834902399996,0.4492974281311035
q95_depth,13.288380952799997,0.43791478872299194
q95_depth,13.408927003199999,0.4265977442264557
q95_depth,13.529473053599997,0.4153563678264618
q95_depth,13.650019103999998,0.4042004346847534
q95_depth,13.7705651544,0.39313918352127075
q95_depth,13.891111204799998,0.38218170404434204
q95_depth,14.0116572552,0.3713367283344269
q95_depth,14.132203305599994,0.3606126606464386
q95_depth,14.252749355999995,0.3500171899795532
q95_depth,14.373295406399993,0.3395580053329468
q95_depth,14.493841456799995,0.32924219965934753
q95_depth,14.614387507199996,0.3190763294696808
q95_depth,14.734933557599998,0.30906668305397034
q95_depth,14.855479608,0.29921913146972656
q95_depth,14.976025658399994,0.28953883051872253
q95_depth,15.096571708799996,0.280030757188797
q95_depth,15.217117759199997,0.2706993818283081
q95_depth,15.337663809599992,0.26154857873916626
q95_depth,15.458209859999993,0.25258195400238037
q95_depth,15.578755910399995,0.24380262196063995
q95_depth,15.699301960799996,0.2352132797241211
q95_depth,15.819848011199998,0.2268160581588745
q95_depth,15.940394061599992,0.21861284971237183
q95_depth,16.060940111999994,0.21060515940189362
q95_depth,16.181486162399995,0.20279386639595032
q95_depth,16.302032212799997,0.19517971575260162
q95_depth,16.4225782632,0.18776299059391022
q95_depth,16.5431243136,0.18054361641407013
q95_depth,16.663670363999994,0.17352133989334106
q95_depth,16.784216414399996,0.16669519245624542
q95_depth,16.904762464799997,0.16006429493427277
q95_depth,17.0253085152,0.15362732112407684
q95_depth,17.1458545656,0.1473827213048935
q95_depth,17.266400615999995,0.14132864773273468
q95_depth,17.386946666399997,0.13546313345432281
q95_depth,17.507492716799998,0.12978370487689972
q95_depth,17.6280387672,0.12428796291351318
q95_depth,17.7485848176,0.11897323280572891
q95_depth,17.869130867999996,0.11383666098117828
q95_depth,17.989676918399997,0.10887524485588074
q95_depth,18.1102229688,0.10408583283424377
q95_depth,18.2307690192,0.09946522116661072
q95_depth,18.351315069599995,0.09500988572835922
q95_depth,18.471861119999996,0.0907164216041565
q95_depth,18.59240717039999,0.0865812599658966
q95_depth,18.712953220799992,0.08260075747966766
q95_depth,18.833499271199994,0.07877122610807419
q95_depth,18.954045321599995,0.07508892565965652
q95_depth,19.074591371999997,0.07155013829469681
q95_depth,19.19513742239999,0.06815093755722046
q95_depth,19.315683472799993,0.06488757580518723
q95_depth,19.436229523199994,0.06175622344017029
q95_depth,19.556775573599996,0.05875306576490402
q95_depth,19.677321623999998,0.0558742992579937
q95_depth,19.7978676744,0.05311618000268936
q95_depth,19.918413724799994,0.0504748560488224
q95_depth,20.038959775199995,0.04794665053486824
q95_depth,20.159505825599997,0.045527875423431396
q95_depth,20.280051875999998,0.043214887380599976
q95_depth,20.4005979264,0.04100409895181656
q95_depth,20.521143976799994,0.03889197111129761
q95_depth,20.641690027199996,0.036875057965517044
q95_depth,20.762236077599997,0.03494987636804581
q95_depth,20.882782128,0.03311311453580856
q95_depth,21.0033281784,0.03136149048805237
q95_depth,21.123874228799995,0.029691793024539948
q95_depth,21.244420279199996,0.028100881725549698
q95_depth,21.364966329599998,0.02658572420477867
q95_depth,21.48551238,0.025143280625343323
q95_depth,21.6060584304,0.02377067133784294
q95_depth,21.726604480800003,0.022465063259005547
q95_depth,21.84715053119999,0.021223705261945724
q95_depth,21.96769658159999,0.020043926313519478
q95_depth,22.088242631999993,0.01892312988638878
q95_depth,22.208788682399994,0.017858820036053658
q95_depth,22.329334732799996,0.016848526895046234
q95_depth,22.44988078319999,0.015889910981059074
q95_depth,22.570426833599992,0.014980689622461796
q95_depth,22.690972883999994,0.014118662104010582
q95_depth,22.811518934399995,0.013301699422299862
q95_depth,22.932064984799997,0.012527761049568653
q95_depth,23.052611035199998,0.011794843710958958
q95_depth,23.173157085599993,0.011101051233708858
q95_depth,23.293703135999994,0.010444547981023788
q95_depth,23.414249186399996,0.009823568165302277
q95_depth,23.534795236799997,0.009236411191523075
q95_depth,23.6553412872,0.008681445382535458
q95_depth,23.775887337599993,0.008157111704349518
q95_depth,23.896433387999995,0.007661888375878334
q95_depth,24.016979438399996,0.007194341626018286
q95_depth,24.137525488799998,0.006753087509423494
q95_depth,24.2580715392,0.006336801685392857
q95_depth,24.378617589599994,0.005944215226918459
q95_depth,24.499163639999995,0.005574114620685577
q95_depth,24.619709690399997,0.0052253445610404015
q95_depth,24.7402557408,0.004896784201264381
q95_depth,24.8608017912,0.004587380215525627
q95_depth,24.9813478416,0.004296119790524244
q95_depth,25.101893891999996,0.004022038541734219
q95_depth,25.22243994239999,0.0037642144598066807
q95_depth,25.342985992799992,0.0035217739641666412
q95_depth,25.463532043199994,0.003293873043730855
q95_depth,25.584078093599995,0.003079719375818968
q95_depth,25.70462414399999,0.002878554631024599
q95_depth,25.82517019439999,0.0026896577328443527
q95_depth,25.945716244799993,0.002512342995032668
q95_depth,26.066262295199994,0.0023459584917873144
q95_depth,26.186808345599996,0.00218988792039454
q95_depth,26.307354395999997,0.0020435380283743143
q95_depth,26.427900446399992,0.0019063535146415234
q95_depth,26.548446496799993,0.0017778051551431417
q95_depth,26.668992547199995,0.0016573911998420954
q95_depth,26.789538597599996,0.0015446358593180776
q95_depth,26.910084647999998,0.0014390901196748018
q95_depth,27.030630698399992,0.0013403240591287613
q95_depth,27.151176748799994,0.001247935462743044
q95_depth,27.271722799199996,0.0011615423718467355
q95_depth,27.392268849599997,0.0010807833168655634
q95_depth,27.5128149,0.0010053167352452874
q95_depth,27.6333609504,9.348201565444469E-4
q95_depth,27.753907000799995,8.689895621500909E-4
q95_depth,27.874453051199996,8.07535310741514E-4
q95_depth,27.994999101599998,7.501868531107903E-4
q95_depth,28.115545152,6.966881919652224E-4
q95_depth,28.2360912024,6.467978237196803E-4
q95_depth,28.356637252799995,6.002882146276534E-4
q95_depth,28.477183303199997,5.569456261582673E-4
q95_depth,28.59772935359999,5.165667971596122E-4
q95_depth,28.718275403999993,4.7896249452605844E-4
q95_depth,28.838821454399994,4.4395384611561894E-4
q95_depth,28.95936750479999,4.113727482035756E-4
q95_depth,29.07991355519999,3.81061079679057E-4
q95_depth,29.200459605599992,3.528703236952424E-4
q95_depth,29.321005655999993,3.2666127663105726E-4
q95_depth,29.441551706399995,3.023020690307021E-4
q95_depth,29.562097756799997,2.7967014466412365E-4
q95_depth,29.68264380719999,2.586500777397305E-4
q95_depth,29.803189857599993,2.3913366021588445E-4
q95_depth,29.923735907999994,2.2101940703578293E-4
q95_depth,30.044281958399996,2.042124542640522E-4
q95_depth,30.164828008799997,1.8862322031054646E-4
q95_depth,30.28537405919999,1.7416854097973555E-4
q95_depth,30.405920109599993,1.607703452464193E-4
q95_depth,30.526466159999995,1.483555679442361E-4
q95_depth,30.647012210399996,1.368558732792735E-4
q95_depth,30.767558260799998,1.26207378343679E-4
q95_depth,30.8881043112,1.1635051487246528E-4
q95_depth,31.008650361599994,1.072291997843422E-4
q95_depth,31.129196411999995,9.879149729385972E-5
q95_depth,31.249742462399997,9.098877490032464E-5
q95_depth,31.3702885128,8.37756524560973E-5
q95_depth,31.4908345632,7.7109805715736E-5
q95_depth,31.611380613599994,7.095176260918379E-5
q95_depth,31.731926663999996,6.526481593027711E-5
q95_depth,31.852472714399997,6.0014510381734E-5
q95_depth,31.9730187648,5.5169013648992404E-5
q95_depth,32.0935648152,5.069867256679572E-5
q95_depth,32.21411086559999,4.6575612941524014E-5
q95_depth,32.334656915999986,4.277436528354883E-5
q95_depth,32.455202966399995,3.9270751585718244E-5
q95_depth,32.57574901679999,3.604274752433412E-5
q95_depth,32.6962950672,3.306946746306494E-5
q95_depth,32.81684111759999,3.0331892048707232E-5
q95_depth,32.93738716799999,2.7812095140689053E-5
q95_depth,33.057933218399995,2.549344571889378E-5
q95_depth,33.17847926879999,2.336072975595016E-5
q95_depth,33.2990253192,2.1399566321633756E-5
q95_depth,33.41957136959999,1.9596862330217846E-5
q95_depth,33.54011741999999,1.7940263205673546E-5
q95_depth,33.660663470399996,1.6418523955508135E-5
q95_depth,33.78120952079999,1.5021086255728733E-5
q95_depth,33.9017555712,1.373817849525949E-5
q95_depth,34.02230162159999,1.256088125956012E-5
q95_depth,34.142847672,1.1480787179607432E-5
q95_depth,34.2633937224,1.0490262866369449E-5
q95_depth,34.38393977279999,9.582121492712758E-6
q95_depth,34.5044858232,8.749840162636247E-6
q95_depth,34.625031873599994,7.9873079812387E-6
q95_depth,34.745577924,7.288889264600584E-6
q95_depth,34.8661239744,6.649445367656881E-6
q95_depth,34.98667002479999,6.064152785256738E-6
q95_depth,35.1072160752,5.528635483642574E-6
q95_depth,35.227762125599995,5.038806648371974E-6
q95_depth,35.348308176,4.5909018808742985E-6
q95_depth,35.46885422639998,4.1814942051132675E-6
q95_depth,35.58940027679999,3.8073744690336753E-6
q95_depth,35.70994632719999,3.4656354728213046E-6
q95_depth,35.830492377599995,3.1535573725705035E-6
q95_depth,35.95103842799999,2.868677711376222E-6
q95_depth,36.0715844784,2.6087034257216146E-6
q95_depth,36.19213052879999,2.371527671130025E-6
q95_depth,36.31267657919999,2.1552364160015713E-6
q95_depth,36.433222629599996,1.9580429579946212E-6
q95_depth,36.55376867999999,1.7783313523977995E-6
q95_depth,36.6743147304,1.6145955896718078E-6
q95_depth,36.79486078079999,1.4654737015007413E-6
q95_depth,36.91540683119999,1.3297016039359733E-6
q95_depth,37.0359528816,1.2061210554747959E-6
q95_depth,37.15649893199999,1.0936814760498237E-6
q95_depth,37.2770449824,9.91405499917164E-7
q95_depth,37.397591032799994,8.984109740595159E-7
q95_depth,37.51813708319999,8.13877989003231E-7
q95_depth,37.6386831336,7.874523362261243E-7
q95_depth,37.75922918399999,7.874523362261243E-7
q95_depth,37.8797752344,7.874523362261243E-7
q95_depth,38.000321284799995,7.874523362261243E-7
q95_depth,38.12086733519999,7.874523362261243E-7
q95_depth,38.2414133856,7.874523362261243E-7
q95_depth,38.36195943599999,7.874523362261243E-7
q95_depth,38.4825054864,7.874523362261243E-7
q95_depth,38.603051536799995,7.874523362261243E-7
q95_depth,38.723597587200004,7.874523362261243E-7
q95_depth,38.8441436376,7.874523362261243E-7
q95_depth,38.96468968799999,7.874523362261243E-7
q95_depth,39.08523573839999,7.874523362261243E-7
q95_depth,39.205781788799996,7.874523362261243E-7
q95_depth,39.32632783919999,7.874523362261243E-7
q95_depth,39.446873889599985,7.874523362261243E-7
q95_depth,39.56741993999999,7.874523362261243E-7
q95_depth,39.68796599039999,7.874523362261243E-7
q95_depth,39.8085120408,7.874523362261243E-7
q95_depth,39.92905809119999,7.874523362261243E-7
q95_depth,40.049604141599985,7.874523362261243E-7
q95_depth,40.170150191999994,7.874523362261243E-7
q95_depth,40.29069624239999,7.874523362261243E-7
q95_depth,40.4112422928,7.874523362261243E-7
q95_depth,40.53178834319999,7.874523362261243E-7
q95_depth,40.6523343936,7.874523362261243E-7
q95_depth,40.772880443999995,7.874523362261243E-7
q95_depth,40.89342649439999,7.874523362261243E-7
q95_depth,41.0139725448,7.874523362261243E-7
q95_depth,41.13451859519999,7.874523362261243E-7
q95_depth,41.2550646456,7.874523362261243E-7
q95_depth,41.375610695999995,7.874523362261243E-7
q95_depth,41.49615674639999,7.874523362261243E-7
q95_depth,41.6167027968,7.874523362261243E-7
q95_depth,41.73724884719999,7.874523362261243E-7
q95_depth,41.8577948976,7.874523362261243E-7
q95_depth,41.978340947999996,7.874523362261243E-7
q95_depth,42.09888699839999,7.874523362261243E-7
q95_depth,42.2194330488,7.874523362261243E-7
q95_depth,42.339979099199994,7.874523362261243E-7
q95_depth,42.46052514959999,7.874523362261243E-7
q95_depth,42.5810712,7.874523362261243E-7
