variable,x,y
q5_froude,0.3714249023999999,2.91326578008011E-4
q5_froude,0.3734289935999999,2.7340033557265997E-4
q5_froude,0.37543308480000004,2.565770410001278E-4
q5_froude,0.37743717600000004,2.4078880960587412E-4
q5_froude,0.37944126720000004,2.2597197676077485E-4
q5_froude,0.38144535840000005,2.120667923009023E-4
q5_froude,0.38344944960000005,1.990171876968816E-4
q5_froude,0.38545354080000005,1.8677033949643373E-4
q5_froude,0.38745763200000005,1.7527722229715437E-4
q5_froude,0.38946172320000005,1.6449128452222794E-4
q5_froude,0.39146581440000006,1.5436903049703687E-4
q5_froude,0.39346990560000006,1.4486961299553514E-4
q5_froude,0.39547399679999995,1.3595473137684166E-4
q5_froude,0.39747808799999995,1.275883987545967E-4
q5_froude,0.39948217919999995,1.197367746499367E-4
q5_froude,0.40148627039999996,1.1236841237405315E-4
q5_froude,0.40349036159999996,1.0545345867285505E-4
q5_froude,0.40549445279999996,9.896401024889201E-5
q5_froude,0.40749854399999996,9.287390275858343E-5
q5_froude,0.40950263519999996,8.715855074115098E-5
q5_froude,0.41150672639999997,8.179490396287292E-5
q5_froude,0.41351081759999997,7.676124369027093E-5
q5_froude,0.41551490879999997,7.20374082447961E-5
q5_froude,0.417519,6.760426913388073E-5
q5_froude,0.4195230912,6.344393477775156E-5
q5_froude,0.4215271824,5.953961590421386E-5
q5_froude,0.4235312736,5.5875560065032914E-5
q5_froude,0.4255353648,5.243698615231551E-5
q5_froude,0.427539456,4.920996798318811E-5
q5_froude,0.4295435472,4.618158345692791E-5
q5_froude,0.4315476383999999,4.33395616710186E-5
q5_froude,0.4335517296,4.067243207828142E-5
q5_froude,0.4355558207999999,3.816943717538379E-5
q5_froude,0.437559912,3.5820477933157235E-5
q5_froude,0.4395640031999999,3.3616066502872854E-5
q5_froude,0.4415680944,3.154728619847447E-5
q5_froude,0.4435721856,2.9605847885250114E-5
q5_froude,0.4455762768,2.7783886253018863E-5
q5_froude,0.447580368,2.6074045308632776E-5
q5_froude,0.4495844592,2.446942926326301E-5
q5_froude,0.4515885504,2.296356251463294E-5
q5_froude,0.4535926415999999,2.1550364181166515E-5
q5_froude,0.4555967328,2.0224117179168388E-5
q5_froude,0.4576008239999999,1.89795064216014E-5
q5_froude,0.4596049152,1.781148966983892E-5
q5_froude,0.4616090063999999,1.6715353922336362E-5
q5_froude,0.4636130976,1.56866735778749E-5
q5_froude,0.4656171887999999,1.4721299521625042E-5
q5_froude,0.46762128000000003,1.3815334568789694E-5
q5_froude,0.4696253711999999,1.2965111636731308E-5
q5_froude,0.47162946240000003,1.2167223758297041E-5
q5_froude,0.4736335535999999,1.1418438589316793E-5
q5_froude,0.47563764480000004,1.0715734788391273E-5
q5_froude,0.47764173599999993,1.0056275641545653E-5
q5_froude,0.47964582719999993,9.437400876777247E-6
q5_froude,0.48164991839999993,8.856611202645581E-6
q5_froude,0.48365400959999993,8.311556484841276E-6
q5_froude,0.48565810080000005,7.800053026585374E-6
q5_froude,0.48766219199999994,7.320027634705184E-6
q5_froude,0.48966628320000005,6.869543994980631E-6
q5_froude,0.49167037439999994,6.44678311800817E-6
q5_froude,0.49367446560000006,6.0500397012219764E-6
q5_froude,0.49567855679999995,5.677712124452228E-6
q5_froude,0.49768264800000006,5.3282933549780864E-6
q5_froude,0.49968673919999995,5.000382770958822E-6
q5_froude,0.5016908304,4.6926570576033555E-6
q5_froude,0.5036949216,4.403864295454696E-6
q5_froude,0.5056990128,4.132836693315767E-6
q5_froude,0.507703104,3.878496499964967E-6
q5_froude,0.5097071952,3.639808255684329E-6
q5_froude,0.5117112864,3.415809487705701E-6
q5_froude,0.5137153776,3.2055957035481697E-6
q5_froude,0.5157194688,3.008318799402332E-6
q5_froude,0.51772356,2.823182740030461E-6
q5_froude,0.5197276512,2.6494399207876995E-6
q5_froude,0.5217317424,2.486389803380007E-6
q5_froude,0.5237358335999999,2.333373686269624E-6
q5_froude,0.5257399248,2.1897744773013983E-6
q5_froude,0.5277440159999999,2.0550126009766245E-6
q5_froude,0.5297481072,1.9285441794636426E-6
q5_froude,0.5317521984,1.8098588725479203E-6
q5_froude,0.5337562896,1.6984743069770047E-6
q5_froude,0.5357603808,1.593947786204808E-6
q5_froude,0.537764472,1.4958538940845756E-6
q5_froude,0.5397685632,1.4037968867341988E-6
q5_froude,0.5417726544,1.3174051218811655E-6
q5_froude,0.5437767456,1.2363301493678591E-6
q5_froude,0.5457808368,1.1602445511016413E-6
q5_froude,0.547784928,1.0888413726206636E-6
q5_froude,0.5497890191999999,1.0218325314781396E-6
q5_froude,0.5517931104,9.589474530002917E-7
q5_froude,0.5537972015999999,8.999323881653254E-7
q5_froude,0.5558012928,8.445492198916327E-7
q5_froude,0.5578053839999999,7.925744398562529E-7
q5_froude,0.5598094752,7.437982390001707E-7
q5_froude,0.5618135663999999,6.980224611652375E-7
q5_froude,0.5638176576,6.550651505676797E-7
q5_froude,0.5658217487999999,6.147514568510815E-7
q5_froude,0.56782584,5.769187509940821E-7
q5_froude,0.5698299311999999,5.414142947302025E-7
q5_froude,0.5718340223999999,5.080948426439136E-7
q5_froude,0.5738381136,4.768259600496094E-7
q5_froude,0.5758422047999999,4.4748136929229076E-7
q5_froude,0.577846296,4.199427223738894E-7
q5_froude,0.5798503871999999,3.940988051454042E-7
q5_froude,0.5818544784,3.698453951983538E-7
q5_froude,0.5838585695999999,3.470845513220411E-7
q5_froude,0.5858626608,3.257244429732964E-7
q5_froude,0.5878667519999999,3.0567889552912675E-7
q5_froude,0.5898708432,2.8686639552688575E-7
q5_froude,0.5918749343999999,2.692122222924809E-7
q5_froude,0.5938790255999999,2.526444973227626E-7
q5_froude,0.5958831168,2.3709637275715068E-7
q5_froude,0.597887208,2.2250510767207743E-7
q5_froude,0.5998912992,2.0881181228560308E-7
q5_froude,0.6018953904,1.9596122058374021E-7
q5_froude,0.6038994816,1.8390147715763305E-7
q5_froude,0.6059035728,1.7258390982988203E-7
q5_froude,0.607907664,1.6196283070257778E-7
q5_froude,0.6099117552,1.5199540825960867E-7
q5_froude,0.6119158464,1.4264138314956654E-7
q5_froude,0.6139199376,1.338630113423278E-7
q5_froude,0.6159240288000001,1.256248793879422E-7
q5_froude,0.61792812,1.1789352072355541E-7
q5_froude,0.6199322112,1.1063817595413639E-7
q5_froude,0.6219363024,1.0382933623986901E-7
q5_froude,0.6239403936,9.743952489316143E-8
q5_froude,0.6259444848,9.144294921270557E-8
q5_froude,0.627948576,8.581541521834879E-8
q5_froude,0.6299526672,8.053420685882884E-8
q5_froude,0.6319567584,7.557800785207291E-8
q5_froude,0.6339608496,7.092682352549673E-8
q5_froude,0.6359649408,6.65618813400215E-8
q5_froude,0.637969032,6.246556694122773E-8
q5_froude,0.6399731232,5.862133889422694E-8
q5_froude,0.6419772143999999,5.50136967092385E-8
q5_froude,0.6439813056,5.162807070746567E-8
q5_froude,0.6459853967999999,4.84507083342578E-8
q5_froude,0.647989488,4.5468979692486755E-8
q5_froude,0.6499935791999999,4.267075226493944E-8
q5_froude,0.6519976704,4.004472842211726E-8
q5_froude,0.6540017615999999,3.7580317524543716E-8
q5_froude,0.6560058528,3.526756842120449E-8
q5_froude,0.6580099439999999,3.3097148133265364E-8
q5_froude,0.6600140352,3.106030277422178E-8
q5_froude,0.6620181264,2.914880425919364E-8
q5_froude,0.6640222175999999,2.735494319949794E-8
q5_froude,0.6660263088,2.5671479164657285E-8
q5_froude,0.6680303999999999,2.4091617589760972E-8
q5_froude,0.6700344912,2.2608983130112392E-8
q5_froude,0.6720385823999999,2.1217593015876446E-8
q5_froude,0.6740426736,1.9911791326876482E-8
q5_froude,0.6760467647999999,1.8686391101141453E-8
q5_froude,0.678050856,1.7536402552309482E-8
q5_froude,0.6800549471999999,1.6457185836316057E-8
q5_froude,0.6820590384,1.5444385326190968E-8
q5_froude,0.6840631295999999,1.4493915401203594E-8
q5_froude,0.6860672208,1.3601938242402412E-8
q5_froude,0.6880713119999999,1.2764854062652375E-8
q5_froude,0.6900754031999999,1.1979286007601786E-8
q5_froude,0.6920794943999999,1.1242063280292314E-8
q5_froude,0.6940835855999999,1.0550209594839544E-8
q5_froude,0.6960876767999999,9.900933406470358E-9
q5_froude,0.698091768,9.291615477025061E-9
q5_froude,0.7000958592,8.719795552281084E-9
q5_froude,0.7020999504,8.183151045670911E-9
q5_froude,0.7041040416000001,7.679547664452002E-9
q5_froude,0.7061081328,7.2069363810101095E-9
q5_froude,0.7081122240000001,6.7634111644565564E-9
q5_froude,0.7101163152,6.347180558918808E-9
q5_froude,0.7121204064,5.956565463094421E-9
q5_froude,0.7141244976,5.5899898043776375E-9
q5_froude,0.7161285888,5.245973433432027E-9
q5_froude,0.71813268,4.923128127387599E-9
q5_froude,0.7201367712,4.620151372591863E-9
q5_froude,0.7221408624,4.335820591450101E-9
q5_froude,0.7241449536,4.068987369265642E-9
q5_froude,0.7261490448,3.818575677883018E-9
q5_froude,0.728153136,3.583575214349821E-9
q5_froude,0.7301572272,3.3630300766418486E-9
q5_froude,0.7321613184,3.1560642987926713E-9
q5_froude,0.7341654095999999,2.9618352215265986E-9
q5_froude,0.7361695008,2.779559471477455E-9
q5_froude,0.7381735919999999,2.6085014148691243E-9
q5_froude,0.7401776832,2.4479702709356843E-9
q5_froude,0.7421817743999999,2.2973183355645688E-9
q5_froude,0.7441858656,2.155938094716703E-9
q5_froude,0.7461899568,2.0232584496682193E-9
q5_froude,0.748194048,1.898744050876644E-9
q5_froude,0.7501981392,1.7818924114010315E-9
q5_froude,0.7522022304,1.672232130545126E-9
q5_froude,0.7542063216,1.569320451366707E-9
q5_froude,0.7562104127999999,1.4727421504545646E-9
q5_froude,0.758214504,1.3821047639694939E-9
q5_froude,0.7602185951999999,1.2970479135177015E-9
q5_froude,0.7622226864,1.2172256536047144E-9
q5_froude,0.7642267775999999,1.142315797508786E-9
q5_froude,0.7662308688,1.0720159204780089E-9
q5_froude,0.7682349599999999,1.0060424715518934E-9
q5_froude,0.7702390512,9.441291082268322E-10
q5_froude,0.7722431423999999,8.860260303222844E-10
q5_froude,0.7742472336,8.31498647713147E-10
q5_froude,0.7762513247999999,7.80326914195939E-10
q5_froude,0.778255416,7.323044393103828E-10
q5_froude,0.7802595071999999,6.872373781163787E-10
q5_froude,0.7822635983999999,6.449437650601908E-10
q5_froude,0.7842676895999999,6.052529588629341E-10
q5_froude,0.7862717807999999,5.680036441191305E-10
q5_froude,0.7882758719999999,5.330479391219001E-10
q5_froude,0.7902799631999999,5.002432912348809E-10
q5_froude,0.7922840544,4.694575839181425E-10
q5_froude,0.7942881455999999,4.40566472192927E-10
q5_froude,0.7962922368,4.1345338264164866E-10
q5_froude,0.7982963279999999,3.8800884727407947E-10
q5_froude,0.8003004192000001,3.641301704604416E-10
q5_froude,0.8023045104,3.4172109586450006E-10
q5_froude,0.8043086016,3.206910292874454E-10
q5_froude,0.8063126928,3.009552607124988E-10
q5_froude,0.808316784,2.824339651041896E-10
q5_froude,0.8103208752,2.650525354752631E-10
q5_froude,0.8123249664,2.487408057305629E-10
q5_froude,0.8143290576,2.334329396447288E-10
q5_froude,0.8163331488,2.1906676472838171E-10
q5_froude,0.81833724,2.0558499347345105E-10
q5_froude,0.8203413312,1.9293300290712523E-10
q5_froude,0.8223454224,1.8105961174796903E-10
q5_froude,0.8243495136,1.699169693836211E-10
q5_froude,0.8263536047999999,1.5946000075928168E-10
q5_froude,0.828357696,1.4964662842231746E-10
q5_froude,0.8303617871999999,1.4043710638844686E-10
q5_froude,0.8323658784,1.3179446423094987E-10
q5_froude,0.8343699696,1.2368361890224833E-10
q5_froude,0.8363740608,1.210923583627732E-10
q5_froude,0.838378152,1.210923583627732E-10
q5_froude,0.8403822432,1.210923583627732E-10
q5_froude,0.8423863344,1.210923583627732E-10
q5_froude,0.8443904256,1.210923583627732E-10
q5_froude,0.8463945168,1.210923583627732E-10
q5_froude,0.848398608,1.210923583627732E-10
q5_froude,0.8504026992,1.210923583627732E-10
q5_froude,0.8524067903999999,1.210923583627732E-10
q5_froude,0.8544108816,1.210923583627732E-10
q5_froude,0.8564149727999999,1.210923583627732E-10
q5_froude,0.858419064,1.210923583627732E-10
q5_froude,0.8604231551999999,1.210923583627732E-10
q5_froude,0.8624272464,1.210923583627732E-10
q5_froude,0.8644313375999999,1.210923583627732E-10
q5_froude,0.8664354288,1.210923583627732E-10
q5_froude,0.8684395199999999,1.210923583627732E-10
q5_froude,0.8704436112,1.210923583627732E-10
q5_froude,0.8724477023999999,1.210923583627732E-10
q5_froude,0.8744517935999999,1.210923583627732E-10
q5_froude,0.8764558848,1.210923583627732E-10
q5_froude,0.8784599759999999,1.210923583627732E-10
q5_froude,0.8804640672,1.210923583627732E-10
q5_froude,0.8824681583999999,1.210923583627732E-10
q5_froude,0.8844722496,1.210923583627732E-10
q5_froude,0.8864763407999999,1.210923583627732E-10
q5_froude,0.888480432,1.210923583627732E-10
q5_froude,0.8904845231999999,1.210923583627732E-10
q5_froude,0.8924886144,1.210923583627732E-10
q5_froude,0.8944927055999999,1.210923583627732E-10
q5_froude,0.8964967967999999,1.210923583627732E-10
q5_froude,0.8985008879999999,1.210923583627732E-10
q5_froude,0.9005049791999999,1.210923583627732E-10
q5_froude,0.9025090704,1.210923583627732E-10
q5_froude,0.9045131616,1.210923583627732E-10
q5_froude,0.9065172528,1.210923583627732E-10
q5_froude,0.908521344,1.210923583627732E-10
q5_froude,0.9105254352,1.210923583627732E-10
q5_froude,0.9125295264,1.210923583627732E-10
q5_froude,0.9145336176,1.210923583627732E-10
q5_froude,0.9165377087999999,1.210923583627732E-10
q5_froude,0.9185418,1.210923583627732E-10
