variable,x,y
q95_reynolds,557139.566551092,0.87702317237854
q95_reynolds,561180.0883417198,0.8770253479480743
q95_reynolds,565220.6101323479,0.8770275235176086
q95_reynolds,569261.1319229759,0.8770296990871429
q95_reynolds,573301.6537136039,0.8770318776369095
q95_reynolds,577342.175504232,0.8770340561866761
q95_reynolds,581382.6972948599,0.8770362317562104
q95_reynolds,585423.2190854879,0.8770384073257447
q95_reynolds,589463.740876116,0.877040582895279
q95_reynolds,593504.2626667438,0.8770427584648133
q95_reynolds,597544.7844573718,0.8770449340343476
q95_reynolds,601585.3062479999,0.8770471096038819
q95_reynolds,605625.8280386279,0.8770492851734162
q95_reynolds,609666.349829256,0.8770514607429505
q95_reynolds,613706.8716198839,0.8770536363124848
q95_reynolds,617747.3934105119,0.8770558118820191
q95_reynolds,621787.91520114,0.8770579844713211
q95_reynolds,625828.4369917678,0.8770601570606231
q95_reynolds,629868.9587823958,0.8770623326301574
q95_reynolds,633909.4805730239,0.8770645081996917
q95_reynolds,637950.0023636519,0.877066683769226
q95_reynolds,641990.5241542797,0.8770688593387603
q95_reynolds,646031.0459449078,0.8770710349082946
q95_reynolds,650071.5677355359,0.8770732104778289
q95_reynolds,654112.089526164,0.8770753860473632
q95_reynolds,658152.6113167919,0.8770775616168975
q95_reynolds,662193.1331074199,0.8770797371864318
q95_reynolds,666233.6548980478,0.8770819127559661
q95_reynolds,670274.1766886757,0.8770840853452683
q95_reynolds,674314.698479304,0.8770862579345703
q95_reynolds,678355.2202699318,0.8770884335041046
q95_reynolds,682395.7420605599,0.8770906090736389
q95_reynolds,686436.2638511878,0.8770927846431732
q95_reynolds,690476.7856418159,0.8770949602127075
q95_reynolds,694517.307432444,0.8770971357822418
q95_reynolds,698557.829223072,0.8770993113517761
q95_reynolds,702598.3510136999,0.8771014839410782
q95_reynolds,706638.8728043278,0.8771036565303802
q95_reynolds,710679.3945949558,0.8771058320999146
q95_reynolds,714719.9163855837,0.8771080076694489
q95_reynolds,718760.438176212,0.8771101832389832
q95_reynolds,722800.9599668399,0.8771123588085175
q95_reynolds,726841.481757468,0.8771145313978195
q95_reynolds,730882.0035480958,0.8771167039871216
q95_reynolds,734922.5253387237,0.8771188795566559
q95_reynolds,738963.047129352,0.8771210551261902
q95_reynolds,743003.5689199799,0.8771232277154922
q95_reynolds,747044.0907106079,0.8771254003047944
q95_reynolds,751084.6125012358,0.8771275758743287
q95_reynolds,755125.1342918639,0.877129751443863
q95_reynolds,759165.6560824917,0.877131924033165
q95_reynolds,763206.1778731201,0.877134096622467
q95_reynolds,767246.6996637479,0.8771362721920013
q95_reynolds,771287.2214543758,0.8771384477615356
q95_reynolds,775327.7432450039,0.8771406203508377
q95_reynolds,779368.2650356317,0.8771427929401397
q95_reynolds,783408.78682626,0.877144968509674
q95_reynolds,787449.3086168879,0.8771471440792084
q95_reynolds,791489.830407516,0.8771493166685105
q95_reynolds,795530.3521981438,0.8771514892578125
q95_reynolds,799570.8739887717,0.8771536618471145
q95_reynolds,803611.3957793998,0.8771558344364166
q95_reynolds,807651.9175700279,0.877158010005951
q95_reynolds,811692.439360656,0.8771601855754853
q95_reynolds,815732.9611512838,0.8771623581647873
q95_reynolds,819773.4829419119,0.8771645307540894
q95_reynolds,823814.0047325398,0.8771667033433914
q95_reynolds,827854.5265231681,0.8771688759326934
q95_reynolds,831895.0483137959,0.8771710515022277
q95_reynolds,835935.5701044238,0.877173227071762
q95_reynolds,839976.0918950519,0.8771753996610642
q95_reynolds,844016.6136856797,0.8771775722503662
q95_reynolds,848057.1354763078,0.8771797448396683
q95_reynolds,852097.6572669359,0.8771819174289703
q95_reynolds,856138.179057564,0.8771840900182724
q95_reynolds,860178.7008481919,0.8771862626075745
q95_reynolds,864219.2226388197,0.8771884381771088
q95_reynolds,868259.7444294478,0.8771906137466431
q95_reynolds,872300.2662200759,0.8771927863359451
q95_reynolds,876340.788010704,0.8771949589252472
q95_reynolds,880381.3098013318,0.8771971315145493
q95_reynolds,884421.8315919599,0.8771993041038513
q95_reynolds,888462.3533825878,0.8772014766931534
q95_reynolds,892502.8751732156,0.8772036492824554
q95_reynolds,896543.396963844,0.8772058218717576
q95_reynolds,900583.9187544718,0.8772079944610596
q95_reynolds,904624.4405450999,0.8772101670503616
q95_reynolds,908664.9623357278,0.8772123396396637
q95_reynolds,912705.4841263558,0.8772145122289657
q95_reynolds,916746.0059169839,0.8772166848182679
q95_reynolds,920786.527707612,0.8772188574075699
q95_reynolds,924827.0494982399,0.8772210299968719
q95_reynolds,928867.5712888677,0.877223202586174
q95_reynolds,932908.0930794958,0.877225375175476
q95_reynolds,936948.6148701237,0.8772275477647782
q95_reynolds,940989.136660752,0.8772297203540802
q95_reynolds,945029.6584513799,0.8772318929433822
q95_reynolds,949070.180242008,0.8772340655326843
q95_reynolds,953110.7020326358,0.8772362381219864
q95_reynolds,957151.2238232637,0.8772384107112885
q95_reynolds,961191.745613892,0.8772405833005905
q95_reynolds,965232.2674045198,0.8772427558898925
q95_reynolds,969272.7891951479,0.8772449254989624
q95_reynolds,973313.3109857758,0.8772470951080322
q95_reynolds,977353.8327764039,0.8772492676973342
q95_reynolds,981394.3545670317,0.8772514402866364
q95_reynolds,985434.87635766,0.8772536128759384
q95_reynolds,989475.3981482879,0.8772557854652405
q95_reynolds,993515.9199389158,0.8772579580545425
q95_reynolds,997556.4417295438,0.8772601306438446
q95_reynolds,1001596.9635201717,0.8772623032331467
q95_reynolds,1005637.4853108,0.8772644758224487
q95_reynolds,1009678.0071014279,0.8772666454315186
q95_reynolds,1013718.528892056,0.8772688150405884
q95_reynolds,1017759.0506826838,0.8772709876298904
q95_reynolds,1021799.5724733117,0.8772731602191925
q95_reynolds,1025840.0942639398,0.8772753328084946
q95_reynolds,1029880.6160545679,0.8772775053977966
q95_reynolds,1033921.137845196,0.8772796750068664
q95_reynolds,1037961.6596358238,0.8772818446159363
q95_reynolds,1042002.1814264519,0.8772840172052383
q95_reynolds,1046042.7032170797,0.8772861897945404
q95_reynolds,1050083.2250077082,0.8772883623838424
q95_reynolds,1054123.746798336,0.8772905349731446
q95_reynolds,1058164.268588964,0.8772927045822143
q95_reynolds,1062204.7903795918,0.8772948741912842
q95_reynolds,1066245.3121702196,0.8772970467805863
q95_reynolds,1070285.833960848,0.8772992193698883
q95_reynolds,1074326.3557514758,0.8773013889789582
q95_reynolds,1078366.877542104,0.877303558588028
q95_reynolds,1082407.399332732,0.87730573117733
q95_reynolds,1086447.9211233598,0.877307903766632
q95_reynolds,1090488.4429139877,0.8773100733757019
q95_reynolds,1094528.964704616,0.8773122429847717
q95_reynolds,1098569.4864952439,0.8773144125938416
q95_reynolds,1102610.0082858717,0.8773165822029114
q95_reynolds,1106650.5300765,0.8773187547922134
q95_reynolds,1110691.051867128,0.8773209273815155
q95_reynolds,1114731.5736577557,0.8773230969905853
q95_reynolds,1118772.095448384,0.8773252665996552
q95_reynolds,1122812.617239012,0.8773274391889572
q95_reynolds,1126853.1390296398,0.8773296117782593
q95_reynolds,1130893.6608202676,0.8773317813873291
q95_reynolds,1134934.182610896,0.8773339509963989
q95_reynolds,1138974.7044015238,0.8773361206054687
q95_reynolds,1143015.2261921521,0.8773382902145386
q95_reynolds,1147055.74798278,0.8773404628038406
q95_reynolds,1151096.2697734078,0.8773426353931427
q95_reynolds,1155136.7915640357,0.8773448050022126
q95_reynolds,1159177.3133546636,0.8773469746112823
q95_reynolds,1163217.8351452919,0.8773491442203522
q95_reynolds,1167258.3569359197,0.877351313829422
q95_reynolds,1171298.878726548,0.8773534834384918
q95_reynolds,1175339.400517176,0.8773556530475617
q95_reynolds,1179379.9223078038,0.8773578226566314
q95_reynolds,1183420.444098432,0.8773599922657013
q95_reynolds,1187460.96588906,0.8773621648550034
q95_reynolds,1191501.4876796878,0.8773643374443054
q95_reynolds,1195542.0094703157,0.8773665070533753
q95_reynolds,1199582.531260944,0.8773686766624451
q95_reynolds,1203623.0530515718,0.8773708462715148
q95_reynolds,1207663.5748422001,0.8773730158805847
q95_reynolds,1211704.096632828,0.8773751854896545
q95_reynolds,1215744.6184234559,0.8773773550987244
q95_reynolds,1219785.1402140837,0.8773795247077942
q95_reynolds,1223825.6620047116,0.877381694316864
q95_reynolds,1227866.18379534,0.8773838639259338
q95_reynolds,1231906.7055859677,0.8773860335350037
q95_reynolds,1235947.227376596,0.8773882031440735
q95_reynolds,1239987.749167224,0.8773903727531434
q95_reynolds,1244028.2709578518,0.8773925423622131
q95_reynolds,1248068.7927484796,0.8773947119712829
q95_reynolds,1252109.314539108,0.8773968815803528
q95_reynolds,1256149.8363297358,0.8773990511894226
q95_reynolds,1260190.3581203637,0.8774012207984925
q95_reynolds,1264230.879910992,0.8774033904075622
q95_reynolds,1268271.4017016198,0.8774055600166321
q95_reynolds,1272311.9234922482,0.8774077296257019
q95_reynolds,1276352.445282876,0.8774098992347718
q95_reynolds,1280392.9670735039,0.8774120688438416
q95_reynolds,1284433.4888641317,0.8774142354726792
q95_reynolds,1288474.0106547596,0.8774164021015167
q95_reynolds,1292514.532445388,0.8774185717105866
q95_reynolds,1296555.0542360158,0.8774207413196564
q95_reynolds,1300595.576026644,0.8774229109287262
q95_reynolds,1304636.097817272,0.877425080537796
q95_reynolds,1308676.6196078998,0.8774272501468658
q95_reynolds,1312717.1413985277,0.8774294197559357
q95_reynolds,1316757.663189156,0.8774315893650055
q95_reynolds,1320798.1849797838,0.8774337589740753
q95_reynolds,1324838.7067704117,0.877435925602913
q95_reynolds,1328879.22856104,0.8774380922317505
q95_reynolds,1332919.7503516679,0.8774402618408204
q95_reynolds,1336960.2721422957,0.8774424314498901
q95_reynolds,1341000.793932924,0.8774446010589599
q95_reynolds,1345041.315723552,0.8774467706680298
q95_reynolds,1349081.8375141798,0.8774489372968673
q95_reynolds,1353122.3593048076,0.8774511039257049
q95_reynolds,1357162.881095436,0.8774532735347748
q95_reynolds,1361203.4028860638,0.8774554431438446
q95_reynolds,1365243.924676692,0.8774576097726822
q95_reynolds,1369284.44646732,0.8774597764015197
q95_reynolds,1373324.9682579478,0.8774619460105896
q95_reynolds,1377365.4900485757,0.8774641156196594
q95_reynolds,1381406.0118392035,0.877466282248497
q95_reynolds,1385446.5336298319,0.8774684488773346
q95_reynolds,1389487.0554204597,0.8774706184864044
q95_reynolds,1393527.577211088,0.8774727880954742
q95_reynolds,1397568.099001716,0.8774749547243118
q95_reynolds,1401608.6207923437,0.8774771213531494
q95_reynolds,1405649.142582972,0.8774792909622192
q95_reynolds,1409689.6643736,0.8774814605712891
q95_reynolds,1413730.1861642278,0.8774836272001266
q95_reynolds,1417770.7079548556,0.8774857938289642
q95_reynolds,1421811.229745484,0.877487963438034
q95_reynolds,1425851.7515361118,0.8774901330471039
q95_reynolds,1429892.2733267401,0.8774922996759414
q95_reynolds,1433932.795117368,0.877494466304779
q95_reynolds,1437973.3169079958,0.8774966329336167
q95_reynolds,1442013.8386986237,0.8774987995624542
q95_reynolds,1446054.3604892516,0.8775009691715241
q95_reynolds,1450094.8822798799,0.8775031387805938
q95_reynolds,1454135.4040705077,0.8775053054094315
q95_reynolds,1458175.925861136,0.8775074720382691
q95_reynolds,1462216.447651764,0.8775096386671066
q95_reynolds,1466256.9694423918,0.8775118052959442
q95_reynolds,1470297.4912330196,0.877513974905014
q95_reynolds,1474338.013023648,0.8775161445140839
q95_reynolds,1478378.5348142758,0.8775183111429214
q95_reynolds,1482419.0566049037,0.877520477771759
q95_reynolds,1486459.578395532,0.8775226444005966
q95_reynolds,1490500.1001861598,0.8775248110294342
q95_reynolds,1494540.6219767882,0.8775269776582718
q95_reynolds,1498581.143767416,0.8775291442871094
q95_reynolds,1502621.6655580439,0.8775313109159469
q95_reynolds,1506662.1873486717,0.8775334775447845
q95_reynolds,1510702.7091392996,0.8775356441736222
q95_reynolds,1514743.230929928,0.8775378108024597
q95_reynolds,1518783.7527205558,0.8775399774312973
q95_reynolds,1522824.274511184,0.8775421440601349
q95_reynolds,1526864.796301812,0.8775443136692047
q95_reynolds,1530905.3180924398,0.8775464832782746
q95_reynolds,1534945.8398830676,0.8775486499071121
q95_reynolds,1538986.361673696,0.8775508165359497
q95_reynolds,1543026.8834643238,0.8775529831647872
q95_reynolds,1547067.4052549517,0.8775551497936249
q95_reynolds,1551107.92704558,0.8775573164224625
q95_reynolds,1555148.4488362079,0.8775594830513
q95_reynolds,1559188.9706268357,0.8775616496801376
q95_reynolds,1563229.492417464,0.8775638163089752
q95_reynolds,1567270.014208092,0.8775659799575806
q95_reynolds,1571310.5359987197,0.877568143606186
q95_reynolds,1575351.0577893476,0.8775703102350235
q95_reynolds,1579391.579579976,0.8775724768638611
q95_reynolds,1583432.1013706038,0.8775746434926986
q95_reynolds,1587472.623161232,0.8775768101215362
q95_reynolds,1591513.14495186,0.8775789767503739
q95_reynolds,1595553.6667424878,0.8775811433792114
q95_reynolds,1599594.1885331157,0.877583310008049
q95_reynolds,1603634.7103237435,0.8775854766368866
q95_reynolds,1607675.2321143718,0.8775876432657241
q95_reynolds,1611715.7539049997,0.8775898098945618
q95_reynolds,1615756.275695628,0.8775919735431671
q95_reynolds,1619796.7974862559,0.8775941371917725
q95_reynolds,1623837.3192768837,0.87759630382061
q95_reynolds,1627877.841067512,0.8775984704494476
q95_reynolds,1631918.36285814,0.8776006370782852
q95_reynolds,1635958.8846487678,0.8776028037071228
q95_reynolds,1639999.4064393956,0.8776049703359604
q95_reynolds,1644039.928230024,0.877607136964798
q95_reynolds,1648080.4500206518,0.8776093006134034
q95_reynolds,1652120.9718112801,0.8776114642620086
q95_reynolds,1656161.493601908,0.8776136308908462
q95_reynolds,1660202.0153925358,0.8776157975196839
q95_reynolds,1664242.5371831637,0.8776179611682892
q95_reynolds,1668283.0589737915,0.8776201248168946
q95_reynolds,1672323.5807644199,0.8776222914457321
q95_reynolds,1676364.1025550477,0.8776244580745697
q95_reynolds,1680404.624345676,0.8776266247034072
q95_reynolds,1684445.146136304,0.8776287913322449
q95_reynolds,1688485.6679269318,0.8776309549808502
q95_reynolds,1692526.1897175596,0.8776331186294556
q95_reynolds,1696566.711508188,0.8776352852582932
q95_reynolds,1700607.2332988158,0.8776374518871307
q95_reynolds,1704647.755089444,0.8776396155357361
q95_reynolds,1708688.276880072,0.8776417791843414
q95_reynolds,1712728.7986706998,0.8776439458131791
q95_reynolds,1716769.3204613281,0.8776461124420166
q95_reynolds,1720809.842251956,0.8776482760906219
q95_reynolds,1724850.3640425839,0.8776504397392273
q95_reynolds,1728890.8858332117,0.8776526033878327
q95_reynolds,1732931.40762384,0.877654767036438
q95_reynolds,1736971.929414468,0.8776569336652755
q95_reynolds,1741012.4512050957,0.8776591002941132
q95_reynolds,1745052.9729957236,0.8776612639427185
q95_reynolds,1749093.4947863515,0.8776634275913239
q95_reynolds,1753134.0165769802,0.8776655912399292
q95_reynolds,1757174.538367608,0.8776677548885345
q95_reynolds,1761215.060158236,0.8776699215173721
q95_reynolds,1765255.5819488638,0.8776720881462097
q95_reynolds,1769296.1037394921,0.8776742517948151
q95_reynolds,1773336.62553012,0.8776764154434205
q95_reynolds,1777377.1473207478,0.8776785790920257
q95_reynolds,1781417.6691113757,0.8776807427406311
q95_reynolds,1785458.1909020036,0.8776829063892364
q95_reynolds,1789498.7126926319,0.8776850700378418
q95_reynolds,1793539.2344832597,0.8776872366666794
q95_reynolds,1797579.756273888,0.8776894032955169
q95_reynolds,1801620.278064516,0.8776915669441223
q95_reynolds,1805660.7998551442,0.8776937305927277
q95_reynolds,1809701.321645772,0.877695894241333
q95_reynolds,1813741.8434364,0.8776980578899384
q95_reynolds,1817782.3652270278,0.8777002215385437
q95_reynolds,1821822.8870176557,0.877702385187149
q95_reynolds,1825863.408808284,0.8777045488357544
