variable,x,y
q5_depth,-3.971864761599999,0.00363711453974247
q5_depth,-3.8553934623999986,0.003922487609088421
q5_depth,-3.7389221632000016,0.004229442216455936
q5_depth,-3.622450864000001,0.004559542052447796
q5_depth,-3.5059795648000005,0.004914456978440285
q5_depth,-3.3895082656,0.005295972339808941
q5_depth,-3.2730369663999994,0.005705993622541428
q5_depth,-3.1565656672000006,0.006146555300801992
q5_depth,-3.040094368,0.006619829684495926
q5_depth,-2.9236230687999996,0.0071281325072050095
q5_depth,-2.807151769599999,0.007673935499042273
q5_depth,-2.6906804704000002,0.00825987197458744
q5_depth,-2.5742091711999997,0.008888750337064266
q5_depth,-2.457737871999999,0.009563561528921127
q5_depth,-2.3412665727999986,0.01028748881071806
q5_depth,-2.2247952736,0.011063923127949238
q5_depth,-2.1083239743999993,0.011896470561623573
q5_depth,-1.9918526752000005,0.012788970023393631
q5_depth,-1.875381376,0.013745495118200779
q5_depth,-1.7589100767999994,0.014770379289984703
q5_depth,-1.6424387776000007,0.01586822420358658
q5_depth,-1.5259674784000001,0.017043910920619965
q5_depth,-1.4094961791999996,0.01830262318253517
q5_depth,-1.293024879999999,0.019649848341941833
q5_depth,-1.1765535808000003,0.021091405302286148
q5_depth,-1.0600822815999997,0.022633453831076622
q5_depth,-0.9436109823999992,0.024282516911625862
q5_depth,-0.8271396831999986,0.026045480743050575
q5_depth,-0.7106683839999999,0.027929630130529404
q5_depth,-0.5941970847999993,0.029942652210593224
q5_depth,-0.4777257855999988,0.032092656940221786
q5_depth,-0.3612544864,0.034388188272714615
q5_depth,-0.24478318720000125,0.03683824837207794
q5_depth,-0.1283118880000007,0.03945229575037956
q5_depth,-0.011840588800000162,0.04224028065800667
q5_depth,0.10463071040000038,0.04521263390779495
q5_depth,0.22110200960000093,0.048380300402641296
q5_depth,0.3375733087999997,0.05175473168492317
q5_depth,0.45404460800000024,0.05534789711236954
q5_depth,0.5705159072000008,0.05917230248451233
q5_depth,0.6869872064000013,0.06324096024036407
q5_depth,0.8034585056000001,0.06756743788719177
q5_depth,0.9199298048000006,0.07216579467058182
q5_depth,1.0364011040000012,0.07705061882734299
q5_depth,1.1528724032000017,0.08223699033260345
q5_depth,1.2693437023999987,0.0877404659986496
q5_depth,1.3858150015999993,0.0935770571231842
q5_depth,1.5022863007999998,0.0997631847858429
q5_depth,1.6187576000000004,0.10631564259529114
q5_depth,1.7352288991999991,0.11325155943632126
q5_depth,1.8517001983999997,0.12058831006288528
q5_depth,1.9681714976000002,0.12834347784519196
q5_depth,2.0846427968000008,0.13653473556041718
q5_depth,2.2011140960000013,0.14517976343631744
q5_depth,2.3175853952,0.1542961448431015
q5_depth,2.4340566944000006,0.16390126943588257
q5_depth,2.550527993600001,0.17401212453842163
q5_depth,2.6669992928000017,0.1846451610326767
q5_depth,2.7834705920000005,0.19581614434719086
q5_depth,2.899941891200001,0.20753997564315796
q5_depth,3.0164131903999998,0.21983039379119873
q5_depth,3.1328844896000003,0.23269982635974884
q5_depth,3.249355788800001,0.2461591213941574
q5_depth,3.3658270880000014,0.26021724939346313
q5_depth,3.482298387200002,0.2748810052871704
q5_depth,3.598769686399999,0.2901548445224762
q5_depth,3.715240985600003,0.30604034662246704
q5_depth,3.8317122848,0.32253608107566833
q5_depth,3.9481835840000006,0.3396371304988861
q5_depth,4.064654883200001,0.3573348820209503
q5_depth,4.181126182399998,0.37561655044555664
q5_depth,4.297597481600002,0.39446499943733215
q5_depth,4.414068780799999,0.4138583242893219
q5_depth,4.53054008,0.4337695240974426
q5_depth,4.6470113792,0.454166442155838
q5_depth,4.763482678400001,0.47501125931739807
q5_depth,4.879953977600001,0.4962605834007263
q5_depth,4.996425276800002,0.5178652405738831
q5_depth,5.112896575999999,0.5397701859474182
q5_depth,5.229367875200003,0.5619147419929504
q5_depth,5.3458391744,0.5842325687408447
q5_depth,5.462310473599997,0.6066522002220154
q5_depth,5.578781772800001,0.6290971636772156
q5_depth,5.695253071999998,0.6514865756034851
q5_depth,5.811724371200002,0.6737360954284668
q5_depth,5.928195670399999,0.6957583427429199
q5_depth,6.0446669696,0.7174640893936157
q5_depth,6.1611382688,0.7387632131576538
q5_depth,6.277609568000001,0.7595659494400024
q5_depth,6.394080867200001,0.7797843217849731
q5_depth,6.510552166400002,0.7938660979270935
q5_depth,6.627023465599999,0.7965095639228821
q5_depth,6.743494764800003,0.7990821003913879
q5_depth,6.859966064,0.8015844225883484
q5_depth,6.9764373632000005,0.8040171265602112
q5_depth,7.092908662400001,0.8063808679580688
q5_depth,7.209379961599998,0.8086763024330139
q5_depth,7.325851260800002,0.8109040856361389
q5_depth,7.442322559999999,0.8130648732185364
q5_depth,7.5587938592,0.8151593804359436
q5_depth,7.6752651584,0.8171881437301636
q5_depth,7.791736457600001,0.8191519379615784
q5_depth,7.908207756800001,0.8210513591766357
q5_depth,8.024679056000002,0.822887122631073
q5_depth,8.141150355199999,0.8246597647666931
q5_depth,8.257621654400003,0.8263700008392334
q5_depth,8.3740929536,0.8280184268951416
q5_depth,8.4905642528,0.8296056389808655
q5_depth,8.607035552000001,0.8311322927474976
q5_depth,8.723506851200002,0.8325989246368408
q5_depth,8.839978150400002,0.834006130695343
q5_depth,8.9564494496,0.8353545665740967
q5_depth,9.0729207488,0.8366446495056152
q5_depth,9.189392048,0.8378769755363464
q5_depth,9.3058633472,0.8390520811080933
q5_depth,9.422334646400001,0.8401704430580139
q5_depth,9.538805945600002,0.8412325978279114
q5_depth,9.655277244799999,0.8422389030456543
q5_depth,9.771748544000003,0.8431898951530457
q5_depth,9.8882198432,0.8440859913825989
q5_depth,10.0046911424,0.8449275493621826
q5_depth,10.121162441600001,0.8457149863243103
q5_depth,10.237633740800002,0.8464486598968506
q5_depth,10.354105040000002,0.846093475818634
q5_depth,10.470576339200003,0.8414160013198853
q5_depth,10.5870476384,0.8366211652755737
q5_depth,10.7035189376,0.8317083716392517
q5_depth,10.8199902368,0.8266770243644714
q5_depth,10.936461535999998,0.8215266466140747
q5_depth,11.052932835200002,0.8162569999694824
q5_depth,11.169404134399999,0.8108678460121155
q5_depth,11.285875433600003,0.8053591251373291
q5_depth,11.4023467328,0.7997310757637024
q5_depth,11.518818032,0.7939837574958801
q5_depth,11.635289331200001,0.7881177663803101
q5_depth,11.751760630400002,0.7821335196495056
q5_depth,11.868231929600002,0.7760317325592041
q5_depth,11.984703228800003,0.7698133587837219
q5_depth,12.101174528,0.7634793519973755
q5_depth,12.2176458272,0.7570309042930603
q5_depth,12.3341171264,0.750469446182251
q5_depth,12.450588425599998,0.7437964081764221
q5_depth,12.567059724800002,0.7370135188102722
q5_depth,12.683531023999999,0.7301225662231445
q5_depth,12.800002323200003,0.7231256365776062
q5_depth,12.9164736224,0.7160248160362244
q5_depth,13.0329449216,0.70882248878479
q5_depth,13.149416220800001,0.7015211582183838
q5_depth,13.265887520000001,0.6941234469413757
q5_depth,13.382358819200002,0.6866321563720703
q5_depth,13.498830118400003,0.6790501475334167
q5_depth,13.6153014176,0.6713806390762329
q5_depth,13.731772716800004,0.6636268496513367
q5_depth,13.848244016,0.6557920575141907
q5_depth,13.964715315199998,0.6478798389434814
q5_depth,14.081186614400002,0.6398938298225403
q5_depth,14.197657913599999,0.6318376660346985
q5_depth,14.314129212800003,0.623715341091156
q5_depth,14.430600512,0.6155307292938232
q5_depth,14.5470718112,0.6072879433631897
q5_depth,14.663543110400001,0.5989911556243896
q5_depth,14.780014409600001,0.5906444787979126
q5_depth,14.896485708799998,0.5822523832321167
q5_depth,15.012957008000003,0.5738191604614258
q5_depth,15.1294283072,0.5653493404388428
q5_depth,15.245899606400004,0.5568472743034363
q5_depth,15.3623709056,0.5483176708221436
q5_depth,15.478842204799998,0.539764940738678
q5_depth,15.595313504000002,0.5311937928199768
q5_depth,15.711784803199999,0.5226088166236877
q5_depth,15.828256102400003,0.5140146613121033
q5_depth,15.9447274016,0.5054159164428711
q5_depth,16.0611987008,0.49681711196899414
q5_depth,16.17767,0.4882231056690216
q5_depth,16.2941412992,0.47963815927505493
q5_depth,16.4106125984,0.4710671305656433
q5_depth,16.5270838976,0.462514191865921
q5_depth,16.6435551968,0.4539841115474701
q5_depth,16.760026496000002,0.44548097252845764
q5_depth,16.876497795200002,0.43700939416885376
q5_depth,16.992969094400003,0.4285733699798584
q5_depth,17.109440393600003,0.4201773405075073
q5_depth,17.225911692799997,0.41182515025138855
q5_depth,17.342382992000005,0.40352103114128113
q5_depth,17.458854291199998,0.39526864886283875
q5_depth,17.5753255904,0.3870720863342285
q5_depth,17.6917968896,0.37893474102020264
q5_depth,17.8082681888,0.3708604872226715
q5_depth,17.924739488,0.3628525137901306
q5_depth,18.0412107872,0.35491445660591125
q5_depth,18.1576820864,0.3470492362976074
q5_depth,18.274153385600002,0.3392602503299713
q5_depth,18.390624684800002,0.3315501809120178
q5_depth,18.507095984000003,0.32392212748527527
q5_depth,18.623567283200003,0.31637850403785706
q5_depth,18.740038582400004,0.3089222013950348
q5_depth,18.856509881600005,0.3015553057193756
q5_depth,18.972981180799998,0.29428040981292725
q5_depth,19.08945248,0.28709936141967773
q5_depth,19.2059237792,0.2800144553184509
q5_depth,19.3223950784,0.27302730083465576
q5_depth,19.4388663776,0.2661398649215698
q5_depth,19.5553376768,0.2593534588813782
q5_depth,19.671808976,0.2526698410511017
q5_depth,19.7882802752,0.24609002470970154
q5_depth,19.904751574400002,0.23961544036865234
q5_depth,20.021222873599996,0.23324690759181976
q5_depth,20.137694172799996,0.22698555886745453
q5_depth,20.254165472000004,0.2208319753408432
q5_depth,20.370636771200004,0.21478699147701263
q5_depth,20.487108070399998,0.20885096490383148
q5_depth,20.6035793696,0.2030244916677475
q5_depth,20.7200506688,0.19730769097805023
q5_depth,20.836521968,0.19170090556144714
q5_depth,20.9529932672,0.18620403110980988
q5_depth,21.0694645664,0.18081720173358917
q5_depth,21.1859358656,0.17554011940956116
q5_depth,21.302407164799995,0.17037267982959747
q5_depth,21.418878463999995,0.16531437635421753
q5_depth,21.535349763200003,0.16036495566368103
q5_depth,21.651821062400003,0.15552370250225067
q5_depth,21.768292361599997,0.15079018473625183
q5_depth,21.884763660799997,0.14616355299949646
q5_depth,22.001234959999998,0.14164316654205322
q5_depth,22.117706259200006,0.13722805678844452
q5_depth,22.2341775584,0.13291741907596588
q5_depth,22.3506488576,0.12871015071868896
q5_depth,22.4671201568,0.12460533529520035
q5_depth,22.583591455999994,0.12060173600912094
q5_depth,22.7000627552,0.1166982650756836
q5_depth,22.8165340544,0.11289375275373459
q5_depth,22.933005353600002,0.10918683558702469
q5_depth,23.049476652799996,0.10557631403207779
q5_depth,23.165947951999996,0.10206073522567749
q5_depth,23.282419251200004,0.09863883256912231
q5_depth,23.398890550400004,0.0953090712428093
q5_depth,23.515361849599998,0.09207011759281158
q5_depth,23.6318331488,0.08892038464546204
q5_depth,23.748304448,0.08585848659276962
q5_depth,23.864775747199992,0.08288279920816422
q5_depth,23.9812470464,0.07999187707901001
q5_depth,24.0977183456,0.07718407362699509
q5_depth,24.2141896448,0.07445792108774185
q5_depth,24.330660943999995,0.0718117356300354
q5_depth,24.447132243199995,0.06924403458833694
q5_depth,24.563603542400003,0.06675313413143158
q5_depth,24.680074841600003,0.06433752179145813
q5_depth,24.796546140799997,0.061995524913072586
q5_depth,24.913017439999997,0.05972561985254288
q5_depth,25.029488739199998,0.05752614513039589
q5_depth,25.145960038400005,0.05539558455348015
q5_depth,25.2624313376,0.05333228409290314
q5_depth,25.3789026368,0.051334742456674576
q5_depth,25.495373936,0.049401331692934036
q5_depth,25.611845235199993,0.047530561685562134
q5_depth,25.7283165344,0.04572083055973053
q5_depth,25.8447878336,0.04397067800164223
q5_depth,25.961259132800002,0.042278535664081573
q5_depth,26.077730431999996,0.040642961859703064
q5_depth,26.194201731199996,0.03906242921948433
q5_depth,26.310673030400004,0.03753553330898285
q5_depth,26.427144329600004,0.03606078401207924
q5_depth,26.543615628799998,0.03463681414723396
q5_depth,26.660086928,0.03326217457652092
q5_depth,26.7765582272,0.03193553537130356
q5_depth,26.8930295264,0.030655501410365105
q5_depth,27.0095008256,0.029420778155326843
q5_depth,27.1259721248,0.02823002077639103
q5_depth,27.242443424,0.027081981301307678
q5_depth,27.358914723199995,0.025975361466407776
q5_depth,27.475386022399995,0.02490895614027977
q5_depth,27.591857321600003,0.023881521075963974
q5_depth,27.708328620800003,0.022891899570822716
q5_depth,27.824799919999997,0.02193889394402504
q5_depth,27.941271219199997,0.021021395921707153
q5_depth,28.057742518399998,0.02013826183974743
q5_depth,28.174213817600005,0.019288429990410805
q5_depth,28.2906851168,0.018470807000994682
q5_depth,28.407156416,0.01768438145518303
q5_depth,28.5236277152,0.016928108409047127
q5_depth,28.6400990144,0.016201021149754524
q5_depth,28.7565703136,0.015502131544053555
q5_depth,28.8730416128,0.014830518513917923
q5_depth,28.989512912000002,0.014185240492224693
q5_depth,29.105984211199996,0.013565423898398876
q5_depth,29.222455510399996,0.012970177456736565
q5_depth,29.338926809599997,0.012398671358823776
q5_depth,29.455398108800004,0.01185006182640791
q5_depth,29.571869407999998,0.011323565617203712
q5_depth,29.6883407072,0.01081838272511959
q5_depth,29.8048120064,0.0103337736800313
q5_depth,29.9212833056,0.009868985041975975
q5_depth,30.0377546048,0.009423316456377506
q5_depth,30.154225904,0.008996059186756611
q5_depth,30.2706972032,0.008586554788053036
q5_depth,30.3871685024,0.008194134570658207
q5_depth,30.503639801599995,0.007818179205060005
q5_depth,30.620111100800003,0.007458062376827002
q5_depth,30.736582400000003,0.007113199681043625
q5_depth,30.853053699199997,0.006783004384487867
q5_depth,30.969524998399997,0.006466928403824568
q5_depth,31.085996297599998,0.006164422258734703
q5_depth,31.202467596800005,0.005874971859157085
q5_depth,31.318938896,0.005598063115030527
q5_depth,31.4354101952,0.0053332154639065266
q5_depth,31.5518814944,0.005079947877675295
q5_depth,31.6683527936,0.004837811458855867
q5_depth,31.7848240928,0.004606356844305992
q5_depth,31.901295392,0.0043851654045283794
q5_depth,32.0177666912,0.004173821769654751
q5_depth,32.1342379904,0.003971921280026436
q5_depth,32.250709289599996,0.003779095131903887
q5_depth,32.3671805888,0.0035949654411524534
q5_depth,32.483651888000004,0.0034191759768873453
q5_depth,32.6001231872,0.0032513774931430817
q5_depth,32.7165944864,0.0030912491492927074
q5_depth,32.8330657856,0.0029384661465883255
q5_depth,32.9495370848,0.0027927204500883818
q5_depth,33.066008384,0.0026537117082625628
q5_depth,33.1824796832,0.002521163085475564
q5_depth,33.2989509824,0.002394795650616288
q5_depth,33.4154222816,0.002274345140904188
q5_depth,33.531893580799995,0.0021595533471554518
q5_depth,33.64836488,0.002050183480605483
q5_depth,33.7648361792,0.0019459963077679276
q5_depth,33.881307478400004,0.0018467660993337631
q5_depth,33.9977787776,0.001752272481098771
q5_depth,34.1142500768,0.0016623130068182945
q5_depth,34.230721376000005,0.001576684066094458
q5_depth,34.3471926752,0.001495193224400282
q5_depth,34.4636639744,0.0014176531694829464
q5_depth,34.5801352736,0.0013438916066661477
q5_depth,34.6966065728,0.0012737357756122947
q5_depth,34.813077871999994,0.0012070225784555078
q5_depth,34.9295491712,0.001143593224696815
q5_depth,35.0460204704,0.0010833019623532891
q5_depth,35.1624917696,0.0010260025737807155
q5_depth,35.278963068799996,9.715572814457119E-4
q5_depth,35.395434368,9.198323241434991E-4
q5_depth,35.511905667200004,8.707044762559235E-4
q5_depth,35.6283769664,8.240508614107966E-4
q5_depth,35.7448482656,7.797540165483952E-4
q5_depth,35.8613195648,7.377057336270809E-4
q5_depth,35.977790864,6.977982702665031E-4
q5_depth,36.0942621632,6.599299376830459E-4
q5_depth,36.2107334624,6.240023067221045E-4
q5_depth,36.3272047616,5.899247480556369E-4
q5_depth,36.4436760608,5.576070980168879E-4
q5_depth,36.560147359999995,5.269644316285849E-4
q5_depth,36.6766186592,4.97914501465857E-4
q5_depth,36.7930899584,4.7038166667334735E-4
q5_depth,36.909561257600004,4.44290810264647E-4
q5_depth,37.0260325568,4.1957118082791567E-4
q5_depth,37.142503856,3.9615441346541047E-4
q5_depth,37.2589751552,3.7397758569568396E-4
q5_depth,37.3754464544,3.5297832801006734E-4
q5_depth,37.4919177536,3.3309790887869895E-4
q5_depth,37.6083890528,3.142797213513404E-4
q5_depth,37.724860352,2.964716113638133E-4
q5_depth,37.841331651199994,2.796219487208873E-4
q5_depth,37.9578029504,2.6368224644102156E-4
q5_depth,38.0742742496,2.486057346686721E-4
q5_depth,38.1907455488,2.343493397347629E-4
q5_depth,38.307216847999996,2.2087054094299674E-4
q5_depth,38.4236881472,2.0812934963032603E-4
q5_depth,38.540159446400004,1.9608733418863267E-4
q5_depth,38.656630745600005,1.8470901704858989E-4
q5_depth,38.7731020448,1.7395950271748006E-4
q5_depth,38.889573344,1.6380599117837846E-4
q5_depth,39.0060446432,1.5421691932715476E-4
q5_depth,39.1225159424,1.4516325609292835E-4
q5_depth,39.2389872416,1.3661642151419073E-4
q5_depth,39.3554585408,1.285495818592608E-4
q5_depth,39.47192984,1.2093698023818433E-4
q5_depth,39.588401139199995,1.1375486792530864E-4
q5_depth,39.7048724384,1.0697996185626835E-4
q5_depth,39.8213437376,1.0059038322651759E-4
q5_depth,39.937815036800004,9.456515545025468E-5
q5_depth,40.054286336,8.888496813597158E-5
q5_depth,40.1707576352,8.353088196599856E-5
q5_depth,40.2872289344,7.848513632779941E-5
q5_depth,40.403700233600006,7.373071275651455E-5
q5_depth,40.5201715328,7.220799307106063E-5
q5_depth,40.636642832,7.220799307106063E-5
q5_depth,40.7531141312,7.220799307106063E-5
q5_depth,40.869585430399994,7.220799307106063E-5
q5_depth,40.9860567296,7.220799307106063E-5
q5_depth,41.1025280288,7.220799307106063E-5
q5_depth,41.218999328,7.220799307106063E-5
q5_depth,41.335470627199996,7.220799307106063E-5
q5_depth,41.451941926399996,7.220799307106063E-5
q5_depth,41.568413225600004,7.220799307106063E-5
q5_depth,41.684884524800005,7.220799307106063E-5
q5_depth,41.801355824,7.220799307106063E-5
q5_depth,41.9178271232,7.220799307106063E-5
q5_depth,42.0342984224,7.220799307106063E-5
q5_depth,42.15076972160001,7.220799307106063E-5
q5_depth,42.2672410208,7.220799307106063E-5
q5_depth,42.38371232,7.220799307106063E-5
q5_depth,42.5001836192,7.220799307106063E-5
q5_depth,42.616654918399995,7.220799307106063E-5
q5_depth,42.733126217599995,7.220799307106063E-5
q5_depth,42.8495975168,7.220799307106063E-5
q5_depth,42.966068816,7.220799307106063E-5
q5_depth,43.0825401152,7.220799307106063E-5
q5_depth,43.1990114144,7.220799307106063E-5
q5_depth,43.3154827136,7.220799307106063E-5
q5_depth,43.431954012800006,7.220799307106063E-5
q5_depth,43.548425312,7.220799307106063E-5
q5_depth,43.6648966112,7.220799307106063E-5
q5_depth,43.7813679104,7.220799307106063E-5
q5_depth,43.897839209599994,7.220799307106063E-5
q5_depth,44.0143105088,7.220799307106063E-5
q5_depth,44.130781808,7.220799307106063E-5
q5_depth,44.2472531072,7.220799307106063E-5
q5_depth,44.363724406399996,7.220799307106063E-5
q5_depth,44.480195705599996,7.220799307106063E-5
q5_depth,44.596667004800004,7.220799307106063E-5
q5_depth,44.713138304000005,7.220799307106063E-5
q5_depth,44.8296096032,7.220799307106063E-5
q5_depth,44.9460809024,7.220799307106063E-5
q5_depth,45.0625522016,7.220799307106063E-5
q5_depth,45.17902350080001,7.220799307106063E-5
q5_depth,45.2954948,7.220799307106063E-5
