variable,x,y
q95_froude,0.002257700799999998,0.4633304178714752
q95_froude,0.0039509764,0.7579914331436157
q95_froude,0.0056442519999999885,0.672741174697876
q95_froude,0.007337527599999991,0.6345400810241699
q95_froude,0.009030803200000007,0.6374949216842651
q95_froude,0.010724078799999995,0.6404493451118469
q95_froude,0.012417354399999983,0.6434032917022705
q95_froude,0.014110629999999999,0.646356463432312
q95_froude,0.0158039056,0.6493087410926819
q95_froude,0.01749718119999999,0.6522598266601562
q95_froude,0.01919045679999999,0.6552096009254456
q95_froude,0.020883732399999994,0.6581578850746155
q95_froude,0.022577007999999996,0.6611043810844421
q95_froude,0.024270283599999998,0.664048969745636
q95_froude,0.025963559199999986,0.6669913530349731
q95_froude,0.027656834799999988,0.6699314117431641
q95_froude,0.029350110400000004,0.6728689670562744
q95_froude,0.031043385999999992,0.6624460816383362
q95_froude,0.03273666159999998,0.6513393521308899
q95_froude,0.034429937199999996,0.6402145028114319
q95_froude,0.0361232128,0.6290821433067322
q95_froude,0.03781648839999999,0.6179525852203369
q95_froude,0.03950976399999999,0.606835663318634
q95_froude,0.04120303959999999,0.5957410335540771
q95_froude,0.04289631519999999,0.584678053855896
q95_froude,0.044589590799999995,0.5736555457115173
q95_froude,0.04628286639999998,0.5626821517944336
q95_froude,0.047976141999999986,0.5517659187316895
q95_froude,0.0496694176,0.5409148335456848
q95_froude,0.05136269319999999,0.5301361680030823
q95_froude,0.05305596879999998,0.5194369554519653
q95_froude,0.054749244399999994,0.5088239312171936
q95_froude,0.05644251999999998,0.4983033239841461
q95_froude,0.0581357956,0.48788100481033325
q95_froude,0.059829071199999986,0.47756245732307434
q95_froude,0.0615223468,0.46735286712646484
q95_froude,0.06321562239999999,0.4572569727897644
q95_froude,0.06490889799999998,0.4472791254520416
q95_froude,0.06660217359999997,0.4374234974384308
q95_froude,0.06829544919999998,0.4276936650276184
q95_froude,0.0699887248,0.41809311509132385
q95_froude,0.07168200039999999,0.4086248576641083
q95_froude,0.07337527599999998,0.39929160475730896
q95_froude,0.07506855159999999,0.39009585976600647
q95_froude,0.07676182719999998,0.38103964924812317
q95_froude,0.0784551028,0.37212494015693665
q95_froude,0.08014837839999998,0.36335328221321106
q95_froude,0.08184165399999997,0.35472598671913147
q95_froude,0.08353492959999999,0.3462441563606262
q95_froude,0.08522820519999998,0.3379085958003998
q95_froude,0.08692148079999996,0.3297199606895447
q95_froude,0.08861475640000001,0.32167869806289673
q95_froude,0.090308032,0.3137848973274231
q95_froude,0.09200130759999998,0.30603864789009094
q95_froude,0.09369458319999997,0.29843971133232117
q95_froude,0.09538785879999996,0.2909877896308899
q95_froude,0.09708113439999998,0.28368237614631653
q95_froude,0.09877440999999999,0.27652278542518616
q95_froude,0.10046768559999998,0.2695082724094391
q95_froude,0.1021609612,0.26263782382011414
q95_froude,0.10385423679999999,0.2559104263782501
q95_froude,0.10554751239999997,0.2493249475955963
q95_froude,0.10724078799999996,0.24288004636764526
q95_froude,0.10893406359999998,0.23657438158988953
q95_froude,0.1106273392,0.23040653765201569
q95_froude,0.11232061479999998,0.2243748903274536
q95_froude,0.11401389039999997,0.21847790479660034
q95_froude,0.11570716599999999,0.212713822722435
q95_froude,0.11740044159999997,0.20708094537258148
q95_froude,0.11909371719999999,0.20157748460769653
q95_froude,0.12078699279999998,0.19620154798030853
q95_froude,0.12248026839999997,0.19095130264759064
q95_froude,0.12417354399999998,0.18582476675510406
q95_froude,0.12586681959999996,0.1808200180530548
q95_froude,0.12756009519999995,0.1759350448846817
q95_froude,0.1292533708,0.17116785049438477
q95_froude,0.13094664639999998,0.16651640832424164
q95_froude,0.13263992199999997,0.16197872161865234
q95_froude,0.13433319759999995,0.15755264461040497
q95_froude,0.13602647319999994,0.15323616564273834
q95_froude,0.13771974879999999,0.14902721345424652
q95_froude,0.13941302439999997,0.14492374658584595
q95_froude,0.14110629999999996,0.14092372357845306
q95_froude,0.1427995756,0.13702501356601715
q95_froude,0.1444928512,0.13322561979293823
q95_froude,0.14618612679999998,0.12952350080013275
q95_froude,0.14787940239999997,0.12591663002967834
q95_froude,0.14957267799999996,0.12240298837423325
q95_froude,0.1512659536,0.11898061633110046
q95_froude,0.1529592292,0.11564747989177704
q95_froude,0.15465250479999998,0.11240165680646896
q95_froude,0.15634578039999997,0.10924119502305984
q95_froude,0.15803905599999996,0.10616419464349747
q95_froude,0.1597323316,0.1031687930226326
q95_froude,0.1614256072,0.10025305300951004
q95_froude,0.16311888279999998,0.09741517156362534
q95_froude,0.16481215839999996,0.09465333819389343
q95_froude,0.16650543399999995,0.09196574985980988
q95_froude,0.16819870959999994,0.08935067802667618
q95_froude,0.16989198519999998,0.08680633455514908
q95_froude,0.17158526079999997,0.08433105051517487
q95_froude,0.17327853639999996,0.08192313462495804
q95_froude,0.17497181199999995,0.07958095520734787
q95_froude,0.17666508759999994,0.07730289548635483
q95_froude,0.17835836319999998,0.07508733868598938
q95_froude,0.18005163879999997,0.07293273508548737
q95_froude,0.18174491439999996,0.07083757221698761
q95_froude,0.18343818999999995,0.06880033761262894
q95_froude,0.1851314656,0.06681957095861435
q95_froude,0.18682474119999998,0.06489381939172745
q95_froude,0.18851801679999997,0.06302166730165482
q95_froude,0.19021129239999995,0.06120174005627632
q95_froude,0.19190456799999994,0.05943268910050392
q95_froude,0.19359784359999999,0.05771319940686226
q95_froude,0.19529111919999997,0.05604194849729538
q95_froude,0.19698439479999996,0.054417684674263
q95_froude,0.19867767039999995,0.052839167416095734
q95_froude,0.20037094599999994,0.05130518600344658
q95_froude,0.20206422159999993,0.04981457069516182
q95_froude,0.20375749719999992,0.048366136848926544
q95_froude,0.20545077279999996,0.04695877432823181
q95_froude,0.20714404839999995,0.04559136927127838
q95_froude,0.208837324,0.044262856245040894
q95_froude,0.21053059959999998,0.04297218471765518
q95_froude,0.21222387519999997,0.041718315333127975
q95_froude,0.21391715079999996,0.040500249713659286
q95_froude,0.21561042639999994,0.039317015558481216
q95_froude,0.21730370199999993,0.03816765546798706
q95_froude,0.21899697759999992,0.037051256746053696
q95_froude,0.22069025319999996,0.035966888070106506
q95_froude,0.22238352879999995,0.034913673996925354
q95_froude,0.22407680439999994,0.03389076143503189
q95_froude,0.22577007999999998,0.03289730101823807
q95_froude,0.22746335559999997,0.031932488083839417
q95_froude,0.22915663119999996,0.030995506793260574
q95_froude,0.23084990679999995,0.030085589736700058
q95_froude,0.23254318239999994,0.02920198068022728
q95_froude,0.23423645799999993,0.028343942016363144
q95_froude,0.23592973359999997,0.027510764077305794
q95_froude,0.23762300919999996,0.026701731607317924
q95_froude,0.23931628479999995,0.025916174054145813
q95_froude,0.24100956039999993,0.025153426453471184
q95_froude,0.24270283599999992,0.024412846192717552
q95_froude,0.2443961115999999,0.023693809285759926
q95_froude,0.24608938719999995,0.02299569547176361
q95_froude,0.2477826628,0.0223179142922163
q95_froude,0.24947593839999999,0.021659886464476585
q95_froude,0.251169214,0.021021058782935143
q95_froude,0.25286248959999996,0.020400868728756905
q95_froude,0.25455576519999995,0.01979879103600979
q95_froude,0.25624904079999994,0.01921430602669716
q95_froude,0.2579423163999999,0.018646912649273872
q95_froude,0.2596355919999999,0.018096119165420532
q95_froude,0.2613288675999999,0.017561448737978935
q95_froude,0.26302214319999995,0.017042437568306923
q95_froude,0.26471541879999994,0.01653863675892353
q95_froude,0.2664086944,0.016049616038799286
q95_froude,0.26810196999999997,0.015574931167066097
q95_froude,0.26979524559999996,0.015114177018404007
q95_froude,0.27148852119999994,0.014666952192783356
q95_froude,0.27318179679999993,0.014232865534722805
q95_froude,0.2748750724,0.013811535201966763
q95_froude,0.27656834799999996,0.01340259239077568
q95_froude,0.27826162359999995,0.013005677610635757
q95_froude,0.27995489919999994,0.012620442546904087
q95_froude,0.28164817479999993,0.012246547266840935
q95_froude,0.2833414503999999,0.011883668601512909
q95_froude,0.2850347259999999,0.011531473137438297
q95_froude,0.28672800159999995,0.011189657263457775
q95_froude,0.28842127719999994,0.010857916437089443
q95_froude,0.2901145528,0.010535959154367447
q95_froude,0.29180782839999997,0.01022349949926138
q95_froude,0.29350110399999996,0.00992025900632143
q95_froude,0.29519437959999995,0.00962596945464611
q95_froude,0.29688765519999993,0.009340369142591953
q95_froude,0.2985809307999999,0.009063202887773514
q95_froude,0.3002742063999999,0.008794230408966541
q95_froude,0.30196748199999995,0.00853320024907589
q95_froude,0.30366075759999994,0.008279887028038502
q95_froude,0.30535403319999993,0.008034061640501022
q95_froude,0.3070473088,0.007795507088303566
q95_froude,0.30874058439999996,0.0075640082359313965
q95_froude,0.31043385999999995,0.0073393587954342365
q95_froude,0.31212713559999994,0.007121357135474682
q95_froude,0.3138204111999999,0.006909808609634638
q95_froude,0.3155136867999999,0.006704523228108883
q95_froude,0.31720696239999996,0.006505319848656654
q95_froude,0.31890023799999995,0.006312013138085604
q95_froude,0.32059351359999994,0.006124432664364576
q95_froude,0.3222867891999999,0.005942410323768854
q95_froude,0.3239800647999999,0.005765782203525305
q95_froude,0.3256733403999999,0.005594389047473669
q95_froude,0.3273666159999999,0.005428076721727848
q95_froude,0.3290598916,0.005266695283353329
q95_froude,0.3307531672,0.005110099911689758
q95_froude,0.33244644279999996,0.004958149045705795
q95_froude,0.33413971839999995,0.00481070764362812
q95_froude,0.33583299399999994,0.004667638335376978
q95_froude,0.33752626959999993,0.00452881446108222
q95_froude,0.3392195451999999,0.0043941098265349865
q95_froude,0.3409128207999999,0.004263403359800577
q95_froude,0.3426060963999999,0.004136576782912016
q95_froude,0.34429937199999994,0.004013515543192625
q95_froude,0.3459926475999999,0.0038941081147640944
q95_froude,0.34768592319999997,0.0037782464642077684
q95_froude,0.34937919879999996,0.0036658255849033594
q95_froude,0.35107247439999995,0.0035567458253353834
q95_froude,0.35276574999999993,0.0034509042743593454
q95_froude,0.3544590255999999,0.003348207101225853
q95_froude,0.35615230119999997,0.0032485611736774445
q95_froude,0.35784557679999995,0.003151876153424382
q95_froude,0.35953885239999994,0.0030580642633140087
q95_froude,0.36123212799999993,0.0029670402873307467
q95_froude,0.3629254035999999,0.002878722036257386
q95_froude,0.3646186791999999,0.0027930287178605795
q95_froude,0.3663119547999999,0.0027098830323666334
q95_froude,0.3680052303999999,0.0026292104739695787
q95_froude,0.3696985059999999,0.002550935372710228
q95_froude,0.37139178159999997,0.0024749874137341976
q95_froude,0.37308505719999996,0.0024012981448322535
q95_froude,0.37477833279999995,0.002329800045117736
q95_froude,0.37647160839999994,0.0022604286205023527
q95_froude,0.3781648839999999,0.00219312054105103
q95_froude,0.3798581595999999,0.0021278143394738436
q95_froude,0.3815514351999999,0.002064450876787305
q95_froude,0.38324471079999994,0.002002972410991788
q95_froude,0.38493798639999993,0.0019433238776400685
q95_froude,0.3866312619999999,0.0018854491645470262
q95_froude,0.3883245375999999,0.001829296350479126
q95_froude,0.39001781319999995,0.0017748144455254078
q95_froude,0.39171108879999994,0.0017219537403434515
q95_froude,0.39340436439999993,0.0016706661554053426
q95_froude,0.3950976399999999,0.0016209048917517066
q95_froude,0.3967909155999999,0.0015726246638223529
q95_froude,0.39848419119999995,0.001525781350210309
q95_froude,0.40017746679999994,0.0014803323429077864
q95_froude,0.4018707423999999,0.0014362368965521455
q95_froude,0.4035640179999999,0.0013934532180428505
q95_froude,0.4052572935999999,0.001351943239569664
q95_froude,0.4069505691999999,0.0013116690097376704
q95_froude,0.4086438447999999,0.0012725937413051724
q95_froude,0.4103371204,0.0012346819275990129
q95_froude,0.41203039599999997,0.0011978987604379654
q95_froude,0.41372367159999995,0.0011622108286246657
q95_froude,0.41541694719999994,0.0011275854194536805
q95_froude,0.41711022279999993,0.0010939911007881165
q95_froude,0.4188034983999999,0.0010613971389830112
q95_froude,0.4204967739999999,0.0010297743137925863
q95_froude,0.4221900495999999,9.990927064791322E-4
q95_froude,0.4238833251999999,9.693246684037149E-4
q95_froude,0.4255766007999999,9.404432494193316E-4
q95_froude,0.4272698763999999,9.124219068326056E-4
q95_froude,0.4289631519999999,8.85235145688057E-4
q95_froude,0.43065642759999995,8.588581113144755E-4
q95_froude,0.43234970319999994,8.332667057402432E-4
q95_froude,0.4340429787999999,8.084375294856727E-4
q95_froude,0.4357362543999999,7.843478815630078E-4
q95_froude,0.4374295299999999,7.609762251377106E-4
q95_froude,0.4391228055999999,7.38300324883312E-4
q95_froude,0.4408160812,7.162998663261533E-4
q95_froude,0.4425093568,6.949547678232193E-4
q95_froude,0.44420263239999996,6.74245529808104E-4
q95_froude,0.44589590799999995,6.541532347910106E-4
q95_froude,0.44758918359999994,6.346594309434295E-4
q95_froude,0.44928245919999993,6.157464231364429E-4
q95_froude,0.4509757347999999,5.973968072794378E-4
q95_froude,0.4526690103999999,5.795939359813929E-4
q95_froude,0.4543622859999999,5.623216857202351E-4
q95_froude,0.4560555615999999,5.455637583509088E-4
q95_froude,0.4577488372,5.293051362968981E-4
q95_froude,0.45944211279999997,5.135308601893485E-4
q95_froude,0.46113538839999996,4.98226610943675E-4
q95_froude,0.46282866399999995,4.8337833140976727E-4
q95_froude,0.46452193959999993,4.689724592026323E-4
q95_froude,0.4662152151999999,4.549958393909037E-4
q95_froude,0.4679084907999999,4.4143563718535006E-4
q95_froude,0.4696017663999999,4.282795125618577E-4
q95_froude,0.4712950419999999,4.1551562026143074E-4
q95_froude,0.4729883175999999,4.0313179488293827E-4
q95_froude,0.47468159319999986,3.911170060746372E-4
q95_froude,0.47637486879999985,3.794602525886148E-4
q95_froude,0.47806814439999984,3.6815082421526313E-4
q95_froude,0.4797614199999998,3.571784181986004E-4
q95_froude,0.4814546955999999,3.4653296461328864E-4
q95_froude,0.4831479711999999,3.3620474277995527E-4
q95_froude,0.4848412467999999,3.2618429395370185E-4
q95_froude,0.4865345224,3.1646245042793453E-4
q95_froude,0.488227798,3.0703048105351627E-4
q95_froude,0.4899210736,2.9787945095449686E-4
q95_froude,0.49161434919999997,2.890010946430266E-4
q95_froude,0.49330762479999996,2.8038735035806894E-4
q95_froude,0.49500090039999994,2.7203027275390923E-4
q95_froude,0.49669417599999993,2.639222948346287E-4
q95_froude,0.4983874515999999,2.560559078119695E-4
q95_froude,0.5000807272,2.484240976627916E-4
q95_froude,0.5017740028,2.4101947201415896E-4
q95_froude,0.5034672783999999,2.338357880944386E-4
q95_froude,0.5051605539999999,2.2686593001708388E-4
q95_froude,0.5068538295999999,2.2010404791217297E-4
q95_froude,0.5085471051999999,2.1354344789870083E-4
q95_froude,0.5102403807999999,2.071786148007959E-4
q95_froude,0.5119336564,2.010032330872491E-4
q95_froude,0.513626932,1.9501213682815433E-4
q95_froude,0.5153202076,1.8919957801699638E-4
q95_froude,0.5170134832,1.8356005602981895E-4
q95_froude,0.5187067588,1.7808881239034235E-4
q95_froude,0.5204000343999999,1.7278044833801687E-4
q95_froude,0.52209331,1.6763048188295215E-4
q95_froude,0.5237865856,1.626338344067335E-4
q95_froude,0.5254798612,1.577862713020295E-4
q95_froude,0.5271731368,1.5308301954064518E-4
q95_froude,0.5288664124,1.4852012100163847E-4
q95_froude,0.530559688,1.4409321011044085E-4
q95_froude,0.5322529636,1.3979809591546655E-4
q95_froude,0.5339462392,1.3563114043790847E-4
q95_froude,0.5356395147999999,1.3158825458958745E-4
q95_froude,0.5373327903999999,1.2766598956659436E-4
q95_froude,0.5390260659999999,1.2386051821522415E-4
q95_froude,0.5407193416,1.2016858090646565E-4
q95_froude,0.5424126172,1.1658656876534224E-4
q95_froude,0.5441058928,1.1311144771752879E-4
q95_froude,0.5457991684,1.0973978351103142E-4
q95_froude,0.547492444,1.0646873124642298E-4
q95_froude,0.5491857196,1.0329516953788698E-4
q95_froude,0.5508789951999999,1.0021610069088638E-4
q95_froude,0.5525722707999999,9.722891263663769E-5
q95_froude,0.5542655463999999,9.433065861230716E-5
q95_froude,0.5559588219999999,9.151888662017882E-5
q95_froude,0.5576520975999999,8.879083179635927E-5
q95_froude,0.5593453731999999,8.614418766228482E-5
q95_froude,0.5610386487999999,8.357633487321436E-5
q95_froude,0.5627319244,8.10851197456941E-5
q95_froude,0.5644252,7.866814848966897E-5
q95_froude,0.5661184756000001,7.632314373040572E-5
q95_froude,0.5678117512,7.404811913147569E-5
q95_froude,0.5695050268,7.184082642197609E-5
q95_froude,0.5711983024,6.969939568080008E-5
q95_froude,0.572891578,6.762173143215477E-5
q95_froude,0.5745848536,6.560606561833993E-5
q95_froude,0.5762781292,6.365041190292686E-5
q95_froude,0.5779714048,6.175311864353716E-5
q95_froude,0.5796646804,5.9912315919063985E-5
q95_froude,0.581357956,5.812644667457789E-5
q95_froude,0.5830512315999999,5.6393808335997164E-5
q95_froude,0.5847445071999999,5.4712756536901E-5
q95_froude,0.5864377827999999,5.308186882757582E-5
q95_froude,0.5881310583999999,5.14995408593677E-5
q95_froude,0.5898243339999999,4.996443385607563E-5
q95_froude,0.5915176095999999,4.8475030780537054E-5
q95_froude,0.5932108851999999,4.7030076530063525E-5
q95_froude,0.5949041608,4.5628141378983855E-5
q95_froude,0.5965974364,4.426804662216455E-5
q95_froude,0.598290712,4.294844620744698E-5
q95_froude,0.5999839875999999,4.166822327533737E-5
q95_froude,0.6016772631999999,4.042616274091415E-5
q95_froude,0.6033705388,3.922108226106502E-5
q95_froude,0.6050638144,3.80519668397028E-5
q95_froude,0.60675709,3.691765959956683E-5
q95_froude,0.6084503656,3.581720375223085E-5
q95_froude,0.6101436412,3.474951154203154E-5
q95_froude,0.6118369168,3.3713684388203546E-5
q95_froude,0.6135301924,3.270869638072327E-5
q95_froude,0.6152234679999999,3.173369987052865E-5
q95_froude,0.6169167435999999,3.0787767173023894E-5
q95_froude,0.6186100191999999,2.9869997888454236E-5
q95_froude,0.6203032948,2.8979617127333768E-5
q95_froude,0.6219965704,2.811574813676998E-5
q95_froude,0.623689846,2.7277659683022648E-5
q95_froude,0.6253831216,2.6464524125913158E-5
q95_froude,0.6270763972,2.567565388744697E-5
q95_froude,0.6287696728,2.4910274078138173E-5
q95_froude,0.6304629484,2.4167733499780297E-5
q95_froude,0.6321562239999999,2.3447302737622522E-5
q95_froude,0.6338494995999999,2.2748370611225255E-5
q95_froude,0.6355427751999999,2.2070273189456202E-5
q95_froude,0.6372360507999999,2.141236655006651E-5
q95_froude,0.6389293263999999,2.0774092263309285E-5
q95_froude,0.6406226019999999,2.0154824596829712E-5
q95_froude,0.6423158775999999,1.9554036043700762E-5
q95_froude,0.6440091532,1.8971137251355685E-5
q95_froude,0.6457024288,1.8405631635687314E-5
q95_froude,0.6473957043999999,1.785696622391697E-5
q95_froude,0.64908898,1.7324673535767943E-5
q95_froude,0.6507822556,1.6808247892186046E-5
q95_froude,0.6524755312,1.6307198166032322E-5
q95_froude,0.6541688068,1.582110235176515E-5
q95_froude,0.6558620824,1.5349478417192586E-5
q95_froude,0.657555358,1.4891929822624661E-5
q95_froude,0.6592486336,1.4448005458689295E-5
q95_froude,0.6609419092,1.4017328794579953E-5
q95_froude,0.6626351847999999,1.3599475096270908E-5
q95_froude,0.6643284603999999,1.3194092389312573E-5
q95_froude,0.6660217359999999,1.2800778677046765E-5
q95_froude,0.6677150115999999,1.241920381289674E-5
q95_froude,0.6694082871999999,1.2049003089487087E-5
q95_froude,0.6711015627999999,1.168982453236822E-5
q95_froude,0.6727948383999999,1.134136527980445E-5
q95_froude,0.674488114,1.1003281542798504E-5
q95_froude,0.6761813896,1.0675286830519326E-5
q95_froude,0.6778746652,1.0357058272347786E-5
q95_froude,0.6795679407999999,1.0048326657852158E-5
q95_froude,0.6812612163999999,9.748788215802051E-6
q95_froude,0.6829544919999999,9.458188287680969E-6
q95_froude,0.6846477676,9.176251296594273E-6
q95_froude,0.6863410432,8.902708941604942E-6
q95_froude,0.6880343188,8.637329301564023E-6
q95_froude,0.6897275944,8.379852260986809E-6
q95_froude,0.69142087,8.130058631650172E-6
q95_froude,0.6931141456,7.887702849984635E-6
q95_froude,0.6948074211999999,7.652579370187595E-6
q95_froude,0.6965006967999999,7.424457180604804E-6
q95_froude,0.6981939723999999,7.2031425588647835E-6
q95_froude,0.6998872479999999,6.988418135733809E-6
q95_froude,0.7015805235999999,6.780101557524176E-6
q95_froude,0.7032737992,6.577994554390898E-6
q95_froude,0.7049670748,6.3819052229519E-6
q95_froude,0.7066603504,6.317851784842787E-6
q95_froude,0.708353626,6.317851784842787E-6
q95_froude,0.7100469016,6.317851784842787E-6
q95_froude,0.7117401771999999,6.317851784842787E-6
q95_froude,0.7134334527999999,6.317851784842787E-6
q95_froude,0.7151267283999999,6.317851784842787E-6
q95_froude,0.7168200039999999,6.317851784842787E-6
q95_froude,0.7185132795999999,6.317851784842787E-6
q95_froude,0.7202065551999999,6.317851784842787E-6
q95_froude,0.7218998307999999,6.317851784842787E-6
q95_froude,0.7235931063999999,6.317851784842787E-6
q95_froude,0.7252863819999998,6.317851784842787E-6
q95_froude,0.7269796575999999,6.317851784842787E-6
q95_froude,0.7286729332,6.317851784842787E-6
q95_froude,0.7303662088,6.317851784842787E-6
q95_froude,0.7320594844,6.317851784842787E-6
q95_froude,0.73375276,6.317851784842787E-6
q95_froude,0.7354460356,6.317851784842787E-6
q95_froude,0.7371393112,6.317851784842787E-6
q95_froude,0.7388325868,6.317851784842787E-6
q95_froude,0.7405258624,6.317851784842787E-6
q95_froude,0.742219138,6.317851784842787E-6
q95_froude,0.7439124135999999,6.317851784842787E-6
q95_froude,0.7456056891999999,6.317851784842787E-6
q95_froude,0.7472989647999999,6.317851784842787E-6
q95_froude,0.7489922403999999,6.317851784842787E-6
q95_froude,0.7506855159999999,6.317851784842787E-6
q95_froude,0.7523787915999999,6.317851784842787E-6
q95_froude,0.7540720671999999,6.317851784842787E-6
q95_froude,0.7557653427999999,6.317851784842787E-6
q95_froude,0.7574586184,6.317851784842787E-6
q95_froude,0.7591518939999999,6.317851784842787E-6
q95_froude,0.7608451695999999,6.317851784842787E-6
q95_froude,0.7625384451999999,6.317851784842787E-6
q95_froude,0.7642317207999999,6.317851784842787E-6
q95_froude,0.7659249964,6.317851784842787E-6
q95_froude,0.767618272,6.317851784842787E-6
q95_froude,0.7693115476,6.317851784842787E-6
q95_froude,0.7710048232,6.317851784842787E-6
q95_froude,0.7726980988,6.317851784842787E-6
q95_froude,0.7743913743999999,6.317851784842787E-6
q95_froude,0.7760846499999999,6.317851784842787E-6
