variable,x,y
q95_slope,-3.0730833100000003,0.5069391131401062
q95_slope,-2.9993293105600003,0.5069391131401062
q95_slope,-2.9255753111200002,0.5069391131401062
q95_slope,-2.85182131168,0.5069391131401062
q95_slope,-2.77806731224,0.5069391131401062
q95_slope,-2.7043133128,0.5069391131401062
q95_slope,-2.6305593133600005,0.5069391131401062
q95_slope,-2.5568053139200004,0.5069391131401062
q95_slope,-2.4830513144800004,0.5069391131401062
q95_slope,-2.4092973150400003,0.5069391131401062
q95_slope,-2.3355433156000003,0.5069391131401062
q95_slope,-2.2617893161600002,0.5069391131401062
q95_slope,-2.18803531672,0.5069391131401062
q95_slope,-2.1142813172800006,0.5069391131401062
q95_slope,-2.0405273178400005,0.5069391131401062
q95_slope,-1.9667733184000002,0.5069391131401062
q95_slope,-1.8930193189600004,0.5069391131401062
q95_slope,-1.8192653195200004,0.5069391131401062
q95_slope,-1.7455113200800003,0.5069391131401062
q95_slope,-1.6717573206400003,0.5069391131401062
q95_slope,-1.5980033212000002,0.5069391131401062
q95_slope,-1.5242493217600004,0.5069391131401062
q95_slope,-1.4504953223200003,0.5069391131401062
q95_slope,-1.3767413228800003,0.5069391131401062
q95_slope,-1.3029873234400002,0.5069391131401062
q95_slope,-1.2292333240000004,0.5069391131401062
q95_slope,-1.1554793245600004,0.5069391131401062
q95_slope,-1.0817253251200003,0.5069391131401062
q95_slope,-1.0079713256800003,0.5069391131401062
q95_slope,-0.9342173262400006,0.5069391131401062
q95_slope,-0.8604633268000002,0.5069391131401062
q95_slope,-0.7867093273600001,0.5069391131401062
q95_slope,-0.7129553279200005,0.5069391131401062
q95_slope,-0.6392013284800004,0.5069391131401062
q95_slope,-0.5654473290400004,0.5069391131401062
q95_slope,-0.4916933295999999,0.5069391131401062
q95_slope,-0.4179393301600003,0.5069391131401062
q95_slope,-0.34418533072000024,0.5069391131401062
q95_slope,-0.2704313312800002,0.5069391131401062
q95_slope,-0.19667733184000058,0.5069391131401062
q95_slope,-0.12292333240000008,0.5069391131401062
q95_slope,-0.049169332960000034,0.5069391131401062
q95_slope,0.024584666479999573,0.9986585378646851
q95_slope,0.09833866591999962,0.2669825851917267
q95_slope,0.17209266535999967,0.25886523723602295
q95_slope,0.24584666479999973,0.26475101709365845
q95_slope,0.3196006642399998,0.2707541584968567
q95_slope,0.3933546636799998,0.2768758237361908
q95_slope,0.4671086631199999,0.2831171452999115
q95_slope,0.5408626625599995,0.28947916626930237
q95_slope,0.6146166619999995,0.2959628105163574
q95_slope,0.68837066144,0.3025690019130707
q95_slope,0.7621246608799996,0.3092985451221466
q95_slope,0.8358786603199997,0.31615209579467773
q95_slope,0.9096326597599997,0.3231302499771118
q95_slope,0.9833866591999998,0.33023351430892944
q95_slope,1.0571406586399998,0.33746227622032166
q95_slope,1.13089465808,0.34481674432754517
q95_slope,1.204648657519999,0.3522970676422119
q95_slope,1.27840265696,0.3599031865596771
q95_slope,1.3521566564,0.3676348924636841
q95_slope,1.4259106558399992,0.3754919171333313
q95_slope,1.4996646552800001,0.3834737241268158
q95_slope,1.5734186547199993,0.39157965779304504
q95_slope,1.6471726541599994,0.3998088240623474
q95_slope,1.7209266536000003,0.4081602096557617
q95_slope,1.7946806530399995,0.4166325330734253
q95_slope,1.8684346524799995,0.42522433400154114
q95_slope,1.9421886519199996,0.43393391370773315
q95_slope,2.0159426513599996,0.4427593946456909
q95_slope,2.0896966508000006,0.4516986012458801
q95_slope,2.1634506502399997,0.46074914932250977
q95_slope,2.2372046496799998,0.46990835666656494
q95_slope,2.31095864912,0.47917333245277405
q95_slope,2.38471264856,0.4885408580303192
q95_slope,2.458466648,0.49800747632980347
q95_slope,2.53222064744,0.507569432258606
q95_slope,2.60597464688,0.5172227025032043
