variable,x,y
q95_ss,0.523535432,0.011865373700857162
q95_ss,0.52577915528,0.011617387644946575
q95_ss,0.5280228785600001,0.011374548077583313
q95_ss,0.53026660184,0.011136761866509914
q95_ss,0.5325103251200001,0.010903913527727127
q95_ss,0.5347540484000001,0.010675913654267788
q95_ss,0.53699777168,0.010452649556100368
q95_ss,0.5392414949600001,0.010234035551548004
q95_ss,0.5414852182400001,0.010019971989095211
q95_ss,0.54372894152,0.009810357354581356
q95_ss,0.5459726648000001,0.009605111554265022
q95_ss,0.54821638808,0.009404134936630726
q95_ss,0.55046011136,0.009207348339259624
q95_ss,0.5527038346400001,0.009014656767249107
q95_ss,0.55494755792,0.008825983852148056
q95_ss,0.5571912812,0.008641242980957031
q95_ss,0.55943500448,0.008460347540676594
q95_ss,0.5616787277599999,0.008283227682113647
q95_ss,0.56392245104,0.008109796792268753
q95_ss,0.56616617432,0.007939985953271389
q95_ss,0.5684098975999999,0.0077737136743962765
q95_ss,0.57065362088,0.0076109133660793304
q95_ss,0.57289734416,0.007451510056853294
q95_ss,0.57514106744,0.007295428775250912
q95_ss,0.57738479072,0.0071426089853048325
q95_ss,0.579628514,0.006992975249886513
q95_ss,0.58187223728,0.006846469361335039
q95_ss,0.58411596056,0.006703018676489592
q95_ss,0.5863596838399999,0.006562567315995693
q95_ss,0.58860340712,0.006425049155950546
q95_ss,0.5908471304,0.00629040040075779
q95_ss,0.5930908536799999,0.00615856796503067
q95_ss,0.59533457696,0.006029486656188965
q95_ss,0.59757830024,0.005903106182813644
q95_ss,0.59982202352,0.005779363680630922
q95_ss,0.6020657468,0.005658211186528206
q95_ss,0.60430947008,0.005539587698876858
q95_ss,0.60655319336,0.005423447582870722
q95_ss,0.60879691664,0.005309736356139183
q95_ss,0.61104063992,0.0051983995363116264
q95_ss,0.6132843632,0.00508939428254962
q95_ss,0.61552808648,0.004982666112482548
q95_ss,0.6177718097600001,0.00487817358225584
q95_ss,0.62001553304,0.004775864537805319
q95_ss,0.62225925632,0.004675698466598988
q95_ss,0.6245029796000001,0.004577628802508116
q95_ss,0.62674670288,0.004481608513742685
q95_ss,0.62899042616,0.004387600347399712
q95_ss,0.63123414944,0.004295557737350464
q95_ss,0.63347787272,0.004205444362014532
q95_ss,0.635721596,0.004117215052247047
q95_ss,0.63796531928,0.004030835349112749
q95_ss,0.64020904256,0.003946263808757067
q95_ss,0.6424527658400001,0.00386346154846251
q95_ss,0.64469648912,0.0037823955062776804
q95_ss,0.6469402124,0.003703025169670582
q95_ss,0.6491839356800001,0.0036253193393349648
q95_ss,0.65142765896,0.003549239132553339
q95_ss,0.65367138224,0.003474754747003317
q95_ss,0.6559151055200001,0.003401830792427063
q95_ss,0.6581588288,0.0033304328098893166
q95_ss,0.6604025520800001,0.003260532859712839
q95_ss,0.6626462753600001,0.003192095784470439
q95_ss,0.66488999864,0.003125094575807452
q95_ss,0.6671337219200001,0.0030594959389418364
q95_ss,0.6693774452,0.002995273796841502
q95_ss,0.67162116848,0.0029323978815227747
q95_ss,0.6738648917600001,0.002870838390663266
q95_ss,0.67610861504,0.002810570877045393
q95_ss,0.67835233832,0.00275156507268548
q95_ss,0.6805960616000001,0.0026937981601804495
q95_ss,0.68283978488,0.0026372408028692007
q95_ss,0.6850835081600001,0.0025818708818405867
q95_ss,0.6873272314400001,0.002527661854401231
q95_ss,0.68957095472,0.002474588342010975
q95_ss,0.6918146780000001,0.0024226291570812464
q95_ss,0.6940584012800001,0.002371758222579956
q95_ss,0.69630212456,0.0023219557479023933
q95_ss,0.6985458478400001,0.0022731965873390436
q95_ss,0.7007895711200001,0.00222546118311584
q95_ss,0.7030332944,0.0021787274163216352
q95_ss,0.7052770176800001,0.0021329724695533514
q95_ss,0.70752074096,0.0020881788805127144
q95_ss,0.7097644642400001,0.0020443235989660025
q95_ss,0.7120081875200001,0.002001389628276229
q95_ss,0.7142519108,0.0019593555480241776
q95_ss,0.71649563408,0.0019182043615728617
q95_ss,0.71873935736,0.0018779166275635362
q95_ss,0.7209830806399999,0.0018384732538834214
q95_ss,0.72322680392,0.0017998585244640708
q95_ss,0.7254705272,0.0017620532307773829
q95_ss,0.72771425048,0.001725042355246842
q95_ss,0.72995797376,0.0016888071550056338
q95_ss,0.73220169704,0.0016533334273844957
q95_ss,0.73444542032,0.0016186042921617627
q95_ss,0.7366891436,0.0015846031019464135
q95_ss,0.73893286688,0.001551316468976438
q95_ss,0.74117659016,0.001518727745860815
q95_ss,0.74342031344,0.0014868238940835
q95_ss,0.74566403672,0.0014555889647454023
q95_ss,0.74790776,0.0014250106178224087
q95_ss,0.75015148328,0.001395074068568647
q95_ss,0.75239520656,0.001365765230730176
q95_ss,0.75463892984,0.001337072579190135
q95_ss,0.75688265312,0.0013089815620332956
q95_ss,0.7591263764,0.0012814810033887625
q95_ss,0.76137009968,0.00125455716624856
q95_ss,0.76361382296,0.00122819934040308
q95_ss,0.76585754624,0.0012023949529975653
q95_ss,0.76810126952,0.0011771316640079021
q95_ss,0.7703449928000001,0.0011523995781317353
q95_ss,0.77258871608,0.0011281862389296293
q95_ss,0.77483243936,0.0011044819839298725
q95_ss,0.7770761626400001,0.0010812748223543167
q95_ss,0.77931988592,0.0010585556738078594
q95_ss,0.7815636092,0.0010363137116655707
q95_ss,0.7838073324800001,0.0010145381093025208
q95_ss,0.78605105576,9.932206012308598E-4
q95_ss,0.78829477904,9.723500697873533E-4
q95_ss,0.79053850232,9.519185405224562E-4
q95_ss,0.7927822256,9.31915536057204E-4
q95_ss,0.7950259488800001,9.123331983573735E-4
q95_ss,0.79726967216,8.931616903282702E-4
q95_ss,0.79951339544,8.743933285586536E-4
q95_ss,0.8017571187200001,8.560192072764039E-4
q95_ss,0.804000842,8.380305371247232E-4
q95_ss,0.80624456528,8.2042021676898E-4
q95_ss,0.8084882885600001,8.031793404370546E-4
q95_ss,0.81073201184,7.863010396249592E-4
q95_ss,0.81297573512,7.697769324295223E-4
q95_ss,0.8152194584000001,7.536003249697387E-4
q95_ss,0.81746318168,7.37763533834368E-4
q95_ss,0.8197069049600001,7.222590502351522E-4
q95_ss,0.8219506282400001,7.070806459523737E-4
q95_ss,0.82419435152,6.922207539901137E-4
q95_ss,0.8264380748000001,6.77673437166959E-4
q95_ss,0.8286817980800001,6.634313031099737E-4
q95_ss,0.83092552136,6.494888220913708E-4
q95_ss,0.8331692446400001,6.358392420224845E-4
q95_ss,0.83541296792,6.224760436452925E-4
q95_ss,0.8376566912000001,6.093939882703125E-4
q95_ss,0.8399004144800001,5.965864402242005E-4
q95_ss,0.84214413776,5.840483354404569E-4
q95_ss,0.8443878610400001,5.717733292840421E-4
q95_ss,0.8466315843200001,5.597565323114395E-4
q95_ss,0.8488753076,5.479922401718795E-4
q95_ss,0.8511190308800001,5.364748067222536E-4
q95_ss,0.8533627541600001,5.251996917650104E-4
q95_ss,0.85560647744,5.141611909493804E-4
q95_ss,0.8578502007200001,5.033548804931343E-4
q95_ss,0.8600939240000001,4.927754052914679E-4
q95_ss,0.8623376472800001,4.824184870813042E-4
q95_ss,0.8645813705600001,4.7227920731529593E-4
q95_ss,0.8668250938400001,4.6235270565375686E-4
q95_ss,0.8690688171200001,4.526350530795753E-4
q95_ss,0.8713125404000001,4.4312136014923453E-4
q95_ss,0.87355626368,4.338078433647752E-4
q95_ss,0.87579998696,4.246897588018328E-4
q95_ss,0.87804371024,4.1576355579309165E-4
q95_ss,0.88028743352,4.070248978678137E-4
q95_ss,0.8825311568,3.9846968138590455E-4
q95_ss,0.88477488008,3.9009444299153984E-4
q95_ss,0.88701860336,3.8189502083696425E-4
q95_ss,0.88926232664,3.738680970855057E-4
q95_ss,0.89150604992,3.6600965540856123E-4
q95_ss,0.8937497732,3.5831655259244144E-4
q95_ss,0.89599349648,3.5078515065833926E-4
q95_ss,0.89823721976,3.434118116274476E-4
q95_ss,0.90048094304,3.361936251167208E-4
q95_ss,0.90272466632,3.291269240435213E-4
q95_ss,0.9049683896000001,3.222089435439557E-4
q95_ss,0.9072121128799999,3.154361911583692E-4
q95_ss,0.90945583616,3.0880593112669885E-4
q95_ss,0.9116995594399999,3.0231502023525536E-4
q95_ss,0.91394328272,2.9596034437417984E-4
q95_ss,0.9161870060000001,2.89739400614053E-4
q95_ss,0.91843072928,2.836490166373551E-4
q95_ss,0.9206744525600001,2.776868059299886E-4
q95_ss,0.92291817584,2.7184977079741657E-4
q95_ss,0.9251618991199999,2.6613555382937193E-4
q95_ss,0.9274056224,2.605414192657918E-4
q95_ss,0.9296493456800001,2.5506471865810454E-4
q95_ss,0.93189306896,2.4970326921902597E-4
q95_ss,0.9341367922399999,2.444543642923236E-4
q95_ss,0.93638051552,2.4272942391689867E-4
q95_ss,0.9386242388000001,2.4272942391689867E-4
q95_ss,0.94086796208,2.4272942391689867E-4
q95_ss,0.9431116853600001,2.4272942391689867E-4
q95_ss,0.9453554086400002,2.4272942391689867E-4
q95_ss,0.9475991319199999,2.4272942391689867E-4
q95_ss,0.9498428552,2.4272942391689867E-4
q95_ss,0.9520865784800001,2.4272942391689867E-4
q95_ss,0.95433030176,2.4272942391689867E-4
q95_ss,0.9565740250400001,2.4272942391689867E-4
q95_ss,0.9588177483200002,2.4272942391689867E-4
q95_ss,0.9610614715999999,2.4272942391689867E-4
q95_ss,0.96330519488,2.4272942391689867E-4
q95_ss,0.9655489181600001,2.4272942391689867E-4
q95_ss,0.96779264144,2.4272942391689867E-4
q95_ss,0.9700363647200001,2.4272942391689867E-4
q95_ss,0.9722800880000002,2.4272942391689867E-4
q95_ss,0.9745238112799999,2.4272942391689867E-4
q95_ss,0.97676753456,2.4272942391689867E-4
q95_ss,0.9790112578400001,2.4272942391689867E-4
q95_ss,0.9812549811200002,2.4272942391689867E-4
q95_ss,0.9834987044000001,2.4272942391689867E-4
q95_ss,0.98574242768,2.4272942391689867E-4
q95_ss,0.9879861509600001,2.4272942391689867E-4
q95_ss,0.99022987424,2.4272942391689867E-4
q95_ss,0.9924735975200001,2.4272942391689867E-4
q95_ss,0.9947173208000002,2.4272942391689867E-4
q95_ss,0.9969610440800001,2.4272942391689867E-4
q95_ss,0.99920476736,2.4272942391689867E-4
q95_ss,1.00144849064,2.4272942391689867E-4
q95_ss,1.00369221392,2.4272942391689867E-4
q95_ss,1.0059359372,2.4272942391689867E-4
q95_ss,1.0081796604800002,2.4272942391689867E-4
q95_ss,1.01042338376,2.4272942391689867E-4
q95_ss,1.01266710704,2.4272942391689867E-4
q95_ss,1.01491083032,2.4272942391689867E-4
q95_ss,1.0171545536,2.4272942391689867E-4
q95_ss,1.01939827688,2.4272942391689867E-4
q95_ss,1.0216420001600002,2.4272942391689867E-4
q95_ss,1.02388572344,2.4272942391689867E-4
q95_ss,1.02612944672,2.4272942391689867E-4
q95_ss,1.02837317,2.4272942391689867E-4
