variable,x,y
q95_froude,0.24270283599999992,0.013916774652898312
q95_froude,0.2443961115999999,0.01349231880158186
q95_froude,0.24608938719999995,0.0130807189270854
q95_froude,0.2477826628,0.012681595049798489
q95_froude,0.24947593839999999,0.012294572778046131
q95_froude,0.251169214,0.0119192935526371
q95_froude,0.25286248959999996,0.011555399745702744
q95_froude,0.25455576519999995,0.011202551424503326
q95_froude,0.25624904079999994,0.010860418900847435
q95_froude,0.2579423163999999,0.010528679005801678
q95_froude,0.2596355919999999,0.010207020677626133
q95_froude,0.2613288675999999,0.009895139373838902
q95_froude,0.26302214319999995,0.009592742659151554
q95_froude,0.26471541879999994,0.009299542754888535
q95_froude,0.2664086944,0.00901526864618063
q95_froude,0.26810196999999997,0.008739640936255455
q95_froude,0.26979524559999996,0.008472404442727566
q95_froude,0.27148852119999994,0.008213305845856667
q95_froude,0.27318179679999993,0.007962098345160484
q95_froude,0.2748750724,0.007718544919043779
q95_froude,0.27656834799999996,0.007482412736862898
q95_froude,0.27826162359999995,0.007253478746861219
q95_froude,0.27995489919999994,0.007031524088233709
q95_froude,0.28164817479999993,0.006816337816417217
q95_froude,0.2833414503999999,0.006607718300074339
q95_froude,0.2850347259999999,0.006405460182577372
q95_froude,0.28672800159999995,0.006209373474121094
q95_froude,0.28842127719999994,0.006019270978868008
q95_froude,0.2901145528,0.005834972020238638
q95_froude,0.29180782839999997,0.00565629918128252
q95_froude,0.29350110399999996,0.005483082961291075
q95_froude,0.29519437959999995,0.0053151571191847324
q95_froude,0.29688765519999993,0.005152360536158085
q95_froude,0.2985809307999999,0.004994537681341171
q95_froude,0.3002742063999999,0.0048415400087833405
q95_froude,0.30196748199999995,0.00469321571290493
q95_froude,0.30366075759999994,0.004549424629658461
q95_froude,0.30535403319999993,0.0044100298546254635
q95_froude,0.3070473088,0.0042748963460326195
q95_froude,0.30874058439999996,0.004143895581364632
q95_froude,0.31043385999999995,0.004016900900751352
q95_froude,0.31212713559999994,0.003893790300935507
q95_froude,0.3138204111999999,0.0037744459696114063
q95_froude,0.3155136867999999,0.003658752655610442
q95_froude,0.31720696239999996,0.0035466011613607407
q95_froude,0.31890023799999995,0.003437879728153348
q95_froude,0.32059351359999994,0.003332485444843769
q95_froude,0.3222867891999999,0.0032303170301020145
q95_froude,0.3239800647999999,0.003131275996565819
q95_froude,0.3256733403999999,0.0030352668836712837
q95_froude,0.3273666159999999,0.0029421972576528788
q95_froude,0.3290598916,0.0028519772458821535
q95_froude,0.3307531672,0.002764520002529025
q95_froude,0.33244644279999996,0.002679741010069847
q95_froude,0.33413971839999995,0.002597559941932559
q95_froude,0.33583299399999994,0.0025178948417305946
q95_froude,0.33752626959999993,0.002440669806674123
q95_froude,0.3392195451999999,0.002365810563787818
q95_froude,0.3409128207999999,0.00229324446991086
q95_froude,0.3426060963999999,0.0022229019086807966
q95_froude,0.34429937199999994,0.0021547148935496807
q95_froude,0.3459926475999999,0.002088617067784071
q95_froude,0.34768592319999997,0.00202454486861825
q95_froude,0.34937919879999996,0.001962436130270362
q95_froude,0.35107247439999995,0.0019022320630028844
q95_froude,0.35276574999999993,0.0018438722472637892
q95_froude,0.3544590255999999,0.0017873013857752085
q95_froude,0.35615230119999997,0.00173246453050524
q95_froude,0.35784557679999995,0.0016793087124824524
q95_froude,0.35953885239999994,0.00162778259254992
q95_froude,0.36123212799999993,0.0015778361121192575
q95_froude,0.3629254035999999,0.0015294210752472281
q95_froude,0.3646186791999999,0.001482490450143814
q95_froude,0.3663119547999999,0.0014369989512488246
q95_froude,0.3680052303999999,0.0013929030392318964
q95_froude,0.3696985059999999,0.001350158709101379
q95_froude,0.37139178159999997,0.0013087252154946327
q95_froude,0.37308505719999996,0.0012685623951256275
q95_froude,0.37477833279999995,0.0012296313652768731
q95_froude,0.37647160839999994,0.0011918944073840976
q95_froude,0.3781648839999999,0.0011553149670362473
q95_froude,0.3798581595999999,0.001119857421144843
q95_froude,0.3815514351999999,0.001085487543605268
q95_froude,0.38324471079999994,0.0010521719232201576
q95_froude,0.38493798639999993,0.001019878895021975
q95_froude,0.3866312619999999,9.885759791359305E-4
q95_froude,0.3883245375999999,9.582333732396364E-4
q95_froude,0.39001781319999995,9.288216242566705E-4
q95_froude,0.39171108879999994,9.00312268640846E-4
q95_froude,0.39340436439999993,8.726775413379073E-4
q95_froude,0.3950976399999999,8.458907250314951E-4
q95_froude,0.3967909155999999,8.19925800897181E-4
q95_froude,0.39848419119999995,7.947575650177896E-4
q95_froude,0.40017746679999994,7.703615701757371E-4
q95_froude,0.4018707423999999,7.467145333066583E-4
q95_froude,0.4035640179999999,7.237927638925612E-4
q95_froude,0.4052572935999999,7.015743758529425E-4
q95_froude,0.4069505691999999,6.800377741456032E-4
q95_froude,0.4086438447999999,6.591620622202754E-4
q95_froude,0.4103371204,6.389269838109612E-4
q95_froude,0.41203039599999997,6.193129229359329E-4
q95_froude,0.41372367159999995,6.003007874824107E-4
q95_froude,0.41541694719999994,5.818721256218851E-4
q95_froude,0.41711022279999993,5.640090676024556E-4
q95_froude,0.4188034983999999,5.466942093335092E-4
q95_froude,0.4204967739999999,5.299110780470073E-4
q95_froude,0.4221900495999999,5.136427935212851E-4
q95_froude,0.4238833251999999,4.978737561032176E-4
q95_froude,0.4255766007999999,4.8258877359330654E-4
q95_froude,0.4272698763999999,4.6777291572652757E-4
q95_froude,0.4289631519999999,4.5341180521063507E-4
q95_froude,0.43065642759999995,4.3949150131084025E-4
q95_froude,0.43234970319999994,4.259984998498112E-4
q95_froude,0.4340429787999999,4.1291964589618146E-4
q95_froude,0.4357362543999999,4.002422501798719E-4
q95_froude,0.4374295299999999,3.8795420550741255E-4
q95_froude,0.4391228055999999,3.760431718546897E-4
q95_froude,0.4408160812,3.6449774052016437E-4
q95_froude,0.4425093568,3.533067356329411E-4
q95_froude,0.44420263239999996,3.4245927236042917E-4
q95_froude,0.44589590799999995,3.319447860121727E-4
q95_froude,0.44758918359999994,3.217530611436814E-4
q95_froude,0.44928245919999993,3.1187423155643046E-4
q95_froude,0.4509757347999999,3.022986347787082E-4
q95_froude,0.4526690103999999,2.9301701579242945E-4
q95_froude,0.4543622859999999,2.8402049792930484E-4
q95_froude,0.4560555615999999,2.753000007942319E-4
q95_froude,0.4577488372,2.6684722979553044E-4
q95_froude,0.45944211279999997,2.586539485491812E-4
q95_froude,0.46113538839999996,2.5071221170946956E-4
q95_froude,0.46282866399999995,2.4301427765749395E-4
q95_froude,0.46452193959999993,2.3555268126074225E-4
q95_froude,0.4662152151999999,2.283201611135155E-4
q95_froude,0.4679084907999999,2.213096886407584E-4
q95_froude,0.4696017663999999,2.1451445354614407E-4
q95_froude,0.4712950419999999,2.0792795112356544E-4
q95_froude,0.4729883175999999,2.0154354569967836E-4
q95_froude,0.47468159319999986,1.953551545739174E-4
q95_froude,0.47637486879999985,1.8935675325337797E-4
q95_froude,0.47806814439999984,1.83542535523884E-4
q95_froude,0.4797614199999998,1.7790681158658117E-4
q95_froude,0.4814546955999999,1.7244412447325885E-4
q95_froude,0.4831479711999999,1.671491627348587E-4
q95_froude,0.4848412467999999,1.6201676044147462E-4
q95_froude,0.4865345224,1.5704194083809853E-4
q95_froude,0.488227798,1.5221996000036597E-4
q95_froude,0.4899210736,1.4754594303667545E-4
q95_froude,0.49161434919999997,1.4301542250905186E-4
q95_froude,0.49330762479999996,1.3862401829101145E-4
q95_froude,0.49500090039999994,1.3436743756756186E-4
q95_froude,0.49669417599999993,1.3024154759477824E-4
q95_froude,0.4983874515999999,1.2624234659597278E-4
q95_froude,0.5000807272,1.2236600741744041E-4
q95_froude,0.5017740028,1.1860855738632381E-4
q95_froude,0.5034672783999999,1.1496659863041714E-4
q95_froude,0.5051605539999999,1.1143634037580341E-4
q95_froude,0.5068538295999999,1.0801460302900523E-4
q95_froude,0.5085471051999999,1.0469780681887642E-4
q95_froude,0.5102403807999999,1.0148296860279515E-4
q95_froude,0.5119336564,9.83667341643013E-5
q95_froude,0.513626932,9.534628770779818E-5
q95_froude,0.5153202076,9.241858060704544E-5
q95_froude,0.5170134832,8.958067337516695E-5
q95_froude,0.5187067588,8.682999759912491E-5
q95_froude,0.5204000343999999,8.416369382757694E-5
q95_froude,0.52209331,8.157934644259512E-5
q95_froude,0.5237865856,7.907426333986223E-5
q95_froude,0.5254798612,7.664618897251785E-5
q95_froude,0.5271731368,7.429258403135464E-5
q95_froude,0.5288664124,7.201133121270686E-5
q95_froude,0.530559688,6.980012403801084E-5
q95_froude,0.5322529636,6.765674334019423E-5
q95_froude,0.5339462392,6.557924643857405E-5
q95_froude,0.5356395147999999,6.356546509778127E-5
q95_froude,0.5373327903999999,6.161359488032758E-5
q95_froude,0.5390260659999999,5.9721591242123395E-5
q95_froude,0.5407193416,5.7887744333129376E-5
q95_froude,0.5424126172,5.6110151490429416E-5
q95_froude,0.5441058928,5.438719745143317E-5
q95_froude,0.5457991684,5.271709233056754E-5
q95_froude,0.547492444,5.109832636662759E-5
q95_froude,0.5491857196,4.952926610712893E-5
q95_froude,0.5508789951999999,4.8008332669269294E-5
q95_froude,0.5525722707999999,4.65341545350384E-5
q95_froude,0.5542655463999999,4.510519283940084E-5
q95_froude,0.5559588219999999,4.3720156099880114E-5
q95_froude,0.5576520975999999,4.23776036768686E-5
q95_froude,0.5593453731999999,4.1076324123423547E-5
q95_froude,0.5610386487999999,3.9814956835471094E-5
q95_froude,0.5627319244,3.8592363125644624E-5
q95_froude,0.5644252,3.740731335710734E-5
q95_froude,0.5661184756000001,3.625861063483171E-5
q95_froude,0.5678117512,3.514522177283652E-5
q95_froude,0.5695050268,3.40659826179035E-5
q95_froude,0.5711983024,3.301992182969116E-5
q95_froude,0.572891578,3.2005944376578555E-5
q95_froude,0.5745848536,3.102314076386392E-5
q95_froude,0.5762781292,3.0070479624555446E-5
q95_froude,0.5779714048,2.9147106033633463E-5
q95_froude,0.5796646804,2.825205410772469E-5
q95_froude,0.581357956,2.7384518034523353E-5
q95_froude,0.5830512315999999,2.6543621061136946E-5
q95_froude,0.5847445071999999,2.5728515538503416E-5
q95_froude,0.5864377827999999,2.4938468413893133E-5
q95_froude,0.5881310583999999,2.4172655685106292E-5
q95_froude,0.5898243339999999,2.3430384317180142E-5
q95_froude,0.5915176095999999,2.271087942062877E-5
q95_froude,0.5932108851999999,2.2013495254213922E-5
q95_froude,0.5949041608,2.1337500584195368E-5
q95_froude,0.5965974364,2.0682286049122922E-5
q95_froude,0.598290712,2.0047171346959658E-5
q95_froude,0.5999839875999999,1.943157985806465E-5
q95_froude,0.6016772631999999,1.8834891307051294E-5
q95_froude,0.6033705388,1.8256505427416414E-5
q95_froude,0.6050638144,1.7695900169201195E-5
q95_froude,0.60675709,1.7152489817817695E-5
q95_froude,0.6084503656,1.662578506511636E-5
q95_froude,0.6101436412,1.611523657629732E-5
q95_froude,0.6118369168,1.5620382328052074E-5
q95_froude,0.6135301924,1.5140707546379417E-5
q95_froude,0.6152234679999999,1.4675778402306605E-5
q95_froude,0.6169167435999999,1.4225125596567523E-5
q95_froude,0.6186100191999999,1.3788296200800687E-5
q95_froude,0.6203032948,1.336489640380023E-5
q95_froude,0.6219965704,1.2954482372151688E-5
q95_froude,0.623689846,1.255668576050084E-5
q95_froude,0.6253831216,1.2171091839263681E-5
q95_froude,0.6270763972,1.1797350452980027E-5
q95_froude,0.6287696728,1.143507324741222E-5
q95_froude,0.6304629484,1.1083933713962324E-5
q95_froude,0.6321562239999999,1.0743564416770823E-5
q95_froude,0.6338494995999999,1.041365885612322E-5
q95_froude,0.6355427751999999,1.0093883247463964E-5
q95_froude,0.6372360507999999,9.78391744865803E-6
q95_froude,0.6389293263999999,9.48347951634787E-6
q95_froude,0.6406226019999999,9.192257493850775E-6
q95_froude,0.6423158775999999,8.90998762770323E-6
q95_froude,0.6440091532,8.636376151116565E-6
q95_froude,0.6457024288,8.371176591026597E-6
q95_froude,0.6473957043999999,8.114111551549286E-6
q95_froude,0.64908898,7.86494911153568E-6
q95_froude,0.6507822556,7.623437340953387E-6
q95_froude,0.6524755312,7.3893338594643865E-6
q95_froude,0.6541688068,7.162427209550515E-6
q95_froude,0.6558620824,6.9424804678419605E-6
q95_froude,0.657555358,6.729295364493737E-6
q95_froude,0.6592486336,6.522649528051261E-6
q95_froude,0.6609419092,6.322356057353318E-6
q95_froude,0.6626351847999999,6.128206678113202E-6
q95_froude,0.6643284603999999,5.9400254031061195E-6
q95_froude,0.6660217359999999,5.75761669097119E-6
q95_froude,0.6677150115999999,5.580815468420042E-6
q95_froude,0.6694082871999999,5.409443474491127E-6
q95_froude,0.6711015627999999,5.243327905191109E-6
q95_froude,0.6727948383999999,5.082319148641545E-6
q95_froude,0.674488114,4.92624940306996E-6
q95_froude,0.6761813896,4.774977242050227E-6
q95_froude,0.6778746652,4.628344868251588E-6
q95_froude,0.6795679407999999,4.486220859689638E-6
q95_froude,0.6812612163999999,4.348455604485935E-6
q95_froude,0.6829544919999999,4.214926320855739E-6
q95_froude,0.6846477676,4.085496584593784E-6
q95_froude,0.6863410432,3.96003770219977E-6
q95_froude,0.6880343188,3.8384350773412734E-6
q95_froude,0.6897275944,3.7205627450020984E-6
q95_froude,0.69142087,3.606314066928462E-6
q95_froude,0.6931141456,3.495569671940757E-6
q95_froude,0.6948074211999999,3.3882299703691388E-6
q95_froude,0.6965006967999999,3.2841826396179385E-6
q95_froude,0.6981939723999999,3.1833337743591983E-6
q95_froude,0.6998872479999999,3.0855785553285386E-6
q95_froude,0.7015805235999999,2.990828534166212E-6
q95_froude,0.7032737992,2.8989879865548573E-6
q95_froude,0.7049670748,2.809964598782244E-6
q95_froude,0.7066603504,2.780902605081792E-6
q95_froude,0.708353626,2.780902605081792E-6
q95_froude,0.7100469016,2.780902605081792E-6
q95_froude,0.7117401771999999,2.780902605081792E-6
q95_froude,0.7134334527999999,2.780902605081792E-6
q95_froude,0.7151267283999999,2.780902605081792E-6
q95_froude,0.7168200039999999,2.780902605081792E-6
q95_froude,0.7185132795999999,2.780902605081792E-6
q95_froude,0.7202065551999999,2.780902605081792E-6
q95_froude,0.7218998307999999,2.780902605081792E-6
q95_froude,0.7235931063999999,2.780902605081792E-6
q95_froude,0.7252863819999998,2.780902605081792E-6
q95_froude,0.7269796575999999,2.780902605081792E-6
q95_froude,0.7286729332,2.780902605081792E-6
q95_froude,0.7303662088,2.780902605081792E-6
q95_froude,0.7320594844,2.780902605081792E-6
q95_froude,0.73375276,2.780902605081792E-6
q95_froude,0.7354460356,2.780902605081792E-6
q95_froude,0.7371393112,2.780902605081792E-6
q95_froude,0.7388325868,2.780902605081792E-6
q95_froude,0.7405258624,2.780902605081792E-6
q95_froude,0.742219138,2.780902605081792E-6
q95_froude,0.7439124135999999,2.780902605081792E-6
q95_froude,0.7456056891999999,2.780902605081792E-6
q95_froude,0.7472989647999999,2.780902605081792E-6
q95_froude,0.7489922403999999,2.780902605081792E-6
q95_froude,0.7506855159999999,2.780902605081792E-6
q95_froude,0.7523787915999999,2.780902605081792E-6
q95_froude,0.7540720671999999,2.780902605081792E-6
q95_froude,0.7557653427999999,2.780902605081792E-6
q95_froude,0.7574586184,2.780902605081792E-6
q95_froude,0.7591518939999999,2.780902605081792E-6
q95_froude,0.7608451695999999,2.780902605081792E-6
q95_froude,0.7625384451999999,2.780902605081792E-6
q95_froude,0.7642317207999999,2.780902605081792E-6
q95_froude,0.7659249964,2.780902605081792E-6
q95_froude,0.767618272,2.780902605081792E-6
q95_froude,0.7693115476,2.780902605081792E-6
q95_froude,0.7710048232,2.780902605081792E-6
q95_froude,0.7726980988,2.780902605081792E-6
q95_froude,0.7743913743999999,2.780902605081792E-6
q95_froude,0.7760846499999999,2.780902605081792E-6
