variable,x,y
q5_depth,-12.9401548,0.0017472133040428162
q5_depth,-12.8236835008,0.0017472133040428162
q5_depth,-12.7072122016,0.0017472133040428162
q5_depth,-12.5907409024,0.0017472133040428162
q5_depth,-12.4742696032,0.0017472133040428162
q5_depth,-12.357798304000001,0.0017472133040428162
q5_depth,-12.2413270048,0.0017472133040428162
q5_depth,-12.1248557056,0.0017472133040428162
q5_depth,-12.0083844064,0.0017472133040428162
q5_depth,-11.8919131072,0.0017472133040428162
q5_depth,-11.775441808,0.0017472133040428162
q5_depth,-11.6589705088,0.0017472133040428162
q5_depth,-11.5424992096,0.0017472133040428162
q5_depth,-11.4260279104,0.0017472133040428162
q5_depth,-11.3095566112,0.0017472133040428162
q5_depth,-11.193085312000001,0.0017472133040428162
q5_depth,-11.0766140128,0.0017472133040428162
q5_depth,-10.9601427136,0.0017472133040428162
q5_depth,-10.8436714144,0.0017472133040428162
q5_depth,-10.7272001152,0.0017472133040428162
q5_depth,-10.610728816,0.0017472133040428162
q5_depth,-10.494257516800001,0.0017472133040428162
q5_depth,-10.3777862176,0.0017472133040428162
q5_depth,-10.2613149184,0.0017472133040428162
q5_depth,-10.1448436192,0.0017472133040428162
q5_depth,-10.028372319999999,0.0017472133040428162
q5_depth,-9.9119010208,0.0017472133040428162
q5_depth,-9.7954297216,0.0017472133040428162
q5_depth,-9.678958422400001,0.0017472133040428162
q5_depth,-9.5624871232,0.0017472133040428162
q5_depth,-9.446015824,0.0017472133040428162
q5_depth,-9.3295445248,0.0017472133040428162
q5_depth,-9.2130732256,0.0017472133040428162
q5_depth,-9.0966019264,0.0017472133040428162
q5_depth,-8.9801306272,0.0017472133040428162
q5_depth,-8.863659328,0.0017472133040428162
q5_depth,-8.7471880288,0.0017472133040428162
q5_depth,-8.6307167296,0.0017472133040428162
q5_depth,-8.514245430399999,0.0017472133040428162
q5_depth,-8.397774131199998,0.0017472133040428162
q5_depth,-8.281302832000002,0.0017472133040428162
q5_depth,-8.164831532800001,0.0017472133040428162
q5_depth,-8.0483602336,0.001784779131412506
q5_depth,-7.9318889344,0.0019021607004106045
q5_depth,-7.8154176352,0.002026893896982074
q5_depth,-7.698946336,0.002159412717446685
q5_depth,-7.5824750368,0.0023001760710030794
q5_depth,-7.4660037376,0.002449668012559414
q5_depth,-7.3495324384,0.0026083982083946466
q5_depth,-7.2330611392,0.0027769047301262617
q5_depth,-7.11658984,0.0029557547532022
q5_depth,-7.0001185408,0.003145545721054077
q5_depth,-6.883647241599999,0.0033469069749116898
q5_depth,-6.7671759424,0.003560501616448164
q5_depth,-6.6507046432,0.003787027671933174
q5_depth,-6.534233344,0.004027219954878092
q5_depth,-6.4177620448,0.004281851928681135
q5_depth,-6.3012907456,0.0045517380349338055
q5_depth,-6.1848194464,0.004837732296437025
q5_depth,-6.0683481472,0.005140735302120447
q5_depth,-5.9518768479999995,0.005461693275719881
q5_depth,-5.835405548800001,0.0058015999384224415
q5_depth,-5.7189342496,0.006161499302834272
q5_depth,-5.6024629504000005,0.006542488932609558
q5_depth,-5.4859916512,0.006945720408111811
q5_depth,-5.369520351999999,0.007372401654720306
q5_depth,-5.2530490528,0.007823801599442959
q5_depth,-5.136577753599999,0.008301249705255032
q5_depth,-5.0201064544,0.008806142024695873
q5_depth,-4.9036351552,0.009339939802885056
q5_depth,-4.787163855999999,0.009904175065457821
q5_depth,-4.670692556800001,0.010500453412532806
q5_depth,-4.5542212576,0.011130454950034618
q5_depth,-4.4377499583999995,0.01179593801498413
q5_depth,-4.321278659199999,0.012498742900788784
q5_depth,-4.20480736,0.013240795582532883
q5_depth,-4.0883360608,0.014024106785655022
q5_depth,-3.971864761599999,0.014850780367851257
q5_depth,-3.8553934623999986,0.015723012387752533
q5_depth,-3.7389221632000016,0.016643095761537552
q5_depth,-3.622450864000001,0.017613423988223076
q5_depth,-3.5059795648000005,0.018636496737599373
q5_depth,-3.3895082656,0.01971491426229477
q5_depth,-3.2730369663999994,0.020851392298936844
q5_depth,-3.1565656672000006,0.02204875461757183
q5_depth,-3.040094368,0.023309944197535515
q5_depth,-2.9236230687999996,0.024638021364808083
q5_depth,-2.807151769599999,0.02603617124259472
