variable,x,y
q95_reynolds,-408545.14140900003,0.054769255220890045
q95_reynolds,-400464.09782774403,0.054769255220890045
q95_reynolds,-392383.054246488,0.054769255220890045
q95_reynolds,-384302.010665232,0.054769255220890045
q95_reynolds,-376220.967083976,0.054769255220890045
q95_reynolds,-368139.92350272,0.054769255220890045
q95_reynolds,-360058.879921464,0.054769255220890045
q95_reynolds,-351977.8363402081,0.054769255220890045
q95_reynolds,-343896.792758952,0.054769255220890045
q95_reynolds,-335815.74917769607,0.054769255220890045
q95_reynolds,-327734.70559644,0.054769255220890045
q95_reynolds,-319653.66201518406,0.054769255220890045
q95_reynolds,-311572.618433928,0.054769255220890045
q95_reynolds,-303491.57485267206,0.054769255220890045
q95_reynolds,-295410.53127141605,0.054769255220890045
q95_reynolds,-287329.48769016005,0.054769255220890045
q95_reynolds,-279248.44410890405,0.054769255220890045
q95_reynolds,-271167.40052764805,0.054769255220890045
q95_reynolds,-263086.35694639204,0.054769255220890045
q95_reynolds,-255005.31336513604,0.054769255220890045
q95_reynolds,-246924.26978388004,0.054769255220890045
q95_reynolds,-238843.22620262404,0.054769255220890045
q95_reynolds,-230762.18262136803,0.054769255220890045
q95_reynolds,-222681.13904011203,0.054769255220890045
q95_reynolds,-214600.09545885603,0.054769255220890045
q95_reynolds,-206519.05187760002,0.054769255220890045
q95_reynolds,-198438.00829634402,0.054769255220890045
q95_reynolds,-190356.96471508808,0.054769255220890045
q95_reynolds,-182275.92113383207,0.054769255220890045
q95_reynolds,-174194.87755257607,0.054769255220890045
q95_reynolds,-166113.83397132007,0.054769255220890045
q95_reynolds,-158032.79039006407,0.054769255220890045
q95_reynolds,-149951.74680880806,0.054769255220890045
q95_reynolds,-141870.70322755206,0.054769255220890045
q95_reynolds,-133789.65964629606,0.054769255220890045
q95_reynolds,-125708.61606504006,0.054769255220890045
q95_reynolds,-117627.57248378405,0.054769255220890045
q95_reynolds,-109546.52890252805,0.054769255220890045
q95_reynolds,-101465.48532127205,0.054769255220890045
q95_reynolds,-93384.44174001605,0.054769255220890045
q95_reynolds,-85303.39815876004,0.054769255220890045
q95_reynolds,-77222.35457750404,0.054769255220890045
q95_reynolds,-69141.31099624804,0.05765398219227791
q95_reynolds,-61060.26741499209,0.06720288097858429
q95_reynolds,-52979.22383373603,0.0782397910952568
q95_reynolds,-44898.18025248009,0.0909683033823967
q95_reynolds,-36817.13667122403,0.10561062395572662
q95_reynolds,-28736.093089968082,0.12240596115589142
q95_reynolds,-20655.04950871202,0.141607403755188
q95_reynolds,-12574.005927456077,0.16347675025463104
q95_reynolds,-4492.962346200016,0.18827670812606812
q95_reynolds,3588.081235055928,0.21625985205173492
q95_reynolds,11669.124816311989,0.2476537823677063
q95_reynolds,19750.168397567933,0.2826416790485382
q95_reynolds,27831.211978823878,0.3213382661342621
q95_reynolds,35912.25556007994,0.36376115679740906
q95_reynolds,43993.29914133588,0.40979844331741333
q95_reynolds,52074.342722591944,0.4591744840145111
q95_reynolds,60155.38630384789,0.51141756772995
q95_reynolds,68236.42988510395,0.5658342242240906
q95_reynolds,76317.4734663599,0.621497392654419
q95_reynolds,84398.51704761595,0.6772560477256775
q95_reynolds,92479.5606288719,0.7317759394645691
q95_reynolds,100560.60421012796,0.7836158275604248
q95_reynolds,108641.6477913839,0.8312581181526184
q95_reynolds,116722.69137263985,0.865566611289978
q95_reynolds,124803.73495389591,0.8641286492347717
q95_reynolds,132884.77853515197,0.8625860214233398
q95_reynolds,140965.82211640792,0.8609371781349182
q95_reynolds,149046.86569766386,0.8591805100440979
q95_reynolds,157127.90927891992,0.8573141694068909
q95_reynolds,165208.95286017598,0.8553364276885986
q95_reynolds,173289.99644143193,0.8532453179359436
q95_reynolds,181371.04002268787,0.8510389924049377
q95_reynolds,189452.08360394393,0.8487154841423035
q95_reynolds,197533.12718519988,0.8462725877761841
q95_reynolds,205614.17076645594,0.8437082767486572
q95_reynolds,213695.21434771188,0.8410204648971558
q95_reynolds,221776.25792896794,0.838206946849823
q95_reynolds,229857.3015102239,0.8352655172348022
q95_reynolds,237938.34509147995,0.832193911075592
q95_reynolds,246019.3886727359,0.8289900422096252
q95_reynolds,254100.43225399195,0.8256515264511108
q95_reynolds,262181.4758352479,0.8221762776374817
q95_reynolds,270262.51941650396,0.8185619711875916
q95_reynolds,278343.5629977599,0.8148065805435181
q95_reynolds,286424.60657901585,0.8109079003334045
q95_reynolds,294505.6501602719,0.8068638443946838
q95_reynolds,302586.69374152797,0.8026724457740784
q95_reynolds,310667.7373227839,0.7983316779136658
q95_reynolds,318748.78090403986,0.7938398122787476
q95_reynolds,326829.8244852959,0.7891950011253357
q95_reynolds,334910.868066552,0.7843956351280212
q95_reynolds,342991.9116478079,0.77944016456604
