variable,x,y
q5_slope,-0.9753307989200004,0.433369892090559
q5_slope,-0.9382929204800003,0.433369892090559
q5_slope,-0.9012550420400003,0.433369892090559
q5_slope,-0.8642171636000002,0.433369892090559
q5_slope,-0.8271792851600002,0.433369892090559
q5_slope,-0.7901414067200001,0.433369892090559
q5_slope,-0.7531035282800005,0.433369892090559
q5_slope,-0.7160656498400004,0.433369892090559
q5_slope,-0.6790277714000004,0.433369892090559
q5_slope,-0.6419898929600003,0.433369892090559
q5_slope,-0.6049520145200002,0.433369892090559
q5_slope,-0.5679141360800002,0.433369892090559
q5_slope,-0.5308762576400006,0.433369892090559
q5_slope,-0.4938383792000005,0.433369892090559
q5_slope,-0.45680050076000045,0.433369892090559
q5_slope,-0.4197626223200004,0.433369892090559
q5_slope,-0.38272474388000033,0.433369892090559
q5_slope,-0.34568686544000027,0.433369892090559
q5_slope,-0.30864898700000065,0.433369892090559
q5_slope,-0.2716111085600006,0.433369892090559
q5_slope,-0.23457323012000053,0.433369892090559
q5_slope,-0.19753535168000047,0.433369892090559
q5_slope,-0.1604974732400004,0.433369892090559
q5_slope,-0.12345959480000035,0.433369892090559
q5_slope,-0.08642171636000029,0.433369892090559
q5_slope,-0.04938383792000023,0.433369892090559
q5_slope,-0.012345959480000168,0.5269818302243948
q5_slope,0.024691918959999892,0.6205937683582305
q5_slope,0.06172979739999995,0.39544305615127084
q5_slope,0.09876767584000001,0.17029234394431114
q5_slope,0.13580555427999963,0.1613259924575687
q5_slope,0.1728434327199997,0.15235964097082616
q5_slope,0.20988131115999975,0.16046691332012414
q5_slope,0.2469191895999998,0.16857418566942214
q5_slope,0.28395706803999987,0.17598226107656956
q5_slope,0.32099494647999993,0.18339033648371697
q5_slope,0.35803282491999955,0.18780090250074863
q5_slope,0.3950707033599996,0.19221146851778032
q5_slope,0.43210858179999967,0.19688193462789058
q5_slope,0.46914646023999973,0.20155240073800088
q5_slope,0.5061843386799998,0.20649885386228561
q5_slope,0.5432222171199999,0.21144530698657035
q5_slope,0.5802600955599995,0.2166841652244329
q5_slope,0.6172979739999995,0.22192302346229553
q5_slope,0.6543358524399996,0.2274707682430744
q5_slope,0.6913737308799996,0.2330185130238533
q5_slope,0.7284116093199997,0.23889133036136628
q5_slope,0.7654494877599998,0.24476414769887925
q5_slope,0.8024873661999994,0.2509774401783943
q5_slope,0.8395252446399994,0.25719073265790937
q5_slope,0.8765631230799995,0.26327710375189783
q5_slope,0.9136010015199991,0.26936347484588624
q5_slope,0.9506388799599996,0.27536903470754626
q5_slope,0.9876767583999992,0.2813745945692062
q5_slope,1.0247146368399997,0.2876911833882332
q5_slope,1.0617525152800003,0.29400777220726015
q5_slope,1.0987903937199999,0.3006408497691154
q5_slope,1.1358282721599995,0.30727392733097075
q5_slope,1.1728661506,0.3139615692198277
q5_slope,1.2099040290399996,0.32064921110868455
q5_slope,1.2469419074800001,0.32743463292717945
q5_slope,1.2839797859199997,0.3342200547456741
q5_slope,1.3210176643600002,0.3392667576670647
q5_slope,1.3580555427999998,0.3443134605884552
q5_slope,1.3950934212399995,0.3494809299707412
q5_slope,1.43213129968,0.35464839935302733
q5_slope,1.4691691781199996,0.35993584692478175
q5_slope,1.50620705656,0.36522329449653623
q5_slope,1.5432449349999997,0.37062947303056715
q5_slope,1.5802828134399993,0.37603565156459806
q5_slope,1.6173206918799998,0.3815589144825936
q5_slope,1.6543585703199994,0.387082177400589
q5_slope,1.69139644876,0.3927203759551049
q5_slope,1.7284343271999996,0.39835857450962064
q5_slope,1.76547220564,0.40410908311605465
q5_slope,1.8025100840799997,0.4098595917224884
q5_slope,1.8395479625199993,0.4157192274928092
q5_slope,1.8765858409599998,0.4215788632631302
q5_slope,1.9136237193999994,0.4275439038872718
q5_slope,1.95066159784,0.4335089445114136
q5_slope,1.9876994762799995,0.4394920215010643
q5_slope,2.024737354719999,0.44547509849071504
q5_slope,2.0617752331599997,0.45078661441802986
q5_slope,2.0988131115999993,0.4560981303453445
q5_slope,2.13585099004,0.46147749572992325
q5_slope,2.1728888684799994,0.466856861114502
q5_slope,2.20992674692,0.4723098635673523
q5_slope,2.2469646253599995,0.4777628660202026
q5_slope,2.284002503799999,0.48328626304864886
q5_slope,2.3210403822399996,0.48880966007709503
q5_slope,2.3580782606799993,0.4943999096751213
q5_slope,2.3951161391199998,0.4999901592731476
q5_slope,2.4321540175599994,0.5056433603167534
q5_slope,2.469191895999999,0.5112965613603592
q5_slope,2.5062297744399995,0.5170084640383721
q5_slope,2.543267652879999,0.5227203667163849
q5_slope,2.5803055313199996,0.5284863218665123
q5_slope,2.6173434097599992,0.5342522770166397
q5_slope,2.6543812881999997,0.5400673016905785
q5_slope,2.6914191666399994,0.5458823263645172
q5_slope,2.728457045079999,0.5517410546541214
q5_slope,2.7654949235199995,0.5575997829437256
q5_slope,2.802532801959999,0.5634965196251869
q5_slope,2.8395706803999996,0.5693932563066483
q5_slope,2.87660855884,0.5753218680620193
q5_slope,2.9136464372799997,0.5812504798173904
q5_slope,2.9506843157200002,0.5872045516967773
q5_slope,2.98772219416,0.5931586235761642
q5_slope,3.0247600726000003,0.5991313546895981
q5_slope,3.06179795104,0.6051040858030319
q5_slope,3.0988358294800005,0.6110883936285972
q5_slope,3.13587370792,0.6170727014541626
q5_slope,3.1729115863599997,0.6230611294507981
q5_slope,3.2099494648,0.6290495574474335
q5_slope,3.24698734324,0.6350344210863114
q5_slope,3.2840252216800003,0.6410192847251892
q5_slope,3.32106310012,0.646992614865303
q5_slope,3.3581009785599996,0.6529659450054168
q5_slope,3.395138857,0.6589195787906647
q5_slope,3.4321767354399997,0.6648732125759125
q5_slope,3.46921461388,0.6707987368106842
q5_slope,3.50625249232,0.6767242610454559
q5_slope,3.5432903707600003,0.6825737923383712
q5_slope,3.5803282492,0.6884233236312867
q5_slope,3.6173661276399995,0.6942006528377533
q5_slope,3.65440400608,0.69997798204422
q5_slope,3.6914418845199997,0.7054316967725753
q5_slope,3.72847976296,0.7108854115009308
q5_slope,3.7655176414,0.7161150246858596
q5_slope,3.8025555198399994,0.7213446378707886
q5_slope,3.83959339828,0.7265252560377121
q5_slope,3.8766312767199995,0.7317058742046356
q5_slope,3.91366915516,0.7368310064077377
q5_slope,3.9507070335999996,0.7419561386108399
q5_slope,3.98774491204,0.7470193415880203
q5_slope,4.02478279048,0.7520825445652009
q5_slope,4.061820668919999,0.7570774465799331
q5_slope,4.09885854736,0.7620723485946655
q5_slope,4.1358964257999995,0.766627186536789
q5_slope,4.17293430424,0.7711820244789124
q5_slope,4.20997218268,0.7756434082984924
q5_slope,4.247010061119999,0.7801047921180725
q5_slope,4.28404793956,0.7831663161516189
q5_slope,4.321085817999999,0.7862278401851654
q5_slope,4.35812369644,0.7877656280994415
q5_slope,4.3951615748799995,0.7893034160137177
q5_slope,4.43219945332,0.7908258318901062
q5_slope,4.46923733176,0.7923482477664947
q5_slope,4.506275210199999,0.7938542544841767
q5_slope,4.54331308864,0.7953602612018585
q5_slope,4.580350967079999,0.7967777729034424
q5_slope,4.61738884552,0.7981952846050262
q5_slope,4.6544267239599995,0.7989710956811905
q5_slope,4.691464602399999,0.7997469067573547
q5_slope,4.72850248084,0.8004858523607254
q5_slope,4.765540359279999,0.8012247979640961
q5_slope,4.80257823772,0.8019322007894516
q5_slope,4.839616116159999,0.8026396036148071
q5_slope,4.8766539946,0.8033328980207444
q5_slope,4.9136918730399985,0.8040261924266815
q5_slope,4.95072975148,0.8047163486480713
q5_slope,4.98776762992,0.8054065048694611
q5_slope,5.024805508359999,0.8060297966003418
q5_slope,5.061843386799999,0.8066530883312225
q5_slope,5.09888126524,0.8071766167879104
q5_slope,5.13591914368,0.8077001452445984
q5_slope,5.172957022119999,0.8081788152456284
q5_slope,5.209994900560001,0.8086574852466584
q5_slope,5.247032779,0.8091368347406387
q5_slope,5.28407065744,0.8096161842346191
q5_slope,5.32110853588,0.8100494831800461
q5_slope,5.358146414319999,0.810482782125473
q5_slope,5.395184292760001,0.8109129309654236
q5_slope,5.4322221712,0.8113430798053741
q5_slope,5.46926004964,0.8117740392684937
q5_slope,5.5062979280799995,0.8122049987316131
q5_slope,5.543335806520001,0.8126367419958115
q5_slope,5.5803736849600005,0.8130684852600097
q5_slope,5.6174115634,0.8135009795427323
q5_slope,5.65444944184,0.8139334738254547
q5_slope,5.691487320279999,0.8143666803836822
q5_slope,5.728525198720001,0.8147998869419097
q5_slope,5.76556307716,0.8152337729930877
q5_slope,5.8026009556,0.8156676590442657
q5_slope,5.83963883404,0.8161021739244461
q5_slope,5.876676712479999,0.8165366888046265
q5_slope,5.913714590920001,0.8169718116521836
q5_slope,5.95075246936,0.8174069344997406
q5_slope,5.9877903478,0.8178426295518875
q5_slope,6.0248282262399995,0.8182783246040344
q5_slope,6.061866104679999,0.8187145322561264
q5_slope,6.0989039831200005,0.8191507399082184
q5_slope,6.13594186156,0.8195874512195587
q5_slope,6.17297974,0.820024162530899
q5_slope,6.210017618439999,0.8204613208770752
q5_slope,6.247055496879999,0.8208984792232513
q5_slope,6.28409337532,0.8213360428810119
q5_slope,6.32113125376,0.8217736065387726
q5_slope,6.3581691322,0.8222115576267243
q5_slope,6.395207010639999,0.8226495087146759
q5_slope,6.432244889080001,0.8230877786874771
q5_slope,6.46928276752,0.8235260486602783
q5_slope,6.50632064596,0.8239646285772324
q5_slope,6.543358524399999,0.8244032084941864
q5_slope,6.580396402839999,0.8248420536518097
q5_slope,6.61743428128,0.825280898809433
q5_slope,6.65447215972,0.8257199466228485
q5_slope,6.69151003816,0.8261589944362641
q5_slope,6.728547916599999,0.8265982210636139
q5_slope,6.765585795039999,0.8270374476909638
q5_slope,6.80262367348,0.8274768203496933
q5_slope,6.83966155192,0.8279161930084229
q5_slope,6.8766994303599995,0.828355661034584
q5_slope,6.913737308799999,0.8287951290607453
q5_slope,6.950775187239999,0.8292346507310867
q5_slope,6.98781306568,0.8296741724014283
q5_slope,7.02485094412,0.8301137149333954
q5_slope,7.061888822559999,0.8305532574653626
q5_slope,7.098926700999999,0.8309927672147751
q5_slope,7.135964579439999,0.8314322769641876
q5_slope,7.17300245788,0.8318717300891876
q5_slope,7.21004033632,0.8323111832141876
q5_slope,7.247078214759999,0.8327505260705947
q5_slope,7.284116093199999,0.833189868927002
q5_slope,7.3211539716399985,0.833629059791565
q5_slope,7.35819185008,0.8340682506561279
q5_slope,7.3952297285199995,0.8345072567462921
q5_slope,7.432267606959999,0.8349462628364563
q5_slope,7.469305485399999,0.8353850305080414
q5_slope,7.50634336384,0.8358237981796265
q5_slope,7.54338124228,0.8362427949905396
q5_slope,7.580419120719999,0.8366617918014526
q5_slope,7.617456999159999,0.8370534837245941
q5_slope,7.654494877599999,0.8374451756477356
q5_slope,7.69153275604,0.8378369092941285
q5_slope,7.72857063448,0.8382286429405212
q5_slope,7.765608512919999,0.838620376586914
q5_slope,7.802646391359999,0.8390121102333069
q5_slope,7.839684269799998,0.8394038140773773
q5_slope,7.87672214824,0.8397955179214478
q5_slope,7.9137600266799994,0.8401871472597122
q5_slope,7.950797905119999,0.8405787765979766
q5_slope,7.987835783559999,0.8409702956676484
q5_slope,8.024873661999997,0.84136181473732
q5_slope,8.06191154044,0.8417531847953796
q5_slope,8.09894941888,0.8421445548534393
q5_slope,8.13598729732,0.842535725235939
q5_slope,8.17302517576,0.8429268956184387
q5_slope,8.210063054199999,0.8433178424835205
q5_slope,8.247100932639999,0.8437087893486023
q5_slope,8.284138811079998,0.8440994679927826
q5_slope,8.321176689519998,0.8444901466369629
q5_slope,8.358214567959998,0.8448805212974548
q5_slope,8.3952524464,0.8452708959579468
q5_slope,8.43229032484,0.8456609219312667
q5_slope,8.46932820328,0.8460509479045868
q5_slope,8.50636608172,0.846440589427948
q5_slope,8.54340396016,0.8468302309513092
q5_slope,8.580441838599999,0.8472194492816925
q5_slope,8.617479717039998,0.8476086676120758
q5_slope,8.654517595479998,0.847997424006462
q5_slope,8.691555473919998,0.8483861804008483
q5_slope,8.728593352359997,0.848774430155754
q5_slope,8.7656312308,0.8491626799106597
q5_slope,8.80266910924,0.8495503813028336
q5_slope,8.83970698768,0.8499380826950074
q5_slope,8.87674486612,0.8503252118825912
q5_slope,8.913782744559999,0.8507123410701751
q5_slope,8.950820623000002,0.8510988384485245
q5_slope,8.987858501440002,0.8514853358268738
q5_slope,9.024896379880001,0.8518711686134338
q5_slope,9.06193425832,0.8522570013999939
q5_slope,9.09897213676,0.8526421427726746
q5_slope,9.1360100152,0.8530272841453552
q5_slope,9.17304789364,0.8534116744995117
q5_slope,9.21008577208,0.8537960648536682
q5_slope,9.247123650519999,0.8541796773672103
q5_slope,9.284161528960002,0.8545632898807526
q5_slope,9.321199407400002,0.8549460738897323
q5_slope,9.358237285840001,0.8553288578987122
q5_slope,9.395275164280001,0.855710792541504
q5_slope,9.43231304272,0.8560927271842956
q5_slope,9.46935092116,0.8564737558364868
q5_slope,9.5063887996,0.856854784488678
q5_slope,9.54342667804,0.857234874367714
q5_slope,9.580464556479999,0.8576149642467499
q5_slope,9.617502434919999,0.8579940766096115
q5_slope,9.654540313360002,0.8583731889724732
q5_slope,9.691578191800001,0.8587512791156768
q5_slope,9.728616070240001,0.8591293692588806
q5_slope,9.76565394868,0.8595064103603363
q5_slope,9.80269182712,0.859883451461792
q5_slope,9.83972970556,0.8602593898773193
q5_slope,9.876767584,0.8606353282928467
q5_slope,9.91380546244,0.86101014316082
q5_slope,9.950843340879999,0.8613849580287933
q5_slope,9.987881219319998,0.8617585927248002
q5_slope,10.024919097760002,0.8621322274208069
q5_slope,10.061956976200001,0.8625312328338623
q5_slope,10.09899485464,0.8629302382469177
q5_slope,10.13603273308,0.8633510142564773
q5_slope,10.17307061152,0.863771790266037
q5_slope,10.21010848996,0.8641955018043518
q5_slope,10.2471463684,0.8646192133426667
q5_slope,10.284184246839999,0.8650565147399902
q5_slope,10.321222125279998,0.8654938161373138
q5_slope,10.358260003720002,0.8659327536821365
q5_slope,10.395297882160001,0.8663716912269592
q5_slope,10.432335760600001,0.8668093591928482
q5_slope,10.46937363904,0.8672470271587371
q5_slope,10.50641151748,0.8676833838224411
q5_slope,10.54344939592,0.868119740486145
q5_slope,10.58048727436,0.8685547560453415
q5_slope,10.617525152799999,0.8689897716045379
q5_slope,10.654563031239999,0.8694234102964401
q5_slope,10.691600909679998,0.8698570489883423
q5_slope,10.728638788120001,0.8702892541885376
q5_slope,10.765676666560001,0.8707214593887329
q5_slope,10.802714545,0.8711522072553635
q5_slope,10.83975242344,0.871582955121994
q5_slope,10.87679030188,0.8720122039318084
q5_slope,10.91382818032,0.8724414527416229
q5_slope,10.950866058759999,0.8728691726922989
q5_slope,10.987903937199999,0.8732968926429748
q5_slope,11.024941815639998,0.8737230360507965
q5_slope,11.061979694080001,0.8741491794586181
q5_slope,11.099017572520001,0.8745737165212631
q5_slope,11.13605545096,0.874998253583908
q5_slope,11.1730933294,0.8754211485385894
q5_slope,11.21013120784,0.8758440434932708
q5_slope,11.24716908628,0.8762652575969696
q5_slope,11.28420696472,0.8766864717006684
q5_slope,11.321244843159999,0.8771059691905976
q5_slope,11.358282721599998,0.8775254666805268
q5_slope,11.395320600039998,0.8779432147741317
q5_slope,11.432358478480001,0.8783609628677368
q5_slope,11.46939635692,0.8787769228219986
q5_slope,11.50643423536,0.8791928827762604
q5_slope,11.5434721138,0.8796070247888566
q5_slope,11.58050999224,0.8800211668014526
q5_slope,11.61754787068,0.880433464050293
q5_slope,11.654585749119999,0.8808457612991333
q5_slope,11.691623627559999,0.8812561661005021
q5_slope,11.728661505999998,0.8816665709018707
q5_slope,11.765699384439998,0.8820750623941421
q5_slope,11.802737262880001,0.8824835538864135
q5_slope,11.83977514132,0.8829337775707244
q5_slope,11.87681301976,0.8833840012550354
q5_slope,11.9138508982,0.8839111208915711
q5_slope,11.95088877664,0.8844382405281067
q5_slope,11.987926655079999,0.8849653422832489
q5_slope,12.024964533519999,0.8854924440383911
q5_slope,12.062002411959998,0.886017057299614
q5_slope,12.099040290399998,0.8865416705608368
q5_slope,12.136078168840001,0.8870839834213257
q5_slope,12.17311604728,0.8876262962818146
q5_slope,12.21015392572,0.8881899833679199
q5_slope,12.24719180416,0.8887536704540253
q5_slope,12.2842296826,0.8893145740032196
q5_slope,12.321267561039999,0.8898754775524139
q5_slope,12.358305439479999,0.8904333800077439
q5_slope,12.395343317919998,0.8909912824630737
q5_slope,12.432381196359998,0.8915460586547852
q5_slope,12.469419074799998,0.8921008348464966
q5_slope,12.50645695324,0.8926524430513382
q5_slope,12.54349483168,0.8932040512561799
q5_slope,12.58053271012,0.8937524437904358
q5_slope,12.61757058856,0.8943008363246918
q5_slope,12.654608467,0.8948459655046463
q5_slope,12.691646345439999,0.8953910946846009
q5_slope,12.728684223879998,0.8959329217672348
q5_slope,12.765722102319998,0.8964747488498688
q5_slope,12.802759980759998,0.8970132201910019
q5_slope,12.8397978592,0.897551691532135
q5_slope,12.87683573764,0.8980867713689804
q5_slope,12.913873616079997,0.8986218512058258
q5_slope,12.95091149452,0.8991534918546676
q5_slope,12.98794937296,0.8996851325035096
q5_slope,13.024987251399999,0.9002132982015609
q5_slope,13.062025129839999,0.9007414638996124
q5_slope,13.099063008279998,0.9012661010026932
q5_slope,13.136100886719998,0.9017907381057739
q5_slope,13.173138765159997,0.9023118197917939
q5_slope,13.210176643599997,0.9028329014778137
q5_slope,13.247214522039997,0.9033503860235215
q5_slope,13.28425240048,0.9038678705692291
q5_slope,13.32129027892,0.9043817222118378
q5_slope,13.358328157359999,0.9048955738544464
q5_slope,13.395366035799999,0.9054057478904725
q5_slope,13.432403914239998,0.9059159219264984
q5_slope,13.469441792679998,0.9064223825931549
q5_slope,13.506479671120001,0.9069288432598114
q5_slope,13.543517549559997,0.9074315696954727
q5_slope,13.580555428,0.9079342961311341
q5_slope,13.617593306439996,0.9084336340427399
q5_slope,13.65463118488,0.9089329719543457
q5_slope,13.691669063319999,0.90945665538311
q5_slope,13.728706941759999,0.9099803388118743
q5_slope,13.765744820199998,0.910505348443985
q5_slope,13.802782698639998,0.9110303580760956
q5_slope,13.839820577079998,0.911551234126091
q5_slope,13.87685845552,0.9120721101760865
q5_slope,13.913896333959997,0.9126144647598267
q5_slope,13.9509342124,0.9131568193435669
q5_slope,13.987972090839996,0.9137053340673447
q5_slope,14.02500996928,0.9142538487911225
q5_slope,14.062047847719999,0.9147991299629211
q5_slope,14.099085726159998,0.9153444111347199
q5_slope,14.136123604599998,0.9158869683742523
q5_slope,14.173161483040001,0.9164295256137848
q5_slope,14.210199361479997,0.9169951349496841
q5_slope,14.24723723992,0.9175607442855835
q5_slope,14.284275118359997,0.9181211352348327
q5_slope,14.3213129968,0.918681526184082
q5_slope,14.35835087524,0.9192366778850556
q5_slope,14.395388753679999,0.919791829586029
q5_slope,14.432426632119999,0.920341694355011
q5_slope,14.469464510559998,0.9208915591239929
q5_slope,14.506502388999998,0.9214361190795899
q5_slope,14.543540267440001,0.9219806790351868
q5_slope,14.580578145879997,0.922519913315773
q5_slope,14.61761602432,0.9230591475963592
q5_slope,14.654653902759996,0.9235930204391479
q5_slope,14.6916917812,0.9241268932819366
q5_slope,14.728729659639999,0.9246553868055344
q5_slope,14.765767538079999,0.9251838803291321
q5_slope,14.802805416519998,0.9257069915533066
q5_slope,14.839843294959998,0.9262301027774811
q5_slope,14.876881173399997,0.9267477780580521
q5_slope,14.91391905184,0.9272654533386231
q5_slope,14.950956930279997,0.927777698636055
q5_slope,14.98799480872,0.928289943933487
q5_slope,15.025032687159996,0.9287967354059219
q5_slope,15.0620705656,0.9293035268783569
q5_slope,15.099108444039999,0.9298048436641693
q5_slope,15.136146322479998,0.9303061604499817
q5_slope,15.173184200919998,0.9308020055294037
q5_slope,15.210222079359998,0.9312978506088256
q5_slope,15.247259957799997,0.9317882001399994
q5_slope,15.28429783624,0.9322785496711731
q5_slope,15.321335714679996,0.9327633917331696
q5_slope,15.35837359312,0.933248233795166
q5_slope,15.395411471559996,0.9337275743484497
q5_slope,15.432449349999999,0.9342069149017334
q5_slope,15.469487228439998,0.9346807181835175
q5_slope,15.506525106879998,0.9351545214653015
q5_slope,15.543562985319998,0.9356228142976761
q5_slope,15.580600863759997,0.9360911071300506
q5_slope,15.617638742199997,0.9365538686513901
q5_slope,15.65467662064,0.9370166301727295
q5_slope,15.691714499079996,0.9374738603830337
q5_slope,15.72875237752,0.937931090593338
q5_slope,15.765790255959995,0.9383827894926071
q5_slope,15.802828134399999,0.9388344883918762
q5_slope,15.839866012839998,0.939280652999878
q5_slope,15.876903891279998,0.9397268176078797
q5_slope,15.913941769720001,0.940167459845543
q5_slope,15.95097964816,0.9406081020832062
q5_slope,15.9880175266,0.9410432189702987
q5_slope,16.02505540504,0.9414783358573914
q5_slope,16.06209328348,0.9419079303741456
q5_slope,16.09913116192,0.9423375248908996
q5_slope,16.136169040360002,0.9427616149187088
q5_slope,16.1732069188,0.943185704946518
q5_slope,16.21024479724,0.9436042964458465
q5_slope,16.247282675679998,0.9440228879451752
q5_slope,16.28432055412,0.9444359749555588
q5_slope,16.32135843256,0.9448490619659424
q5_slope,16.358396311,0.9452566772699356
q5_slope,16.39543418944,0.9456642925739288
q5_slope,16.43247206788,0.9460664391517639
q5_slope,16.46950994632,0.946468585729599
q5_slope,16.506547824760002,0.9468652844429016
q5_slope,16.543585703199998,0.9472619831562042
q5_slope,16.58062358164,0.9476532489061356
q5_slope,16.617661460079997,0.9480445146560669
q5_slope,16.65469933852,0.9484303623437882
q5_slope,16.69173721696,0.9488162100315094
q5_slope,16.7287750954,0.9491966545581818
q5_slope,16.76581297384,0.9495770990848541
q5_slope,16.80285085228,0.9499521642923355
q5_slope,16.83988873072,0.9503272294998169
q5_slope,16.87692660916,0.9506969451904297
q5_slope,16.913964487599998,0.9510666608810425
q5_slope,16.95100236604,0.9514310449361801
q5_slope,16.988040244479997,0.9517954289913177
q5_slope,17.02507812292,0.9521545022726059
q5_slope,17.06211600136,0.952513575553894
q5_slope,17.0991538798,0.9528673678636551
q5_slope,17.13619175824,0.9532211601734162
q5_slope,17.17322963668,0.9535697042942047
q5_slope,17.210267515119998,0.9539182484149933
q5_slope,17.24730539356,0.9542615681886673
q5_slope,17.284343271999997,0.9546048879623413
q5_slope,17.32138115044,0.9549430161714554
q5_slope,17.358419028879997,0.9552811443805694
q5_slope,17.39545690732,0.9556141138076782
q5_slope,17.43249478576,0.9559470832347869
q5_slope,17.4695326642,0.9562749207019806
q5_slope,17.50657054264,0.9566027581691742
q5_slope,17.54360842108,0.9569254875183105
q5_slope,17.580646299519998,0.9572482168674469
q5_slope,17.61768417796,0.9575659036636353
q5_slope,17.654722056399997,0.9578835904598236
q5_slope,17.69175993484,0.9581962525844574
q5_slope,17.728797813279996,0.9585089147090912
q5_slope,17.76583569172,0.958816584944725
q5_slope,17.80287357016,0.9591242551803589
q5_slope,17.8399114486,0.9594269841909409
q5_slope,17.87694932704,0.9597297132015228
q5_slope,17.91398720548,0.9600275367498398
q5_slope,17.951025083919998,0.9603253602981567
q5_slope,17.98806296236,0.9606183111667633
q5_slope,18.025100840799997,0.9609112620353699
q5_slope,18.06213871924,0.9611993849277496
q5_slope,18.09917659768,0.9614875078201294
q5_slope,18.13621447612,0.9617708623409271
q5_slope,18.17325235456,0.9620542168617249
q5_slope,18.210290233,0.9623328238725662
q5_slope,18.247328111439998,0.9626114308834076
q5_slope,18.28436598988,0.9628853470087051
q5_slope,18.321403868319997,0.9631592631340027
q5_slope,18.35844174676,0.96342853307724
q5_slope,18.395479625199997,0.9636978030204773
q5_slope,18.43251750364,0.9639624685049057
q5_slope,18.46955538208,0.9642271339893341
q5_slope,18.50659326052,0.9644872426986695
q5_slope,18.54363113896,0.9647473514080047
q5_slope,18.580669017399998,0.9650029480457306
q5_slope,18.617706895839998,0.9652585446834564
q5_slope,18.65474477428,0.9655096918344498
q5_slope,18.691782652719997,0.9657608389854431
q5_slope,18.72882053116,0.9660075724124908
q5_slope,18.765858409599996,0.9662543058395385
q5_slope,18.80289628804,0.9664966821670532
q5_slope,18.83993416648,0.9667390584945679
q5_slope,18.87697204492,0.9669771224260331
q5_slope,18.91400992336,0.9672151863574981
q5_slope,18.951047801799998,0.9674489915370941
q5_slope,18.988085680239998,0.9676827967166901
q5_slope,19.02512355868,0.9679123967885971
q5_slope,19.062161437119997,0.9681419968605042
q5_slope,19.09919931556,0.9683674484491348
q5_slope,19.136237193999996,0.9685929000377655
q5_slope,19.17327507244,0.968814241886139
q5_slope,19.21031295088,0.9690355837345124
q5_slope,19.24735082932,0.9692528814077377
q5_slope,19.284388707759998,0.9694701790809631
q5_slope,19.321426586199998,0.9696834772825241
q5_slope,19.358464464639997,0.969896775484085
q5_slope,19.39550234308,0.9701061308383941
q5_slope,19.432540221519996,0.9703154861927032
q5_slope,19.46957809996,0.9705209583044052
q5_slope,19.506615978399996,0.9707264304161072
q5_slope,19.54365385684,0.9709280669689179
q5_slope,19.58069173528,0.9711297035217286
