variable,x,y
q5_froude,0.046762128000000014,0.27884663790464403
q5_froude,0.047764173600000015,0.2904752746224403
q5_froude,0.048766219200000016,0.3021039113402367
q5_froude,0.04976826480000002,0.31322511434555067
q5_froude,0.05077031039999999,0.3243463173508644
q5_froude,0.05177235599999999,0.3351872071623802
q5_froude,0.05277440159999999,0.346028096973896
q5_froude,0.053776447199999994,0.35754015743732454
q5_froude,0.054778492799999995,0.36905221790075304
q5_froude,0.055780538399999996,0.38124453127384184
q5_froude,0.056782584,0.3934368446469307
q5_froude,0.0577846296,0.40630935057997697
q5_froude,0.05878667520000003,0.41918185651302337
q5_froude,0.05978872080000003,0.43272311687469484
q5_froude,0.06079076640000003,0.44626437723636625
q5_froude,0.06179281200000003,0.4602803453803063
q5_froude,0.0627948576,0.4742963135242462
q5_froude,0.0637969032,0.48874522745609283
q5_froude,0.0647989488,0.5031941413879395
q5_froude,0.0658009944,0.5181561544537544
q5_froude,0.06680304000000001,0.5331181675195694
q5_froude,0.06780508560000001,0.548521475493908
q5_froude,0.06880713120000001,0.5639247834682465
q5_froude,0.06980917680000001,0.5796782314777374
q5_froude,0.07081122240000001,0.5954316794872284
q5_froude,0.07181326800000001,0.6114244729280471
q5_froude,0.07281531360000001,0.627417266368866
q5_froude,0.07381735920000002,0.6435186594724656
q5_froude,0.07481940479999999,0.659620052576065
q5_froude,0.07582145039999999,0.6756808459758759
q5_froude,0.07682349599999999,0.6917416393756867
q5_froude,0.07782554159999999,0.7075970709323883
q5_froude,0.0788275872,0.72345250248909
q5_froude,0.0798296328,0.7388930410146712
q5_froude,0.08083167840000002,0.7543335795402527
q5_froude,0.08183372400000002,0.769207164645195
q5_froude,0.08283576960000003,0.7840807497501373
q5_froude,0.08383781520000003,0.7982158660888672
q5_froude,0.08483986080000003,0.8123509824275971
q5_froude,0.0858419064,0.8253728508949278
q5_froude,0.086843952,0.838394719362259
q5_froude,0.0878459976,0.8460326671600342
q5_froude,0.0888480432,0.8536706149578095
q5_froude,0.0898500888,0.8582249373197556
q5_froude,0.0908521344,0.8627792596817017
q5_froude,0.09185418000000001,0.8595786273479462
q5_froude,0.09285622560000001,0.8563779950141907
q5_froude,0.09385827120000001,0.8503142446279526
q5_froude,0.09486031680000001,0.8442504942417145
q5_froude,0.09586236240000001,0.8370549023151398
q5_froude,0.09686440800000001,0.8298593103885651
q5_froude,0.09786645359999999,0.8221001833677294
q5_froude,0.09886849919999999,0.8143410563468934
q5_froude,0.09987054479999999,0.8028725057840347
q5_froude,0.10087259039999999,0.7914039552211761
q5_froude,0.10187463599999999,0.7788873910903932
q5_froude,0.10287668160000002,0.76637082695961
q5_froude,0.10387872720000002,0.7521634638309479
q5_froude,0.10488077280000002,0.7379561007022858
q5_froude,0.10588281840000002,0.7233060747385025
q5_froude,0.10688486400000002,0.7086560487747192
q5_froude,0.10788690960000002,0.693703779578209
q5_froude,0.10888895520000003,0.6787515103816986
q5_froude,0.1098910008,0.6636332273483277
q5_froude,0.1108930464,0.6485149443149567
q5_froude,0.111895092,0.6333590805530548
q5_froude,0.1128971376,0.618203216791153
q5_froude,0.1138991832,0.6031270399689674
q5_froude,0.1149012288,0.5880508631467819
q5_froude,0.1159032744,0.5731590047478676
q5_froude,0.11690532000000001,0.5582671463489532
q5_froude,0.11790736560000001,0.5436500951647758
q5_froude,0.11890941120000001,0.5290330439805985
q5_froude,0.11991145680000001,0.5147673204541205
q5_froude,0.12091350239999998,0.5005015969276428
q5_froude,0.12191554799999998,0.4866498544812202
q5_froude,0.12291759359999999,0.47279811203479766
q5_froude,0.12391963920000001,0.45940974056720724
q5_froude,0.12492168480000002,0.446021369099617
q5_froude,0.12592373040000002,0.4331338807940483
q5_froude,0.12692577600000002,0.4202463924884796
q5_froude,0.12792782160000002,0.40788641273975373
q5_froude,0.12892986720000002,0.39552643299102785
q5_froude,0.12993191280000002,0.3837109707295895
q5_froude,0.13093395840000002,0.3718955084681511
q5_froude,0.13193600400000002,0.36063334941864006
q5_froude,0.1329380496,0.34937119036912917
q5_froude,0.1339400952,0.33866406306624414
q5_froude,0.1349421408,0.32795693576335905
q5_froude,0.1359441864,0.3178009644150734
q5_froude,0.136946232,0.3076449930667877
q5_froude,0.1379482776,0.2980313293635845
q5_froude,0.1389503232,0.2884176656603813
q5_froude,0.1399523688,0.2794511467218399
q5_froude,0.1409544144,0.2704846277832985
q5_froude,0.14195646,0.26232810616493224
q5_froude,0.1429585056,0.254171584546566
q5_froude,0.14396055119999998,0.2466095827519894
q5_froude,0.14496259679999998,0.23904758095741271
q5_froude,0.1459646424,0.23190905265510078
q5_froude,0.146966688,0.22477052435278894
q5_froude,0.1479687336,0.21803820319473743
q5_froude,0.14897077920000001,0.21130588203668593
q5_froude,0.14997282480000002,0.20496207736432553
q5_froude,0.15097487040000002,0.1986182726919651
q5_froude,0.15197691600000002,0.19264485836029052
q5_froude,0.15297896160000002,0.18667144402861596
q5_froude,0.15398100720000002,0.18105027377605437
q5_froude,0.15498305280000002,0.1754291035234928
q5_froude,0.1559850984,0.170142325013876
q5_froude,0.156987144,0.1648555465042591
q5_froude,0.1579891896,0.1598854986950755
q5_froude,0.1589912352,0.15491545088589193
q5_froude,0.1599932808,0.15024495795369147
q5_froude,0.1609953264,0.14557446502149105
q5_froude,0.161997372,0.14118685554713012
q5_froude,0.1629994176,0.13679924607276917
q5_froude,0.1640014632,0.13267854359000922
q5_froude,0.1650035088,0.12855784110724927
q5_froude,0.1660055544,0.12468861415982246
q5_froude,0.1670076,0.12081938721239567
q5_froude,0.1680096456,0.11718688122928142
q5_froude,0.1690116912,0.11355437524616718
q5_froude,0.1700137368,0.11014460623264313
q5_froude,0.1710157824,0.10673483721911907
q5_froude,0.172017828,0.10353442672640085
q5_froude,0.1730198736,0.10033401623368263
q5_froude,0.17402191919999996,0.09733030097559112
q5_froude,0.17502396480000001,0.09432658571749926
q5_froude,0.17602601039999996,0.09150755768641847
q5_froude,0.17702805600000002,0.08868852965533733
q5_froude,0.17803010159999996,0.08604290103539838
q5_froude,0.17903214720000002,0.08339727241545916
q5_froude,0.18003419280000002,0.08091433001682162
q5_froude,0.18103623840000002,0.07843138761818409
q5_froude,0.18203828400000002,0.07610103692859412
q5_froude,0.18304032960000002,0.07377068623900414
q5_froude,0.18404237520000002,0.07158347493968897
q5_froude,0.18504442079999997,0.06939626364037395
q5_froude,0.18604646640000003,0.06734325340948989
q5_froude,0.18704851199999997,0.06529024317860603
q5_froude,0.18805055760000003,0.0633630492258816
q5_froude,0.18905260319999997,0.061435855273157355
q5_froude,0.19005464880000003,0.05962659223005166
q5_froude,0.19105669439999998,0.057817329186946154
q5_froude,0.19205874000000003,0.056118632992729456
q5_froude,0.19306078559999998,0.05441993679851294
q5_froude,0.19406283120000004,0.05282486430369308
q5_froude,0.19506487679999998,0.051229791808873416
q5_froude,0.19606692240000004,0.04973183325491836
q5_froude,0.19706896799999998,0.0482338747009635
q5_froude,0.19807101359999998,0.0468269626609981
q5_froude,0.19907305919999999,0.045420050621032715
q5_froude,0.2000751048,0.04409846654161815
q5_froude,0.20107715040000004,0.0427768824622035
q5_froude,0.202079196,0.041535281226970325
q5_froude,0.20308124160000005,0.04029367999173701
q5_froude,0.2040832872,0.03912704756949103
q5_froude,0.20508533280000005,0.03796041514724493
q5_froude,0.2060873784,0.03686408204957849
q5_froude,0.20708942400000005,0.035767748951911926
q5_froude,0.2080914696,0.034737316658720395
q5_froude,0.2090935152,0.03370688436552882
q5_froude,0.2100955608,0.032738237734884025
q5_froude,0.2110976064,0.03176959110423923
q5_froude,0.212099652,0.030858898547012358
q5_froude,0.2131016976,0.02994820598978549
q5_froude,0.2141037432,0.029091860668268056
q5_froude,0.2151057888,0.028235515346750617
q5_froude,0.2161078344,0.027430146117694676
q5_froude,0.21710988,0.026624776888638735
q5_froude,0.2181119256,0.025867224531248213
q5_froude,0.2191139712,0.025109672173857688
q5_froude,0.22011601679999995,0.024396994127891997
q5_froude,0.2211180624,0.023684316081926227
q5_froude,0.22212010799999996,0.02301374167436737
q5_froude,0.2231221536,0.02234316726680845
q5_froude,0.2241241992,0.021712103736354037
q5_froude,0.2251262448,0.021081040205899626
q5_froude,0.22612829040000001,0.02048707244102843
q5_froude,0.22713033600000002,0.019893104676157236
q5_froude,0.22813238160000002,0.019333958654897287
q5_froude,0.22913442720000002,0.01877481263363734
q5_froude,0.23013647280000002,0.018248363345628606
q5_froude,0.23113851840000002,0.01772191405761987
q5_froude,0.23214056400000002,0.01722616582410409
q5_froude,0.23314260959999997,0.016730417590588333
q5_froude,0.23414465520000002,0.01626351378508841
q5_froude,0.23514670079999997,0.01579660997958854
q5_froude,0.23614874640000003,0.015356798886205045
q5_froude,0.23715079199999997,0.014916987792821601
q5_froude,0.23815283760000003,0.014502629628987029
q5_froude,0.23915488319999997,0.014088271465152503
q5_froude,0.24015692880000003,0.013697837854851947
q5_froude,0.24115897439999998,0.013307404244551435
q5_froude,0.24216102000000003,0.012939454225124773
q5_froude,0.24316306559999998,0.012571504205698147
q5_froude,0.24416511119999998,0.012224689495633365
q5_froude,0.24516715680000004,0.011877874785568565
q5_froude,0.24616920239999998,0.011550929181976262
q5_froude,0.24717124800000004,0.011223983578383922
q5_froude,0.24817329359999998,0.010915726545499653
q5_froude,0.24917533920000004,0.010607469512615353
q5_froude,0.25017738479999996,0.010316787255578694
q5_froude,0.2511794304,0.010026104998541997
q5_froude,0.25218147599999996,0.009751954584498904
q5_froude,0.2531835216,0.009477804170455784
q5_froude,0.25418556719999996,0.00921920724358644
q5_froude,0.2551876128,0.008960610316717067
q5_froude,0.25618965839999996,0.008716645753884237
q5_froude,0.257191704,0.008472681191051379
q5_froude,0.25819374959999997,0.008242494221485697
q5_froude,0.2591957952,0.008012307251919992
q5_froude,0.26019784079999997,0.00779508571868065
q5_froude,0.2611998864,0.007577864185441286
q5_froude,0.26220193199999997,0.007372848695376899
q5_froude,0.2632039776,0.00716783320531249
q5_froude,0.2642060232,0.006974310848454489
q5_froude,0.26520806880000003,0.006780788491596468
q5_froude,0.2662101144000001,0.006598089744511516
q5_froude,0.26721216000000003,0.006415390997426584
q5_froude,0.2682142056,0.0062428867931885275
q5_froude,0.26921625120000003,0.006070382588950452
q5_froude,0.2702182968,0.005907479706365857
q5_froude,0.27122034240000004,0.005744576823781244
q5_froude,0.272222388,0.005590724820649493
q5_froude,0.27322443360000004,0.005436872817517724
q5_froude,0.2742264792,0.005291547560045736
q5_froude,0.27522852480000004,0.005146222302573733
q5_froude,0.2762305704,0.005008933038698168
q5_froude,0.27723261600000004,0.004871643774822587
q5_froude,0.2782346616,0.00474192940928333
q5_froude,0.27923670719999993,0.004612215043744072
q5_froude,0.2802387528,0.004489642156840994
q5_froude,0.28124079839999994,0.004367069269937929
q5_froude,0.282242844,0.004251229873625555
q5_froude,0.28324488959999994,0.004135390477313194
q5_froude,0.2842469352,0.004025899349289824
q5_froude,0.28524898079999994,0.003916408221266465
q5_froude,0.2862510264,0.003812907879182598
q5_froude,0.28725307199999994,0.003709407537098741
q5_froude,0.2882551176,0.0036115568151217302
q5_froude,0.28925716320000006,0.0035137060931447195
q5_froude,0.2902592088,0.003421185289880673
q5_froude,0.29126125440000006,0.003328664486616617
q5_froude,0.2922633,0.003241173043716122
q5_froude,0.29326534560000006,0.0031536816008156166
q5_froude,0.2942673912,0.0030709362390553044
q5_froude,0.29526943680000006,0.0029881908772949827
q5_froude,0.2962714824,0.0029099250516083017
q5_froude,0.29727352800000006,0.0028316592259216124
q5_froude,0.2982755736,0.002757620904776563
q5_froude,0.29927761920000007,0.0026835825836315054
q5_froude,0.3002796648,0.0026135374611840267
q5_froude,0.30128171040000007,0.0025434923387365415
q5_froude,0.302283756,0.0024772166667389683
q5_froude,0.30328580159999996,0.002410940994741395
q5_froude,0.3042878472,0.0023482249168409876
q5_froude,0.30528989279999996,0.0022855088389405866
q5_froude,0.3062919384,0.0022261546558183876
q5_froude,0.30729398399999996,0.0021668004726961955
q5_froude,0.3082960296,0.0021106219004650454
q5_froude,0.30929807519999997,0.0020544433282339014
q5_froude,0.3103001208,0.002001264742557393
q5_froude,0.31130216639999997,0.0019480861568808906
q5_froude,0.312304212,0.0018977413219999992
q5_froude,0.31330625759999997,0.001847396487119113
q5_froude,0.3143083032,0.001799730786342477
q5_froude,0.3153103488,0.001752065085565846
q5_froude,0.31631239440000003,0.0017069306407847737
q5_froude,0.31731444,0.0016617961960037064
q5_froude,0.31831648560000003,0.0016190541510695741
q5_froude,0.3193185312,0.0015763121061354469
q5_froude,0.32032057680000003,0.0015358316206402357
q5_froude,0.3213226224,0.0014953511351450289
q5_froude,0.32232466800000004,0.0014570086913408865
q5_froude,0.3233267136,0.0014186662475367483
q5_froude,0.32432875920000004,0.0013823453369013786
q5_froude,0.3253308048,0.0013460244262660126
q5_froude,0.32633285040000004,0.0013116145862795729
q5_froude,0.327334896,0.0012772047462931368
q5_froude,0.32833694160000004,0.001244603282498245
q5_froude,0.3293389872,0.0012120018187033565
q5_froude,0.33034103280000005,0.0011811102639967415
q5_froude,0.3313430784,0.0011502187092901294
q5_froude,0.33234512400000005,0.001120944593253624
q5_froude,0.3333471696,0.0010916704772171216
q5_froude,0.33434921520000005,0.001063926575625372
q5_froude,0.3353512608,0.0010361826740336254
q5_froude,0.33635330639999994,0.0010098865364170722
q5_froude,0.337355352,9.835903988005157E-4
q5_froude,0.33835739759999994,9.586642377030344E-4
q5_froude,0.3393594432,9.337380766055503E-4
q5_froude,0.34036148879999994,9.10108016296364E-4
q5_froude,0.3413635344,8.864779559871749E-4
q5_froude,0.34236557999999995,8.640752958058339E-4
q5_froude,0.3433676256,8.416726356244908E-4
q5_froude,0.34436967119999995,8.204314282579627E-4
q5_froude,0.3453717168,7.991902208914325E-4
q5_froude,0.34637376239999995,7.790484728957392E-4
q5_froude,0.347375808,7.589067249000436E-4
q5_froude,0.34837785359999995,7.398059230922636E-4
q5_froude,0.3493798992,7.207051212844817E-4
q5_froude,0.35038194479999996,7.025899139648582E-4
q5_froude,0.3513839904,6.844747066452328E-4
q5_froude,0.35238603599999996,6.672927670820182E-4
q5_froude,0.3533880816,6.501108275188017E-4
q5_froude,0.35439012720000007,6.338127550748132E-4
q5_froude,0.3553921728,6.175146826308264E-4
q5_froude,0.3563942184000001,6.020534873243824E-4
q5_froude,0.357396264,5.8659229201794E-4
q5_froude,0.3583983096000001,5.7192427548216E-4
q5_froude,0.3594003552,5.572562589463814E-4
q5_froude,0.36040240079999997,5.433393706539398E-4
q5_froude,0.3614044464,5.294224823614968E-4
q5_froude,0.36240649199999997,5.162172305404062E-4
q5_froude,0.3634085376,5.030119787193144E-4
q5_froude,0.36441058319999997,4.904809775808878E-4
q5_froude,0.36541262880000003,4.7794997644245996E-4
q5_froude,0.3664146744,4.6605787833868876E-4
q5_froude,0.36741672000000003,4.5416578023491636E-4
q5_froude,0.3684187656,4.428791434918372E-4
q5_froude,0.36942081120000003,4.3159250674875695E-4
q5_froude,0.3704228568,4.208795439097912E-4
q5_froude,0.3714249023999999,4.1016658107082546E-4
q5_froude,0.372426948,3.9999765732261444E-4
q5_froude,0.3734289935999999,3.898287335744044E-4
q5_froude,0.3744310392,3.801753667630692E-4
q5_froude,0.37543308480000004,3.7052199995173395E-4
q5_froude,0.3764351304,3.613573711263035E-4
q5_froude,0.37743717600000004,3.5219274230087195E-4
q5_froude,0.3784392216,3.434914881722766E-4
q5_froude,0.37944126720000004,3.3479023404368034E-4
q5_froude,0.3804433128,3.2652832158675026E-4
q5_froude,0.38144535840000005,3.182664091298193E-4
q5_froude,0.382447404,3.1042109758061586E-4
q5_froude,0.38344944960000005,3.0257578603141153E-4
q5_froude,0.3844514952,2.951254550154662E-4
q5_froude,0.38545354080000005,2.876751239995201E-4
q5_froude,0.3864555864,2.8059958928565757E-4
q5_froude,0.38745763200000005,2.735240545717943E-4
q5_froude,0.3884596776,2.6680390528213173E-4
q5_froude,0.38946172320000005,2.600837559924685E-4
q5_froude,0.3904637688,2.53700703839144E-4
q5_froude,0.39146581440000006,2.4731765168581885E-4
q5_froude,0.39246786,2.41254386261858E-4
q5_froude,0.39346990560000006,2.351911208378965E-4
q5_froude,0.3944719512,2.2943123391456767E-4
q5_froude,0.39547399679999995,2.236713469912388E-4
q5_froude,0.3964760424,2.18199307254707E-4
q5_froude,0.39747808799999995,2.1272726751817573E-4
q5_froude,0.3984801336,2.0752826844656598E-4
q5_froude,0.39948217919999995,2.0232926937495676E-4
q5_froude,0.4004842248,1.973895211154539E-4
q5_froude,0.40148627039999996,1.9244977285595155E-4
q5_froude,0.402488316,1.8775598507083635E-4
q5_froude,0.40349036159999996,1.830621972857216E-4
q5_froude,0.4044924072,1.7860183420239628E-4
q5_froude,0.40549445279999996,1.741414711190714E-4
q5_froude,0.4064964984,1.6990266295273648E-4
q5_froude,0.40749854399999996,1.65663854786402E-4
q5_froude,0.4085005896,1.6163535428219666E-4
q5_froude,0.40950263519999996,1.5760685377799177E-4
q5_froude,0.4105046808,1.537779858768571E-4
q5_froude,0.41150672639999997,1.4994911797572286E-4
q5_froude,0.412508772,1.4630973284770457E-4
q5_froude,0.41351081759999997,1.4267034771968666E-4
q5_froude,0.4145128632,1.3921094982691766E-4
q5_froude,0.41551490879999997,1.35751551934149E-4
q5_froude,0.4165169543999999,1.324630105894899E-4
q5_froude,0.417519,1.2917446924483046E-4
q5_froude,0.41852104560000003,1.260481577558535E-4
q5_froude,0.4195230912,1.2292184626687684E-4
q5_froude,0.42052513680000003,1.1994959301127024E-4
q5_froude,0.4215271824,1.1697733975566394E-4
q5_froude,0.42252922800000003,1.1415139497543677E-4
q5_froude,0.4235312736,1.113254501952099E-4
q5_froude,0.42453331920000004,1.086384584286114E-4
q5_froude,0.4255353648,1.0595146666201317E-4
q5_froude,0.42653741040000004,1.0339642045096285E-4
q5_froude,0.427539456,1.008413742399128E-4
q5_froude,0.42854150160000004,9.84117306526143E-5
q5_froude,0.4295435472,9.598208706531607E-5
q5_froude,0.43054559279999993,9.367153258867943E-5
q5_froude,0.4315476383999999,9.13609781120428E-5
q5_froude,0.43254968400000005,8.916355709152032E-5
q5_froude,0.4335517296,8.696613607099835E-5
q5_froude,0.43455377519999994,8.487619781387679E-5
q5_froude,0.4355558207999999,8.278625955675523E-5
q5_froude,0.43655786640000005,8.079844650481482E-5
q5_froude,0.437559912,7.881063345287487E-5
q5_froude,0.43856195759999994,7.69198532912796E-5
q5_froude,0.4395640031999999,7.502907312968432E-5
q5_froude,0.44056604880000005,7.323047599152568E-5
q5_froude,0.4415680944,7.143187885336744E-5
q5_froude,0.44257013999999995,6.972092841257558E-5
q5_froude,0.4435721856,6.800997797178354E-5
q5_froude,0.44457423119999995,6.638230462394654E-5
q5_froude,0.4455762768,6.475463127610936E-5
q5_froude,0.44657832239999995,6.320609868293311E-5
q5_froude,0.447580368,6.16575660897567E-5
q5_froude,0.44858241359999995,6.018425939489099E-5
q5_froude,0.4495844592,5.871095270002513E-5
q5_froude,0.45058650479999995,5.730914655162075E-5
q5_froude,0.4515885504,5.590734040321621E-5
q5_froude,0.45259059599999996,5.457350251831805E-5
q5_froude,0.4535926415999999,5.323966463341989E-5
q5_froude,0.45459468719999996,5.197042071505287E-5
q5_froude,0.4555967328,5.070117679668584E-5
q5_froude,0.45659877839999996,4.949337887389937E-5
q5_froude,0.4576008239999999,4.82855809511129E-5
q5_froude,0.45860286959999996,4.71361835286066E-5
q5_froude,0.4596049152,4.5986786106100296E-5
q5_froude,0.46060696079999996,4.489291664955264E-5
q5_froude,0.4616090063999999,4.379904719300498E-5
q5_froude,0.4626110520000001,4.2757973777629465E-5
q5_froude,0.4636130976,4.171690036225417E-5
q5_froude,0.46461514319999997,4.072603345967041E-5
q5_froude,0.4656171887999999,3.973516655708664E-5
q5_froude,0.46661923439999997,3.879204253465218E-5
q5_froude,0.46762128000000003,3.784891851221772E-5
q5_froude,0.4686233256,3.695118344523296E-5
q5_froude,0.4696253711999999,3.60534483782482E-5
q5_froude,0.4706274168,3.519890862827557E-5
q5_froude,0.47162946240000003,3.4344368878302946E-5
q5_froude,0.472631508,3.353089854158941E-5
q5_froude,0.4736335535999999,3.271742820487589E-5
q5_froude,0.4746355992,3.1943020156349756E-5
q5_froude,0.47563764480000004,3.1168612107823626E-5
q5_froude,0.4766396904,3.043136140807312E-5
q5_froude,0.47764173599999993,2.969411070832262E-5
q5_froude,0.4786437816,2.899220415150668E-5
q5_froude,0.47964582719999993,2.8290297594690815E-5
q5_froude,0.4806478728,2.7622014215344905E-5
q5_froude,0.48164991839999993,2.6953730835999057E-5
q5_froude,0.482651964,2.6317425536864747E-5
q5_froude,0.48365400959999993,2.5681120237730505E-5
q5_froude,0.4846560552,2.5075257156659258E-5
q5_froude,0.48565810080000005,2.4469394075588014E-5
q5_froude,0.4866601464,2.389248435627489E-5
q5_froude,0.48766219199999994,2.3315574636961766E-5
q5_froude,0.4886642375999999,2.2766214337977046E-5
q5_froude,0.48966628320000005,2.2216854038992208E-5
q5_froude,0.4906683288,2.1693707429021325E-5
q5_froude,0.49167037439999994,2.1170560819050442E-5
q5_froude,0.4926724199999999,2.0672358034329372E-5
q5_froude,0.49367446560000006,2.0174155249608193E-5
q5_froude,0.4946765112,1.969968962651225E-5
q5_froude,0.49567855679999995,1.9225224003416307E-5
