variable,x,y
q95_froude,0.009030803200000007,0.5317273736000061
q95_froude,0.010724078799999995,0.5722688436508179
q95_froude,0.012417354399999983,0.613499641418457
q95_froude,0.014110629999999999,0.6549549698829651
q95_froude,0.0158039056,0.6961061954498291
q95_froude,0.01749718119999999,0.736375093460083
q95_froude,0.01919045679999999,0.7751543521881104
q95_froude,0.020883732399999994,0.811835765838623
q95_froude,0.022577007999999996,0.845844030380249
q95_froude,0.024270283599999998,0.8766742944717407
q95_froude,0.025963559199999986,0.9039308428764343
q95_froude,0.027656834799999988,0.927360475063324
q95_froude,0.029350110400000004,0.9362275004386902
q95_froude,0.031043385999999992,0.9357950091362
q95_froude,0.03273666159999998,0.9353603720664978
q95_froude,0.034429937199999996,0.9349234700202942
q95_froude,0.0361232128,0.9344843029975891
q95_froude,0.03781648839999999,0.9340429902076721
q95_froude,0.03950976399999999,0.9335993528366089
q95_froude,0.04120303959999999,0.933153510093689
q95_froude,0.04289631519999999,0.9327054023742676
q95_froude,0.044589590799999995,0.9322550892829895
q95_froude,0.04628286639999998,0.9318024516105652
q95_froude,0.047976141999999986,0.9313476085662842
q95_froude,0.0496694176,0.9308904409408569
q95_froude,0.05136269319999999,0.930431067943573
q95_froude,0.05305596879999998,0.9299693703651428
q95_froude,0.054749244399999994,0.9295054078102112
q95_froude,0.05644251999999998,0.9290391206741333
q95_froude,0.0581357956,0.928570568561554
q95_froude,0.059829071199999986,0.9280996918678284
q95_froude,0.0615223468,0.9276265501976013
q95_froude,0.06321562239999999,0.927151083946228
q95_froude,0.06490889799999998,0.9266732931137085
q95_froude,0.06660217359999997,0.9261931777000427
q95_froude,0.06829544919999998,0.9257107377052307
q95_froude,0.0699887248,0.9252260327339172
q95_froude,0.07168200039999999,0.9247389435768127
q95_froude,0.07337527599999998,0.924249529838562
q95_froude,0.07506855159999999,0.9237577319145203
q95_froude,0.07676182719999998,0.923263669013977
q95_froude,0.0784551028,0.9227672219276428
q95_froude,0.08014837839999998,0.9222683906555176
q95_froude,0.08184165399999997,0.9217672348022461
q95_froude,0.08353492959999999,0.9212636947631836
q95_froude,0.08522820519999998,0.9207578301429749
q95_froude,0.08692148079999996,0.9202495813369751
q95_froude,0.08861475640000001,0.9197389483451843
q95_froude,0.090308032,0.9192259311676025
q95_froude,0.09200130759999998,0.9187105298042297
q95_froude,0.09369458319999997,0.9181927442550659
q95_froude,0.09538785879999996,0.9176725745201111
q95_froude,0.09708113439999998,0.9171500205993652
q95_froude,0.09877440999999999,0.9166250228881836
q95_froude,0.10046768559999998,0.9160976409912109
q95_froude,0.1021609612,0.9155678749084473
q95_froude,0.10385423679999999,0.9150357246398926
q95_froude,0.10554751239999997,0.9145011305809021
q95_froude,0.10724078799999996,0.9139640927314758
q95_froude,0.10893406359999998,0.9134246706962585
q95_froude,0.1106273392,0.9128828048706055
q95_froude,0.11232061479999998,0.9123384952545166
q95_froude,0.11401389039999997,0.9117918014526367
q95_froude,0.11570716599999999,0.911242663860321
q95_froude,0.11740044159999997,0.9106910824775696
q95_froude,0.11909371719999999,0.9101370573043823
q95_froude,0.12078699279999998,0.9095805883407593
q95_froude,0.12248026839999997,0.9090216755867004
q95_froude,0.12417354399999998,0.9084603190422058
q95_froude,0.12586681959999996,0.9078964591026306
q95_froude,0.12756009519999995,0.9073302149772644
q95_froude,0.1292533708,0.9067614674568176
q95_froude,0.13094664639999998,0.9061902761459351
q95_froude,0.13263992199999997,0.9056165814399719
q95_froude,0.13433319759999995,0.9050405025482178
q95_froude,0.13602647319999994,0.9044618606567383
q95_froude,0.13771974879999999,0.903880774974823
q95_froude,0.13941302439999997,0.9032972455024719
q95_froude,0.14110629999999996,0.9027112126350403
q95_froude,0.1427995756,0.9021227359771729
q95_froude,0.1444928512,0.9015316963195801
q95_froude,0.14618612679999998,0.9009382128715515
q95_froude,0.14787940239999997,0.9003422856330872
q95_froude,0.14957267799999996,0.8997437953948975
q95_froude,0.1512659536,0.899142861366272
q95_froude,0.1529592292,0.8985394239425659
q95_froude,0.15465250479999998,0.8979334831237793
q95_froude,0.15634578039999997,0.8973250389099121
q95_froude,0.15803905599999996,0.8967140913009644
q95_froude,0.1597323316,0.896100640296936
q95_froude,0.1614256072,0.8954846858978271
q95_froude,0.16311888279999998,0.8948662281036377
q95_froude,0.16481215839999996,0.8942452669143677
q95_froude,0.16650543399999995,0.8936218023300171
q95_froude,0.16819870959999994,0.8929957747459412
q95_froude,0.16989198519999998,0.8923673033714294
q95_froude,0.17158526079999997,0.8917362689971924
q95_froude,0.17327853639999996,0.8911027312278748
q95_froude,0.17497181199999995,0.8904666304588318
q95_froude,0.17666508759999994,0.889828085899353
q95_froude,0.17835836319999998,0.8891869783401489
q95_froude,0.18005163879999997,0.8885433673858643
q95_froude,0.18174491439999996,0.8878971934318542
q95_froude,0.18343818999999995,0.8872485160827637
q95_froude,0.1851314656,0.8865973353385925
q95_froude,0.18682474119999998,0.885943591594696
q95_froude,0.18851801679999997,0.885287344455719
q95_froude,0.19021129239999995,0.8846285939216614
q95_froude,0.19190456799999994,0.8839672207832336
q95_froude,0.19359784359999999,0.8833034038543701
q95_froude,0.19529111919999997,0.8826370239257812
q95_froude,0.19698439479999996,0.8819681406021118
q95_froude,0.19867767039999995,0.881296694278717
q95_froude,0.20037094599999994,0.8806226849555969
q95_froude,0.20206422159999993,0.8799461722373962
q95_froude,0.20375749719999992,0.879267156124115
q95_froude,0.20545077279999996,0.8785855174064636
q95_froude,0.20714404839999995,0.8779014348983765
q95_froude,0.208837324,0.877214789390564
q95_froude,0.21053059959999998,0.8765255808830261
q95_froude,0.21222387519999997,0.8758338689804077
q95_froude,0.21391715079999996,0.875139594078064
q95_froude,0.21561042639999994,0.8744427561759949
q95_froude,0.21730370199999993,0.87374347448349
q95_froude,0.21899697759999992,0.873041570186615
q95_froude,0.22069025319999996,0.8723371624946594
q95_froude,0.22238352879999995,0.8716302514076233
q95_froude,0.22407680439999994,0.870920717716217
q95_froude,0.22577007999999998,0.870208740234375
q95_froude,0.22746335559999997,0.8694941997528076
q95_froude,0.22915663119999996,0.8687770962715149
q95_froude,0.23084990679999995,0.8680574893951416
q95_froude,0.23254318239999994,0.867335319519043
q95_froude,0.23423645799999993,0.8666106462478638
q95_froude,0.23592973359999997,0.8658834099769592
q95_froude,0.23762300919999996,0.8651536703109741
q95_froude,0.23931628479999995,0.8644213676452637
q95_froude,0.24100956039999993,0.8636865615844727
q95_froude,0.24270283599999992,0.8629492521286011
q95_froude,0.2443961115999999,0.8622093796730042
q95_froude,0.24608938719999995,0.8614670038223267
q95_froude,0.2477826628,0.8607220649719238
q95_froude,0.24947593839999999,0.8599746227264404
q95_froude,0.251169214,0.8592246770858765
q95_froude,0.25286248959999996,0.8584722280502319
q95_froude,0.25455576519999995,0.8577172160148621
q95_froude,0.25624904079999994,0.8569597005844116
q95_froude,0.2579423163999999,0.8561996221542358
q95_froude,0.2596355919999999,0.8554370999336243
q95_froude,0.2613288675999999,0.8546720147132874
q95_froude,0.26302214319999995,0.8539044260978699
q95_froude,0.26471541879999994,0.8531343340873718
q95_froude,0.2664086944,0.852361798286438
q95_froude,0.26810196999999997,0.8515866994857788
q95_froude,0.26979524559999996,0.8508090972900391
q95_froude,0.27148852119999994,0.8500289916992188
q95_froude,0.27318179679999993,0.8492463827133179
q95_froude,0.2748750724,0.8484612703323364
q95_froude,0.27656834799999996,0.8476736545562744
q95_froude,0.27826162359999995,0.8468835949897766
q95_froude,0.27995489919999994,0.8460909724235535
q95_froude,0.28164817479999993,0.8452959060668945
q95_froude,0.2833414503999999,0.8444983959197998
q95_froude,0.2850347259999999,0.8436983823776245
q95_froude,0.28672800159999995,0.8428958654403687
q95_froude,0.28842127719999994,0.8420908451080322
q95_froude,0.2901145528,0.84128338098526
q95_froude,0.29180782839999997,0.840473473072052
q95_froude,0.29350110399999996,0.8396610617637634
q95_froude,0.29519437959999995,0.8388461470603943
q95_froude,0.29688765519999993,0.8380288481712341
q95_froude,0.2985809307999999,0.8372090458869934
q95_froude,0.3002742063999999,0.8363867998123169
q95_froude,0.30196748199999995,0.8355621099472046
q95_froude,0.30366075759999994,0.8347349762916565
q95_froude,0.30535403319999993,0.8339053392410278
q95_froude,0.3070473088,0.8330733180046082
q95_froude,0.30874058439999996,0.8322388529777527
q95_froude,0.31043385999999995,0.8314019441604614
q95_froude,0.31212713559999994,0.8305625915527344
q95_froude,0.3138204111999999,0.8297207951545715
q95_froude,0.3155136867999999,0.8288766145706177
q95_froude,0.31720696239999996,0.828029990196228
q95_froude,0.31890023799999995,0.8271809816360474
q95_froude,0.32059351359999994,0.8263295292854309
q95_froude,0.3222867891999999,0.8254756927490234
q95_froude,0.3239800647999999,0.8246194124221802
q95_froude,0.3256733403999999,0.8237607479095459
q95_froude,0.3273666159999999,0.8228996992111206
q95_froude,0.3290598916,0.8220362663269043
q95_froude,0.3307531672,0.821170449256897
q95_froude,0.33244644279999996,0.8203021883964539
q95_froude,0.33413971839999995,0.8194316029548645
q95_froude,0.33583299399999994,0.8185586333274841
q95_froude,0.33752626959999993,0.8176833391189575
q95_froude,0.3392195451999999,0.8168056011199951
q95_froude,0.3409128207999999,0.8159255385398865
q95_froude,0.3426060963999999,0.8150431513786316
q95_froude,0.34429937199999994,0.8141583800315857
q95_froude,0.3459926475999999,0.8132712841033936
q95_froude,0.34768592319999997,0.8123818039894104
q95_froude,0.34937919879999996,0.8114900588989258
q95_froude,0.35107247439999995,0.8105959296226501
q95_froude,0.35276574999999993,0.8096994757652283
q95_froude,0.3544590255999999,0.8088007569313049
q95_froude,0.35615230119999997,0.8078996539115906
q95_froude,0.35784557679999995,0.8069962859153748
q95_froude,0.35953885239999994,0.8060905933380127
q95_froude,0.36123212799999993,0.8051826357841492
q95_froude,0.3629254035999999,0.8042723536491394
q95_froude,0.3646186791999999,0.8033598065376282
q95_froude,0.3663119547999999,0.8024449348449707
q95_froude,0.3680052303999999,0.8015278577804565
q95_froude,0.3696985059999999,0.8006084561347961
q95_froude,0.37139178159999997,0.799686849117279
q95_froude,0.37308505719999996,0.7987629175186157
q95_froude,0.37477833279999995,0.7978367805480957
q95_froude,0.37647160839999994,0.7969083786010742
q95_froude,0.3781648839999999,0.7959777116775513
q95_froude,0.3798581595999999,0.7950448393821716
q95_froude,0.3815514351999999,0.7941097617149353
q95_froude,0.38324471079999994,0.7931724190711975
q95_froude,0.38493798639999993,0.7922329306602478
q95_froude,0.3866312619999999,0.7912911772727966
q95_froude,0.3883245375999999,0.7903472781181335
q95_froude,0.39001781319999995,0.789401113986969
q95_froude,0.39171108879999994,0.7884528040885925
q95_froude,0.39340436439999993,0.7875022888183594
q95_froude,0.3950976399999999,0.7865496277809143
q95_froude,0.3967909155999999,0.7855947613716125
q95_froude,0.39848419119999995,0.7846378087997437
q95_froude,0.40017746679999994,0.7836786508560181
q95_froude,0.4018707423999999,0.7827173471450806
q95_froude,0.4035640179999999,0.7817538976669312
q95_froude,0.4052572935999999,0.7807883024215698
q95_froude,0.4069505691999999,0.7798206210136414
q95_froude,0.4086438447999999,0.778850793838501
q95_froude,0.4103371204,0.7778788805007935
q95_froude,0.41203039599999997,0.776904821395874
q95_froude,0.41372367159999995,0.7759287357330322
q95_froude,0.41541694719999994,0.7749505043029785
q95_froude,0.41711022279999993,0.7739701867103577
q95_froude,0.4188034983999999,0.7729878425598145
q95_froude,0.4204967739999999,0.7720034122467041
q95_froude,0.4221900495999999,0.7710168957710266
q95_froude,0.4238833251999999,0.7700283527374268
q95_froude,0.4255766007999999,0.7690377831459045
q95_froude,0.4272698763999999,0.7680451273918152
q95_froude,0.4289631519999999,0.7670505046844482
q95_froude,0.43065642759999995,0.7660537958145142
q95_froude,0.43234970319999994,0.7650551199913025
q95_froude,0.4340429787999999,0.7640544176101685
q95_froude,0.4357362543999999,0.7630517482757568
q95_froude,0.4374295299999999,0.7620471119880676
q95_froude,0.4391228055999999,0.761040449142456
q95_froude,0.4408160812,0.7600318193435669
q95_froude,0.4425093568,0.7590212225914001
q95_froude,0.44420263239999996,0.7580087184906006
q95_froude,0.44589590799999995,0.7569941878318787
q95_froude,0.44758918359999994,0.7559778094291687
q95_froude,0.44928245919999993,0.7549594640731812
q95_froude,0.4509757347999999,0.753939151763916
q95_froude,0.4526690103999999,0.7529169917106628
q95_froude,0.4543622859999999,0.7518929243087769
q95_froude,0.4560555615999999,0.7508669495582581
q95_froude,0.4577488372,0.7498390674591064
q95_froude,0.45944211279999997,0.7488093376159668
q95_froude,0.46113538839999996,0.7477777004241943
q95_froude,0.46282866399999995,0.7467442154884338
q95_froude,0.46452193959999993,0.7457088828086853
q95_froude,0.4662152151999999,0.7446717619895935
q95_froude,0.4679084907999999,0.7436327338218689
q95_froude,0.4696017663999999,0.742591917514801
q95_froude,0.4712950419999999,0.7415493130683899
q95_froude,0.4729883175999999,0.7405048608779907
q95_froude,0.47468159319999986,0.7394586205482483
q95_froude,0.47637486879999985,0.7384105920791626
q95_froude,0.47806814439999984,0.7373608350753784
q95_froude,0.4797614199999998,0.7363092303276062
q95_froude,0.4814546955999999,0.7352559566497803
q95_froude,0.4831479711999999,0.7342008352279663
q95_froude,0.4848412467999999,0.7331440448760986
q95_froude,0.4865345224,0.7320854663848877
q95_froude,0.488227798,0.7310252785682678
q95_froude,0.4899210736,0.7299633026123047
q95_froude,0.49161434919999997,0.7288995981216431
q95_froude,0.49330762479999996,0.7278342247009277
q95_froude,0.49500090039999994,0.7267671823501587
q95_froude,0.49669417599999993,0.7256984710693359
q95_froude,0.4983874515999999,0.7246280908584595
q95_froude,0.5000807272,0.7235560417175293
q95_froude,0.5017740028,0.7224823236465454
q95_froude,0.5034672783999999,0.7214070558547974
q95_froude,0.5051605539999999,0.7203301191329956
q95_froude,0.5068538295999999,0.7192515730857849
q95_froude,0.5085471051999999,0.7181714177131653
q95_froude,0.5102403807999999,0.7170896530151367
q95_froude,0.5119336564,0.716006338596344
q95_froude,0.513626932,0.7149214744567871
q95_froude,0.5153202076,0.7138350009918213
q95_froude,0.5170134832,0.7127469778060913
q95_froude,0.5187067588,0.7116574645042419
q95_froude,0.5204000343999999,0.7105663418769836
q95_froude,0.52209331,0.709473729133606
q95_froude,0.5237865856,0.7083796262741089
q95_froude,0.5254798612,0.7072840332984924
q95_froude,0.5271731368,0.7061868906021118
q95_froude,0.5288664124,0.7050883173942566
q95_froude,0.530559688,0.7039883136749268
q95_froude,0.5322529636,0.7028867602348328
q95_froude,0.5339462392,0.7017838358879089
q95_froude,0.5356395147999999,0.7006794214248657
q95_froude,0.5373327903999999,0.6995736360549927
q95_froude,0.5390260659999999,0.6984663605690002
q95_froude,0.5407193416,0.697357714176178
q95_froude,0.5424126172,0.6962476968765259
q95_froude,0.5441058928,0.6951362490653992
q95_froude,0.5457991684,0.6940234899520874
q95_froude,0.547492444,0.6929093599319458
q95_froude,0.5491857196,0.6917938590049744
q95_froude,0.5508789951999999,0.6906769871711731
q95_froude,0.5525722707999999,0.6895588040351868
q95_froude,0.5542655463999999,0.6884393095970154
q95_froude,0.5559588219999999,0.6873185634613037
q95_froude,0.5576520975999999,0.6861964464187622
q95_froude,0.5593453731999999,0.6850730776786804
q95_froude,0.5610386487999999,0.6839483976364136
q95_froude,0.5627319244,0.6828225255012512
q95_froude,0.5644252,0.6816953420639038
q95_froude,0.5661184756000001,0.6805669069290161
q95_froude,0.5678117512,0.6794372797012329
q95_froude,0.5695050268,0.6783064603805542
q95_froude,0.5711983024,0.6771743893623352
q95_froude,0.572891578,0.6760411262512207
q95_froude,0.5745848536,0.6749066710472107
q95_froude,0.5762781292,0.67377108335495
q95_froude,0.5779714048,0.6726343035697937
q95_froude,0.5796646804,0.6714963316917419
q95_froude,0.581357956,0.6703572869300842
q95_froude,0.5830512315999999,0.6692171096801758
q95_froude,0.5847445071999999,0.6680757999420166
q95_froude,0.5864377827999999,0.6669334173202515
q95_froude,0.5881310583999999,0.6657898426055908
q95_froude,0.5898243339999999,0.6646453142166138
q95_froude,0.5915176095999999,0.6634995937347412
q95_froude,0.5932108851999999,0.6623529195785522
q95_froude,0.5949041608,0.6612051129341125
q95_froude,0.5965974364,0.6600563526153564
q95_froude,0.598290712,0.6589064598083496
q95_froude,0.5999839875999999,0.6577556729316711
q95_froude,0.6016772631999999,0.6566038131713867
q95_froude,0.6033705388,0.6554509997367859
q95_froude,0.6050638144,0.6542971730232239
q95_froude,0.60675709,0.6531423926353455
q95_froude,0.6084503656,0.6519866585731506
q95_froude,0.6101436412,0.6508299708366394
q95_froude,0.6118369168,0.6496723890304565
q95_froude,0.6135301924,0.6485138535499573
q95_froude,0.6152234679999999,0.6473544239997864
q95_froude,0.6169167435999999,0.6461941003799438
q95_froude,0.6186100191999999,0.6450328826904297
q95_froude,0.6203032948,0.6438707709312439
q95_froude,0.6219965704,0.6427078247070312
q95_froude,0.623689846,0.6415440440177917
q95_froude,0.6253831216,0.6403793692588806
q95_froude,0.6270763972,0.6392139196395874
q95_froude,0.6287696728,0.6380476355552673
q95_froude,0.6304629484,0.6368805766105652
q95_froude,0.6321562239999999,0.6357126832008362
q95_froude,0.6338494995999999,0.6345440745353699
q95_froude,0.6355427751999999,0.6333746314048767
q95_froude,0.6372360507999999,0.6322044730186462
q95_froude,0.6389293263999999,0.6310335397720337
q95_froude,0.6406226019999999,0.6298618912696838
q95_froude,0.6423158775999999,0.6286895275115967
q95_froude,0.6440091532,0.6275164484977722
q95_froude,0.6457024288,0.6263427138328552
q95_froude,0.6473957043999999,0.6251682043075562
q95_froude,0.64908898,0.6239930987358093
q95_froude,0.6507822556,0.62281733751297
q95_froude,0.6524755312,0.6216409206390381
q95_froude,0.6541688068,0.6204638481140137
q95_froude,0.6558620824,0.6192861199378967
q95_froude,0.657555358,0.6181078553199768
q95_froude,0.6592486336,0.6169289350509644
q95_froude,0.6609419092,0.6157494187355042
q95_froude,0.6626351847999999,0.614569365978241
q95_froude,0.6643284603999999,0.61338871717453
q95_froude,0.6660217359999999,0.6122075319290161
q95_froude,0.6677150115999999,0.6110258102416992
q95_froude,0.6694082871999999,0.6098435521125793
q95_froude,0.6711015627999999,0.6086607575416565
q95_froude,0.6727948383999999,0.6074774861335754
q95_froude,0.674488114,0.6062936782836914
q95_froude,0.6761813896,0.605109453201294
q95_froude,0.6778746652,0.6039246916770935
q95_froude,0.6795679407999999,0.6027395129203796
q95_froude,0.6812612163999999,0.6015538573265076
q95_froude,0.6829544919999999,0.6003678441047668
q95_froude,0.6846477676,0.5991813540458679
q95_froude,0.6863410432,0.5979944467544556
q95_froude,0.6880343188,0.5968071818351746
q95_froude,0.6897275944,0.5956194996833801
q95_froude,0.69142087,0.594431459903717
q95_froude,0.6931141456,0.5932430028915405
q95_froude,0.6948074211999999,0.5920542478561401
q95_froude,0.6965006967999999,0.5908651351928711
q95_froude,0.6981939723999999,0.5896757245063782
q95_froude,0.6998872479999999,0.5884859561920166
q95_froude,0.7015805235999999,0.5872959494590759
q95_froude,0.7032737992,0.5861055850982666
q95_froude,0.7049670748,0.5849149823188782
q95_froude,0.7066603504,0.5845180153846741
q95_froude,0.708353626,0.5845180153846741
q95_froude,0.7100469016,0.5845180153846741
q95_froude,0.7117401771999999,0.5845180153846741
q95_froude,0.7134334527999999,0.5845180153846741
q95_froude,0.7151267283999999,0.5845180153846741
q95_froude,0.7168200039999999,0.5845180153846741
q95_froude,0.7185132795999999,0.5845180153846741
q95_froude,0.7202065551999999,0.5845180153846741
q95_froude,0.7218998307999999,0.5845180153846741
q95_froude,0.7235931063999999,0.5845180153846741
q95_froude,0.7252863819999998,0.5845180153846741
q95_froude,0.7269796575999999,0.5845180153846741
q95_froude,0.7286729332,0.5845180153846741
q95_froude,0.7303662088,0.5845180153846741
q95_froude,0.7320594844,0.5845180153846741
q95_froude,0.73375276,0.5845180153846741
q95_froude,0.7354460356,0.5845180153846741
q95_froude,0.7371393112,0.5845180153846741
q95_froude,0.7388325868,0.5845180153846741
q95_froude,0.7405258624,0.5845180153846741
q95_froude,0.742219138,0.5845180153846741
q95_froude,0.7439124135999999,0.5845180153846741
q95_froude,0.7456056891999999,0.5845180153846741
q95_froude,0.7472989647999999,0.5845180153846741
q95_froude,0.7489922403999999,0.5845180153846741
q95_froude,0.7506855159999999,0.5845180153846741
q95_froude,0.7523787915999999,0.5845180153846741
q95_froude,0.7540720671999999,0.5845180153846741
q95_froude,0.7557653427999999,0.5845180153846741
q95_froude,0.7574586184,0.5845180153846741
q95_froude,0.7591518939999999,0.5845180153846741
q95_froude,0.7608451695999999,0.5845180153846741
q95_froude,0.7625384451999999,0.5845180153846741
q95_froude,0.7642317207999999,0.5845180153846741
q95_froude,0.7659249964,0.5845180153846741
q95_froude,0.767618272,0.5845180153846741
q95_froude,0.7693115476,0.5845180153846741
q95_froude,0.7710048232,0.5845180153846741
q95_froude,0.7726980988,0.5845180153846741
q95_froude,0.7743913743999999,0.5845180153846741
q95_froude,0.7760846499999999,0.5845180153846741
