variable,x,y
q95_froude,-0.07055315,0.02872849628329277
q95_froude,-0.06885987439999999,0.02872849628329277
q95_froude,-0.06716659879999999,0.02872849628329277
q95_froude,-0.06547332319999999,0.02872849628329277
q95_froude,-0.0637800476,0.02872849628329277
q95_froude,-0.062086772,0.02872849628329277
q95_froude,-0.060393496399999996,0.02872849628329277
q95_froude,-0.058700220799999994,0.02872849628329277
q95_froude,-0.0570069452,0.02872849628329277
q95_froude,-0.0553136696,0.02872849628329277
q95_froude,-0.053620394,0.02872849628329277
q95_froude,-0.0519271184,0.02872849628329277
q95_froude,-0.0502338428,0.02872849628329277
q95_froude,-0.048540567199999995,0.02872849628329277
q95_froude,-0.04684729159999999,0.02872849628329277
q95_froude,-0.045154016,0.02872849628329277
q95_froude,-0.0434607404,0.02872849628329277
q95_froude,-0.0417674648,0.02872849628329277
q95_froude,-0.0400741892,0.02872849628329277
q95_froude,-0.0383809136,0.02872849628329277
q95_froude,-0.036687638,0.02872849628329277
q95_froude,-0.0349943624,0.02872849628329277
q95_froude,-0.0333010868,0.02872849628329277
q95_froude,-0.0316078112,0.02872849628329277
q95_froude,-0.0299145356,0.02872849628329277
q95_froude,-0.028221259999999998,0.02872849628329277
q95_froude,-0.026527984400000003,0.02872849628329277
q95_froude,-0.0248347088,0.02872849628329277
q95_froude,-0.0231414332,0.02872849628329277
q95_froude,-0.021448157600000003,0.02872849628329277
q95_froude,-0.019754882,0.02872849628329277
q95_froude,-0.0180616064,0.02872849628329277
q95_froude,-0.016368330800000004,0.02872849628329277
q95_froude,-0.014675055200000002,0.02872849628329277
q95_froude,-0.0129817796,0.02872849628329277
q95_froude,-0.011288504000000005,0.02872849628329277
q95_froude,-0.009595228400000003,0.02872849628329277
q95_froude,-0.0079019528,0.02872849628329277
q95_froude,-0.0062086771999999985,0.02872849628329277
q95_froude,-0.004515401599999996,0.02872849628329277
q95_froude,-0.002822126000000008,0.02872849628329277
q95_froude,-0.001128850400000006,0.02872849628329277
q95_froude,5.644251999999961E-4,0.03730442747473717
q95_froude,0.002257700799999998,0.08088912069797516
q95_froude,0.0039509764,0.17067183554172516
q95_froude,0.0056442519999999885,0.2915952205657959
q95_froude,0.007337527599999991,0.44481995701789856
q95_froude,0.009030803200000007,0.6337696313858032
q95_froude,0.010724078799999995,0.8077029585838318
q95_froude,0.012417354399999983,0.7930372357368469
q95_froude,0.014110629999999999,0.7779816389083862
q95_froude,0.0158039056,0.7625752091407776
q95_froude,0.01749718119999999,0.7468579411506653
q95_froude,0.01919045679999999,0.7308703660964966
q95_froude,0.020883732399999994,0.7146531343460083
q95_froude,0.022577007999999996,0.6982467770576477
q95_froude,0.024270283599999998,0.6816914081573486
q95_froude,0.025963559199999986,0.6650262475013733
q95_froude,0.027656834799999988,0.6482896208763123
q95_froude,0.029350110400000004,0.631518542766571
q95_froude,0.031043385999999992,0.6147485375404358
q95_froude,0.03273666159999998,0.598013699054718
q95_froude,0.034429937199999996,0.5813462138175964
q95_froude,0.0361232128,0.564776599407196
q95_froude,0.03781648839999999,0.5483334064483643
q95_froude,0.03950976399999999,0.5320431590080261
q95_froude,0.04120303959999999,0.5159306526184082
q95_froude,0.04289631519999999,0.5000184178352356
q95_froude,0.044589590799999995,0.48432719707489014
q95_froude,0.04628286639999998,0.4688756465911865
q95_froude,0.047976141999999986,0.4536805748939514
q95_froude,0.0496694176,0.4387570321559906
q95_froude,0.05136269319999999,0.4241180717945099
q95_froude,0.05305596879999998,0.40977516770362854
q95_froude,0.054749244399999994,0.3957380950450897
q95_froude,0.05644251999999998,0.3820149898529053
q95_froude,0.0581357956,0.368612676858902
q95_froude,0.059829071199999986,0.3555363714694977
q95_froude,0.0615223468,0.3427900969982147
q95_froude,0.06321562239999999,0.33037659525871277
q95_froude,0.06490889799999998,0.31829750537872314
q95_froude,0.06660217359999997,0.306553453207016
q95_froude,0.06829544919999998,0.2951439321041107
q95_froude,0.0699887248,0.28406772017478943
q95_froude,0.07168200039999999,0.27332279086112976
q95_froude,0.07337527599999998,0.2632030248641968
q95_froude,0.07506855159999999,0.2552979588508606
q95_froude,0.07676182719999998,0.247588649392128
q95_froude,0.0784551028,0.24007302522659302
q95_froude,0.08014837839999998,0.2327488511800766
q95_froude,0.08184165399999997,0.22561360895633698
q95_froude,0.08353492959999999,0.21866479516029358
q95_froude,0.08522820519999998,0.21189960837364197
q95_froude,0.08692148079999996,0.2053152620792389
q95_froude,0.08861475640000001,0.19890883564949036
q95_froude,0.090308032,0.19267724454402924
q95_froude,0.09200130759999998,0.18661744892597198
q95_froude,0.09369458319999997,0.18072621524333954
q95_froude,0.09538785879999996,0.1750003695487976
q95_froude,0.09708113439999998,0.16943664848804474
q95_froude,0.09877440999999999,0.1640317291021347
q95_froude,0.10046768559999998,0.15878233313560486
q95_froude,0.1021609612,0.153685063123703
q95_froude,0.10385423679999999,0.1487365961074829
q95_froude,0.10554751239999997,0.14393360912799835
q95_froude,0.10724078799999996,0.13927273452281952
q95_froude,0.10893406359999998,0.134750634431839
q95_froude,0.1106273392,0.13036401569843292
q95_froude,0.11232061479999998,0.12610957026481628
q95_froude,0.11401389039999997,0.12198404967784882
q95_froude,0.11570716599999999,0.11798418313264847
q95_froude,0.11740044159999997,0.11410679668188095
q95_froude,0.11909371719999999,0.11034873127937317
q95_froude,0.12078699279999998,0.10670683532953262
q95_froude,0.12248026839999997,0.10317806899547577
q95_froude,0.12417354399999998,0.09975936263799667
q95_froude,0.12586681959999996,0.09644775092601776
q95_froude,0.12756009519999995,0.09324029088020325
q95_froude,0.1292533708,0.09013409167528152
q95_froude,0.13094664639999998,0.08712632954120636
