variable,x,y
q5_depth,-12.9401548,0.8416280746459961
q5_depth,-12.8236835008,0.8416280746459961
q5_depth,-12.7072122016,0.8416280746459961
q5_depth,-12.5907409024,0.8416280746459961
q5_depth,-12.4742696032,0.8416280746459961
q5_depth,-12.357798304000001,0.8416280746459961
q5_depth,-12.2413270048,0.8416280746459961
q5_depth,-12.1248557056,0.8416280746459961
q5_depth,-12.0083844064,0.8416280746459961
q5_depth,-11.8919131072,0.8416280746459961
q5_depth,-11.775441808,0.8416280746459961
q5_depth,-11.6589705088,0.8416280746459961
q5_depth,-11.5424992096,0.8416280746459961
q5_depth,-11.4260279104,0.8416280746459961
q5_depth,-11.3095566112,0.8416280746459961
q5_depth,-11.193085312000001,0.8416280746459961
q5_depth,-11.0766140128,0.8416280746459961
q5_depth,-10.9601427136,0.8416280746459961
q5_depth,-10.8436714144,0.8416280746459961
q5_depth,-10.7272001152,0.8416280746459961
q5_depth,-10.610728816,0.8416280746459961
q5_depth,-10.494257516800001,0.8416280746459961
q5_depth,-10.3777862176,0.8416280746459961
q5_depth,-10.2613149184,0.8416280746459961
q5_depth,-10.1448436192,0.8416280746459961
q5_depth,-10.028372319999999,0.8416280746459961
q5_depth,-9.9119010208,0.8416280746459961
q5_depth,-9.7954297216,0.8416280746459961
q5_depth,-9.678958422400001,0.8416280746459961
q5_depth,-9.5624871232,0.8416280746459961
q5_depth,-9.446015824,0.8416280746459961
q5_depth,-9.3295445248,0.8416280746459961
q5_depth,-9.2130732256,0.8416280746459961
q5_depth,-9.0966019264,0.8416280746459961
q5_depth,-8.9801306272,0.8416280746459961
q5_depth,-8.863659328,0.8416280746459961
q5_depth,-8.7471880288,0.8416280746459961
q5_depth,-8.6307167296,0.8416280746459961
q5_depth,-8.514245430399999,0.8416280746459961
q5_depth,-8.397774131199998,0.8416280746459961
q5_depth,-8.281302832000002,0.8416280746459961
q5_depth,-8.164831532800001,0.8416280746459961
q5_depth,-8.0483602336,0.8418556451797485
q5_depth,-7.9318889344,0.8425375819206238
q5_depth,-7.8154176352,0.8432181477546692
q5_depth,-7.698946336,0.8438974022865295
q5_depth,-7.5824750368,0.8445752263069153
q5_depth,-7.4660037376,0.845251739025116
q5_depth,-7.3495324384,0.8459268808364868
q5_depth,-7.2330611392,0.8466005921363831
q5_depth,-7.11658984,0.8472729921340942
q5_depth,-7.0001185408,0.8479439616203308
q5_depth,-6.883647241599999,0.8486135601997375
q5_depth,-6.7671759424,0.8492817878723145
q5_depth,-6.6507046432,0.8499485850334167
q5_depth,-6.534233344,0.8506140112876892
q5_depth,-6.4177620448,0.8512780070304871
q5_depth,-6.3012907456,0.8519406318664551
q5_depth,-6.1848194464,0.8526018261909485
q5_depth,-6.0683481472,0.8532615900039673
q5_depth,-5.9518768479999995,0.8539199829101562
q5_depth,-5.835405548800001,0.8545769453048706
q5_depth,-5.7189342496,0.8552324771881104
q5_depth,-5.6024629504000005,0.8558865785598755
q5_depth,-5.4859916512,0.8565391898155212
q5_depth,-5.369520351999999,0.8571904301643372
q5_depth,-5.2530490528,0.8578402400016785
q5_depth,-5.136577753599999,0.8584885597229004
q5_depth,-5.0201064544,0.8591354489326477
q5_depth,-4.9036351552,0.8597809076309204
q5_depth,-4.787163855999999,0.8604248762130737
q5_depth,-4.670692556800001,0.8610674142837524
q5_depth,-4.5542212576,0.8617084622383118
q5_depth,-4.4377499583999995,0.8623480200767517
q5_depth,-4.321278659199999,0.862986147403717
q5_depth,-4.20480736,0.8636228442192078
q5_depth,-4.0883360608,0.8642579913139343
q5_depth,-3.971864761599999,0.8648917078971863
q5_depth,-3.8553934623999986,0.8655238747596741
q5_depth,-3.7389221632000016,0.8661546111106873
q5_depth,-3.622450864000001,0.866783857345581
q5_depth,-3.5059795648000005,0.8674116134643555
q5_depth,-3.3895082656,0.8680378198623657
q5_depth,-3.2730369663999994,0.8686625957489014
q5_depth,-3.1565656672000006,0.8692858219146729
q5_depth,-3.040094368,0.869907557964325
q5_depth,-2.9236230687999996,0.8705277442932129
q5_depth,-2.807151769599999,0.8711464405059814
q5_depth,-2.6906804704000002,0.8717636466026306
q5_depth,-2.5742091711999997,0.8723793029785156
q5_depth,-2.457737871999999,0.8729934692382812
q5_depth,-2.3412665727999986,0.8736060857772827
q5_depth,-2.2247952736,0.87421715259552
q5_depth,-2.1083239743999993,0.8748266696929932
q5_depth,-1.9918526752000005,0.8754346966743469
q5_depth,-1.875381376,0.8760411739349365
q5_depth,-1.7589100767999994,0.876646101474762
q5_depth,-1.6424387776000007,0.877249538898468
q5_depth,-1.5259674784000001,0.8778513669967651
q5_depth,-1.4094961791999996,0.8784516453742981
q5_depth,-1.293024879999999,0.8790503740310669
q5_depth,-1.1765535808000003,0.8796475529670715
q5_depth,-1.0600822815999997,0.880243182182312
q5_depth,-0.9436109823999992,0.8808372616767883
q5_depth,-0.8271396831999986,0.8814297318458557
q5_depth,-0.7106683839999999,0.8820206522941589
q5_depth,-0.5941970847999993,0.882610023021698
q5_depth,-0.4777257855999988,0.8831977844238281
q5_depth,-0.3612544864,0.8837839961051941
q5_depth,-0.24478318720000125,0.8843686580657959
q5_depth,-0.1283118880000007,0.884951651096344
q5_depth,-0.011840588800000162,0.8855331540107727
q5_depth,0.10463071040000038,0.8861129879951477
q5_depth,0.22110200960000093,0.8866912722587585
q5_depth,0.3375733087999997,0.8872680068016052
q5_depth,0.45404460800000024,0.8878430724143982
q5_depth,0.5705159072000008,0.888416588306427
q5_depth,0.6869872064000013,0.8889884948730469
q5_depth,0.8034585056000001,0.8895587921142578
q5_depth,0.9199298048000006,0.8901274800300598
q5_depth,1.0364011040000012,0.8906945586204529
q5_depth,1.1528724032000017,0.8912600874900818
q5_depth,1.2693437023999987,0.891823947429657
q5_depth,1.3858150015999993,0.8923861980438232
q5_depth,1.5022863007999998,0.8929468393325806
q5_depth,1.6187576000000004,0.893505871295929
q5_depth,1.7352288991999991,0.8940632939338684
q5_depth,1.8517001983999997,0.8946190476417542
q5_depth,1.9681714976000002,0.8951732516288757
q5_depth,2.0846427968000008,0.8957257866859436
q5_depth,2.2011140960000013,0.8962766528129578
q5_depth,2.3175853952,0.8968259692192078
q5_depth,2.4340566944000006,0.897373616695404
q5_depth,2.550527993600001,0.8979195952415466
q5_depth,2.6669992928000017,0.8984639644622803
q5_depth,2.7834705920000005,0.899006724357605
q5_depth,2.899941891200001,0.899547815322876
q5_depth,3.0164131903999998,0.900087296962738
q5_depth,3.1328844896000003,0.9006251096725464
q5_depth,3.249355788800001,0.901161253452301
q5_depth,3.3658270880000014,0.9016957879066467
q5_depth,3.482298387200002,0.9022286534309387
q5_depth,3.598769686399999,0.9027599096298218
q5_depth,3.715240985600003,0.9032894372940063
q5_depth,3.8317122848,0.903817355632782
q5_depth,3.9481835840000006,0.9043436646461487
q5_depth,4.064654883200001,0.9048682451248169
q5_depth,4.181126182399998,0.9053912162780762
q5_depth,4.297597481600002,0.9059125185012817
q5_depth,4.414068780799999,0.9064321517944336
q5_depth,4.53054008,0.9069501161575317
q5_depth,4.6470113792,0.9074664115905762
q5_depth,4.763482678400001,0.9079810380935669
q5_depth,4.879953977600001,0.9084939956665039
q5_depth,4.996425276800002,0.909005343914032
q5_depth,5.112896575999999,0.9095149636268616
q5_depth,5.229367875200003,0.9100229144096375
q5_depth,5.3458391744,0.9105291962623596
q5_depth,5.462310473599997,0.9110338091850281
q5_depth,5.578781772800001,0.9115367531776428
q5_depth,5.695253071999998,0.9120380282402039
q5_depth,5.811724371200002,0.9125376343727112
q5_depth,5.928195670399999,0.9130355715751648
q5_depth,6.0446669696,0.9135318398475647
q5_depth,6.1611382688,0.9140263795852661
q5_depth,6.277609568000001,0.9145192503929138
q5_depth,6.394080867200001,0.9150104522705078
q5_depth,6.510552166400002,0.9154999852180481
q5_depth,6.627023465599999,0.9159878492355347
q5_depth,6.743494764800003,0.9164739847183228
q5_depth,6.859966064,0.9169584512710571
q5_depth,6.9764373632000005,0.9174412488937378
q5_depth,7.092908662400001,0.91792231798172
q5_depth,7.209379961599998,0.9184017777442932
q5_depth,7.325851260800002,0.918879508972168
q5_depth,7.442322559999999,0.9193555116653442
q5_depth,7.5587938592,0.9198299050331116
q5_depth,7.6752651584,0.9203025698661804
q5_depth,7.791736457600001,0.9207735061645508
q5_depth,7.908207756800001,0.9212428331375122
q5_depth,8.024679056000002,0.9217104315757751
q5_depth,8.141150355199999,0.9221763014793396
q5_depth,8.257621654400003,0.9226405024528503
q5_depth,8.3740929536,0.9231030344963074
q5_depth,8.4905642528,0.9235638976097107
q5_depth,8.607035552000001,0.9240230321884155
q5_depth,8.723506851200002,0.9244804978370667
q5_depth,8.839978150400002,0.9249362349510193
q5_depth,8.9564494496,0.9253903031349182
q5_depth,9.0729207488,0.9258427023887634
q5_depth,9.189392048,0.9262933731079102
q5_depth,9.3058633472,0.9267423748970032
q5_depth,9.422334646400001,0.9271896481513977
q5_depth,9.538805945600002,0.9276352524757385
q5_depth,9.655277244799999,0.9280791282653809
q5_depth,9.771748544000003,0.9285213947296143
q5_depth,9.8882198432,0.9289618730545044
q5_depth,10.0046911424,0.9294007420539856
q5_depth,10.121162441600001,0.9298378825187683
q5_depth,10.237633740800002,0.9302732944488525
q5_depth,10.354105040000002,0.9307070970535278
q5_depth,10.470576339200003,0.9311391711235046
q5_depth,10.5870476384,0.931569516658783
q5_depth,10.7035189376,0.9319981932640076
q5_depth,10.8199902368,0.9324252009391785
q5_depth,10.936461535999998,0.9328504800796509
q5_depth,11.052932835200002,0.9332740902900696
q5_depth,11.169404134399999,0.9336960315704346
q5_depth,11.285875433600003,0.9341163039207458
q5_depth,11.4023467328,0.9345348477363586
q5_depth,11.518818032,0.934951663017273
q5_depth,11.635289331200001,0.9353668689727783
q5_depth,11.751760630400002,0.9357803463935852
q5_depth,11.868231929600002,0.9361921548843384
q5_depth,11.984703228800003,0.9366022944450378
q5_depth,12.101174528,0.9370107054710388
q5_depth,12.2176458272,0.9374174475669861
q5_depth,12.3341171264,0.9378225207328796
q5_depth,12.450588425599998,0.9382259249687195
q5_depth,12.567059724800002,0.9386276006698608
q5_depth,12.683531023999999,0.9390276074409485
q5_depth,12.800002323200003,0.9394259452819824
q5_depth,12.9164736224,0.9398226141929626
q5_depth,13.0329449216,0.9402176141738892
q5_depth,13.149416220800001,0.940610945224762
q5_depth,13.265887520000001,0.9410025477409363
q5_depth,13.382358819200002,0.9413925409317017
q5_depth,13.498830118400003,0.9417808055877686
q5_depth,13.6153014176,0.9421674609184265
q5_depth,13.731772716800004,0.942552387714386
q5_depth,13.848244016,0.9429356455802917
q5_depth,13.964715315199998,0.9433172941207886
q5_depth,14.081186614400002,0.9436972141265869
q5_depth,14.197657913599999,0.9440755248069763
q5_depth,14.314129212800003,0.9444521069526672
q5_depth,14.430600512,0.9448270797729492
