variable,x,y
q5_depth,-3.564215214399999,0.004235762496682586
q5_depth,-3.5059795648000005,0.0043819227823405525
q5_depth,-3.4477439152000002,0.004538430926186265
q5_depth,-3.3895082656,0.004694939070031978
q5_depth,-3.3312726159999997,0.004862521233735606
q5_depth,-3.2730369663999994,0.005030103397439234
q5_depth,-3.214801316799999,0.005209535978792703
q5_depth,-3.1565656672000006,0.005388968560146168
q5_depth,-3.0983300175999986,0.0055810818725149204
q5_depth,-3.040094368,0.005773195184883661
q5_depth,-2.9818587184,0.005978877042070963
q5_depth,-2.9236230687999996,0.006184558899258263
q5_depth,-2.865387419200001,0.006404758541611946
q5_depth,-2.807151769599999,0.006624958183965646
q5_depth,-2.7489161200000005,0.006860690361645536
q5_depth,-2.6906804704000002,0.007096422539325431
q5_depth,-2.6324448208,0.0073487720801495016
q5_depth,-2.5742091711999997,0.007601121620973572
q5_depth,-2.5159735215999994,0.007871247828006744
q5_depth,-2.457737871999999,0.008141374035039917
q5_depth,-2.3995022224000007,0.008430516131920734
q5_depth,-2.3412665727999986,0.008719658228801563
q5_depth,-2.2830309232,0.00902914050093386
q5_depth,-2.2247952736,0.009338622773066163
q5_depth,-2.1665596239999996,0.0096698597073555
q5_depth,-2.1083239743999993,0.010001096641644835
q5_depth,-2.050088324799999,0.010355600801995027
q5_depth,-1.9918526752000005,0.010710104962345212
q5_depth,-1.9336170256000003,0.011089489876758308
q5_depth,-1.875381376,0.011468874791171401
q5_depth,-1.8171457263999997,0.011874865606660023
q5_depth,-1.7589100767999994,0.012280856422148646
q5_depth,-1.7006744271999992,0.012715294625377288
q5_depth,-1.6424387776000007,0.01314973282860592
q5_depth,-1.5842031279999986,0.013614584330935046
q5_depth,-1.5259674784000001,0.014079435833264143
q5_depth,-1.4677318287999999,0.014576800051145256
q5_depth,-1.4094961791999996,0.015074164269026368
q5_depth,-1.3512605295999993,0.015606280841166154
q5_depth,-1.293024879999999,0.016138397413305937
q5_depth,-1.2347892303999988,0.016707656811922794
q5_depth,-1.1765535808000003,0.017276916210539638
q5_depth,-1.1183179312,0.017885867867153137
q5_depth,-1.0600822815999997,0.018494819523766637
q5_depth,-1.0018466320000012,0.0191461836802773
q5_depth,-0.9436109823999992,0.019797547836788
q5_depth,-0.8853753328000007,0.020494222803972634
q5_depth,-0.8271396831999986,0.021190897771157326
q5_depth,-0.7689040336000001,0.021935974678490306
q5_depth,-0.7106683839999999,0.022681051585823297
q5_depth,-0.6524327343999996,0.023477822751738132
q5_depth,-0.5941970847999993,0.024274593917652965
q5_depth,-0.5359614351999991,0.025126568484120072
q5_depth,-0.4777257855999988,0.025978543050587177
q5_depth,-0.4194901360000003,0.0268894544802606
q5_depth,-0.3612544864,0.027800365909934045
q5_depth,-0.30301883679999975,0.028774190484546137
q5_depth,-0.24478318720000125,0.029748015059158205
q5_depth,-0.1865475375999992,0.030788981844671104
q5_depth,-0.1283118880000007,0.03182994863018394
q5_depth,-0.07007623839999866,0.03294255470391366
q5_depth,-0.011840588800000162,0.034055160777643326
q5_depth,0.04639506080000011,0.03524418522138149
q5_depth,0.10463071040000038,0.03643320966511965
q5_depth,0.16286636000000065,0.03770373021252453
q5_depth,0.22110200960000093,0.03897425075992942
q5_depth,0.2793376592000012,0.04033165713772179
q5_depth,0.3375733087999997,0.04168906351551414
q5_depth,0.39580895840000174,0.04313907157629733
q5_depth,0.45404460800000024,0.044589079637080434
q5_depth,0.5122802575999987,0.04613775108009571
q5_depth,0.5705159072000008,0.0476864225231111
q5_depth,0.6287515567999993,0.04934017499908799
q5_depth,0.6869872064000013,0.050993927475064996
q5_depth,0.7452228559999998,0.052759555587545026
q5_depth,0.8034585056000001,0.054525183700025084
q5_depth,0.8616941552000004,0.056409869249910115
q5_depth,0.9199298048000006,0.05829455479979515
q5_depth,0.9781654543999991,0.060305881313979556
q5_depth,1.0364011040000012,0.0623172078281641
q5_depth,1.0946367535999997,0.06446317480877035
q5_depth,1.1528724032000017,0.06660914178937674
q5_depth,1.2111080528000002,0.06889817966148257
q5_depth,1.2693437023999987,0.0711872175335884
q5_depth,1.3275793520000008,0.07362819258123646
q5_depth,1.3858150015999993,0.07606916762888431
q5_depth,1.4440506512000013,0.07867139196023354
q5_depth,1.5022863007999998,0.08127361629158258
q5_depth,1.5605219504,0.08404685528948903
q5_depth,1.6187576000000004,0.08682009428739548
q5_depth,1.6769932496000006,0.08977456260472538
q5_depth,1.7352288991999991,0.09272903092205524
q5_depth,1.7934645488000012,0.09587539900094282
q5_depth,1.8517001983999997,0.09902176707983017
q5_depth,1.9099358480000017,0.10237114541232598
q5_depth,1.9681714976000002,0.10572052374482155
q5_depth,2.0264071472000005,0.10928445961326361
q5_depth,2.0846427968000008,0.11284839548170567
q5_depth,2.1428784463999992,0.11663882974535215
q5_depth,2.2011140960000013,0.12042926400899887
q5_depth,2.2593497456,0.12445852980017658
q5_depth,2.3175853952,0.12848779559135437
q5_depth,2.3758210448000003,0.1327685672789812
q5_depth,2.4340566944000006,0.13704933896660804
q5_depth,2.492292343999999,0.1415945764631031
q5_depth,2.550527993600001,0.14613981395959855
q5_depth,2.6087636431999996,0.15096269845962507
q5_depth,2.6669992928000017,0.15578558295965195
q5_depth,2.7252349424,0.16089944802224632
q5_depth,2.7834705920000005,0.16601331308484077
q5_depth,2.8417062416000007,0.17143152765929698
q5_depth,2.899941891200001,0.17684974223375322
q5_depth,2.9581775408000013,0.18258560635149484
q5_depth,3.0164131903999998,0.18832147046923636
q5_depth,3.07464884,0.19438806883990764
q5_depth,3.1328844896000003,0.20045466721057892
q5_depth,3.1911201392000006,0.20686469301581384
q5_depth,3.249355788800001,0.21327471882104873
q5_depth,3.307591438400001,0.22004028782248497
q5_depth,3.3658270880000014,0.2268058568239212
q5_depth,3.4240627376000017,0.2339382715523243
q5_depth,3.482298387200002,0.2410706862807274
q5_depth,3.5405340367999987,0.24858017638325663
q5_depth,3.598769686399999,0.25608966648578646
q5_depth,3.6570053360000028,0.26398508250713376
q5_depth,3.715240985600003,0.2718804985284805
q5_depth,3.7734766351999998,0.2801689811050889
q5_depth,3.8317122848,0.28845746368169783
q5_depth,3.8899479344000003,0.2971440702676773
q5_depth,3.9481835840000006,0.3058306768536568
q5_depth,4.006419233600001,0.3149179555475712
q5_depth,4.064654883200001,0.3240052342414856
q5_depth,4.122890532800001,0.3334927707910541
q5_depth,4.181126182399998,0.34298030734062196
q5_depth,4.239361831999998,0.3528642833232876
q5_depth,4.297597481600002,0.362748259305954
q5_depth,4.3558331312000025,0.37302089035511055
q5_depth,4.414068780799999,0.38329352140426637
q5_depth,4.4723044303999995,0.3939425855875015
q5_depth,4.53054008,0.4045916497707367
q5_depth,4.588775729600004,0.41559997797012393
q5_depth,4.6470113792,0.4266083061695099
q5_depth,4.705247028800001,0.43795327097177505
q5_depth,4.763482678400001,0.4492982357740402
q5_depth,4.8217183279999976,0.4609513521194451
q5_depth,4.879953977600001,0.4726044684648514
q5_depth,4.938189627200002,0.484531058371067
q5_depth,4.996425276800002,0.4964576482772827
q5_depth,5.054660926399999,0.508616584539413
q5_depth,5.112896575999999,0.5207755208015442
q5_depth,5.171132225600003,0.5331192284822468
q5_depth,5.229367875200003,0.5454629361629486
q5_depth,5.2876035248,0.5579375088214871
q5_depth,5.3458391744,0.5704120814800262
q5_depth,5.404074824,0.5829577222466472
q5_depth,5.462310473599997,0.5955033630132676
q5_depth,5.520546123200001,0.608055064082146
q5_depth,5.578781772800001,0.6206067651510239
q5_depth,5.637017422400001,0.6330953836441043
q5_depth,5.695253071999998,0.6455840021371841
q5_depth,5.753488721599998,0.6579375311732288
q5_depth,5.811724371200002,0.6702910602092743
q5_depth,5.8699600208000025,0.682436311244965
q5_depth,5.928195670399999,0.6945815622806549
q5_depth,5.9864313199999994,0.7064461052417755
q5_depth,6.0446669696,0.7183106482028961
q5_depth,6.1029026192000035,0.7298248440027245
q5_depth,6.1611382688,0.7413390398025512
q5_depth,6.2193739184000005,0.7519079864025116
q5_depth,6.277609568000001,0.7624769330024719
q5_depth,6.3358452175999975,0.771642911434173
q5_depth,6.394080867200001,0.7808088898658753
q5_depth,6.452316516800002,0.7873771369457245
q5_depth,6.510552166400002,0.7939453840255737
q5_depth,6.568787815999999,0.7974369585514067
q5_depth,6.627023465599999,0.80092853307724
q5_depth,6.685259115200003,0.8035478323698044
q5_depth,6.743494764800003,0.8061671316623688
q5_depth,6.8017304144,0.8084347397089005
q5_depth,6.859966064,0.8107023477554322
q5_depth,6.9182017136,0.8128961384296417
q5_depth,6.9764373632000005,0.8150899291038514
q5_depth,7.034673012800001,0.8172034233808517
q5_depth,7.092908662400001,0.8193169176578522
q5_depth,7.151144312000001,0.8208699107170105
q5_depth,7.209379961599998,0.8224229037761688
q5_depth,7.267615611199998,0.8238000482320785
q5_depth,7.325851260800002,0.8251771926879883
q5_depth,7.384086910400002,0.8257564157247543
q5_depth,7.442322559999999,0.8263356387615204
q5_depth,7.500558209599999,0.8268663555383682
q5_depth,7.5587938592,0.8273970723152161
q5_depth,7.6170295088000035,0.8278859704732895
q5_depth,7.6752651584,0.8283748686313629
q5_depth,7.7335008080000005,0.8288220882415771
q5_depth,7.791736457600001,0.8292693078517914
q5_depth,7.849972107200001,0.8296749830245972
q5_depth,7.908207756800001,0.830080658197403
q5_depth,7.966443406400002,0.8304449886083602
q5_depth,8.024679056000002,0.8308093190193176
q5_depth,8.082914705599999,0.8311324715614319
q5_depth,8.141150355199999,0.8314556241035461
q5_depth,8.1993860048,0.8317378401756287
q5_depth,8.257621654400003,0.8320200562477111
q5_depth,8.315857304,0.8322615772485733
q5_depth,8.3740929536,0.8325030982494355
q5_depth,8.4323286032,0.8327041983604431
q5_depth,8.4905642528,0.8329052984714508
q5_depth,8.5487999024,0.83306625187397
q5_depth,8.607035552000001,0.8332272052764893
q5_depth,8.665271201600001,0.8333483397960663
q5_depth,8.723506851200002,0.8334694743156433
q5_depth,8.781742500799998,0.8335511088371277
q5_depth,8.839978150400002,0.833632743358612
q5_depth,8.898213800000002,0.8336752414703369
q5_depth,8.9564494496,0.8337177395820617
q5_depth,9.0146850992,0.833721449971199
q5_depth,9.0729207488,0.8337251603603363
q5_depth,9.131156398400003,0.833690470457077
q5_depth,9.189392048,0.8336557805538177
q5_depth,9.2476276976,0.8334172785282135
q5_depth,9.3058633472,0.8331787765026093
q5_depth,9.364098996800001,0.8323957532644272
q5_depth,9.422334646400001,0.8316127300262451
q5_depth,9.480570296000002,0.8307470381259918
q5_depth,9.538805945600002,0.8298813462257385
q5_depth,9.597041595200002,0.8289768010377884
q5_depth,9.655277244799999,0.8280722558498382
q5_depth,9.713512894399999,0.8271290183067321
q5_depth,9.771748544000003,0.8261857807636261
q5_depth,9.8299841936,0.8252040445804596
q5_depth,9.8882198432,0.824222308397293
q5_depth,9.9464554928,0.8229860842227936
q5_depth,10.0046911424,0.8217498600482941
q5_depth,10.062926792,0.820345088839531
q5_depth,10.121162441600001,0.8189403176307678
q5_depth,10.179398091200001,0.8174936741590499
q5_depth,10.237633740800002,0.8160470306873322
q5_depth,10.295869390399998,0.8145068466663361
q5_depth,10.354105040000002,0.81296666264534
q5_depth,10.412340689600002,0.811171418428421
q5_depth,10.470576339200003,0.8093761742115021
q5_depth,10.5288119888,0.8075362473726273
q5_depth,10.5870476384,0.8056963205337524
q5_depth,10.645283288000003,0.8035612106323242
q5_depth,10.7035189376,0.801426100730896
q5_depth,10.7617545872,0.7991778731346131
q5_depth,10.8199902368,0.7969296455383301
q5_depth,10.878225886400001,0.7945766925811768
q5_depth,10.936461535999998,0.7922237396240235
q5_depth,10.994697185600002,0.7897938013076782
q5_depth,11.052932835200002,0.787363862991333
q5_depth,11.111168484800002,0.7848673582077026
q5_depth,11.169404134399999,0.7823708534240723
q5_depth,11.227639783999999,0.779753378033638
q5_depth,11.285875433600003,0.7771359026432038
q5_depth,11.3441110832,0.7742836624383928
q5_depth,11.4023467328,0.7714314222335815
q5_depth,11.4605823824,0.7685298085212707
q5_depth,11.518818032,0.7656281948089599
q5_depth,11.5770536816,0.7626776486635208
q5_depth,11.635289331200001,0.7597271025180816
q5_depth,11.693524980800001,0.7567281484603882
q5_depth,11.751760630400002,0.7537291944026947
q5_depth,11.809996279999998,0.7506824076175691
q5_depth,11.868231929600002,0.7476356208324433
q5_depth,11.926467579200002,0.7445416480302811
q5_depth,11.984703228800003,0.7414476752281189
q5_depth,12.0429388784,0.738307222723961
q5_depth,12.101174528,0.7351667702198028
q5_depth,12.1594101776,0.7319805830717087
q5_depth,12.2176458272,0.7287943959236145
q5_depth,12.2758814768,0.7255633264780045
q5_depth,12.3341171264,0.7223322570323945
q5_depth,12.392352776000001,0.7190571784973143
q5_depth,12.450588425599998,0.7157820999622345
q5_depth,12.508824075200002,0.7125293940305709
q5_depth,12.567059724800002,0.7092766880989074
q5_depth,12.625295374400002,0.7061275601387023
q5_depth,12.683531023999999,0.7029784321784973
q5_depth,12.741766673599999,0.6999178737401963
q5_depth,12.800002323200003,0.6968573153018951
q5_depth,12.858237972800003,0.6937787115573882
q5_depth,12.9164736224,0.6907001078128815
q5_depth,12.974709272,0.6875811576843261
q5_depth,13.0329449216,0.6844622075557709
q5_depth,13.0911805712,0.6813039779663086
q5_depth,13.149416220800001,0.6781457483768463
q5_depth,13.207651870400001,0.6749494045972824
q5_depth,13.265887520000001,0.6717530608177185
q5_depth,13.324123169599998,0.6685197979211808
q5_depth,13.382358819200002,0.665286535024643
q5_depth,13.440594468800002,0.6620176136493683
q5_depth,13.498830118400003,0.6587486922740936
q5_depth,13.557065768,0.6554454356431962
q5_depth,13.6153014176,0.6521421790122985
q5_depth,13.6735370672,0.6488059401512147
q5_depth,13.731772716800004,0.6454697012901306
q5_depth,13.7900083664,0.6421018958091737
q5_depth,13.848244016,0.6387340903282166
q5_depth,13.906479665600001,0.6353361845016479
q5_depth,13.964715315199998,0.6319382786750793
q5_depth,14.022950964800001,0.6285117715597152
q5_depth,14.081186614400002,0.6250852644443512
q5_depth,14.139422264000002,0.6216317117214202
q5_depth,14.197657913599999,0.6181781589984894
q5_depth,14.255893563199999,0.6146991342306138
q5_depth,14.314129212800003,0.6112201094627381
q5_depth,14.372364862400003,0.6077172428369522
q5_depth,14.430600512,0.6042143762111664
q5_depth,14.4888361616,0.6006893262267112
q5_depth,14.5470718112,0.5971642762422562
q5_depth,14.605307460800004,0.5936187282204626
q5_depth,14.663543110400001,0.5900731801986694
q5_depth,14.721778760000001,0.5865088328719139
q5_depth,14.780014409600001,0.5829444855451584
q5_depth,14.838250059199998,0.5793630957603455
q5_depth,14.896485708799998,0.5757817059755326
q5_depth,14.954721358400002,0.5721850186586379
q5_depth,15.012957008000003,0.5685883313417435
q5_depth,15.0711926576,0.5649781093001367
q5_depth,15.1294283072,0.5613678872585297
q5_depth,15.1876639568,0.5577459290623665
q5_depth,15.245899606400004,0.5541239708662034
q5_depth,15.304135256,0.5504920721054078
q5_depth,15.3623709056,0.5468601733446121
q5_depth,15.420606555200001,0.5432201400399207
q5_depth,15.478842204799998,0.5395801067352295
q5_depth,15.537077854400001,0.5359337404370307
q5_depth,15.595313504000002,0.5322873741388321
q5_depth,15.653549153600002,0.5286364912986754
q5_depth,15.711784803199999,0.5249856084585189
q5_depth,15.770020452799999,0.5213320031762124
q5_depth,15.828256102400003,0.5176783978939057
q5_depth,15.886491752000003,0.51402388215065
q5_depth,15.9447274016,0.5103693664073944
q5_depth,16.0029630512,0.5067156955599785
q5_depth,16.0611987008,0.5030620247125626
q5_depth,16.119434350400006,0.49941106438636734
q5_depth,16.17767,0.495760104060173
q5_depth,16.2359056496,0.4921134993433952
q5_depth,16.2941412992,0.4884668946266174
q5_depth,16.3523769488,0.48482651114463804
q5_depth,16.4106125984,0.48118612766265867
q5_depth,16.468848248,0.47755356431007384
q5_depth,16.5270838976,0.473921000957489
q5_depth,16.5853195472,0.4702980861067772
q5_depth,16.6435551968,0.4666751712560654
q5_depth,16.7017908464,0.463063445687294
q5_depth,16.760026496000002,0.45945172011852264
q5_depth,16.818262145600002,0.45585296452045443
q5_depth,16.876497795200002,0.45225420892238616
q5_depth,16.934733444800003,0.44866990447044375
q5_depth,16.992969094400003,0.4450856000185013
q5_depth,17.051204744000003,0.44151744395494463
q5_depth,17.109440393600003,0.43794928789138793
q5_depth,17.167676043200004,0.43439871221780757
q5_depth,17.225911692799997,0.4308481365442276
q5_depth,17.284147342399997,0.4273167684674265
q5_depth,17.342382992000005,0.423785400390625
q5_depth,17.400618641600005,0.4202745854854582
q5_depth,17.458854291199998,0.41676377058029174
q5_depth,17.5170899408,0.41327504366636275
q5_depth,17.5753255904,0.40978631675243377
q5_depth,17.63356124,0.40632095336914065
q5_depth,17.6917968896,0.4028555899858475
q5_depth,17.7500325392,0.39941503703594206
q5_depth,17.8082681888,0.3959744840860367
q5_depth,17.8665038384,0.3925599306821823
q5_depth,17.924739488,0.38914537727832793
q5_depth,17.9829751376,0.38575816750526426
q5_depth,18.0412107872,0.38237095773220064
q5_depth,18.0994464368,0.3790121883153915
q5_depth,18.1576820864,0.37565341889858245
q5_depth,18.215917736,0.3723243445158005
q5_depth,18.274153385600002,0.36899527013301847
q5_depth,18.332389035200002,0.3656968787312508
q5_depth,18.390624684800002,0.36239848732948304
q5_depth,18.448860334400003,0.3591319426894188
q5_depth,18.507095984000003,0.3558653980493546
q5_depth,18.565331633600003,0.35263158902525904
q5_depth,18.623567283200003,0.3493977800011635
q5_depth,18.681802932800004,0.346197759360075
q5_depth,18.740038582400004,0.34299773871898653
q5_depth,18.798274231999997,0.33925960510969205
q5_depth,18.856509881600005,0.33552147150039674
q5_depth,18.914745531200005,0.33171639069914793
q5_depth,18.972981180799998,0.3279113098978996
q5_depth,19.0312168304,0.3241510599851608
q5_depth,19.08945248,0.32039081007242204
q5_depth,19.1476881296,0.3166767418384552
q5_depth,19.2059237792,0.3129626736044884
q5_depth,19.2641594288,0.3092957973480225
q5_depth,19.3223950784,0.30562892109155654
q5_depth,19.380630728,0.30201041549444196
q5_depth,19.4388663776,0.29839190989732745
q5_depth,19.4971020272,0.29482261911034585
q5_depth,19.5553376768,0.29125332832336426
q5_depth,19.6135733264,0.2877342738211155
q5_depth,19.671808976,0.28421521931886673
q5_depth,19.730044625599994,0.28074709028005645
q5_depth,19.7882802752,0.2772789612412453
q5_depth,19.846515924800002,0.27386260479688646
q5_depth,19.904751574400002,0.2704462483525276
q5_depth,19.962987223999995,0.2670822083950045
q5_depth,20.021222873599996,0.2637181684374809
q5_depth,20.079458523199996,0.2604071408510208
q5_depth,20.137694172799996,0.2570961132645607
q5_depth,20.195929822399997,0.2538384936749937
q5_depth,20.254165472000004,0.25058087408542634
q5_depth,20.312401121600004,0.24737720116972922
q5_depth,20.370636771200004,0.24417352825403213
q5_depth,20.428872420799998,0.24102406799793266
q5_depth,20.487108070399998,0.23787460774183272
q5_depth,20.545343719999998,0.23477975577116011
q5_depth,20.6035793696,0.2316849038004875
q5_depth,20.6618150192,0.22864479720592498
q5_depth,20.7200506688,0.22560469061136246
q5_depth,20.7782863184,0.22261959090828895
q5_depth,20.836521968,0.21963449120521544
q5_depth,20.8947576176,0.21670440807938576
q5_depth,20.9529932672,0.21377432495355606
q5_depth,21.0112289168,0.210899406298995
q5_depth,21.0694645664,0.208024487644434
q5_depth,21.127700216,0.20520462319254876
q5_depth,21.1859358656,0.20238475874066353
q5_depth,21.2441715152,0.19961998201906667
q5_depth,21.302407164799995,0.19685520529747008
q5_depth,21.360642814399995,0.1941453043371439
q5_depth,21.418878463999995,0.1914354033768177
