variable,x,y
q5_reynolds,851663.6391999999,0.7732796549797059
q5_reynolds,870730.7356,0.7774131834506989
q5_reynolds,889797.8320000002,0.7815467119216919
q5_reynolds,908864.9283999999,0.7855696380138397
q5_reynolds,927932.0247999995,0.7895925641059875
q5_reynolds,946999.1211999997,0.7934775054454803
q5_reynolds,966066.2175999999,0.7973624467849731
q5_reynolds,985133.314,0.8010819345712662
q5_reynolds,1004200.4103999997,0.8048014223575592
q5_reynolds,1023267.5067999999,0.8078729420900345
q5_reynolds,1042334.6032,0.8109444618225098
q5_reynolds,1061401.6996000002,0.8134245574474335
q5_reynolds,1080468.7959999999,0.8159046530723572
q5_reynolds,1099535.8923999995,0.817301070690155
q5_reynolds,1118602.9887999997,0.8186974883079529
q5_reynolds,1137670.0851999999,0.8190018236637115
q5_reynolds,1156737.1816,0.8193061590194702
q5_reynolds,1175804.2780000002,0.8195332646369934
q5_reynolds,1194871.3743999999,0.8197603702545166
q5_reynolds,1213938.4707999995,0.8199088603258133
q5_reynolds,1233005.5671999997,0.82005735039711
q5_reynolds,1252072.6635999999,0.8201259642839431
q5_reynolds,1271139.76,0.8201945781707763
q5_reynolds,1290206.8563999997,0.8201821744441986
q5_reynolds,1309273.9527999999,0.8201697707176209
q5_reynolds,1328341.0492,0.8200753450393676
q5_reynolds,1347408.1456000002,0.8199809193611145
q5_reynolds,1366475.2419999999,0.8195118069648742
q5_reynolds,1385542.3383999995,0.819042694568634
q5_reynolds,1404609.4347999997,0.8182251811027527
q5_reynolds,1423676.5311999999,0.8174076676368713
q5_reynolds,1442743.6276,0.8157715618610382
q5_reynolds,1461810.7240000002,0.8141354560852051
q5_reynolds,1480877.8203999999,0.8123109668493271
q5_reynolds,1499944.9167999995,0.810486477613449
q5_reynolds,1519012.0131999997,0.8085836946964264
q5_reynolds,1538079.1095999999,0.8066809117794037
q5_reynolds,1557146.2059999995,0.8046991676092148
q5_reynolds,1576213.3023999997,0.8027174234390259
q5_reynolds,1595280.3987999998,0.8006560623645782
q5_reynolds,1614347.4952,0.7985947012901307
q5_reynolds,1633414.5916000002,0.7964531898498535
q5_reynolds,1652481.6879999994,0.7943116784095764
q5_reynolds,1671548.7843999995,0.7919041305780411
q5_reynolds,1690615.8807999997,0.7894965827465057
q5_reynolds,1709682.9771999998,0.7868169933557511
q5_reynolds,1728750.0736,0.7841374039649963
q5_reynolds,1747817.1699999997,0.7812624096870422
q5_reynolds,1766884.2663999998,0.7783874154090882
q5_reynolds,1785951.3627999995,0.7753344297409057
q5_reynolds,1805018.4591999997,0.7722814440727234
q5_reynolds,1824085.5555999998,0.7691416531801224
q5_reynolds,1843152.6519999995,0.7660018622875213
q5_reynolds,1862219.7483999997,0.762775307893753
q5_reynolds,1881286.8447999998,0.7595487534999847
q5_reynolds,1900353.9412,0.7562356859445571
q5_reynolds,1919421.0376000002,0.7529226183891297
q5_reynolds,1938488.1339999994,0.7495233803987504
q5_reynolds,1957555.2303999995,0.746124142408371
q5_reynolds,1976622.3267999997,0.7426392674446106
q5_reynolds,1995689.4231999998,0.7391543924808502
q5_reynolds,2014756.5196,0.7355845510959625
q5_reynolds,2033823.6159999997,0.7320147097110749
q5_reynolds,2052890.7123999998,0.7283607691526413
q5_reynolds,2071957.8087999995,0.7247068285942078
q5_reynolds,2091024.9051999997,0.7209709614515305
q5_reynolds,2110092.0016,0.7172350943088531
q5_reynolds,2129159.0979999993,0.7134728908538819
q5_reynolds,2148226.1943999995,0.7097106873989105
q5_reynolds,2167293.2907999996,0.7058698922395706
q5_reynolds,2186360.3871999998,0.7020290970802308
q5_reynolds,2205427.4836,0.6981096744537353
q5_reynolds,2224494.579999999,0.69419025182724
q5_reynolds,2243561.6763999993,0.6901937931776047
q5_reynolds,2262628.7727999995,0.6861973345279694
q5_reynolds,2281695.8691999996,0.6821256667375565
q5_reynolds,2300762.9655999998,0.6780539989471436
q5_reynolds,2319830.062,0.6739091008901597
q5_reynolds,2338897.1584,0.6697642028331756
q5_reynolds,2357964.2547999993,0.6655482321977616
q5_reynolds,2377031.3511999995,0.6613322615623474
q5_reynolds,2396098.4475999996,0.6570474773645401
q5_reynolds,2415165.5439999998,0.6527626931667327
q5_reynolds,2434232.6404,0.6484115660190582
q5_reynolds,2453299.7368,0.6440604388713836
q5_reynolds,2472366.8332,0.6396455943584443
q5_reynolds,2491433.9296000004,0.6352307498455048
q5_reynolds,2510501.0259999996,0.6307549625635148
q5_reynolds,2529568.1223999998,0.6262791752815247
q5_reynolds,2548635.2188,0.6217453002929687
q5_reynolds,2567702.3152,0.6172114253044129
q5_reynolds,2586769.4116,0.6126225352287291
q5_reynolds,2605836.5079999994,0.6080336451530457
q5_reynolds,2624903.6043999996,0.6033929020166398
q5_reynolds,2643970.7007999998,0.5987521588802338
q5_reynolds,2663037.7972,0.5940628498792647
q5_reynolds,2682104.893599999,0.5893735408782959
q5_reynolds,2701171.9899999993,0.5846391201019288
q5_reynolds,2720239.0863999994,0.5799046993255615
q5_reynolds,2739306.1827999987,0.5751286119222643
q5_reynolds,2758373.2791999998,0.5703525245189667
q5_reynolds,2777440.375599999,0.5655383929610255
q5_reynolds,2796507.472,0.5607242614030838
q5_reynolds,2815574.5683999993,0.555875787138939
q5_reynolds,2834641.6647999994,0.551027312874794
q5_reynolds,2853708.7611999996,0.5461483091115951
q5_reynolds,2872775.857599999,0.5412693053483963
q5_reynolds,2891842.954,0.5363635435700413
q5_reynolds,2910910.050399999,0.531457781791687
q5_reynolds,2929977.1467999993,0.5265291824936866
q5_reynolds,2949044.2431999994,0.5216005831956864
q5_reynolds,2968111.3395999996,0.516653087735176
q5_reynolds,2987178.4359999998,0.5117055922746658
q5_reynolds,3006245.532399999,0.5067431703209878
q5_reynolds,3025312.628799999,0.5017807483673096
q5_reynolds,3044379.7251999993,0.49680744111537933
q5_reynolds,3063446.8215999994,0.4918341338634491
q5_reynolds,3082513.9179999996,0.4868538692593575
q5_reynolds,3101581.0143999998,0.4818736046552658
q5_reynolds,3120648.110799999,0.47689044177532225
q5_reynolds,3139715.2072,0.4719072788953781
q5_reynolds,3158782.3035999993,0.466925209760666
q5_reynolds,3177849.3999999994,0.46194314062595365
q5_reynolds,3196916.4963999996,0.4569661810994147
q5_reynolds,3215983.592799999,0.45198922157287597
q5_reynolds,3235050.6892,0.44702126234769796
q5_reynolds,3254117.785599999,0.44205330312252045
q5_reynolds,3273184.882,0.43709828406572326
q5_reynolds,3292251.9783999994,0.4321432650089264
q5_reynolds,3311319.0747999987,0.4272050485014917
q5_reynolds,3330386.1711999997,0.4222668319940567
q5_reynolds,3349453.267599999,0.41732198148965854
q5_reynolds,3368520.364,0.41237713098526
q5_reynolds,3387587.4603999993,0.4074227839708329
q5_reynolds,3406654.5567999994,0.40246843695640566
q5_reynolds,3425721.6531999996,0.3975434616208076
q5_reynolds,3444788.749599999,0.3926184862852097
q5_reynolds,3463855.846,0.3877261027693747
q5_reynolds,3482922.942399999,0.38283371925354004
q5_reynolds,3501990.0387999993,0.37797587662935256
q5_reynolds,3521057.1351999994,0.3731180340051651
q5_reynolds,3540124.2315999996,0.36827098578214645
q5_reynolds,3559191.3279999997,0.36342393755912783
q5_reynolds,3578258.424399999,0.35862104743719103
q5_reynolds,3597325.520799999,0.35381815731525423
q5_reynolds,3616392.6171999993,0.3490627154707909
q5_reynolds,3635459.7135999994,0.3443072736263275
q5_reynolds,3654526.8099999996,0.3396024063229561
q5_reynolds,3673593.9063999997,0.33489753901958463
q5_reynolds,3692661.002799999,0.33024626299738913
q5_reynolds,3711728.0992,0.325594986975193
q5_reynolds,3730795.1955999993,0.32100009620189673
q5_reynolds,3749862.2919999994,0.3164052054286003
q5_reynolds,3768929.3883999996,0.31186942532658574
q5_reynolds,3787996.484799999,0.30733364522457124
q5_reynolds,3807063.5812,0.30285953506827334
q5_reynolds,3826130.677599999,0.29838542491197584
q5_reynolds,3845197.774,0.2939754180610178
q5_reynolds,3864264.8703999994,0.28956541121006013
q5_reynolds,3883331.9667999987,0.28522169068455716
q5_reynolds,3902399.0631999997,0.2808779701590538
q5_reynolds,3921466.159599999,0.2766026608645918
q5_reynolds,3940533.256,0.2723273515701294
q5_reynolds,3959600.3523999993,0.2681223846971989
q5_reynolds,3978667.4487999994,0.26391741782426836
q5_reynolds,3997734.5451999996,0.25978456661105154
q5_reynolds,4016801.641599999,0.25565171539783477
q5_reynolds,4035868.738,0.2515926316380499
q5_reynolds,4054935.834399999,0.24753354787826537
q5_reynolds,4074002.9307999993,0.24354963079094888
q5_reynolds,4093070.0271999994,0.23956571370363236
q5_reynolds,4112137.1235999996,0.23565829619765283
q5_reynolds,4131204.2199999997,0.23175087869167327
q5_reynolds,4150271.3164,0.2279211096465587
q5_reynolds,4169338.412799999,0.22409134060144426
q5_reynolds,4188405.5091999993,0.2203402392566204
q5_reynolds,4207472.605599999,0.21658913791179657
q5_reynolds,4226539.702,0.2129174754023552
q5_reynolds,4245606.7984,0.20924581289291383
q5_reynolds,4264673.894799999,0.20565438866615313
q5_reynolds,4283740.9912,0.2020629644393921
q5_reynolds,4302808.087599999,0.19855227991938595
q5_reynolds,4321875.183999999,0.19504159539937974
q5_reynolds,4340942.2804,0.19161202087998386
q5_reynolds,4360009.376799999,0.18818244636058806
q5_reynolds,4379076.4732,0.18483435027301293
q5_reynolds,4398143.569599999,0.18148625418543815
q5_reynolds,4417210.666,0.17821969427168352
q5_reynolds,4436277.762399999,0.17495313435792922
q5_reynolds,4455344.858799999,0.17176821343600768
q5_reynolds,4474411.9552,0.16858329251408577
q5_reynolds,4493479.051599999,0.16547986455261726
q5_reynolds,4512546.148,0.16237643659114837
q5_reynolds,4531613.244399999,0.15935423932969575
q5_reynolds,4550680.340799999,0.15633204206824303
q5_reynolds,4569747.4372,0.15339082106947893
q5_reynolds,4588814.533599999,0.15044960007071495
q5_reynolds,4607881.629999999,0.1475888691842556
q5_reynolds,4626948.726399999,0.14472813829779624
q5_reynolds,4646015.822799999,0.1419473234564066
q5_reynolds,4665082.919199999,0.13916650861501695
q5_reynolds,4684150.0156,0.13646503798663612
q5_reynolds,4703217.111999999,0.1337635673582554
q5_reynolds,4722284.2084,0.13114064075052723
q5_reynolds,4741351.304799999,0.1285177141427994
q5_reynolds,4760418.401199999,0.12597258239984513
q5_reynolds,4779485.497599999,0.12342745065689087
q5_reynolds,4798552.593999999,0.12095918245613588
q5_reynolds,4817619.6904,0.11849091425538064
q5_reynolds,4836686.786799999,0.11609850563108932
q5_reynolds,4855753.8832,0.11370609700679779
q5_reynolds,4874820.979599999,0.11138857528567314
q5_reynolds,4893888.0759999985,0.10907105356454849
q5_reynolds,4912955.1724,0.10682724658399809
q5_reynolds,4932022.268799999,0.10458343960344792
q5_reynolds,4951089.3652,0.10241224952042091
q5_reynolds,4970156.461599999,0.10024105943739414
q5_reynolds,4989223.557999999,0.09814123976975679
q5_reynolds,5008290.654399999,0.09604142010211944
q5_reynolds,5027357.750799999,0.09401168003678331
q5_reynolds,5046424.8472,0.09198193997144699
q5_reynolds,5065491.943599999,0.09002102930098776
q5_reynolds,5084559.039999999,0.08806011863052846
q5_reynolds,5103626.136399999,0.08616666216403246
q5_reynolds,5122693.232799999,0.08427320569753646
q5_reynolds,5141760.3292,0.08244580458849667
q5_reynolds,5160827.425599999,0.0806184034794569
q5_reynolds,5179894.521999999,0.07885569762438535
q5_reynolds,5198961.618399999,0.0770929917693138
q5_reynolds,5218028.714799999,0.0753935033455491
q5_reynolds,5237095.811199999,0.0736940149217844
q5_reynolds,5256162.9076,0.07205633670091627
q5_reynolds,5275230.003999999,0.07041865848004818
q5_reynolds,5294297.1004,0.06884130109101526
q5_reynolds,5313364.196799999,0.06726394370198249
q5_reynolds,5332431.293199999,0.06574540548026561
q5_reynolds,5351498.389599999,0.06422686725854873
q5_reynolds,5370565.485999999,0.06276569794863471
q5_reynolds,5389632.5824,0.06130452863872051
q5_reynolds,5408699.678799999,0.05989919705316432
q5_reynolds,5427766.7752,0.05849386546760797
q5_reynolds,5446833.871599999,0.05714290998876095
q5_reynolds,5465900.9679999985,0.05579195450991392
q5_reynolds,5484968.0644,0.054493860900402
q5_reynolds,5504035.160799999,0.05319576729089022
q5_reynolds,5523102.2572,0.0519490285776555
q5_reynolds,5542169.353599999,0.050702289864420894
q5_reynolds,5561236.449999999,0.049505452066659926
q5_reynolds,5580303.546399999,0.048308614268898965
q5_reynolds,5599370.642799999,0.04716018503531819
q5_reynolds,5618437.7392,0.04601175580173731
q5_reynolds,5637504.835599999,0.04491025703027847
q5_reynolds,5656571.931999999,0.04380875825881958
q5_reynolds,5675639.028399999,0.04275276828557253
q5_reynolds,5694706.124799999,0.041696778312325475
q5_reynolds,5713773.2212,0.04068483514711258
q5_reynolds,5732840.317599999,0.03967289198189974
q5_reynolds,5751907.413999999,0.03870360441505909
q5_reynolds,5770974.510399999,0.037734316848218444
q5_reynolds,5790041.606799999,0.036806274531409146
q5_reynolds,5809108.703199999,0.03587823221459985
q5_reynolds,5828175.7996,0.03499004673212765
q5_reynolds,5847242.895999999,0.03410186124965549
q5_reynolds,5866309.9924,0.03325220192782577
q5_reynolds,5885377.088799999,0.032402542605996135
q5_reynolds,5904444.185199999,0.03159005674533546
q5_reynolds,5923511.281599999,0.03077757088467479
q5_reynolds,5942578.377999999,0.030000974377617277
q5_reynolds,5961645.4744,0.029224377870559693
q5_reynolds,5980712.570799999,0.028482379624620118
q5_reynolds,5999779.6672,0.027740381378680467
q5_reynolds,6018846.763599999,0.02703171889297664
q5_reynolds,6037913.8599999985,0.026323056407272817
q5_reynolds,6056980.9564,0.025646522222086753
q5_reynolds,6076048.052799999,0.02496998803690076
q5_reynolds,6095115.1492,0.02432437497191128
q5_reynolds,6114182.245599999,0.023678761906921864
q5_reynolds,6133249.341999999,0.023062892025336623
q5_reynolds,6152316.438399999,0.022447022143751383
q5_reynolds,6171383.534799999,0.021859771385788946
q5_reynolds,6190450.6312,0.021272520627826454
q5_reynolds,6209517.727599999,0.020712761720642462
q5_reynolds,6228584.823999999,0.020153002813458443
q5_reynolds,6247651.920399999,0.019619668438099324
q5_reynolds,6266719.016799999,0.019086334062740205
q5_reynolds,6285786.1132,0.018578364537097502
q5_reynolds,6304853.209599999,0.01807039501145482
q5_reynolds,6323920.305999999,0.017586760642006993
q5_reynolds,6342987.402399999,0.017103126272559166
q5_reynolds,6362054.498799999,0.016642847028560937
q5_reynolds,6381121.595199999,0.01618256778456271
q5_reynolds,6400188.6916,0.015744667360559097
q5_reynolds,6419255.787999999,0.015306766936555504
q5_reynolds,6438322.8844,0.01489032262470571
q5_reynolds,6457389.980799999,0.014473878312855959
q5_reynolds,6476457.077199999,0.014077978860586881
q5_reynolds,6495524.173599999,0.013682079408317805
q5_reynolds,6514591.269999999,0.013305843737907727
q5_reynolds,6533658.3664,0.01292960806749761
q5_reynolds,6552725.462799999,0.012572198221460005
q5_reynolds,6571792.5592,0.012214788375422359
q5_reynolds,6590859.655599999,0.011875375313684345
q5_reynolds,6609926.751999998,0.01153596225194633
q5_reynolds,6628993.8484,0.01121376320952548
q5_reynolds,6648060.944799999,0.010891564167104661
q5_reynolds,6667128.0412,0.010585810430347906
q5_reynolds,6686195.137599999,0.010280056693591177
q5_reynolds,6705262.233999999,0.009990007034502923
q5_reynolds,6724329.330399999,0.00969995737541467
q5_reynolds,6743396.426799999,0.009424908622168018
q5_reynolds,6762463.5232,0.00914985986892134
q5_reynolds,6781530.619599999,0.008889123017434036
q5_reynolds,6800597.715999999,0.008628386165946722
q5_reynolds,6819664.812399999,0.008381298719905316
q5_reynolds,6838731.908799999,0.008134211273863911
q5_reynolds,6857799.0052,0.007900144951418043
q5_reynolds,6876866.1016,0.007666078628972173
q5_reynolds,6895933.197999998,0.007444416848011337
q5_reynolds,6915000.2944,0.007222755067050457
q5_reynolds,6934067.390799998,0.007012916909297939
q5_reynolds,6953134.487199998,0.006803078751545399
q5_reynolds,6972201.583599999,0.006604497646912932
q5_reynolds,6991268.679999999,0.0064059165422804655
q5_reynolds,7010335.776399999,0.006218048912705854
q5_reynolds,7029402.872799999,0.0060301812831312415
q5_reynolds,7048469.969199999,0.005852512794081112
q5_reynolds,7067537.0655999975,0.005674844305031001
q5_reynolds,7086604.162,0.005506872438127166
q5_reynolds,7105671.2584,0.005338900571223349
q5_reynolds,7124738.3548,0.005180152307730161
q5_reynolds,7143805.451199998,0.0050214040442369875
q5_reynolds,7162872.547599998,0.004871419828850783
q5_reynolds,7181939.644,0.004721435613464564
q5_reynolds,7201006.740399999,0.00457977589103394
q5_reynolds,7220073.836799999,0.004438116168603301
q5_reynolds,7239140.933199999,0.00430436545284465
q5_reynolds,7258208.029599999,0.004170614737085998
q5_reynolds,7277275.125999999,0.004044370431802236
q5_reynolds,7296342.222399999,0.003918126126518473
q5_reynolds,7315409.3188,0.003799003487802105
q5_reynolds,7334476.415199998,0.0036798808490857483
q5_reynolds,7353543.511599998,0.0035675167571753317
q5_reynolds,7372610.608,0.0034551526652649043
q5_reynolds,7391677.7044,0.003349194402107964
q5_reynolds,7410744.800799998,0.0032432361389510334
q5_reynolds,7429811.897199999,0.003143352546612732
q5_reynolds,7448878.993599999,0.003043468954274431
q5_reynolds,7467946.089999999,0.002949340030318126
q5_reynolds,7487013.186399999,0.002855211106361821
q5_reynolds,7506080.282799999,0.002766531819361262
q5_reynolds,7525147.379199999,0.002677852532360703
q5_reynolds,7544214.475599998,0.0025943353510228997
q5_reynolds,7563281.572,0.002510818169685081
q5_reynolds,7582348.6684,0.0024321848788531456
q5_reynolds,7601415.764799998,0.0023535515880212187
q5_reynolds,7620482.861199998,0.0022795412558480168
q5_reynolds,7639549.957599998,0.0022055309236748144
q5_reynolds,7658617.0540000005,0.002135892157093615
q5_reynolds,7677684.150399999,0.0020662533905124294
q5_reynolds,7696751.246799999,0.00200074705935549
q5_reynolds,7715818.343199999,0.0019352407281985507
q5_reynolds,7734885.439599997,0.0018736418685875891
q5_reynolds,7753952.535999999,0.001812043008976616
q5_reynolds,7773019.6324,0.0017541352659463882
q5_reynolds,7792086.7288,0.0016962275229161605
q5_reynolds,7811153.825199998,0.0016418053899542456
q5_reynolds,7830220.921599998,0.0015873832569923251
q5_reynolds,7849288.018,0.0015362535443273347
q5_reynolds,7868355.1144,0.0014851238316623493
q5_reynolds,7887422.210799999,0.0014371003911946925
q5_reynolds,7906489.307199999,0.0013890769507270307
q5_reynolds,7925556.403599999,0.0013439856542390772
q5_reynolds,7944623.499999999,0.0012988943577511235
q5_reynolds,7963690.596399999,0.0012565681252453941
q5_reynolds,7982757.692799999,0.0012142418927396648
q5_reynolds,8001824.7891999995,0.0011745223331672586
q5_reynolds,8020891.885599998,0.0011348027735948562
q5_reynolds,8039958.982,0.0010975412486004625
q5_reynolds,8059026.0784,0.0010602797236060723
q5_reynolds,8078093.174799998,0.0010253334330627712
q5_reynolds,8097160.271199998,9.903871425194666E-4
q5_reynolds,8116227.367599999,9.576226009812688E-4
q5_reynolds,8135294.464000001,9.248580594430677E-4
q5_reynolds,8154361.560399999,8.941475440224181E-4
q5_reynolds,8173428.656799999,8.634370286017656E-4
q5_reynolds,8192495.753199999,8.346597125637331E-4
q5_reynolds,8211562.8495999975,8.058823965257034E-4
q5_reynolds,8230629.9459999995,7.789250452333348E-4
q5_reynolds,8249697.0424,7.519676939409692E-4
q5_reynolds,8268764.1388,7.267221088113717E-4
q5_reynolds,8287831.235199998,7.014765236817766E-4
q5_reynolds,8306898.331599998,6.77840456046398E-4
q5_reynolds,8325965.428,6.542043884110171E-4
q5_reynolds,8345032.524399999,6.32082081574482E-4
q5_reynolds,8364099.620799999,6.099597747379448E-4
q5_reynolds,8383166.717199999,5.892596167541346E-4
q5_reynolds,8402233.8136,5.685594587703235E-4
q5_reynolds,8421300.91,5.491959920618684E-4
q5_reynolds,8440368.0064,5.29832525353413E-4
q5_reynolds,8459435.1028,5.117242933920343E-4
q5_reynolds,8478502.199199999,4.936160614306573E-4
q5_reynolds,8497569.295599999,4.766864371049459E-4
q5_reynolds,8516636.392,4.597568127792329E-4
q5_reynolds,8535703.488400001,4.439331134562955E-4
q5_reynolds,8554770.5848,4.281094141333597E-4
q5_reynolds,8573837.6812,4.133242780881119E-4
q5_reynolds,8592904.7776,3.985391420428641E-4
q5_reynolds,8611971.874,3.8472787437058285E-4
q5_reynolds,8631038.9704,3.709166066983016E-4
q5_reynolds,8650106.0668,3.580186135877739E-4
q5_reynolds,8669173.1632,3.451206204772461E-4
q5_reynolds,8688240.259599999,3.3307884659734675E-4
q5_reynolds,8707307.356,3.2103707271744495E-4
q5_reynolds,8726374.4524,3.0979747534729484E-4
q5_reynolds,8745441.548799999,2.985578779771458E-4
q5_reynolds,8764508.6452,2.880704377275833E-4
q5_reynolds,8783575.7416,2.775829974780208E-4
q5_reynolds,8802642.838000001,2.6779979471029853E-4
q5_reynolds,8821709.9344,2.580165919425781E-4
q5_reynolds,8840777.0308,2.488928174898319E-4
q5_reynolds,8859844.1272,2.397690430370858E-4
q5_reynolds,8878911.2236,2.3126254900489583E-4
q5_reynolds,8897978.32,2.227560549727059E-4
q5_reynolds,8917045.4164,2.1482703168658191E-4
q5_reynolds,8936112.5128,2.068980084004579E-4
q5_reynolds,8955179.609199999,1.9950962732764345E-4
q5_reynolds,8974246.705599999,1.9212124625482828E-4
