variable,x,y
q95_velocity,0.015335435840000022,0.15063453018665313
q95_velocity,0.01733571008000001,0.17891785949468614
q95_velocity,0.019335984320000027,0.22032074257731468
q95_velocity,0.021336258560000015,0.2617236256599426
q95_velocity,0.02333653280000003,0.316572663187981
q95_velocity,0.02533680704000002,0.37142170071601865
q95_velocity,0.02733708128000001,0.3798045605421066
q95_velocity,0.029337355520000025,0.3881874203681946
q95_velocity,0.03133762976000001,0.39881896749138823
q95_velocity,0.03333790400000003,0.40945051461458204
q95_velocity,0.03533817824000002,0.42250043749809263
q95_velocity,0.037338452480000006,0.4355503603816032
q95_velocity,0.03933872672000002,0.44107009321451185
q95_velocity,0.04133900096000004,0.4465898260474205
q95_velocity,0.0433392752,0.44868955165147784
q95_velocity,0.045339549440000015,0.45078927725553514
q95_velocity,0.04733982368000003,0.4529112301766872
q95_velocity,0.04934009792000002,0.45503318309783936
q95_velocity,0.051340372160000036,0.45718090832233427
q95_velocity,0.0533406464,0.45932863354682923
q95_velocity,0.05534092064000001,0.4615053176879883
q95_velocity,0.05734119488000003,0.4636820018291473
q95_velocity,0.05934146912000002,0.46589043736457825
q95_velocity,0.061341743360000006,0.4680988729000092
q95_velocity,0.06334201760000002,0.4703933894634247
q95_velocity,0.06534229184000001,0.4726879060268402
q95_velocity,0.06734256608000003,0.4761098504066467
q95_velocity,0.06934284032000004,0.47953179478645325
q95_velocity,0.07134311456,0.4832963213324547
q95_velocity,0.07334338880000002,0.4870608478784561
q95_velocity,0.07534366304000004,0.4908362552523613
q95_velocity,0.07734393728000002,0.4946116626262665
q95_velocity,0.07934421152000001,0.4983961507678032
q95_velocity,0.08134448576,0.50218063890934
q95_velocity,0.08334476000000002,0.505972397327423
q95_velocity,0.08534503424,0.5097641557455063
q95_velocity,0.08734530848,0.5135612964630127
q95_velocity,0.08934558272000004,0.5173584371805191
q95_velocity,0.09134585696000003,0.521159066259861
q95_velocity,0.09334613120000002,0.5249596953392028
q95_velocity,0.09534640544,0.5287618547677994
q95_velocity,0.09734667967999999,0.5325640141963959
q95_velocity,0.09934695392000004,0.5363657310605049
q95_velocity,0.10134722816000002,0.5401674479246139
q95_velocity,0.10334750240000001,0.5439667105674744
q95_velocity,0.10534777664000006,0.5477659732103348
q95_velocity,0.10734805087999999,0.551560752093792
q95_velocity,0.10934832511999998,0.5553555309772491
q95_velocity,0.11134859936000002,0.5591437682509423
q95_velocity,0.11334887360000001,0.5629320055246353
q95_velocity,0.11534914784000005,0.5667116224765778
q95_velocity,0.11734942207999999,0.5704912394285202
q95_velocity,0.11934969631999998,0.574260139465332
q95_velocity,0.12134997056000002,0.5780290395021439
q95_velocity,0.12335024480000001,0.5817851305007935
q95_velocity,0.12535051904000005,0.5855412214994431
q95_velocity,0.12735079328000004,0.5892823919653892
q95_velocity,0.12935106751999997,0.5930235624313355
q95_velocity,0.13135134176000002,0.5967477113008499
q95_velocity,0.133351616,0.6004718601703644
q95_velocity,0.13535189024000005,0.6036834195256233
q95_velocity,0.13735216448000004,0.6068949788808823
q95_velocity,0.13935243872000003,0.6100401505827904
q95_velocity,0.14135271296000002,0.6131853222846985
q95_velocity,0.1433529872,0.616314846277237
q95_velocity,0.14535326144,0.6194443702697754
q95_velocity,0.14735353568000004,0.62255679666996
q95_velocity,0.14935380992000002,0.6256692230701446
q95_velocity,0.15135408416,0.6287630721926689
q95_velocity,0.1533543584,0.6318569213151932
q95_velocity,0.15535463264,0.6349307537078858
q95_velocity,0.15735490688000003,0.6380045861005783
q95_velocity,0.15935518112000002,0.6410569921135902
q95_velocity,0.16135545536000007,0.6441093981266022
q95_velocity,0.1633557296,0.6471389830112457
q95_velocity,0.16535600384,0.6501685678958893
q95_velocity,0.16735627808000003,0.6531739205121994
q95_velocity,0.16935655232000002,0.6561792731285095
q95_velocity,0.17135682656000006,0.6589504659175873
q95_velocity,0.1733571008,0.661721658706665
q95_velocity,0.17535737503999999,0.6641198933124542
q95_velocity,0.17735764928000003,0.6665181279182434
q95_velocity,0.17935792352000002,0.6688387453556061
q95_velocity,0.18135819776,0.6711593627929687
q95_velocity,0.18335847200000005,0.6734149396419525
q95_velocity,0.18535874623999998,0.6756705164909362
q95_velocity,0.18735902048000003,0.6778894305229187
q95_velocity,0.18935929472000002,0.6801083445549011
q95_velocity,0.19135956896,0.6822776615619659
q95_velocity,0.19335984320000005,0.6844469785690308
q95_velocity,0.19536011743999998,0.6865888208150863
q95_velocity,0.19736039168000002,0.688730663061142
q95_velocity,0.19936066592,0.6908440679311753
q95_velocity,0.20136094016,0.6929574728012085
q95_velocity,0.20336121440000005,0.6950415462255478
q95_velocity,0.20536148864000003,0.6971256196498871
q95_velocity,0.20736176287999997,0.6991794854402542
q95_velocity,0.20936203712,0.7012333512306214
q95_velocity,0.21136231136,0.7032561987638474
q95_velocity,0.21336258560000004,0.7052790462970734
q95_velocity,0.21536285984000003,0.7072700619697571
q95_velocity,0.21736313408000002,0.7092610776424408
q95_velocity,0.21936340832,0.711219522356987
q95_velocity,0.22136368256,0.7131779670715332
q95_velocity,0.22336395680000004,0.7150468558073044
q95_velocity,0.22536423104000003,0.7169157445430756
q95_velocity,0.22736450528000002,0.7187434315681458
q95_velocity,0.22936477952,0.720571118593216
q95_velocity,0.23136505376,0.7223646581172943
q95_velocity,0.23336532800000004,0.7241581976413727
q95_velocity,0.23536560224000003,0.7259171038866044
q95_velocity,0.23736587648000002,0.7276760101318359
q95_velocity,0.23936615072000006,0.7293998658657074
q95_velocity,0.24136642496,0.7311237215995788
q95_velocity,0.24336669919999998,0.7328121215105057
q95_velocity,0.24536697344000002,0.7345005214214325
q95_velocity,0.24736724768,0.7361531108617783
q95_velocity,0.24936752192000006,0.737805700302124
q95_velocity,0.25136779616,0.7394221872091293
q95_velocity,0.2533680704,0.7410386741161347
q95_velocity,0.25536834464,0.7426187723875046
q95_velocity,0.25736861888,0.7441988706588745
q95_velocity,0.25936889312000005,0.7457423567771911
q95_velocity,0.26136916736000004,0.7472858428955078
q95_velocity,0.2633694416,0.7487925201654434
q95_velocity,0.26536971584,0.750299197435379
q95_velocity,0.26736999008,0.7517689287662506
q95_velocity,0.26937026432000005,0.7532386600971221
q95_velocity,0.27137053856000004,0.754671311378479
q95_velocity,0.2733708128,0.7561039626598358
q95_velocity,0.27537108704,0.7574994742870331
q95_velocity,0.27737136128,0.7588949859142303
q95_velocity,0.27937163552,0.7602533102035522
q95_velocity,0.28137190976000004,0.7616116344928742
q95_velocity,0.283372184,0.762932762503624
q95_velocity,0.28537245824,0.7642538905143738
q95_velocity,0.28737273248,0.7655327618122101
q95_velocity,0.28937300672,0.7668116331100464
q95_velocity,0.29137328096000004,0.7677411586046219
q95_velocity,0.2933735552,0.7686706840991974
q95_velocity,0.29537382944,0.769529128074646
q95_velocity,0.29737410368,0.7703875720500946
q95_velocity,0.29937437792,0.771205735206604
q95_velocity,0.30137465216000003,0.7720238983631134
q95_velocity,0.3033749264,0.772808513045311
q95_velocity,0.30537520064000007,0.7735931277275085
q95_velocity,0.30737547488,0.7743442624807357
q95_velocity,0.30937574912,0.775095397233963
q95_velocity,0.31137602336000003,0.7758131265640259
q95_velocity,0.3133762976,0.7765308558940888
q95_velocity,0.31537657184,0.7772152960300446
q95_velocity,0.31737684608000005,0.7778997361660004
q95_velocity,0.31937712032,0.7785510063171387
q95_velocity,0.32137739456000003,0.779202276468277
q95_velocity,0.3233776688,0.7798205047845841
q95_velocity,0.32537794304,0.7804387331008911
q95_velocity,0.32737821728000005,0.780896657705307
q95_velocity,0.32937849152,0.7813545823097229
q95_velocity,0.33137876576,0.7816449165344238
q95_velocity,0.33337904,0.7819352507591247
q95_velocity,0.33537931424000006,0.7821955889463424
q95_velocity,0.33737958848,0.7824559271335602
q95_velocity,0.33937986272000004,0.7826863467693329
q95_velocity,0.34138013695999997,0.7829167664051055
q95_velocity,0.3433804112,0.7831173688173294
q95_velocity,0.34538068544000006,0.7833179712295533
q95_velocity,0.34738095968,0.7834888339042664
q95_velocity,0.34938123392000003,0.7836596965789795
q95_velocity,0.35138150815999997,0.7838009327650071
q95_velocity,0.3533817824,0.7839421689510345
q95_velocity,0.35538205664000005,0.7840538889169693
q95_velocity,0.35738233088,0.7841656088829041
q95_velocity,0.35938260512000003,0.784244892001152
q95_velocity,0.36138287935999996,0.7843241751194
q95_velocity,0.3633831536,0.7843578726053237
q95_velocity,0.36538342784000005,0.7843915700912476
q95_velocity,0.3673837020800001,0.7843849897384644
q95_velocity,0.36938397632000003,0.7843784093856812
q95_velocity,0.37138425055999996,0.7841349512338638
q95_velocity,0.3733845248,0.7838914930820465
q95_velocity,0.37538479904000005,0.7831967413425446
q95_velocity,0.3773850732800001,0.7825019896030426
q95_velocity,0.37938534752,0.7817781686782836
q95_velocity,0.38138562175999996,0.7810543477535248
q95_velocity,0.383385896,0.7803012251853942
q95_velocity,0.38538617023999994,0.7795481026172638
q95_velocity,0.3873864444800001,0.7787654548883438
q95_velocity,0.38938671872,0.7779828071594238
q95_velocity,0.39138699295999996,0.7771703988313675
q95_velocity,0.3933872672,0.7763579905033111
q95_velocity,0.39538754143999993,0.7755156189203263
q95_velocity,0.3973878156800001,0.7746732473373413
q95_velocity,0.39938808992,0.7738006800413132
q95_velocity,0.40138836415999996,0.7729281127452851
q95_velocity,0.4033886384,0.7720251649618148
q95_velocity,0.40538891263999993,0.7711222171783447
q95_velocity,0.4073891868800001,0.7701886624097825
q95_velocity,0.40938946112,0.7692551076412201
q95_velocity,0.41138973536000006,0.768290776014328
q95_velocity,0.4133900096,0.7673264443874359
q95_velocity,0.41539028383999993,0.7663311392068863
q95_velocity,0.4173905580800001,0.7653358340263366
q95_velocity,0.41939083232,0.7643093913793564
q95_velocity,0.42139110656000006,0.7632829487323761
q95_velocity,0.4233913808,0.762225192785263
q95_velocity,0.4253916550399999,0.76116743683815
q95_velocity,0.4273919292800001,0.7600782305002213
q95_velocity,0.42939220352,0.7589890241622925
q95_velocity,0.43139247776000006,0.7578682124614715
q95_velocity,0.433392752,0.7567474007606506
q95_velocity,0.4353930262399999,0.7555948734283447
q95_velocity,0.4373933004800001,0.7544423460960388
q95_velocity,0.43939357472,0.7532579869031906
q95_velocity,0.44139384896000006,0.7520736277103424
q95_velocity,0.4433941232,0.7508573472499848
q95_velocity,0.44539439744000003,0.749641066789627
q95_velocity,0.4473946716800001,0.7483927756547928
q95_velocity,0.44939494592,0.7471444845199585
q95_velocity,0.45139522016000005,0.7458641350269317
q95_velocity,0.4533954944,0.744583785533905
q95_velocity,0.45539576864000003,0.743267297744751
q95_velocity,0.45739604287999996,0.7419508099555969
q95_velocity,0.45939631712,0.740584471821785
q95_velocity,0.46139659136000005,0.7392181336879731
q95_velocity,0.4633968656,0.7378194332122803
q95_velocity,0.46539713984000003,0.7364207327365875
q95_velocity,0.46739741407999996,0.734989681839943
q95_velocity,0.46939768832,0.7335586309432983
q95_velocity,0.47139796256000005,0.7320952653884888
q95_velocity,0.4733982368,0.7306318998336792
q95_velocity,0.47539851104,0.7290866106748581
q95_velocity,0.47739878527999996,0.727541321516037
q95_velocity,0.47939905952,0.7257491469383239
q95_velocity,0.48139933376000005,0.723956972360611
q95_velocity,0.483399608,0.7221290320158005
q95_velocity,0.48539988224,0.72030109167099
q95_velocity,0.48740015647999996,0.7184379220008851
q95_velocity,0.4894004307200001,0.71657475233078
q95_velocity,0.49140070496000005,0.7145554780960083
q95_velocity,0.4934009792,0.7125362038612366
q95_velocity,0.49540125344,0.7102025330066681
q95_velocity,0.49740152767999996,0.7078688621520997
q95_velocity,0.4994018019200001,0.7054966390132903
q95_velocity,0.50140207616,0.7031244158744812
q95_velocity,0.5034023504,0.7007147789001464
q95_velocity,0.5054026246400001,0.6983051419258117
q95_velocity,0.5074028988799999,0.6958592563867572
q95_velocity,0.5094031731200002,0.693413370847702
q95_velocity,0.51140344736,0.6909324824810029
q95_velocity,0.5134037216,0.6884515941143036
q95_velocity,0.5154039958400001,0.685937014222145
q95_velocity,0.5174042700799999,0.6834224343299866
q95_velocity,0.5194045443199999,0.6808755099773407
q95_velocity,0.52140481856,0.6783285856246948
q95_velocity,0.5234050928,0.6757507085800171
q95_velocity,0.5254053670400001,0.6731728315353394
q95_velocity,0.5274056412799999,0.6705654621124268
q95_velocity,0.5294059155199999,0.6679580926895141
q95_velocity,0.53140618976,0.6653227061033249
q95_velocity,0.533406464,0.6626873195171357
q95_velocity,0.5354067382400001,0.66002539396286
q95_velocity,0.5374070124799999,0.6573634684085846
q95_velocity,0.5394072867199999,0.6546766519546509
q95_velocity,0.54140756096,0.6519898355007172
q95_velocity,0.5434078352,0.6492796748876571
q95_velocity,0.5454081094400001,0.6465695142745972
q95_velocity,0.5474083836799999,0.6438038766384127
q95_velocity,0.5494086579199999,0.6410382390022278
q95_velocity,0.55140893216,0.6382523149251937
q95_velocity,0.5534092064,0.6354663908481598
q95_velocity,0.5554094806400001,0.6326623082160948
q95_velocity,0.5574097548799999,0.6298582255840302
q95_velocity,0.5594100291199999,0.6270376741886139
q95_velocity,0.56141030336,0.6242171227931976
q95_velocity,0.5634105776,0.6213817864656448
q95_velocity,0.5654108518400001,0.6185464501380921
q95_velocity,0.5674111260800001,0.6156980469822881
q95_velocity,0.5694114003199999,0.6128496438264847
q95_velocity,0.57141167456,0.609989869594574
q95_velocity,0.5734119488,0.6071300953626633
q95_velocity,0.5754122230400001,0.6042606487870217
q95_velocity,0.5774124972800001,0.60139120221138
q95_velocity,0.5794127715199999,0.5985137641429903
q95_velocity,0.58141304576,0.5956363260746003
q95_velocity,0.58341332,0.5927525773644448
q95_velocity,0.5854135942400001,0.5898688286542892
q95_velocity,0.5874138684800001,0.5868077158927916
q95_velocity,0.5894141427199999,0.5837466031312942
q95_velocity,0.59141441696,0.5804745391011238
q95_velocity,0.5934146912,0.5772024750709533
q95_velocity,0.59541496544,0.573927366733551
q95_velocity,0.5974152396800001,0.5706522583961486
q95_velocity,0.5994155139199999,0.5673763975501063
q95_velocity,0.60141578816,0.5641005367040635
q95_velocity,0.6034160624,0.5608260050415993
q95_velocity,0.60541633664,0.5575514733791351
q95_velocity,0.6074166108800001,0.5542804047465323
q95_velocity,0.6094168851199999,0.5510093361139298
q95_velocity,0.61141715936,0.5472705975174904
q95_velocity,0.6134174336,0.543531858921051
q95_velocity,0.61541770784,0.5376994371414184
q95_velocity,0.6174179820800001,0.5318670153617859
q95_velocity,0.6194182563199999,0.5254404664039616
q95_velocity,0.62141853056,0.5190139174461365
q95_velocity,0.6234188048,0.5125960394740104
q95_velocity,0.62541907904,0.5061781615018844
q95_velocity,0.6274193532800001,0.4997785627841946
q95_velocity,0.6294196275199999,0.49337896406650544
q95_velocity,0.63141990176,0.48700692802667617
q95_velocity,0.633420176,0.48063489198684695
q95_velocity,0.63542045024,0.4742993339896202
q95_velocity,0.6374207244800001,0.46796377599239347
q95_velocity,0.6394209987199999,0.46167318969965015
q95_velocity,0.64142127296,0.4553826034069061
q95_velocity,0.6434215472,0.4491450309753418
q95_velocity,0.64542182144,0.44290745854377744
q95_velocity,0.6474220956800001,0.4367304712533947
q95_velocity,0.6494223699199999,0.4305534839630127
q95_velocity,0.65142264416,0.4244441747665405
q95_velocity,0.6534229184,0.4183348655700684
q95_velocity,0.65542319264,0.412299707531929
q95_velocity,0.6574234668800001,0.40626454949378965
q95_velocity,0.6594237411199999,0.4003097966313366
q95_velocity,0.66142401536,0.39435504376888275
q95_velocity,0.6634242896,0.3884861432015896
q95_velocity,0.66542456384,0.3826172426342964
q95_velocity,0.6674248380800001,0.376839233934879
q95_velocity,0.6694251123199999,0.3710612252354622
q95_velocity,0.67142538656,0.36537864357233046
q95_velocity,0.6734256608,0.3596960619091988
q95_velocity,0.67542593504,0.35411293506622316
q95_velocity,0.6774262092800001,0.34852980822324753
q95_velocity,0.6794264835199999,0.34304970279336
q95_velocity,0.68142675776,0.337569597363472
q95_velocity,0.683427032,0.3321956001222134
q95_velocity,0.68542730624,0.32682160288095474
q95_velocity,0.6874275804800001,0.3215563654899597
q95_velocity,0.6894278547200001,0.3162911280989647
q95_velocity,0.6914281289599999,0.3111368641257289
q95_velocity,0.6934284032,0.3059826001524925
q95_velocity,0.69542867744,0.3009411320090294
q95_velocity,0.6974289516800001,0.29589966386556626
q95_velocity,0.6994292259200001,0.2909724228084085
q95_velocity,0.7014295001599999,0.2860451817512512
q95_velocity,0.7034297744,0.28123323544859885
q95_velocity,0.70543004864,0.2764212891459465
q95_velocity,0.7074303228800001,0.2717253677546978
q95_velocity,0.7094305971200001,0.2670294463634491
q95_velocity,0.7114308713599999,0.26244997158646605
q95_velocity,0.7134311456,0.2578704968094826
q95_velocity,0.71543141984,0.25340758785605433
q95_velocity,0.7174316940800001,0.24894467890262603
q95_velocity,0.7194319683200001,0.24459811896085717
q95_velocity,0.7214322425599999,0.24025155901908873
q95_velocity,0.7234325168,0.2360210783779621
q95_velocity,0.72543279104,0.23179059773683547
q95_velocity,0.7274330652800001,0.22767550125718117
q95_velocity,0.7294333395200001,0.22356040477752687
q95_velocity,0.7314336137599999,0.21955984830856345
q95_velocity,0.733433888,0.2155592918395996
q95_velocity,0.73543416224,0.21167224645614624
q95_velocity,0.7374344364800001,0.20778520107269288
q95_velocity,0.7394347107200001,0.2040104594081638
q95_velocity,0.7414349849599999,0.2002357177436352
q95_velocity,0.7434352592,0.19657192155718803
q95_velocity,0.74543553344,0.1929081253707409
q95_velocity,0.7474358076800001,0.18935377523303032
q95_velocity,0.7494360819200001,0.18579942509531974
q95_velocity,0.7514363561599999,0.1823529005050661
q95_velocity,0.7534366304,0.1789063759148121
q95_velocity,0.75543690464,0.17556594423949717
q95_velocity,0.7574371788800001,0.17222551256418228
q95_velocity,0.7594374531200001,0.168989349901676
q95_velocity,0.7614377273599999,0.16575318723917007
q95_velocity,0.7634380016,0.16261938735842704
q95_velocity,0.76543827584,0.15948558747768402
q95_velocity,0.7674385500800001,0.15645216926932334
q95_velocity,0.7694388243200001,0.15341875106096267
q95_velocity,0.7714390985599999,0.15048368163406867
q95_velocity,0.7734393728,0.1475486122071743
q95_velocity,0.77543964704,0.1447098046541214
q95_velocity,0.7774399212800001,0.14187099710106849
q95_velocity,0.7794401955200001,0.1391262881457804
q95_velocity,0.7814404697599999,0.13638157919049262
q95_velocity,0.783440744,0.13372889421880246
q95_velocity,0.78544101824,0.13107620924711227
q95_velocity,0.78744129248,0.1285133298486471
q95_velocity,0.7894415667200001,0.12595045045018197
q95_velocity,0.7914418409599999,0.12347518242895617
q95_velocity,0.7934421152,0.1209999144077301
q95_velocity,0.79544238944,0.11861006058752536
q95_velocity,0.79744266368,0.11622020676732063
q95_velocity,0.7994429379200001,0.11391356494277716
q95_velocity,0.8014432121600001,0.11160692311823368
q95_velocity,0.8034434864,0.10938129313290132
q95_velocity,0.80544376064,0.1071556631475687
q95_velocity,0.80744403488,0.10500885490328074
q95_velocity,0.8094443091200001,0.10286204665899276
q95_velocity,0.8114445833600001,0.10079188253730524
q95_velocity,0.8134448576,0.09872171841561794
q95_velocity,0.81544513184,0.09672603867948056
q95_velocity,0.81744540608,0.09473035894334317
q95_velocity,0.8194456803200001,0.09280702564865351
q95_velocity,0.8214459545600001,0.09088369235396385
q95_velocity,0.8234462288,0.0890305906534196
q95_velocity,0.82544650304,0.08717748895287514
q95_velocity,0.82744677728,0.08539253287017345
q95_velocity,0.8294470515200001,0.08360757678747177
q95_velocity,0.8314473257600001,0.08188870754092922
q95_velocity,0.8334476,0.08016983829438687
q95_velocity,0.83544787424,0.07851503137499094
q95_velocity,0.83744814848,0.07686022445559501
q95_velocity,0.8394484227199999,0.0752674652263523
q95_velocity,0.8414486969599999,0.07367470599710942
q95_velocity,0.8434489712,0.07214208710938692
q95_velocity,0.84544924544,0.07060946822166443
q95_velocity,0.84744951968,0.06913504730910054
q95_velocity,0.8494497939199999,0.06766062639653683
q95_velocity,0.8514500681599999,0.0662425223737955
q95_velocity,0.8534503424,0.0648244183510542
q95_velocity,0.85545061664,0.06346079129725694
q95_velocity,0.85745089088,0.0620971642434597
q95_velocity,0.8594511651199999,0.06078621475026019
q95_velocity,0.8614514393599999,0.059475265257060525
q95_velocity,0.8634517136,0.05821523265913129
q95_velocity,0.86545198784,0.05695520006120205
q95_velocity,0.86745226208,0.055744366720318725
q95_velocity,0.8694525363199999,0.05453353337943554
q95_velocity,0.8714528105599999,0.05337022272869944
q95_velocity,0.8734530848,0.05220691207796335
q95_velocity,0.87545335904,0.051089489832520485
q95_velocity,0.87745363328,0.04997206758707762
q95_velocity,0.8794539075199999,0.04889893988147384
q95_velocity,0.8814541817599999,0.04782581217586994
q95_velocity,0.8834544559999999,0.04679542882367969
q95_velocity,0.88545473024,0.04576504547148943
q95_velocity,0.88745500448,0.04477589707821602
q95_velocity,0.8894552787199999,0.04378674868494272
q95_velocity,0.8914555529599999,0.04283736599609256
q95_velocity,0.8934558271999999,0.041887983307242395
q95_velocity,0.89545610144,0.040976940933614966
q95_velocity,0.89745637568,0.040065898559987545
q95_velocity,0.8994566499199999,0.03919179737567911
q95_velocity,0.9014569241600001,0.03831769619137049
q95_velocity,0.9034571983999999,0.037479215487837836
q95_velocity,0.90545747264,0.036640734784305094
q95_velocity,0.90745774688,0.03583655627444382
q95_velocity,0.9094580211199998,0.03503237776458264
q95_velocity,0.9114582953600001,0.034261234151199374
q95_velocity,0.9134585695999999,0.033490090537816285
q95_velocity,0.91545884384,0.032750753685832024
q95_velocity,0.91745911808,0.03201141683384776
q95_velocity,0.9194593923199998,0.03130269688554116
q95_velocity,0.9214596665600001,0.030593976937234403
q95_velocity,0.9234599407999999,0.02991471998393539
q95_velocity,0.92546021504,0.02923546303063631
q95_velocity,0.92746048928,0.028584553627297248
q95_velocity,0.9294607635199998,0.027933644223958255
q95_velocity,0.9314610377600001,0.027310002222657132
q95_velocity,0.9334613119999999,0.026686360221356155
q95_velocity,0.93546158624,0.026088939839974012
q95_velocity,0.9374618604799998,0.02549151945859194
q95_velocity,0.9394621347199998,0.024919309327378902
q95_velocity,0.9414624089600001,0.0243470991961658
q95_velocity,0.9434626831999999,0.02379912314936522
q95_velocity,0.94546295744,0.023251147102564575
q95_velocity,0.9474632316799998,0.02272645994089547
q95_velocity,0.9494635059199998,0.022201772779226303
q95_velocity,0.9514637801600001,0.021699462505057398
q95_velocity,0.9534640543999999,0.021197152230888604
q95_velocity,0.95546432864,0.020716337207704754
q95_velocity,0.9574646028799998,0.02023552218452096
q95_velocity,0.9594648771199998,0.019775345735251925
q95_velocity,0.9614651513600001,0.01931516928598285
q95_velocity,0.9634654255999999,0.018874823441728972
q95_velocity,0.96546569984,0.018434477597475053
q95_velocity,0.9674659740799998,0.018013163772411668
q95_velocity,0.9694662483199998,0.017591849947348238
q95_velocity,0.9714665225600001,0.0171888036653399
q95_velocity,0.9734667967999999,0.016785757383331656
q95_velocity,0.97546707104,0.01640024234075097
q95_velocity,0.9774673452799998,0.016014727298170328
q95_velocity,0.97946761952,0.01564603322185574
q95_velocity,0.9814678937600001,0.015277339145541191
