variable,x,y
q95_ss,-0.09348847,0.14979389309883118
q95_ss,-0.09124474672,0.14979389309883118
q95_ss,-0.08900102344000001,0.14979389309883118
q95_ss,-0.08675730016000001,0.14979389309883118
q95_ss,-0.08451357688,0.14979389309883118
q95_ss,-0.0822698536,0.14979389309883118
q95_ss,-0.08002613032,0.14979389309883118
q95_ss,-0.07778240704,0.14979389309883118
q95_ss,-0.07553868376,0.14979389309883118
q95_ss,-0.07329496048,0.14979389309883118
q95_ss,-0.0710512372,0.14979389309883118
q95_ss,-0.06880751392000001,0.14979389309883118
q95_ss,-0.06656379064000001,0.14979389309883118
q95_ss,-0.06432006736,0.14979389309883118
q95_ss,-0.062076344080000005,0.14979389309883118
q95_ss,-0.0598326208,0.14979389309883118
q95_ss,-0.05758889752,0.14979389309883118
q95_ss,-0.05534517424,0.14979389309883118
q95_ss,-0.05310145096,0.14979389309883118
q95_ss,-0.05085772768,0.14979389309883118
q95_ss,-0.048614004399999994,0.14979389309883118
q95_ss,-0.046370281119999995,0.14979389309883118
q95_ss,-0.044126557840000004,0.14979389309883118
q95_ss,-0.04188283456,0.14979389309883118
q95_ss,-0.03963911128,0.14979389309883118
q95_ss,-0.037395388,0.14979389309883118
q95_ss,-0.035151664719999996,0.14979389309883118
q95_ss,-0.03290794144,0.14979389309883118
q95_ss,-0.030664218160000006,0.14979389309883118
q95_ss,-0.028420494880000008,0.14979389309883118
q95_ss,-0.026176771599999996,0.14979389309883118
q95_ss,-0.023933048319999997,0.14979389309883118
q95_ss,-0.02168932504,0.14979389309883118
q95_ss,-0.01944560176,0.14979389309883118
q95_ss,-0.017201878480000002,0.14979389309883118
q95_ss,-0.01495815519999999,0.14979389309883118
q95_ss,-0.012714431919999991,0.14979389309883118
q95_ss,-0.010470708639999993,0.14979389309883118
q95_ss,-0.008226985359999994,0.14979389309883118
q95_ss,-0.005983262079999996,0.14979389309883118
q95_ss,-0.0037395387999999835,0.14979389309883118
q95_ss,-0.001495815519999985,0.14979389309883118
q95_ss,7.479077600000134E-4,0.18921169638633728
q95_ss,0.002991631039999998,0.36423459649086
q95_ss,0.005235354319999996,0.5980893969535828
q95_ss,0.007479077599999995,0.6784362196922302
q95_ss,0.009722800880000007,0.7282518148422241
q95_ss,0.011966524160000006,0.7760138511657715
q95_ss,0.014210247440000004,0.8206003308296204
q95_ss,0.016453970720000002,0.8609660863876343
q95_ss,0.018697694,0.8899192214012146
q95_ss,0.020941417280000013,0.8587373495101929
q95_ss,0.02318514056000001,0.8237616419792175
q95_ss,0.02542886384000001,0.785555899143219
q95_ss,0.02767258712000001,0.7447909116744995
q95_ss,0.029916310400000007,0.7021928429603577
q95_ss,0.03216003367999999,0.6584954261779785
q95_ss,0.03440375696000002,0.6143999695777893
q95_ss,0.03664748023999999,0.5705463886260986
q95_ss,0.038891203520000014,0.5274932980537415
q95_ss,0.04113492680000001,0.4857078790664673
q95_ss,0.04337865008000001,0.44556325674057007
q95_ss,0.04562237336000001,0.4073413908481598
q95_ss,0.04786609664000001,0.37124043703079224
q95_ss,0.05010981992000001,0.33738383650779724
q95_ss,0.05235354320000003,0.3058314919471741
q95_ss,0.054597266480000003,0.2765904664993286
q95_ss,0.05684098976000003,0.24962538480758667
q95_ss,0.05908471304,0.22486823797225952
q95_ss,0.06132843632,0.20222671329975128
q95_ss,0.06357215960000002,0.18159152567386627
q95_ss,0.06581588288,0.1628425419330597
q95_ss,0.06805960616000002,0.14585357904434204
q95_ss,0.07030332943999999,0.13049665093421936
q95_ss,0.07254705272000002,0.11664456874132156
q95_ss,0.07479077600000002,0.1041736826300621
q95_ss,0.07703449928000002,0.09296513348817825
q95_ss,0.07927822256000001,0.08290614932775497
q95_ss,0.08152194584000001,0.07389085739850998
q95_ss,0.08376566912000001,0.06582041084766388
q95_ss,0.08600939240000004,0.05860336124897003
q95_ss,0.08825311568000001,0.05215539038181305
q95_ss,0.09049683896000003,0.0463993102312088
q95_ss,0.09274056224,0.04142245650291443
q95_ss,0.09498428552000003,0.03874699026346207
q95_ss,0.0972280088,0.03873034566640854
q95_ss,0.09947173208,0.03871370479464531
q95_ss,0.10171545536000003,0.03869707137346268
q95_ss,0.10395917864,0.03868044540286064
q95_ss,0.10620290192000002,0.0386638268828392
q95_ss,0.1084466252,0.03864721208810806
q95_ss,0.11069034848000002,0.03863060846924782
q95_ss,0.11293407176000002,0.03861400857567787
q95_ss,0.11517779504000002,0.03859741985797882
q95_ss,0.11742151832000002,0.03858083486557007
q95_ss,0.11966524160000001,0.03856425732374191
q95_ss,0.12190896488000001,0.038547687232494354
q95_ss,0.12415268816000004,0.038531120866537094
q95_ss,0.12639641144000002,0.03851456567645073
q95_ss,0.12864013472000002,0.03849801793694496
q95_ss,0.13088385800000002,0.03848147392272949
q95_ss,0.13312758128000002,0.03846493735909462
q95_ss,0.13537130456000002,0.038448408246040344
q95_ss,0.13761502784000001,0.038431886583566666
q95_ss,0.13985875112,0.038415372371673584
q95_ss,0.1421024744,0.0383988656103611
q95_ss,0.14434619768,0.03838236629962921
q95_ss,0.14658992096,0.03836587071418762
q95_ss,0.14883364424,0.03834938257932663
q95_ss,0.15107736752,0.03833290562033653
q95_ss,0.1533210908,0.038316432386636734
q95_ss,0.15556481408,0.03829996660351753
q95_ss,0.15780853736,0.03828350454568863
q95_ss,0.16005226064000005,0.03826705366373062
q95_ss,0.16229598392000005,0.03825061023235321
q95_ss,0.16453970720000005,0.0382341705262661
q95_ss,0.16678343048,0.03821773827075958
q95_ss,0.16902715376000005,0.038201313465833664
q95_ss,0.17127087704000005,0.03818489611148834
q95_ss,0.17351460032,0.03816848620772362
q95_ss,0.17575832360000004,0.03815208375453949
q95_ss,0.17800204688000004,0.03813568502664566
q95_ss,0.18024577016000004,0.038119297474622726
q95_ss,0.18248949344000004,0.03810291364789009
q95_ss,0.18473321672000004,0.03808653727173805
q95_ss,0.18697694000000004,0.03807016834616661
q95_ss,0.18922066328000003,0.03805380314588547
q95_ss,0.19146438656000003,0.03803744912147522
q95_ss,0.19370810984000003,0.03802110254764557
q95_ss,0.19595183312000003,0.038004759699106216
q95_ss,0.19819555640000008,0.03798842430114746
q95_ss,0.20043927968000003,0.0379720963537693
q95_ss,0.20268300296000002,0.03795577585697174
q95_ss,0.20492672624000002,0.037939462810754776
q95_ss,0.20717044952000008,0.03792315348982811
q95_ss,0.20941417280000002,0.03790685534477234
q95_ss,0.21165789608000002,0.037890560925006866
q95_ss,0.21390161936000007,0.03787427395582199
q95_ss,0.21614534264000002,0.03785799443721771
q95_ss,0.21838906592000001,0.03784172236919403
q95_ss,0.22063278920000007,0.03782545402646065
q95_ss,0.22287651248000007,0.03780919685959816
q95_ss,0.22512023576,0.03779294341802597
q95_ss,0.22736395904,0.03777669742703438
q95_ss,0.22960768232000006,0.03776045888662338
q95_ss,0.23185140560000006,0.037744227796792984
q95_ss,0.23409512888,0.037728000432252884
q95_ss,0.23633885216000006,0.03771178424358368
q95_ss,0.23858257544000006,0.03769557178020477
q95_ss,0.24082629872000005,0.037679366767406464
q95_ss,0.24307002200000005,0.03766316920518875
q95_ss,0.24531374528000005,0.037646979093551636
q95_ss,0.24755746856000005,0.03763079643249512
q95_ss,0.24980119184,0.0376146174967289
q95_ss,0.25204491512000005,0.037598446011543274
q95_ss,0.25428863840000004,0.037582285702228546
q95_ss,0.25653236168000004,0.03756612911820412
q95_ss,0.25877608496000004,0.037549976259469986
q95_ss,0.26101980824000004,0.03753383457660675
q95_ss,0.26326353152000004,0.037517696619033813
q95_ss,0.2655072548000001,0.03750156983733177
q95_ss,0.26775097808000003,0.03748544678092003
q95_ss,0.26999470136000003,0.03746933117508888
q95_ss,0.27223842464000003,0.037453219294548035
q95_ss,0.2744821479200001,0.03743711858987808
q95_ss,0.27672587120000003,0.03742102161049843
q95_ss,0.27896959448,0.03740493208169937
q95_ss,0.2812133177600001,0.03738885000348091
q95_ss,0.2834570410400001,0.03737277537584305
q95_ss,0.28570076432,0.03735670819878578
q95_ss,0.2879444876,0.037340644747018814
q95_ss,0.2901882108800001,0.03732459247112274
q95_ss,0.29243193416,0.03730854392051697
q95_ss,0.29467565744,0.03729250282049179
q95_ss,0.29691938072000007,0.03727646544575691
q95_ss,0.29916310400000007,0.03726043924689293
q95_ss,0.30140682728,0.037244416773319244
q95_ss,0.30365055056000007,0.037228405475616455
q95_ss,0.30589427384000006,0.037212397903203964
q95_ss,0.30813799712000006,0.03719639405608177
q95_ss,0.3103817204,0.037180401384830475
q95_ss,0.31262544368000006,0.037164412438869476
q95_ss,0.31486916696000006,0.03714843466877937
q95_ss,0.31711289024000006,0.03713246062397957
q95_ss,0.31935661352000005,0.03711649402976036
q95_ss,0.32160033680000005,0.03710053116083145
q95_ss,0.32384406008000005,0.03708457946777344
q95_ss,0.32608778336000005,0.03706863150000572
q95_ss,0.32833150664000005,0.037052690982818604
q95_ss,0.33057522992000005,0.03703675791621208
q95_ss,0.33281895320000005,0.03702083230018616
q95_ss,0.33506267648000004,0.03700491040945053
q95_ss,0.33730639976000004,0.0369889959692955
q95_ss,0.33955012304000004,0.03697308897972107
q95_ss,0.3417938463200001,0.036957189440727234
q95_ss,0.34403756960000004,0.036941297352313995
q95_ss,0.34628129288000004,0.036925412714481354
q95_ss,0.34852501616000003,0.03690953180193901
q95_ss,0.3507687394400001,0.036893658339977264
q95_ss,0.35301246272000003,0.036877792328596115
q95_ss,0.35525618600000003,0.036861930042505264
q95_ss,0.3574999092800001,0.03684607893228531
q95_ss,0.35974363256,0.03683023154735565
q95_ss,0.36198735584,0.03681439161300659
q95_ss,0.3642310791200001,0.03679855912923813
q95_ss,0.3664748024000001,0.03678273409605026
q95_ss,0.36871852568,0.036766912788152695
q95_ss,0.37096224896,0.03675110265612602
q95_ss,0.3732059722400001,0.03673529624938965
q95_ss,0.37544969552000007,0.03671949356794357
q95_ss,0.3776934188,0.03670370206236839
q95_ss,0.37993714208000007,0.03668791428208351
q95_ss,0.38218086536000007,0.036672137677669525
q95_ss,0.38442458864000006,0.03665636479854584
q95_ss,0.38666831192000006,0.03664059564471245
q95_ss,0.38891203520000006,0.036624837666749954
q95_ss,0.39115575848000006,0.03660908341407776
q95_ss,0.39339948176000006,0.03659333661198616
q95_ss,0.39564320504000006,0.03657759726047516
q95_ss,0.39788692832000006,0.036561865359544754
q95_ss,0.40013065160000005,0.03654613718390465
q95_ss,0.40237437488000005,0.03653042018413544
q95_ss,0.40461809816000005,0.036514706909656525
q95_ss,0.40686182144,0.03649899736046791
q95_ss,0.40910554472,0.03648329898715019
q95_ss,0.4113492680000001,0.03646760433912277
q95_ss,0.4135929912800001,0.03645191714167595
q95_ss,0.41583671456,0.03643623739480972
q95_ss,0.4180804378400001,0.036420565098524094
q95_ss,0.42032416112,0.03640490025281906
q95_ss,0.4225678844000001,0.03638923913240433
q95_ss,0.4248116076800001,0.03637358546257019
q95_ss,0.42705533096,0.03635793924331665
q95_ss,0.4292990542400001,0.03634229674935341
q95_ss,0.4315427775200001,0.036326661705970764
q95_ss,0.4337865008,0.036311037838459015
q95_ss,0.4360302240800001,0.036295413970947266
q95_ss,0.4382739473600001,0.03627980127930641
q95_ss,0.44051767063999997,0.036264192312955856
q95_ss,0.4427613939200001,0.036248594522476196
q95_ss,0.4450051172000001,0.036233000457286835
q95_ss,0.4472488404800001,0.03621741011738777
q95_ss,0.4494925637600001,0.036201830953359604
q95_ss,0.4517362870400001,0.036186255514621735
q95_ss,0.45398001032000007,0.03617068752646446
q95_ss,0.45622373360000007,0.03615512698888779
q95_ss,0.45846745688000007,0.03613957017660141
q95_ss,0.46071118016000007,0.03612402454018593
q95_ss,0.46295490344000007,0.036108482629060745
q95_ss,0.46519862672000006,0.03609294444322586
q95_ss,0.46744235000000006,0.03607741743326187
q95_ss,0.46968607328000006,0.03606189414858818
q95_ss,0.47192979656000006,0.036046382039785385
q95_ss,0.47417351984000006,0.03603086993098259
q95_ss,0.47641724312000006,0.03601536899805069
q95_ss,0.47866096640000005,0.03599987179040909
q95_ss,0.48090468968000005,0.035984382033348083
q95_ss,0.48314841296000005,0.035968899726867676
q95_ss,0.48539213624000005,0.035953424870967865
q95_ss,0.48763585952000005,0.03593795374035835
q95_ss,0.48987958280000016,0.035922493785619736
q95_ss,0.49212330608000004,0.03590703383088112
q95_ss,0.49436702936000004,0.0358915850520134
q95_ss,0.49661075264000015,0.035876139998435974
q95_ss,0.49885447592000004,0.035860706120729446
q95_ss,0.5010981992,0.03584527596831322
q95_ss,0.50334192248,0.035829849541187286
q95_ss,0.50558564576,0.03581443428993225
q95_ss,0.5078293690400001,0.035799022763967514
q95_ss,0.51007309232,0.035783618688583374
q95_ss,0.5123168156,0.03576821833848953
q95_ss,0.5145605388800001,0.035752829164266586
q95_ss,0.51680426216,0.03573744371533394
q95_ss,0.51904798544,0.03572206571698189
q95_ss,0.5212917087200001,0.035706691443920135
q95_ss,0.523535432,0.03569132834672928
q95_ss,0.52577915528,0.03567596897482872
q95_ss,0.5280228785600001,0.03566061705350876
q95_ss,0.53026660184,0.035645268857479095
q95_ss,0.5325103251200001,0.03562992811203003
q95_ss,0.5347540484000001,0.03561459854245186
q95_ss,0.53699777168,0.03559926897287369
q95_ss,0.5392414949600001,0.03558395057916641
q95_ss,0.5414852182400001,0.035568635910749435
q95_ss,0.54372894152,0.035553328692913055
q95_ss,0.5459726648000001,0.03553802892565727
q95_ss,0.54821638808,0.03552273288369179
q95_ss,0.55046011136,0.0355074480175972
q95_ss,0.5527038346400001,0.03549216687679291
q95_ss,0.55494755792,0.035476889461278915
q95_ss,0.5571912812,0.03546162322163582
q95_ss,0.55943500448,0.03544636070728302
q95_ss,0.5616787277599999,0.03543110564351082
q95_ss,0.56392245104,0.035415854305028915
q95_ss,0.56616617432,0.03540061414241791
q95_ss,0.5684098975999999,0.0353853777050972
q95_ss,0.57065362088,0.035370148718357086
q95_ss,0.57289734416,0.03535492345690727
q95_ss,0.57514106744,0.035339705646038055
q95_ss,0.57738479072,0.035324495285749435
q95_ss,0.579628514,0.03530929237604141
q95_ss,0.58187223728,0.03529409319162369
q95_ss,0.58411596056,0.03527890145778656
q95_ss,0.5863596838399999,0.03526371717453003
q95_ss,0.58860340712,0.035248540341854095
q95_ss,0.5908471304,0.03523336723446846
q95_ss,0.5930908536799999,0.03521820157766342
q95_ss,0.59533457696,0.03520304337143898
q95_ss,0.59757830024,0.035187892615795135
q95_ss,0.59982202352,0.03517274558544159
q95_ss,0.6020657468,0.03515760600566864
q95_ss,0.60430947008,0.03514247015118599
q95_ss,0.60655319336,0.035127345472574234
q95_ss,0.60879691664,0.03511222451925278
q95_ss,0.61104063992,0.03509710729122162
q95_ss,0.6132843632,0.035082001239061356
q95_ss,0.61552808648,0.03506689891219139
q95_ss,0.6177718097600001,0.03505180403590202
q95_ss,0.62001553304,0.03503671661019325
q95_ss,0.62225925632,0.03502163290977478
q95_ss,0.6245029796000001,0.035006556659936905
q95_ss,0.62674670288,0.034991487860679626
q95_ss,0.62899042616,0.034976422786712646
q95_ss,0.63123414944,0.03496136516332626
q95_ss,0.63347787272,0.03494631499052048
q95_ss,0.635721596,0.03493127226829529
q95_ss,0.63796531928,0.0349162332713604
q95_ss,0.64020904256,0.034901201725006104
q95_ss,0.6424527658400001,0.03488617762923241
q95_ss,0.64469648912,0.03487115725874901
q95_ss,0.6469402124,0.03485614433884621
q95_ss,0.6491839356800001,0.034841138869524
q95_ss,0.65142765896,0.034826140850782394
q95_ss,0.65367138224,0.034811146557331085
q95_ss,0.6559151055200001,0.03479615971446037
q95_ss,0.6581588288,0.03478118032217026
q95_ss,0.6604025520800001,0.03476620465517044
q95_ss,0.6626462753600001,0.03475123643875122
q95_ss,0.66488999864,0.0347362756729126
q95_ss,0.6671337219200001,0.03472131863236427
q95_ss,0.6693774452,0.034706369042396545
q95_ss,0.67162116848,0.034691426903009415
q95_ss,0.6738648917600001,0.03467649221420288
q95_ss,0.67610861504,0.034661561250686646
q95_ss,0.67835233832,0.03464663773775101
q95_ss,0.6805960616000001,0.03463171795010567
q95_ss,0.68283978488,0.03461680933833122
q95_ss,0.6850835081600001,0.034601904451847076
q95_ss,0.6873272314400001,0.03458700329065323
q95_ss,0.68957095472,0.034572113305330276
q95_ss,0.6918146780000001,0.03455722704529762
q95_ss,0.6940584012800001,0.03454234451055527
q95_ss,0.69630212456,0.03452747315168381
q95_ss,0.6985458478400001,0.034512605518102646
q95_ss,0.7007895711200001,0.03449774533510208
q95_ss,0.7030332944,0.034482888877391815
q95_ss,0.7052770176800001,0.034468039870262146
q95_ss,0.70752074096,0.034453198313713074
q95_ss,0.7097644642400001,0.0344383642077446
q95_ss,0.7120081875200001,0.03442353382706642
q95_ss,0.7142519108,0.03440871089696884
q95_ss,0.71649563408,0.03439389541745186
q95_ss,0.71873935736,0.034379083663225174
q95_ss,0.7209830806399999,0.034364279359579086
q95_ss,0.72322680392,0.034349482506513596
q95_ss,0.7254705272,0.0343346893787384
q95_ss,0.72771425048,0.03431990370154381
q95_ss,0.72995797376,0.03430512547492981
q95_ss,0.73220169704,0.03429035097360611
q95_ss,0.73444542032,0.03427558392286301
q95_ss,0.7366891436,0.0342608243227005
q95_ss,0.73893286688,0.03424606844782829
q95_ss,0.74117659016,0.03423132002353668
q95_ss,0.74342031344,0.03421657904982567
q95_ss,0.74566403672,0.03420184180140495
q95_ss,0.74790776,0.03418711572885513
q95_ss,0.75015148328,0.03417238965630531
q95_ss,0.75239520656,0.03415767475962639
q95_ss,0.75463892984,0.03414296358823776
q95_ss,0.75688265312,0.03412825986742973
q95_ss,0.7591263764,0.034113559871912
