variable,x,y
q95_depth,-8.7715462704,0.7268085241317749
q95_depth,-8.7112732452,0.728248479962349
q95_depth,-8.65100022,0.729688435792923
q95_depth,-8.590727194800001,0.7311145573854446
q95_depth,-8.5304541696,0.7325406789779663
q95_depth,-8.470181144400001,0.7339530497789383
q95_depth,-8.4099081192,0.7353654205799103
q95_depth,-8.349635094,0.7367640972137451
q95_depth,-8.289362068800001,0.73816277384758
q95_depth,-8.2290890436,0.7395478248596191
q95_depth,-8.1688160184,0.7409328758716583
q95_depth,-8.1085429932,0.7423043489456177
q95_depth,-8.048269968,0.743675822019577
q95_depth,-7.987996942800001,0.7450337752699852
q95_depth,-7.9277239176,0.7463917285203934
q95_depth,-7.867450892399999,0.7477362245321274
q95_depth,-7.807177867200002,0.7490807205438614
q95_depth,-7.746904842000001,0.750411807000637
q95_depth,-7.6866318168,0.7517428934574127
q95_depth,-7.626358791600001,0.7530605956912041
q95_depth,-7.5660857664000005,0.7543782979249954
q95_depth,-7.5058127412,0.7556826800107956
q95_depth,-7.445539716000001,0.7569870620965957
q95_depth,-7.3852666908,0.758278152346611
q95_depth,-7.324993665600001,0.7595692425966263
q95_depth,-7.2647206404,0.7608470752835274
q95_depth,-7.204447615199999,0.7621249079704284
q95_depth,-7.14417459,0.7633895248174667
q95_depth,-7.0839015648,0.764654141664505
q95_depth,-7.023628539599999,0.7659055531024933
q95_depth,-6.963355514400002,0.7671569645404815
q95_depth,-6.903082489200001,0.7683952048420906
q95_depth,-6.842809464000002,0.7696334451436997
q95_depth,-6.782536438800001,0.7708585411310196
q95_depth,-6.7222634136,0.7720836371183395
q95_depth,-6.661990388400001,0.7732956007122993
q95_depth,-6.601717363200001,0.7745075643062591
q95_depth,-6.541444338,0.7757064223289489
q95_depth,-6.481171312800001,0.7769052803516387
q95_depth,-6.4208982876,0.7780910298228264
q95_depth,-6.360625262399999,0.779276779294014
q95_depth,-6.3003522372,0.7804494574666023
q95_depth,-6.2400792119999995,0.7816221356391907
q95_depth,-6.1798061868000005,0.7827817320823669
q95_depth,-6.1195331616000015,0.7839413285255432
q95_depth,-6.059260136400001,0.785087862610817
q95_depth,-5.998987111200002,0.7862343966960907
q95_depth,-5.938714086000001,0.7873678714036941
q95_depth,-5.8784410608,0.7885013461112976
q95_depth,-5.818168035600001,0.7896217659115792
q95_depth,-5.7578950104,0.7907421857118606
q95_depth,-5.697621985200001,0.791849559545517
q95_depth,-5.637348960000001,0.7929569333791733
q95_depth,-5.5770759348,0.7940512597560883
q95_depth,-5.516802909600001,0.7951455861330032
q95_depth,-5.4565298844,0.7962268710136413
q95_depth,-5.396256859199999,0.7973081558942795
q95_depth,-5.335983834,0.7983764067292214
q95_depth,-5.2757108087999995,0.7994446575641632
q95_depth,-5.215437783600002,0.8004998654127121
q95_depth,-5.1551647584000015,0.801555073261261
q95_depth,-5.094891733200001,0.8025972500443459
q95_depth,-5.034618708000002,0.8036394268274307
q95_depth,-4.974345682800001,0.8046685695648194
q95_depth,-4.9140726576,0.805697712302208
q95_depth,-4.853799632400001,0.8067138284444809
q95_depth,-4.7935266072000005,0.8077299445867538
q95_depth,-4.733253582,0.8087330266833306
q95_depth,-4.672980556800001,0.8097361087799072
q95_depth,-4.6127075316,0.8107261762022973
q95_depth,-4.552434506400001,0.8117162436246872
q95_depth,-4.4921614812,0.8126932948827743
q95_depth,-4.431888455999999,0.8136703461408615
q95_depth,-4.371615430800002,0.8146343916654587
q95_depth,-4.311342405600001,0.8155984371900559
q95_depth,-4.251069380400001,0.8165494635701179
q95_depth,-4.190796355200002,0.8175004899501801
q95_depth,-4.130523330000001,0.8184385284781456
q95_depth,-4.070250304800002,0.8193765670061112
q95_depth,-4.009977279600001,0.8203016296029091
q95_depth,-3.9497042544000003,0.821226692199707
q95_depth,-3.8894312292000013,0.8221387729048729
q95_depth,-3.8291582040000005,0.8230508536100387
q95_depth,-3.7688851787999997,0.8239499926567078
q95_depth,-3.7086121536000007,0.8248491317033768
q95_depth,-3.6483391284,0.8257353127002716
q95_depth,-3.588066103199999,0.8266214936971664
q95_depth,-3.527793078000002,0.8274947568774224
q95_depth,-3.467520052800001,0.8283680200576782
q95_depth,-3.407247027600002,0.8292283833026886
q95_depth,-3.3469740024000014,0.8300887465476989
q95_depth,-3.2867009772000007,0.8309362202882766
q95_depth,-3.2264279520000017,0.8317836940288543
q95_depth,-3.166154926800001,0.8326183140277863
q95_depth,-3.1058819016,0.8334529340267182
q95_depth,-3.045608876400001,0.834274722635746
q95_depth,-2.9853358512000003,0.8350965112447739
q95_depth,-2.9250628260000013,0.8359054937958718
q95_depth,-2.8647898008000006,0.8367144763469696
q95_depth,-2.8045167756,0.8375106900930405
q95_depth,-2.744243750400001,0.8383069038391113
q95_depth,-2.683970725200002,0.8390903800725937
q95_depth,-2.623697700000001,0.839873856306076
q95_depth,-2.563424674800002,0.8406446248292923
q95_depth,-2.5031516496000012,0.8414153933525086
q95_depth,-2.4428786244000023,0.84217349588871
q95_depth,-2.3826055992000015,0.8429315984249115
q95_depth,-2.3223325740000007,0.8436770677566529
q95_depth,-2.2620595488000017,0.8444225370883942
q95_depth,-2.201786523600001,0.8451554238796234
q95_depth,-2.1415134984,0.8458883106708527
q95_depth,-2.081240473200001,0.8466086566448212
q95_depth,-2.0209674480000004,0.8473290026187896
q95_depth,-1.9606944227999996,0.8480368465185165
q95_depth,-1.9004213976000006,0.8487446904182434
q95_depth,-1.8401483723999998,0.8494400829076767
q95_depth,-1.7798753472000026,0.85013547539711
q95_depth,-1.7196023220000018,0.8508184611797333
q95_depth,-1.6593292968000029,0.8515014469623565
q95_depth,-1.599056271600002,0.8521720826625824
q95_depth,-1.5387832464000013,0.8528427183628082
q95_depth,-1.4785102212000005,0.8535010546445847
q95_depth,-1.4182371959999998,0.8541593909263611
q95_depth,-1.3579641708000025,0.8548054814338684
q95_depth,-1.2976911456000018,0.8554515719413758
q95_depth,-1.237418120400001,0.856085455417633
q95_depth,-1.1771450952000038,0.8567193388938904
q95_depth,-1.116872070000003,0.8573410987854004
q95_depth,-1.0565990448000022,0.8579628586769104
q95_depth,-0.9963260196000014,0.85857253074646
q95_depth,-0.9360529944000007,0.8591822028160095
q95_depth,-0.8757799692000034,0.8597798407077789
q95_depth,-0.8155069440000027,0.8603774785995484
q95_depth,-0.7552339188000019,0.8609631568193435
q95_depth,-0.6949608936000011,0.8615488350391388
q95_depth,-0.6346878684000004,0.8621225982904435
q95_depth,-0.5744148431999996,0.862696361541748
q95_depth,-0.5141418180000024,0.8632582783699035
q95_depth,-0.4538687928000016,0.8638201951980591
q95_depth,-0.3935957676000008,0.8643703043460846
q95_depth,-0.33332274240000004,0.8649204134941101
q95_depth,-0.27304971719999926,0.8654587984085083
q95_depth,-0.21277669200000204,0.8659971833229065
q95_depth,-0.15250366680000127,0.8665238946676255
q95_depth,-0.0922306416000005,0.8670506060123444
q95_depth,-0.03195761639999972,0.8675656914710999
q95_depth,0.028315408800001052,0.8680807769298553
q95_depth,0.08858843399999827,0.8685843020677566
q95_depth,0.14886145919999905,0.8690878272056579
q95_depth,0.20913448439999982,0.8695798337459564
q95_depth,0.2694075096000006,0.8700718402862548
q95_depth,0.3296805347999978,0.8705524057149887
q95_depth,0.3899535599999986,0.8710329711437226
q95_depth,0.4502265851999958,0.8715021401643753
q95_depth,0.5104996103999966,0.8719713091850281
q95_depth,0.5707726355999974,0.8724291265010834
q95_depth,0.6310456607999981,0.8728869438171387
q95_depth,0.6913186859999989,0.8733334809541702
q95_depth,0.7515917111999961,0.8737800180912018
q95_depth,0.8118647363999969,0.8742153018712997
q95_depth,0.8721377615999977,0.8746505856513977
q95_depth,0.9324107867999984,0.8750746726989747
q95_depth,0.9926838119999992,0.8754987597465516
q95_depth,1.0529568372,0.8759116977453232
q95_depth,1.1132298623999972,0.8763246357440948
q95_depth,1.173502887599998,0.8767264604568481
q95_depth,1.2337759127999988,0.8771282851696014
q95_depth,1.2940489379999995,0.8775190562009811
q95_depth,1.3543219632000003,0.8779098272323609
q95_depth,1.4145949883999975,0.8782895565032959
q95_depth,1.4748680135999983,0.878669285774231
q95_depth,1.535141038799999,0.8790380328893661
q95_depth,1.5954140639999999,0.8794067800045013
q95_depth,1.6556870892000006,0.8797645658254624
q95_depth,1.7159601143999978,0.8801223516464234
q95_depth,1.7762331395999986,0.8804692089557647
q95_depth,1.8365061647999994,0.8808160662651062
q95_depth,1.8967791900000002,0.8811520159244537
q95_depth,1.957052215200001,0.8814879655838013
q95_depth,2.0173252404000017,0.8818130284547806
q95_depth,2.0775982655999954,0.8821380913257599
q95_depth,2.137871290799996,0.8824523001909256
q95_depth,2.198144315999997,0.8827665090560913
q95_depth,2.2584173411999977,0.8830698728561401
q95_depth,2.3186903663999985,0.8833732366561889
q95_depth,2.3789633915999957,0.8836657583713532
q95_depth,2.4392364167999965,0.8839582800865173
q95_depth,2.4995094419999973,0.8842399746179581
q95_depth,2.559782467199998,0.8845216691493988
q95_depth,2.620055492399999,0.8847925364971161
q95_depth,2.6803285175999996,0.8850634038448334
q95_depth,2.740601542799997,0.8853234440088272
q95_depth,2.8008745679999976,0.8855834841728211
q95_depth,2.8611475931999983,0.885827699303627
q95_depth,2.921420618399999,0.886071914434433
q95_depth,2.9816936436,0.8862824708223342
q95_depth,3.041966668799997,0.8864930272102356
q95_depth,3.102239693999998,0.8866019964218139
q95_depth,3.1625127191999987,0.8867109656333924
q95_depth,3.2227857443999994,0.8868092060089111
q95_depth,3.2830587696,0.88690744638443
q95_depth,3.3433317947999974,0.8869949460029602
q95_depth,3.403604819999998,0.8870824456214905
q95_depth,3.463877845199999,0.8871591776609421
q95_depth,3.5241508703999997,0.8872359097003937
q95_depth,3.5844238956000005,0.8873018592596054
q95_depth,3.6446969208000013,0.8873678088188172
q95_depth,3.7049699459999985,0.8874229490756989
q95_depth,3.7652429711999957,0.8874780893325805
q95_depth,3.8255159963999965,0.8875223875045777
q95_depth,3.8857890215999973,0.8875666856765747
q95_depth,3.946062046799998,0.8876001000404358
q95_depth,4.006335071999995,0.8876335144042968
q95_depth,4.066608097199996,0.8876560032367706
q95_depth,4.126881122399997,0.8876784920692444
q95_depth,4.187154147599998,0.8876899987459183
q95_depth,4.247427172799998,0.8877015054225922
q95_depth,4.307700197999999,0.8877019822597504
q95_depth,4.367973223199996,0.8877024590969086
q95_depth,4.428246248399997,0.8876918375492096
q95_depth,4.488519273599998,0.8876812160015106
q95_depth,4.548792298799999,0.8876594364643097
q95_depth,4.6090653239999995,0.8876376569271087
q95_depth,4.669338349199997,0.8876046270132065
q95_depth,4.7296113743999975,0.8875715970993042
q95_depth,4.789884399599998,0.8875272452831269
q95_depth,4.850157424799999,0.8874828934669494
q95_depth,4.91043045,0.887427133321762
q95_depth,4.9707034752000006,0.8873713731765747
q95_depth,5.030976500399998,0.8873041093349456
q95_depth,5.0912495255999985,0.8872368454933166
q95_depth,5.151522550799999,0.8871579676866531
q95_depth,5.211795576,0.8870790898799896
q95_depth,5.272068601200001,0.8869884997606278
q95_depth,5.332341626399998,0.8868979096412659
q95_depth,5.392614651599999,0.886795487999916
q95_depth,5.452887676799996,0.8866930663585663
q95_depth,5.513160701999997,0.8865786790847778
q95_depth,5.573433727199998,0.8864642918109894
q95_depth,5.633706752399995,0.886319050192833
q95_depth,5.693979777599996,0.8861738085746765
q95_depth,5.754252802799996,0.8859857439994812
q95_depth,5.814525827999997,0.8857976794242859
q95_depth,5.874798853199998,0.885567906498909
q95_depth,5.935071878399999,0.8853381335735321
q95_depth,5.995344903599996,0.8850823283195496
q95_depth,6.055617928799997,0.884826523065567
q95_depth,6.1158909539999975,0.8845573693513871
q95_depth,6.176163979199998,0.884288215637207
q95_depth,6.236437004399999,0.8840054541826248
q95_depth,6.296710029599996,0.8837226927280426
q95_depth,6.356983054799997,0.883426058292389
q95_depth,6.417256079999998,0.8831294238567352
q95_depth,6.477529105199999,0.8828186482191086
q95_depth,6.537802130399999,0.8825078725814819
q95_depth,6.5980751556,0.882182702422142
q95_depth,6.658348180799997,0.8818575322628022
q95_depth,6.718621205999998,0.8815176576375962
q95_depth,6.778894231199999,0.8811777830123901
q95_depth,6.8391672564,0.8808229237794876
q95_depth,6.8994402816000004,0.8804680645465851
q95_depth,6.959713306799998,0.8800979405641556
q95_depth,7.019986331999998,0.879727816581726
q95_depth,7.080259357199999,0.8793421059846878
q95_depth,7.1405323824,0.8789563953876496
q95_depth,7.200805407599997,0.8785547941923142
q95_depth,7.261078432799994,0.8781531929969788
q95_depth,7.321351457999995,0.8777353972196579
q95_depth,7.381624483199996,0.8773176014423371
q95_depth,7.441897508399997,0.8768832832574844
q95_depth,7.5021705335999975,0.8764489650726318
q95_depth,7.562443558799998,0.8759977966547012
q95_depth,7.6227165839999955,0.8755466282367707
q95_depth,7.682989609199996,0.8750782757997513
q95_depth,7.743262634399997,0.8746099233627319
q95_depth,7.803535659599998,0.8741240501403809
q95_depth,7.863808684799999,0.8736381769180298
q95_depth,7.924081709999996,0.873112004995346
q95_depth,7.984354735199997,0.8725858330726624
q95_depth,8.044627760399997,0.8719182401895523
q95_depth,8.104900785599998,0.8712506473064423
q95_depth,8.165173810799999,0.8705633968114853
q95_depth,8.225446836,0.8698761463165283
q95_depth,8.285719861199997,0.8691688746213913
q95_depth,8.345992886399998,0.8684616029262543
q95_depth,8.406265911599998,0.8677339076995849
q95_depth,8.4665389368,0.8670062124729156
q95_depth,8.526811962,0.8662577420473099
q95_depth,8.587084987199997,0.8655092716217041
q95_depth,8.647358012399998,0.8647396087646484
q95_depth,8.707631037599999,0.8639699459075928
q95_depth,8.7679040628,0.8631787151098251
q95_depth,8.828177088,0.8623874843120575
q95_depth,8.888450113199994,0.861574324965477
q95_depth,8.948723138399995,0.8607611656188965
q95_depth,9.008996163599996,0.8599256604909897
q95_depth,9.069269188799996,0.8590901553630829
q95_depth,9.129542213999997,0.8582319408655167
q95_depth,9.189815239199998,0.8573737263679504
q95_depth,9.250088264399995,0.8564924329519272
q95_depth,9.310361289599996,0.855611139535904
q95_depth,9.370634314799997,0.8547063708305359
q95_depth,9.430907339999997,0.8538016021251679
q95_depth,9.491180365199998,0.8528729915618897
q95_depth,9.551453390399995,0.8519443809986115
q95_depth,9.611726415599996,0.8509915798902512
q95_depth,9.671999440799997,0.8500387787818908
q95_depth,9.732272465999998,0.849061393737793
q95_depth,9.792545491199999,0.848084008693695
q95_depth,9.8528185164,0.8470817029476165
q95_depth,9.913091541599997,0.8460793972015381
q95_depth,9.973364566799997,0.8450518250465393
q95_depth,10.033637591999998,0.8440242528915405
q95_depth,10.093910617199999,0.8429710775613785
q95_depth,10.1541836424,0.8419179022312164
q95_depth,10.214456667599997,0.8408387690782547
q95_depth,10.274729692799998,0.839759635925293
q95_depth,10.335002717999998,0.8386542499065399
q95_depth,10.3952757432,0.8375488638877868
q95_depth,10.4555487684,0.8364169061183929
q95_depth,10.5158217936,0.835284948348999
q95_depth,10.576094818799998,0.8341260999441147
q95_depth,10.636367843999995,0.8329672515392303
q95_depth,10.696640869199996,0.8317812532186508
q95_depth,10.756913894399997,0.8305952548980713
q95_depth,10.817186919599997,0.8293818324804306
q95_depth,10.877459944799995,0.82816841006279
q95_depth,10.937732969999995,0.8269272923469544
q95_depth,10.998005995199996,0.8256861746311188
q95_depth,11.058279020399997,0.824417120218277
q95_depth,11.118552045599998,0.8231480658054352
q95_depth,11.178825070799995,0.8218508630990982
q95_depth,11.239098095999996,0.8205536603927612
q95_depth,11.299371121199997,0.8192281037569046
q95_depth,11.359644146399997,0.8179025471210479
q95_depth,11.419917171599998,0.8165484249591828
q95_depth,11.480190196799999,0.8151943027973175
q95_depth,11.540463221999996,0.8138114631175994
q95_depth,11.600736247199997,0.8124286234378815
q95_depth,11.661009272399998,0.8110169172286987
q95_depth,11.721282297599998,0.809605211019516
q95_depth,11.7815553228,0.8081644952297211
q95_depth,11.841828347999996,0.8067237794399261
q95_depth,11.902101373199997,0.8052539676427841
q95_depth,11.962374398399998,0.8037841558456421
q95_depth,12.022647423599999,0.8022851645946503
q95_depth,12.0829204488,0.8007861733436584
q95_depth,12.143193474,0.7992579221725464
q95_depth,12.203466499199997,0.7977296710014343
q95_depth,12.263739524399998,0.7961721330881119
q95_depth,12.324012549599995,0.7946145951747894
q95_depth,12.384285574799996,0.7930277794599533
q95_depth,12.444558599999997,0.7914409637451172
q95_depth,12.504831625199994,0.7898248612880707
q95_depth,12.565104650399995,0.7882087588310241
q95_depth,12.625377675599996,0.7865634351968765
q95_depth,12.685650700799997,0.7849181115627288
q95_depth,12.745923725999997,0.7832436054944992
q95_depth,12.806196751199995,0.7815690994262695
q95_depth,12.866469776399995,0.7798655420541764
q95_depth,12.926742801599996,0.7781619846820831
q95_depth,12.987015826799997,0.7764294803142547
q95_depth,13.047288851999998,0.7746969759464264
q95_depth,13.107561877199998,0.7729356706142425
q95_depth,13.167834902399996,0.7711743652820587
q95_depth,13.228107927599996,0.7693844765424729
q95_depth,13.288380952799997,0.7675945878028869
q95_depth,13.348653977999998,0.7657762795686722
q95_depth,13.408927003199999,0.7639579713344574
q95_depth,13.469200028399996,0.7621115058660507
q95_depth,13.529473053599997,0.7602650403976441
q95_depth,13.589746078799998,0.7583907067775726
q95_depth,13.650019103999998,0.7565163731575012
q95_depth,13.710292129199999,0.7546144217252732
q95_depth,13.7705651544,0.752712470293045
q95_depth,13.830838179599997,0.7507832616567611
q95_depth,13.891111204799998,0.7488540530204773
q95_depth,13.951384229999999,0.7468979358673096
q95_depth,14.0116572552,0.7449418187141419
q95_depth,14.071930280399997,0.7429591894149781
q95_depth,14.132203305599994,0.7409765601158143
q95_depth,14.192476330799995,0.7389678001403809
q95_depth,14.252749355999995,0.7369590401649475
q95_depth,14.313022381199996,0.7349246144294739
q95_depth,14.373295406399993,0.7328901886940002
q95_depth,14.433568431599998,0.730822730064392
q95_depth,14.493841456799995,0.7287552714347839
q95_depth,14.554114482,0.7264823704957961
q95_depth,14.614387507199996,0.7242094695568084
q95_depth,14.674660532399994,0.7218791842460633
q95_depth,14.734933557599998,0.719548898935318
q95_depth,14.795206582799995,0.7171932578086854
q95_depth,14.855479608,0.7148376166820526
q95_depth,14.915752633199997,0.7124584883451461
q95_depth,14.976025658399994,0.7100793600082398
q95_depth,15.036298683599998,0.7076109737157821
q95_depth,15.096571708799996,0.7051425874233246
q95_depth,15.156844734,0.7022830069065094
q95_depth,15.217117759199997,0.6994234263896942
q95_depth,15.277390784399994,0.6965364217758179
q95_depth,15.337663809599992,0.6936494171619415
q95_depth,15.397936834799996,0.6907361239194869
q95_depth,15.458209859999993,0.6878228306770324
q95_depth,15.518482885199997,0.6848843663930893
q95_depth,15.578755910399995,0.6819459021091461
q95_depth,15.639028935599999,0.6789834558963774
q95_depth,15.699301960799996,0.676021009683609
q95_depth,15.759574986,0.6730357021093367
q95_depth,15.819848011199998,0.6700503945350647
q95_depth,15.880121036400002,0.6670434474945066
q95_depth,15.940394061599992,0.664036500453949
q95_depth,16.000667086799996,0.6610091567039489
q95_depth,16.060940111999994,0.657981812953949
q95_depth,16.121213137199998,0.654935224354267
q95_depth,16.181486162399995,0.6518886357545852
q95_depth,16.2417591876,0.6488240867853163
q95_depth,16.302032212799997,0.6457595378160477
q95_depth,16.362305238,0.642678266763687
q95_depth,16.4225782632,0.6395969957113266
q95_depth,16.482851288400003,0.6365002498030662
q95_depth,16.5431243136,0.6334035038948059
q95_depth,16.60339733879999,0.630292592942715
q95_depth,16.663670363999994,0.6271816819906235
q95_depth,16.72394338919999,0.6240577772259713
q95_depth,16.784216414399996,0.6209338724613189
q95_depth,16.844489439599993,0.6177982702851297
q95_depth,16.904762464799997,0.6146626681089401
q95_depth,16.965035489999995,0.6115166455507279
q95_depth,17.0253085152,0.6083706229925155
q95_depth,17.085581540399996,0.605215421319008
q95_depth,17.1458545656,0.6020602196455002
q95_depth,17.20612759079999,0.5988971039652827
q95_depth,17.266400615999995,0.5957339882850647
q95_depth,17.326673641199992,0.5925642386078835
q95_depth,17.386946666399997,0.5893944889307022
q95_depth,17.447219691599994,0.5862192675471307
q95_depth,17.507492716799998,0.583044046163559
q95_depth,17.567765741999995,0.579864598810673
q95_depth,17.6280387672,0.5766851514577865
q95_depth,17.688311792399997,0.5735027030110361
q95_depth,17.7485848176,0.5703202545642853
q95_depth,17.8088578428,0.5671360179781914
q95_depth,17.869130867999996,0.5639517813920975
q95_depth,17.929403893199993,0.5607669293880464
q95_depth,17.989676918399997,0.557582077383995
q95_depth,18.049949943599994,0.554397773742676
q95_depth,18.1102229688,0.5512134701013565
q95_depth,18.170495993999996,0.5480309262871744
q95_depth,18.2307690192,0.5448483824729919
q95_depth,18.291042044399997,0.5416686221957207
q95_depth,18.351315069599995,0.5384888619184494
q95_depth,18.4115880948,0.535313047468662
q95_depth,18.471861119999996,0.5321372330188752
q95_depth,18.532134145199993,0.5289664462208747
q95_depth,18.59240717039999,0.5257956594228744
