variable,x,y
q95_froude,0.11232061479999998,0.9257897734642029
q95_froude,0.11401389039999997,0.9252554178237915
q95_froude,0.11570716599999999,0.9247187972068787
q95_froude,0.11740044159999997,0.92417973279953
q95_froude,0.11909371719999999,0.9236383438110352
q95_froude,0.12078699279999998,0.923094630241394
q95_froude,0.12248026839999997,0.9225485324859619
q95_froude,0.12417354399999998,0.9220001101493835
q95_froude,0.12586681959999996,0.9214493036270142
q95_froude,0.12756009519999995,0.9208961129188538
q95_froude,0.1292533708,0.9203405976295471
q95_froude,0.13094664639999998,0.9197827577590942
q95_froude,0.13263992199999997,0.9192225337028503
q95_froude,0.13433319759999995,0.9186599850654602
q95_froude,0.13602647319999994,0.918095052242279
q95_froude,0.13771974879999999,0.9175277948379517
q95_froude,0.13941302439999997,0.9169581532478333
q95_froude,0.14110629999999996,0.9163861870765686
q95_froude,0.1427995756,0.9158118963241577
q95_froude,0.1444928512,0.9152352809906006
q95_froude,0.14618612679999998,0.9146562814712524
q95_froude,0.14787940239999997,0.9140748977661133
q95_froude,0.14957267799999996,0.9134912490844727
q95_froude,0.1512659536,0.912905216217041
q95_froude,0.1529592292,0.9123169183731079
q95_froude,0.15465250479999998,0.911726176738739
q95_froude,0.15634578039999997,0.9111331701278687
q95_froude,0.15803905599999996,0.910537838935852
q95_froude,0.1597323316,0.9099401831626892
q95_froude,0.1614256072,0.9093401432037354
q95_froude,0.16311888279999998,0.90873783826828
q95_froude,0.16481215839999996,0.9081331491470337
q95_froude,0.16650543399999995,0.9075261950492859
q95_froude,0.16819870959999994,0.9069169163703918
q95_froude,0.16989198519999998,0.9063052535057068
q95_froude,0.17158526079999997,0.9056913256645203
q95_froude,0.17327853639999996,0.9050750732421875
q95_froude,0.17497181199999995,0.9044565558433533
q95_froude,0.17666508759999994,0.9038357138633728
q95_froude,0.17835836319999998,0.9032125473022461
q95_froude,0.18005163879999997,0.9025870561599731
q95_froude,0.18174491439999996,0.9019593000411987
q95_froude,0.18343818999999995,0.9013292193412781
q95_froude,0.1851314656,0.900696873664856
q95_froude,0.18682474119999998,0.9000622034072876
q95_froude,0.18851801679999997,0.8994252681732178
q95_froude,0.19021129239999995,0.8987860679626465
q95_froude,0.19190456799999994,0.898144543170929
q95_froude,0.19359784359999999,0.89750075340271
q95_froude,0.19529111919999997,0.8968546986579895
q95_froude,0.19698439479999996,0.8962063193321228
q95_froude,0.19867767039999995,0.8955557346343994
q95_froude,0.20037094599999994,0.8949028849601746
q95_froude,0.20206422159999993,0.8942477107048035
q95_froude,0.20375749719999992,0.8935903310775757
q95_froude,0.20545077279999996,0.8929306864738464
q95_froude,0.20714404839999995,0.8922687768936157
q95_froude,0.208837324,0.8916046023368835
q95_froude,0.21053059959999998,0.8909382224082947
q95_froude,0.21222387519999997,0.8902695775032043
q95_froude,0.21391715079999996,0.8895986676216125
q95_froude,0.21561042639999994,0.8889255523681641
q95_froude,0.21730370199999993,0.8882502317428589
q95_froude,0.21899697759999992,0.8875726461410522
q95_froude,0.22069025319999996,0.8868928551673889
q95_froude,0.22238352879999995,0.8862108588218689
q95_froude,0.22407680439999994,0.8855265974998474
q95_froude,0.22577007999999998,0.884840190410614
q95_froude,0.22746335559999997,0.8841515183448792
q95_froude,0.22915663119999996,0.8834607005119324
q95_froude,0.23084990679999995,0.8827676773071289
q95_froude,0.23254318239999994,0.8820724487304688
q95_froude,0.23423645799999993,0.8813750147819519
q95_froude,0.23592973359999997,0.8806753754615784
q95_froude,0.23762300919999996,0.8799735903739929
q95_froude,0.23931628479999995,0.8792696595191956
q95_froude,0.24100956039999993,0.8785635232925415
q95_froude,0.24270283599999992,0.8778552412986755
q95_froude,0.2443961115999999,0.8771447539329529
q95_froude,0.24608938719999995,0.8764321804046631
q95_froude,0.2477826628,0.8757174015045166
q95_froude,0.24947593839999999,0.8750004768371582
q95_froude,0.251169214,0.8742814660072327
q95_froude,0.25286248959999996,0.8735602498054504
q95_froude,0.25455576519999995,0.8728369474411011
q95_froude,0.25624904079999994,0.8721114993095398
q95_froude,0.2579423163999999,0.8713839650154114
q95_froude,0.2596355919999999,0.870654284954071
q95_froude,0.2613288675999999,0.8699225187301636
q95_froude,0.26302214319999995,0.8691886067390442
q95_froude,0.26471541879999994,0.8684526085853577
q95_froude,0.2664086944,0.867714524269104
q95_froude,0.26810196999999997,0.8669743537902832
q95_froude,0.26979524559999996,0.8662320971488953
q95_froude,0.27148852119999994,0.865487813949585
q95_froude,0.27318179679999993,0.8647413849830627
q95_froude,0.2748750724,0.8639929294586182
q95_froude,0.27656834799999996,0.8632423877716064
q95_froude,0.27826162359999995,0.8624898195266724
q95_froude,0.27995489919999994,0.8617351651191711
q95_froude,0.28164817479999993,0.8609784841537476
q95_froude,0.2833414503999999,0.8602198362350464
q95_froude,0.2850347259999999,0.8594591021537781
q95_froude,0.28672800159999995,0.8586962819099426
q95_froude,0.28842127719999994,0.8579315543174744
q95_froude,0.2901145528,0.857164740562439
q95_froude,0.29180782839999997,0.8563959002494812
q95_froude,0.29350110399999996,0.8556251525878906
q95_froude,0.29519437959999995,0.8548523187637329
q95_froude,0.29688765519999993,0.8540775179862976
q95_froude,0.2985809307999999,0.8533007502555847
q95_froude,0.3002742063999999,0.852522075176239
q95_froude,0.30196748199999995,0.8517413139343262
q95_froude,0.30366075759999994,0.8509586453437805
q95_froude,0.30535403319999993,0.850174069404602
q95_froude,0.3070473088,0.8493874669075012
q95_froude,0.30874058439999996,0.8485989570617676
q95_froude,0.31043385999999995,0.8478084802627563
q95_froude,0.31212713559999994,0.8470160961151123
q95_froude,0.3138204111999999,0.8462218046188354
q95_froude,0.3155136867999999,0.845425546169281
q95_froude,0.31720696239999996,0.8446274399757385
q95_froude,0.31890023799999995,0.8438274264335632
q95_froude,0.32059351359999994,0.8430255055427551
q95_froude,0.3222867891999999,0.8422216773033142
q95_froude,0.3239800647999999,0.8414159417152405
q95_froude,0.3256733403999999,0.8406083583831787
q95_froude,0.3273666159999999,0.8397989273071289
q95_froude,0.3290598916,0.8389876484870911
q95_froude,0.3307531672,0.8381744623184204
q95_froude,0.33244644279999996,0.8373594880104065
q95_froude,0.33413971839999995,0.8365426659584045
q95_froude,0.33583299399999994,0.8357239365577698
q95_froude,0.33752626959999993,0.8349034786224365
q95_froude,0.3392195451999999,0.8340811133384705
q95_froude,0.3409128207999999,0.8332570195198059
q95_froude,0.3426060963999999,0.8324310779571533
q95_froude,0.34429937199999994,0.8316033482551575
q95_froude,0.3459926475999999,0.8307738304138184
q95_froude,0.34768592319999997,0.829942524433136
q95_froude,0.34937919879999996,0.8291094303131104
q95_froude,0.35107247439999995,0.8282746076583862
q95_froude,0.35276574999999993,0.8274379968643188
q95_froude,0.3544590255999999,0.826599657535553
q95_froude,0.35615230119999997,0.8257595896720886
q95_froude,0.35784557679999995,0.824917733669281
q95_froude,0.35953885239999994,0.8240742087364197
q95_froude,0.36123212799999993,0.8232288956642151
q95_froude,0.3629254035999999,0.8223819136619568
q95_froude,0.3646186791999999,0.821533203125
q95_froude,0.3663119547999999,0.8206828236579895
q95_froude,0.3680052303999999,0.8198307752609253
q95_froude,0.3696985059999999,0.8189769983291626
q95_froude,0.37139178159999997,0.8181215524673462
q95_froude,0.37308505719999996,0.8172644376754761
q95_froude,0.37477833279999995,0.8164056539535522
q95_froude,0.37647160839999994,0.8155452609062195
q95_froude,0.3781648839999999,0.814683198928833
q95_froude,0.3798581595999999,0.8138195276260376
q95_froude,0.3815514351999999,0.8129541873931885
q95_froude,0.38324471079999994,0.8120872974395752
q95_froude,0.38493798639999993,0.8112187385559082
q95_froude,0.3866312619999999,0.8103485703468323
q95_froude,0.3883245375999999,0.8094768524169922
q95_froude,0.39001781319999995,0.8086035251617432
q95_froude,0.39171108879999994,0.8077285885810852
q95_froude,0.39340436439999993,0.8068521618843079
q95_froude,0.3950976399999999,0.8059741258621216
q95_froude,0.3967909155999999,0.8050945401191711
q95_froude,0.39848419119999995,0.8042134046554565
q95_froude,0.40017746679999994,0.8033307194709778
q95_froude,0.4018707423999999,0.8024465441703796
q95_froude,0.4035640179999999,0.8015608191490173
q95_froude,0.4052572935999999,0.8006736040115356
q95_froude,0.4069505691999999,0.7997848391532898
q95_froude,0.4086438447999999,0.7988946437835693
q95_froude,0.4103371204,0.7980028986930847
q95_froude,0.41203039599999997,0.7971097230911255
q95_froude,0.41372367159999995,0.7962150573730469
q95_froude,0.41541694719999994,0.7953189611434937
q95_froude,0.41711022279999993,0.794421374797821
q95_froude,0.4188034983999999,0.7935223579406738
q95_froude,0.4204967739999999,0.792621910572052
q95_froude,0.4221900495999999,0.7917200326919556
q95_froude,0.4238833251999999,0.7908167243003845
q95_froude,0.4255766007999999,0.7899120450019836
q95_froude,0.4272698763999999,0.7890059351921082
q95_froude,0.4289631519999999,0.7880983948707581
q95_froude,0.43065642759999995,0.7871895432472229
q95_froude,0.43234970319999994,0.7862792611122131
q95_froude,0.4340429787999999,0.7853676080703735
q95_froude,0.4357362543999999,0.7844546437263489
q95_froude,0.4374295299999999,0.7835403084754944
q95_froude,0.4391228055999999,0.7826246619224548
q95_froude,0.4408160812,0.7817076444625854
q95_froude,0.4425093568,0.780789315700531
q95_froude,0.44420263239999996,0.7798696756362915
q95_froude,0.44589590799999995,0.7789487242698669
q95_froude,0.44758918359999994,0.7780264616012573
q95_froude,0.44928245919999993,0.7771029472351074
q95_froude,0.4509757347999999,0.7761781215667725
q95_froude,0.4526690103999999,0.7752520442008972
q95_froude,0.4543622859999999,0.7743247151374817
q95_froude,0.4560555615999999,0.7733961343765259
q95_froude,0.4577488372,0.7724663019180298
q95_froude,0.45944211279999997,0.7715352177619934
q95_froude,0.46113538839999996,0.7706029415130615
q95_froude,0.46282866399999995,0.7696694135665894
q95_froude,0.46452193959999993,0.7687346935272217
q95_froude,0.4662152151999999,0.7677987217903137
q95_froude,0.4679084907999999,0.766861617565155
q95_froude,0.4696017663999999,0.7659233212471008
q95_froude,0.4712950419999999,0.7649838924407959
q95_froude,0.4729883175999999,0.7640432715415955
q95_froude,0.47468159319999986,0.7631014585494995
q95_froude,0.47637486879999985,0.7621585130691528
q95_froude,0.47806814439999984,0.7612144351005554
q95_froude,0.4797614199999998,0.760269284248352
q95_froude,0.4814546955999999,0.7593229413032532
q95_froude,0.4831479711999999,0.7583755254745483
q95_froude,0.4848412467999999,0.7574269771575928
q95_froude,0.4865345224,0.7564773559570312
q95_froude,0.488227798,0.7555266618728638
q95_froude,0.4899210736,0.7545748949050903
q95_froude,0.49161434919999997,0.7536220550537109
q95_froude,0.49330762479999996,0.7526681423187256
q95_froude,0.49500090039999994,0.751713216304779
q95_froude,0.49669417599999993,0.7507572770118713
q95_froude,0.4983874515999999,0.7498002648353577
q95_froude,0.5000807272,0.7488422393798828
q95_froude,0.5017740028,0.7478832006454468
q95_froude,0.5034672783999999,0.7469231486320496
q95_froude,0.5051605539999999,0.7459620833396912
q95_froude,0.5068538295999999,0.7450001239776611
q95_froude,0.5085471051999999,0.7440370917320251
q95_froude,0.5102403807999999,0.7430731654167175
q95_froude,0.5119336564,0.7421082258224487
q95_froude,0.513626932,0.7411423921585083
q95_froude,0.5153202076,0.7401756048202515
q95_froude,0.5170134832,0.7392078638076782
q95_froude,0.5187067588,0.7382392287254333
q95_froude,0.5204000343999999,0.7372696399688721
q95_froude,0.52209331,0.7362992167472839
q95_froude,0.5237865856,0.7353278398513794
q95_froude,0.5254798612,0.734355628490448
q95_froude,0.5271731368,0.7333824634552002
q95_froude,0.5288664124,0.7324085235595703
q95_froude,0.530559688,0.7314336895942688
q95_froude,0.5322529636,0.7304580211639404
q95_froude,0.5339462392,0.7294815182685852
q95_froude,0.5356395147999999,0.7285041213035583
q95_froude,0.5373327903999999,0.7275260090827942
q95_froude,0.5390260659999999,0.7265470027923584
q95_froude,0.5407193416,0.7255672216415405
q95_froude,0.5424126172,0.7245866060256958
q95_froude,0.5441058928,0.7236052751541138
q95_froude,0.5457991684,0.7226231098175049
q95_froude,0.547492444,0.7216402292251587
q95_froude,0.5491857196,0.7206566333770752
q95_froude,0.5508789951999999,0.7196722030639648
q95_froude,0.5525722707999999,0.7186870574951172
q95_froude,0.5542655463999999,0.7177011370658875
q95_froude,0.5559588219999999,0.7167145609855652
q95_froude,0.5576520975999999,0.7157272696495056
q95_froude,0.5593453731999999,0.7147392630577087
q95_froude,0.5610386487999999,0.7137505412101746
q95_froude,0.5627319244,0.7127611637115479
q95_froude,0.5644252,0.7117710709571838
q95_froude,0.5661184756000001,0.7107803225517273
q95_froude,0.5678117512,0.7097889184951782
q95_froude,0.5695050268,0.7087968587875366
q95_froude,0.5711983024,0.7078042030334473
q95_froude,0.572891578,0.7068108916282654
q95_froude,0.5745848536,0.705816924571991
q95_froude,0.5762781292,0.7048223614692688
q95_froude,0.5779714048,0.7038272023200989
q95_froude,0.5796646804,0.7028314471244812
q95_froude,0.581357956,0.7018350958824158
q95_froude,0.5830512315999999,0.7008382081985474
q95_froude,0.5847445071999999,0.6998407244682312
q95_froude,0.5864377827999999,0.6988426446914673
q95_froude,0.5881310583999999,0.6978440284729004
q95_froude,0.5898243339999999,0.6968449354171753
q95_froude,0.5915176095999999,0.6958451867103577
q95_froude,0.5932108851999999,0.6948450207710266
q95_froude,0.5949041608,0.6938442587852478
q95_froude,0.5965974364,0.6928430795669556
q95_froude,0.598290712,0.6918413043022156
q95_froude,0.5999839875999999,0.6908391118049622
q95_froude,0.6016772631999999,0.6898364424705505
q95_froude,0.6033705388,0.6888332366943359
q95_froude,0.6050638144,0.6878296136856079
q95_froude,0.60675709,0.6868255138397217
q95_froude,0.6084503656,0.6858209371566772
q95_froude,0.6101436412,0.6848159432411194
q95_froude,0.6118369168,0.6838105916976929
q95_froude,0.6135301924,0.6828047037124634
q95_froude,0.6152234679999999,0.68179851770401
q95_froude,0.6169167435999999,0.6807918548583984
q95_froude,0.6186100191999999,0.6797848343849182
q95_froude,0.6203032948,0.6787773966789246
q95_froude,0.6219965704,0.6777696013450623
q95_froude,0.623689846,0.6767614483833313
q95_froude,0.6253831216,0.6757528781890869
q95_froude,0.6270763972,0.6747440099716187
q95_froude,0.6287696728,0.6737347841262817
q95_froude,0.6304629484,0.6727252006530762
q95_froude,0.6321562239999999,0.6717153191566467
q95_froude,0.6338494995999999,0.6707051396369934
q95_froude,0.6355427751999999,0.6696946024894714
q95_froude,0.6372360507999999,0.6686837673187256
q95_froude,0.6389293263999999,0.6676726937294006
q95_froude,0.6406226019999999,0.666661262512207
q95_froude,0.6423158775999999,0.6656496524810791
q95_froude,0.6440091532,0.6646376848220825
q95_froude,0.6457024288,0.6636255383491516
q95_froude,0.6473957043999999,0.662613034248352
q95_froude,0.64908898,0.6616003513336182
q95_froude,0.6507822556,0.66058748960495
q95_froude,0.6524755312,0.6595743298530579
q95_froude,0.6541688068,0.6585609912872314
q95_froude,0.6558620824,0.6575473546981812
q95_froude,0.657555358,0.6565335988998413
q95_froude,0.6592486336,0.6555196642875671
q95_froude,0.6609419092,0.6545054912567139
q95_froude,0.6626351847999999,0.653491199016571
q95_froude,0.6643284603999999,0.6524766683578491
q95_froude,0.6660217359999999,0.6514620184898376
q95_froude,0.6677150115999999,0.6504472494125366
q95_froude,0.6694082871999999,0.6494323015213013
q95_froude,0.6711015627999999,0.6484172344207764
q95_froude,0.6727948383999999,0.6474020481109619
q95_froude,0.674488114,0.6463866829872131
q95_froude,0.6761813896,0.6453712582588196
q95_froude,0.6778746652,0.6443557143211365
q95_froude,0.6795679407999999,0.6433401107788086
q95_froude,0.6812612163999999,0.6423243284225464
q95_froude,0.6829544919999999,0.6413085460662842
q95_froude,0.6846477676,0.6402927041053772
q95_froude,0.6863410432,0.6392767429351807
q95_froude,0.6880343188,0.6382607817649841
q95_froude,0.6897275944,0.637244701385498
q95_froude,0.69142087,0.6362286806106567
q95_froude,0.6931141456,0.6352125406265259
q95_froude,0.6948074211999999,0.634196400642395
q95_froude,0.6965006967999999,0.6331802606582642
q95_froude,0.6981939723999999,0.6321641206741333
q95_froude,0.6998872479999999,0.6311479210853577
q95_froude,0.7015805235999999,0.6301317811012268
q95_froude,0.7032737992,0.6291157007217407
q95_froude,0.7049670748,0.6280995607376099
q95_froude,0.7066603504,0.6277608871459961
q95_froude,0.708353626,0.6277608871459961
q95_froude,0.7100469016,0.6277608871459961
q95_froude,0.7117401771999999,0.6277608871459961
q95_froude,0.7134334527999999,0.6277608871459961
q95_froude,0.7151267283999999,0.6277608871459961
q95_froude,0.7168200039999999,0.6277608871459961
q95_froude,0.7185132795999999,0.6277608871459961
q95_froude,0.7202065551999999,0.6277608871459961
q95_froude,0.7218998307999999,0.6277608871459961
q95_froude,0.7235931063999999,0.6277608871459961
q95_froude,0.7252863819999998,0.6277608871459961
q95_froude,0.7269796575999999,0.6277608871459961
q95_froude,0.7286729332,0.6277608871459961
q95_froude,0.7303662088,0.6277608871459961
q95_froude,0.7320594844,0.6277608871459961
q95_froude,0.73375276,0.6277608871459961
q95_froude,0.7354460356,0.6277608871459961
q95_froude,0.7371393112,0.6277608871459961
q95_froude,0.7388325868,0.6277608871459961
q95_froude,0.7405258624,0.6277608871459961
q95_froude,0.742219138,0.6277608871459961
q95_froude,0.7439124135999999,0.6277608871459961
q95_froude,0.7456056891999999,0.6277608871459961
q95_froude,0.7472989647999999,0.6277608871459961
q95_froude,0.7489922403999999,0.6277608871459961
q95_froude,0.7506855159999999,0.6277608871459961
q95_froude,0.7523787915999999,0.6277608871459961
q95_froude,0.7540720671999999,0.6277608871459961
q95_froude,0.7557653427999999,0.6277608871459961
q95_froude,0.7574586184,0.6277608871459961
q95_froude,0.7591518939999999,0.6277608871459961
q95_froude,0.7608451695999999,0.6277608871459961
q95_froude,0.7625384451999999,0.6277608871459961
q95_froude,0.7642317207999999,0.6277608871459961
q95_froude,0.7659249964,0.6277608871459961
q95_froude,0.767618272,0.6277608871459961
q95_froude,0.7693115476,0.6277608871459961
q95_froude,0.7710048232,0.6277608871459961
q95_froude,0.7726980988,0.6277608871459961
q95_froude,0.7743913743999999,0.6277608871459961
q95_froude,0.7760846499999999,0.6277608871459961
