variable,x,y
q95_depth,-9.9770067744,0.9202642440795898
q95_depth,-9.856460724,0.9233297109603882
q95_depth,-9.7359146736,0.9262861609458923
q95_depth,-9.6153686232,0.9291362166404724
q95_depth,-9.4948225728,0.9318825006484985
q95_depth,-9.3742765224,0.934527575969696
q95_depth,-9.253730472,0.9370741248130798
q95_depth,-9.1331844216,0.9395248293876648
q95_depth,-9.0126383712,0.9418823719024658
q95_depth,-8.8920923208,0.9441492557525635
q95_depth,-8.7715462704,0.9463282823562622
q95_depth,-8.65100022,0.9484220147132874
q95_depth,-8.5304541696,0.950433075428009
q95_depth,-8.4099081192,0.9523639678955078
q95_depth,-8.289362068800001,0.9542173147201538
q95_depth,-8.1688160184,0.9559956192970276
q95_depth,-8.048269968,0.9577013850212097
q95_depth,-7.9277239176,0.9593369960784912
q95_depth,-7.807177867200002,0.9609048962593079
q95_depth,-7.6866318168,0.9624074101448059
q95_depth,-7.5660857664000005,0.9638468623161316
q95_depth,-7.445539716000001,0.9652255177497864
q95_depth,-7.324993665600001,0.966545581817627
q95_depth,-7.204447615199999,0.9678092002868652
q95_depth,-7.0839015648,0.9690185189247131
q95_depth,-6.963355514400002,0.9701755046844482
q95_depth,-6.842809464000002,0.9712821841239929
q95_depth,-6.7222634136,0.9723405241966248
q95_depth,-6.601717363200001,0.973352313041687
q95_depth,-6.481171312800001,0.9743195176124573
q95_depth,-6.360625262399999,0.9752438068389893
q95_depth,-6.2400792119999995,0.9761269092559814
q95_depth,-6.1195331616000015,0.9769704937934875
q95_depth,-5.998987111200002,0.9777761697769165
q95_depth,-5.8784410608,0.9785454273223877
q95_depth,-5.7578950104,0.9792798161506653
q95_depth,-5.637348960000001,0.9799807667732239
q95_depth,-5.516802909600001,0.9806495904922485
q95_depth,-5.396256859199999,0.9812877178192139
q95_depth,-5.2757108087999995,0.9818964004516602
q95_depth,-5.1551647584000015,0.9824767708778381
q95_depth,-5.034618708000002,0.9830301403999329
q95_depth,-4.9140726576,0.9835575819015503
q95_depth,-4.7935266072000005,0.9840602278709412
q95_depth,-4.672980556800001,0.9845390319824219
q95_depth,-4.552434506400001,0.9849950671195984
q95_depth,-4.431888455999999,0.9854292869567871
q95_depth,-4.311342405600001,0.9858425259590149
q95_depth,-4.190796355200002,0.9862357974052429
q95_depth,-4.070250304800002,0.9866097569465637
q95_depth,-3.9497042544000003,0.9869652986526489
q95_depth,-3.8291582040000005,0.9873031973838806
q95_depth,-3.7086121536000007,0.9876241683959961
q95_depth,-3.588066103199999,0.9879288077354431
q95_depth,-3.467520052800001,0.988217830657959
q95_depth,-3.3469740024000014,0.9884918928146362
q95_depth,-3.2264279520000017,0.9887515306472778
q95_depth,-3.1058819016,0.9889973402023315
q95_depth,-2.9853358512000003,0.9892297983169556
q95_depth,-2.8647898008000006,0.9894494414329529
q95_depth,-2.744243750400001,0.9896567463874817
q95_depth,-2.623697700000001,0.9898521304130554
q95_depth,-2.5031516496000012,0.9900360703468323
q95_depth,-2.3826055992000015,0.9902089238166809
q95_depth,-2.2620595488000017,0.9903709888458252
q95_depth,-2.1415134984,0.9905227422714233
q95_depth,-2.0209674480000004,0.9906644821166992
q95_depth,-1.9004213976000006,0.9907964468002319
q95_depth,-1.7798753472000026,0.9909189343452454
q95_depth,-1.6593292968000029,0.9910322427749634
q95_depth,-1.5387832464000013,0.9911366105079651
q95_depth,-1.4182371959999998,0.9912322759628296
q95_depth,-1.2976911456000018,0.9913194179534912
q95_depth,-1.1771450952000038,0.9913982152938843
q95_depth,-1.0565990448000022,0.9914688467979431
q95_depth,-0.9360529944000007,0.991531491279602
q95_depth,-0.8155069440000027,0.9915862679481506
q95_depth,-0.6949608936000011,0.9916332364082336
q95_depth,-0.5744148431999996,0.9916725754737854
q95_depth,-0.4538687928000016,0.9917043447494507
q95_depth,-0.33332274240000004,0.9917285442352295
q95_depth,-0.21277669200000204,0.9917453527450562
q95_depth,-0.0922306416000005,0.9917547106742859
q95_depth,0.028315408800001052,0.9917566776275635
q95_depth,0.14886145919999905,0.9917512536048889
q95_depth,0.2694075096000006,0.9917383790016174
q95_depth,0.3899535599999986,0.9917181134223938
q95_depth,0.5104996103999966,0.9916903376579285
q95_depth,0.6310456607999981,0.9916550517082214
q95_depth,0.7515917111999961,0.9916121363639832
q95_depth,0.8721377615999977,0.9915615320205688
q95_depth,0.9926838119999992,0.9915030598640442
q95_depth,1.1132298623999972,0.9914367198944092
q95_depth,1.2337759127999988,0.9913622140884399
q95_depth,1.3543219632000003,0.9912795424461365
q95_depth,1.4748680135999983,0.9911884069442749
q95_depth,1.5954140639999999,0.9910886883735657
q95_depth,1.7159601143999978,0.9909801483154297
q95_depth,1.8365061647999994,0.9908625483512878
q95_depth,1.957052215200001,0.9907355904579163
q95_depth,2.0775982655999954,0.9905990958213806
q95_depth,2.198144315999997,0.9904527068138123
q95_depth,2.3186903663999985,0.9902961850166321
q95_depth,2.4392364167999965,0.9901290535926819
q95_depth,2.559782467199998,0.9899510741233826
q95_depth,2.6803285175999996,0.9897618293762207
q95_depth,2.8008745679999976,0.9895609021186829
q95_depth,2.921420618399999,0.9893478155136108
q95_depth,3.041966668799997,0.989122211933136
q95_depth,3.1625127191999987,0.9888835549354553
q95_depth,3.2830587696,0.9886313080787659
q95_depth,3.403604819999998,0.9883649945259094
q95_depth,3.5241508703999997,0.9880839586257935
q95_depth,3.6446969208000013,0.987787663936615
q95_depth,3.7652429711999957,0.9874754548072815
q95_depth,3.8857890215999973,0.9871466159820557
q95_depth,4.006335071999995,0.9868005514144897
q95_depth,4.126881122399997,0.9864364266395569
q95_depth,4.247427172799998,0.986053466796875
q95_depth,4.367973223199996,0.9856509566307068
q95_depth,4.488519273599998,0.9852279424667358
q95_depth,4.6090653239999995,0.9847836494445801
q95_depth,4.7296113743999975,0.9843170046806335
q95_depth,4.850157424799999,0.9838271141052246
q95_depth,4.9707034752000006,0.9833129644393921
q95_depth,5.0912495255999985,0.98277348279953
q95_depth,5.211795576,0.9822075366973877
q95_depth,5.332341626399998,0.9816140532493591
q95_depth,5.452887676799996,0.9809917211532593
q95_depth,5.573433727199998,0.9803392887115479
q95_depth,5.693979777599996,0.9796555638313293
q95_depth,5.814525827999997,0.9789390563964844
q95_depth,5.935071878399999,0.9781885147094727
q95_depth,6.055617928799997,0.9774023294448853
q95_depth,6.176163979199998,0.9765790104866028
q95_depth,6.296710029599996,0.9757170677185059
q95_depth,6.417256079999998,0.9748148322105408
q95_depth,6.537802130399999,0.973870575428009
q95_depth,6.658348180799997,0.9728826880455017
q95_depth,6.778894231199999,0.9718492031097412
q95_depth,6.8994402816000004,0.970768392086029
q95_depth,7.019986331999998,0.9696383476257324
q95_depth,7.1405323824,0.968457043170929
q95_depth,7.261078432799994,0.9672224521636963
q95_depth,7.381624483199996,0.9659326076507568
q95_depth,7.5021705335999975,0.9645853042602539
q95_depth,7.6227165839999955,0.9631783366203308
q95_depth,7.743262634399997,0.9617095589637756
q95_depth,7.863808684799999,0.9601765871047974
q95_depth,7.984354735199997,0.9585771560668945
q95_depth,8.104900785599998,0.9569089412689209
q95_depth,8.225446836,0.9551693797111511
q95_depth,8.345992886399998,0.953356146812439
q95_depth,8.4665389368,0.9514666795730591
q95_depth,8.587084987199997,0.9494984745979309
q95_depth,8.707631037599999,0.9474489092826843
q95_depth,8.828177088,0.945315420627594
q95_depth,8.948723138399995,0.9430954456329346
q95_depth,9.069269188799996,0.9407862424850464
q95_depth,9.189815239199998,0.9383853077888489
q95_depth,9.310361289599996,0.9358898997306824
q95_depth,9.430907339999997,0.9332973957061768
q95_depth,9.551453390399995,0.9306051135063171
q95_depth,9.671999440799997,0.9278104305267334
q95_depth,9.792545491199999,0.9249106645584106
q95_depth,9.913091541599997,0.9219033122062683
q95_depth,10.033637591999998,0.9187857508659363
q95_depth,10.1541836424,0.915555477142334
q95_depth,10.274729692799998,0.9122099280357361
q95_depth,10.3952757432,0.9087467789649963
q95_depth,10.5158217936,0.905163586139679
q95_depth,10.636367843999995,0.9014579653739929
q95_depth,10.756913894399997,0.8976278305053711
q95_depth,10.877459944799995,0.8936709761619568
q95_depth,10.998005995199996,0.8895853757858276
q95_depth,11.118552045599998,0.885369062423706
q95_depth,11.239098095999996,0.881020188331604
q95_depth,11.359644146399997,0.8765370845794678
q95_depth,11.480190196799999,0.8719181418418884
q95_depth,11.600736247199997,0.8671619296073914
q95_depth,11.721282297599998,0.8622671961784363
q95_depth,11.841828347999996,0.8572326302528381
q95_depth,11.962374398399998,0.8520574569702148
q95_depth,12.0829204488,0.84674072265625
q95_depth,12.203466499199997,0.8412818312644958
q95_depth,12.324012549599995,0.8356803059577942
q95_depth,12.444558599999997,0.8299359679222107
q95_depth,12.565104650399995,0.824048638343811
q95_depth,12.685650700799997,0.8180185556411743
q95_depth,12.806196751199995,0.8118458986282349
q95_depth,12.926742801599996,0.8055314421653748
q95_depth,13.047288851999998,0.7990757822990417
q95_depth,13.167834902399996,0.7924799919128418
q95_depth,13.288380952799997,0.7857452630996704
q95_depth,13.408927003199999,0.7788729667663574
q95_depth,13.529473053599997,0.7718648314476013
q95_depth,13.650019103999998,0.7647227644920349
q95_depth,13.7705651544,0.7574487924575806
q95_depth,13.891111204799998,0.7500452399253845
q95_depth,14.0116572552,0.7425147891044617
q95_depth,14.132203305599994,0.7348601818084717
q95_depth,14.252749355999995,0.7270843386650085
q95_depth,14.373295406399993,0.7191904783248901
q95_depth,14.493841456799995,0.711182177066803
q95_depth,14.614387507199996,0.7030628323554993
q95_depth,14.734933557599998,0.694836437702179
q95_depth,14.855479608,0.686506986618042
q95_depth,14.976025658399994,0.6780786514282227
q95_depth,15.096571708799996,0.6695557832717896
q95_depth,15.217117759199997,0.6609430313110352
q95_depth,15.337663809599992,0.652245044708252
q95_depth,15.458209859999993,0.6434666514396667
q95_depth,15.578755910399995,0.6346128582954407
q95_depth,15.699301960799996,0.625688910484314
q95_depth,15.819848011199998,0.6166999340057373
q95_depth,15.940394061599992,0.6076512932777405
q95_depth,16.060940111999994,0.5985485911369324
q95_depth,16.181486162399995,0.589397132396698
q95_depth,16.302032212799997,0.5802026391029358
q95_depth,16.4225782632,0.5709707736968994
q95_depth,16.5431243136,0.5617072582244873
q95_depth,16.663670363999994,0.5524179935455322
q95_depth,16.784216414399996,0.5431084632873535
q95_depth,16.904762464799997,0.5337845087051392
q95_depth,17.0253085152,0.5244520306587219
q95_depth,17.1458545656,0.5151167511940002
q95_depth,17.266400615999995,0.5057843923568726
q95_depth,17.386946666399997,0.49646076560020447
q95_depth,17.507492716799998,0.4871513247489929
q95_depth,17.6280387672,0.4778617322444916
q95_depth,17.7485848176,0.46859750151634216
q95_depth,17.869130867999996,0.459364116191864
q95_depth,17.989676918399997,0.4501669108867645
q95_depth,18.1102229688,0.44101110100746155
q95_depth,18.2307690192,0.4319019615650177
q95_depth,18.351315069599995,0.422844260931015
q95_depth,18.471861119999996,0.41384297609329224
q95_depth,18.59240717039999,0.4049028754234314
q95_depth,18.712953220799992,0.3960285782814026
q95_depth,18.833499271199994,0.38722455501556396
q95_depth,18.954045321599995,0.37849506735801697
q95_depth,19.074591371999997,0.3698444366455078
q95_depth,19.19513742239999,0.3612763285636902
q95_depth,19.315683472799993,0.35279473662376404
q95_depth,19.436229523199994,0.34440329670906067
q95_depth,19.556775573599996,0.33610543608665466
q95_depth,19.677321623999998,0.32790446281433105
q95_depth,19.7978676744,0.3198035955429077
q95_depth,19.918413724799994,0.31180551648139954
q95_depth,20.038959775199995,0.30391308665275574
q95_depth,20.159505825599997,0.29612889885902405
q95_depth,20.280051875999998,0.2884553074836731
q95_depth,20.4005979264,0.2808944582939148
q95_depth,20.521143976799994,0.27344846725463867
q95_depth,20.641690027199996,0.26611918210983276
q95_depth,20.762236077599997,0.25890809297561646
q95_depth,20.882782128,0.2518167793750763
q95_depth,21.0033281784,0.24484652280807495
q95_depth,21.123874228799995,0.23799850046634674
q95_depth,21.244420279199996,0.23127366602420807
q95_depth,21.364966329599998,0.22467292845249176
q95_depth,21.48551238,0.21819673478603363
q95_depth,21.6060584304,0.21184568107128143
q95_depth,21.726604480800003,0.20562012493610382
q95_depth,21.84715053119999,0.19952023029327393
q95_depth,21.96769658159999,0.1935460865497589
q95_depth,22.088242631999993,0.18769758939743042
q95_depth,22.208788682399994,0.1819746196269989
q95_depth,22.329334732799996,0.17637665569782257
q95_depth,22.44988078319999,0.17090332508087158
q95_depth,22.570426833599992,0.16555406153202057
q95_depth,22.690972883999994,0.16032814979553223
q95_depth,22.811518934399995,0.15522481501102448
q95_depth,22.932064984799997,0.15024323761463165
q95_depth,23.052611035199998,0.14538224041461945
q95_depth,23.173157085599993,0.14064083993434906
q95_depth,23.293703135999994,0.13601787388324738
q95_depth,23.414249186399996,0.1315120905637741
q95_depth,23.534795236799997,0.12712214887142181
q95_depth,23.6553412872,0.12284667789936066
q95_depth,23.775887337599993,0.11868427693843842
q95_depth,23.896433387999995,0.11463329941034317
q95_depth,24.016979438399996,0.11069224774837494
q95_depth,24.137525488799998,0.1068594828248024
q95_depth,24.2580715392,0.10313335061073303
q95_depth,24.378617589599994,0.09951214492321014
q95_depth,24.499163639999995,0.09599410742521286
q95_depth,24.619709690399997,0.09257752448320389
q95_depth,24.7402557408,0.08926047384738922
q95_depth,24.8608017912,0.08604118973016739
q95_depth,24.9813478416,0.08291780948638916
q95_depth,25.101893891999996,0.07988846302032471
q95_depth,25.22243994239999,0.07695126533508301
q95_depth,25.342985992799992,0.07410437613725662
q95_depth,25.463532043199994,0.07134579867124557
q95_depth,25.584078093599995,0.06867366284132004
q95_depth,25.70462414399999,0.0660860687494278
q95_depth,25.82517019439999,0.06358110904693604
q95_depth,25.945716244799993,0.06115688383579254
q95_depth,26.066262295199994,0.0588114894926548
q95_depth,26.186808345599996,0.056543074548244476
q95_depth,26.307354395999997,0.054349686950445175
q95_depth,26.427900446399992,0.05222950503230095
q95_depth,26.548446496799993,0.050180673599243164
q95_depth,26.668992547199995,0.048201363533735275
q95_depth,26.789538597599996,0.046289749443531036
q95_depth,26.910084647999998,0.04444407299160957
q95_depth,27.030630698399992,0.04266250133514404
q95_depth,27.151176748799994,0.04094330221414566
q95_depth,27.271722799199996,0.039284754544496536
q95_depth,27.392268849599997,0.037685152143239975
q95_depth,27.5128149,0.03614281490445137
q95_depth,27.6333609504,0.034656088799238205
q95_depth,27.753907000799995,0.03322337195277214
q95_depth,27.874453051199996,0.031843025237321854
q95_depth,27.994999101599998,0.030513500794768333
q95_depth,28.115545152,0.029233258217573166
q95_depth,28.2360912024,0.028000788763165474
q95_depth,28.356637252799995,0.026814613491296768
q95_depth,28.477183303199997,0.02567330002784729
q95_depth,28.59772935359999,0.02457539178431034
q95_depth,28.718275403999993,0.023519519716501236
q95_depth,28.838821454399994,0.022504327818751335
q95_depth,28.95936750479999,0.021528488025069237
q95_depth,29.07991355519999,0.020590705797076225
q95_depth,29.200459605599992,0.019689714536070824
q95_depth,29.321005655999993,0.018824296072125435
q95_depth,29.441551706399995,0.017993217334151268
q95_depth,29.562097756799997,0.0171953197568655
q95_depth,29.68264380719999,0.016429459676146507
q95_depth,29.803189857599993,0.015694525092840195
q95_depth,29.923735907999994,0.014989434741437435
q95_depth,30.044281958399996,0.014313142746686935
q95_depth,30.164828008799997,0.013664603233337402
q95_depth,30.28537405919999,0.013042831793427467
q95_depth,30.405920109599993,0.012446860782802105
q95_depth,30.526466159999995,0.011875749565660954
q95_depth,30.647012210399996,0.011328586377203465
q95_depth,30.767558260799998,0.010804485529661179
q95_depth,30.8881043112,0.010302595794200897
q95_depth,31.008650361599994,0.00982206966727972
q95_depth,31.129196411999995,0.009362106211483479
q95_depth,31.249742462399997,0.008921924978494644
q95_depth,31.3702885128,0.008500766940414906
q95_depth,31.4908345632,0.00809790100902319
q95_depth,31.611380613599994,0.0077126165851950645
q95_depth,31.731926663999996,0.007344232406467199
q95_depth,31.852472714399997,0.006992073263972998
q95_depth,31.9730187648,0.0066555035300552845
q95_depth,32.0935648152,0.006333907134830952
q95_depth,32.21411086559999,0.00602666987106204
q95_depth,32.334656915999986,0.005733232945203781
q95_depth,32.455202966399995,0.005453018471598625
q95_depth,32.57574901679999,0.005185504909604788
q95_depth,32.6962950672,0.004930154886096716
q95_depth,32.81684111759999,0.0046864827163517475
q95_depth,32.93738716799999,0.004453995730727911
q95_depth,33.057933218399995,0.004232220817357302
q95_depth,33.17847926879999,0.004020722582936287
q95_depth,33.2990253192,0.003819054225459695
q95_depth,33.41957136959999,0.0036268115509301424
q95_depth,33.54011741999999,0.003443580586463213
q95_depth,33.660663470399996,0.003268986474722624
q95_depth,33.78120952079999,0.0031026515644043684
q95_depth,33.9017555712,0.002944213105365634
q95_depth,34.02230162159999,0.002793336985632777
q95_depth,34.142847672,0.00264968303963542
q95_depth,34.2633937224,0.002512942301109433
q95_depth,34.38393977279999,0.002382800681516528
q95_depth,34.5044858232,0.0022589731961488724
q95_depth,34.625031873599994,0.002141173928976059
q95_depth,34.745577924,0.0020291286054998636
q95_depth,34.8661239744,0.0019225850701332092
q95_depth,34.98667002479999,0.0018212872091680765
q95_depth,35.1072160752,0.001725002657622099
q95_depth,35.227762125599995,0.001633498934097588
q95_depth,35.348308176,0.0015465536853298545
q95_depth,35.46885422639998,0.0014639616711065173
q95_depth,35.58940027679999,0.001385516137816012
q95_depth,35.70994632719999,0.0013110284926369786
q95_depth,35.830492377599995,0.0012403089785948396
q95_depth,35.95103842799999,0.0011731848353520036
q95_depth,36.0715844784,0.0011094838846474886
q95_depth,36.19213052879999,0.0010490420972928405
q95_depth,36.31267657919999,9.91707667708397E-4
q95_depth,36.433222629599996,9.373285574838519E-4
q95_depth,36.55376867999999,8.857659413479269E-4
q95_depth,36.6743147304,8.368806447833776E-4
q95_depth,36.79486078079999,7.905458915047348E-4
q95_depth,36.91540683119999,7.466359529644251E-4
q95_depth,37.0359528816,7.050310377962887E-4
q95_depth,37.15649893199999,6.656204932369292E-4
q95_depth,37.2770449824,6.282936665229499E-4
q95_depth,37.397591032799994,5.92949683777988E-4
q95_depth,37.51813708319999,5.594877293333411E-4
q95_depth,37.6386831336,5.4873654153198E-4
q95_depth,37.75922918399999,5.4873654153198E-4
q95_depth,37.8797752344,5.4873654153198E-4
q95_depth,38.000321284799995,5.4873654153198E-4
q95_depth,38.12086733519999,5.4873654153198E-4
q95_depth,38.2414133856,5.4873654153198E-4
q95_depth,38.36195943599999,5.4873654153198E-4
q95_depth,38.4825054864,5.4873654153198E-4
q95_depth,38.603051536799995,5.4873654153198E-4
q95_depth,38.723597587200004,5.4873654153198E-4
q95_depth,38.8441436376,5.4873654153198E-4
q95_depth,38.96468968799999,5.4873654153198E-4
q95_depth,39.08523573839999,5.4873654153198E-4
q95_depth,39.205781788799996,5.4873654153198E-4
q95_depth,39.32632783919999,5.4873654153198E-4
q95_depth,39.446873889599985,5.4873654153198E-4
q95_depth,39.56741993999999,5.4873654153198E-4
q95_depth,39.68796599039999,5.4873654153198E-4
q95_depth,39.8085120408,5.4873654153198E-4
q95_depth,39.92905809119999,5.4873654153198E-4
q95_depth,40.049604141599985,5.4873654153198E-4
q95_depth,40.170150191999994,5.4873654153198E-4
q95_depth,40.29069624239999,5.4873654153198E-4
q95_depth,40.4112422928,5.4873654153198E-4
q95_depth,40.53178834319999,5.4873654153198E-4
q95_depth,40.6523343936,5.4873654153198E-4
q95_depth,40.772880443999995,5.4873654153198E-4
q95_depth,40.89342649439999,5.4873654153198E-4
q95_depth,41.0139725448,5.4873654153198E-4
q95_depth,41.13451859519999,5.4873654153198E-4
q95_depth,41.2550646456,5.4873654153198E-4
q95_depth,41.375610695999995,5.4873654153198E-4
q95_depth,41.49615674639999,5.4873654153198E-4
q95_depth,41.6167027968,5.4873654153198E-4
q95_depth,41.73724884719999,5.4873654153198E-4
q95_depth,41.8577948976,5.4873654153198E-4
q95_depth,41.978340947999996,5.4873654153198E-4
q95_depth,42.09888699839999,5.4873654153198E-4
q95_depth,42.2194330488,5.4873654153198E-4
q95_depth,42.339979099199994,5.4873654153198E-4
q95_depth,42.46052514959999,5.4873654153198E-4
q95_depth,42.5810712,5.4873654153198E-4
