variable,x,y
q5_slope,0.9876767583999992,0.8543838858604431
q5_slope,1.0617525152800003,0.8544117212295532
q5_slope,1.1358282721599995,0.8544415831565857
q5_slope,1.2099040290399996,0.8544734120368958
q5_slope,1.2839797859199997,0.8545072674751282
q5_slope,1.3580555427999998,0.854543149471283
q5_slope,1.43213129968,0.8545809984207153
q5_slope,1.50620705656,0.8546208739280701
q5_slope,1.5802828134399993,0.8546627163887024
q5_slope,1.6543585703199994,0.8547066450119019
q5_slope,1.7284343271999996,0.8547524809837341
q5_slope,1.8025100840799997,0.8548004031181335
q5_slope,1.8765858409599998,0.8548502922058105
q5_slope,1.95066159784,0.8549021482467651
q5_slope,2.024737354719999,0.8549560308456421
q5_slope,2.0988131115999993,0.8550119400024414
q5_slope,2.1728888684799994,0.8550698161125183
q5_slope,2.2469646253599995,0.8551296591758728
q5_slope,2.3210403822399996,0.8551915884017944
q5_slope,2.3951161391199998,0.8552554249763489
q5_slope,2.469191895999999,0.8553212881088257
q5_slope,2.543267652879999,0.8553891181945801
q5_slope,2.6173434097599992,0.8554589748382568
q5_slope,2.6914191666399994,0.8555307984352112
q5_slope,2.7654949235199995,0.8556045889854431
q5_slope,2.8395706803999996,0.8556804060935974
q5_slope,2.9136464372799997,0.8557581901550293
q5_slope,2.98772219416,0.8558379411697388
q5_slope,3.06179795104,0.8559196591377258
q5_slope,3.13587370792,0.8560034036636353
q5_slope,3.2099494648,0.8560891151428223
q5_slope,3.2840252216800003,0.8561767339706421
q5_slope,3.3581009785599996,0.8562663793563843
q5_slope,3.4321767354399997,0.856357991695404
q5_slope,3.50625249232,0.8564516305923462
q5_slope,3.5803282492,0.8565471768379211
q5_slope,3.65440400608,0.8566446900367737
q5_slope,3.72847976296,0.8567441701889038
q5_slope,3.8025555198399994,0.8568456172943115
q5_slope,3.8766312767199995,0.8569490313529968
q5_slope,3.9507070335999996,0.8570543527603149
q5_slope,4.02478279048,0.8571617007255554
q5_slope,4.09885854736,0.8572709560394287
q5_slope,4.17293430424,0.8573821783065796
q5_slope,4.247010061119999,0.8574953675270081
q5_slope,4.321085817999999,0.8576104640960693
q5_slope,4.3951615748799995,0.8577275276184082
q5_slope,4.46923733176,0.8578465580940247
q5_slope,4.54331308864,0.8579674959182739
q5_slope,4.61738884552,0.858090341091156
q5_slope,4.691464602399999,0.8582151532173157
q5_slope,4.765540359279999,0.8583419322967529
q5_slope,4.839616116159999,0.858470618724823
q5_slope,4.9136918730399985,0.8586012125015259
q5_slope,4.98776762992,0.8587337136268616
q5_slope,5.061843386799999,0.8588681817054749
q5_slope,5.13591914368,0.8590044975280762
q5_slope,5.209994900560001,0.8591427803039551
q5_slope,5.28407065744,0.8592829704284668
q5_slope,5.358146414319999,0.8594250679016113
q5_slope,5.4322221712,0.8595690727233887
q5_slope,5.5062979280799995,0.8597149848937988
q5_slope,5.5803736849600005,0.8598628044128418
q5_slope,5.65444944184,0.8600125312805176
q5_slope,5.728525198720001,0.8601641058921814
q5_slope,5.8026009556,0.860317587852478
q5_slope,5.876676712479999,0.8604729771614075
q5_slope,5.95075246936,0.860630214214325
q5_slope,6.0248282262399995,0.8607893586158752
q5_slope,6.0989039831200005,0.8609504103660583
q5_slope,6.17297974,0.8611133098602295
q5_slope,6.247055496879999,0.8612780570983887
q5_slope,6.32113125376,0.8614446520805359
q5_slope,6.395207010639999,0.8616131544113159
q5_slope,6.46928276752,0.861783504486084
q5_slope,6.543358524399999,0.8619557619094849
q5_slope,6.61743428128,0.862129807472229
q5_slope,6.69151003816,0.8623057007789612
q5_slope,6.765585795039999,0.8624835014343262
q5_slope,6.83966155192,0.8626630902290344
q5_slope,6.913737308799999,0.8628445267677307
q5_slope,6.98781306568,0.8630277514457703
q5_slope,7.061888822559999,0.8632128834724426
q5_slope,7.135964579439999,0.8633998036384583
q5_slope,7.21004033632,0.8635885715484619
q5_slope,7.284116093199999,0.8637791275978088
q5_slope,7.35819185008,0.863971471786499
q5_slope,7.432267606959999,0.8641656637191772
q5_slope,7.50634336384,0.8643616437911987
q5_slope,7.580419120719999,0.8645594716072083
q5_slope,7.654494877599999,0.8647590279579163
q5_slope,7.72857063448,0.8649604320526123
q5_slope,7.802646391359999,0.8651635646820068
q5_slope,7.87672214824,0.8653685450553894
q5_slope,7.950797905119999,0.8655752539634705
q5_slope,8.024873661999997,0.8657837510108948
q5_slope,8.09894941888,0.8659940361976624
q5_slope,8.17302517576,0.8662060499191284
q5_slope,8.247100932639999,0.8664198517799377
q5_slope,8.321176689519998,0.8666353821754456
q5_slope,8.3952524464,0.8668526411056519
q5_slope,8.46932820328,0.8670716881752014
q5_slope,8.54340396016,0.8672924637794495
q5_slope,8.617479717039998,0.867514967918396
q5_slope,8.691555473919998,0.8677392601966858
q5_slope,8.7656312308,0.8679652214050293
q5_slope,8.83970698768,0.8681929111480713
q5_slope,8.913782744559999,0.868422269821167
q5_slope,8.987858501440002,0.868653416633606
q5_slope,9.06193425832,0.8688862323760986
q5_slope,9.1360100152,0.869120717048645
q5_slope,9.21008577208,0.8693569302558899
q5_slope,9.284161528960002,0.8695948123931885
q5_slope,9.358237285840001,0.8698344230651855
q5_slope,9.43231304272,0.8700756430625916
q5_slope,9.5063887996,0.870318591594696
q5_slope,9.580464556479999,0.8705632090568542
q5_slope,9.654540313360002,0.8708094358444214
q5_slope,9.728616070240001,0.8710573315620422
q5_slope,9.80269182712,0.8713068962097168
q5_slope,9.876767584,0.8715580701828003
q5_slope,9.950843340879999,0.8718109130859375
q5_slope,10.024919097760002,0.8720653653144836
q5_slope,10.09899485464,0.8723214864730835
q5_slope,10.17307061152,0.8725791573524475
q5_slope,10.2471463684,0.8728384971618652
q5_slope,10.321222125279998,0.8730994462966919
q5_slope,10.395297882160001,0.8733619451522827
q5_slope,10.46937363904,0.8736260533332825
q5_slope,10.54344939592,0.8738917708396912
q5_slope,10.617525152799999,0.874159038066864
q5_slope,10.691600909679998,0.8744279146194458
q5_slope,10.765676666560001,0.8746983408927917
q5_slope,10.83975242344,0.8749703168869019
q5_slope,10.91382818032,0.8752439022064209
q5_slope,10.987903937199999,0.8755189776420593
q5_slope,11.061979694080001,0.8757956027984619
q5_slope,11.13605545096,0.8760737776756287
q5_slope,11.21013120784,0.8763535022735596
q5_slope,11.28420696472,0.8766347169876099
q5_slope,11.358282721599998,0.8769174814224243
q5_slope,11.432358478480001,0.8772016763687134
q5_slope,11.50643423536,0.8774874210357666
q5_slope,11.58050999224,0.877774715423584
q5_slope,11.654585749119999,0.878063440322876
q5_slope,11.728661505999998,0.8783535957336426
q5_slope,11.802737262880001,0.8786453008651733
q5_slope,11.87681301976,0.8789384365081787
q5_slope,11.95088877664,0.8792330622673035
q5_slope,12.024964533519999,0.8795290589332581
q5_slope,12.099040290399998,0.879826545715332
q5_slope,12.17311604728,0.8801255226135254
q5_slope,12.24719180416,0.8804258704185486
q5_slope,12.321267561039999,0.8807276487350464
q5_slope,12.395343317919998,0.881030797958374
q5_slope,12.469419074799998,0.8813353776931763
q5_slope,12.54349483168,0.8816413879394531
q5_slope,12.61757058856,0.8819487690925598
q5_slope,12.691646345439999,0.8822575211524963
q5_slope,12.765722102319998,0.8825676441192627
q5_slope,12.8397978592,0.8828791379928589
q5_slope,12.913873616079997,0.8831920027732849
q5_slope,12.98794937296,0.883506178855896
q5_slope,13.062025129839999,0.8838217258453369
q5_slope,13.136100886719998,0.8841385841369629
q5_slope,13.210176643599997,0.8844568133354187
q5_slope,13.28425240048,0.8847762942314148
q5_slope,13.358328157359999,0.8850971460342407
q5_slope,13.432403914239998,0.8854192495346069
q5_slope,13.506479671120001,0.8857426643371582
q5_slope,13.580555428,0.8860673308372498
q5_slope,13.65463118488,0.8863933086395264
q5_slope,13.728706941759999,0.8867205381393433
q5_slope,13.802782698639998,0.8870490193367004
q5_slope,13.87685845552,0.8873787522315979
q5_slope,13.9509342124,0.8877097368240356
q5_slope,14.02500996928,0.8880419135093689
q5_slope,14.099085726159998,0.8883753418922424
q5_slope,14.173161483040001,0.8887099623680115
q5_slope,14.24723723992,0.8890458345413208
q5_slope,14.3213129968,0.8893828392028809
q5_slope,14.395388753679999,0.8897210359573364
q5_slope,14.469464510559998,0.8900604248046875
q5_slope,14.543540267440001,0.8904010057449341
q5_slope,14.61761602432,0.8907427191734314
q5_slope,14.6916917812,0.8910855650901794
q5_slope,14.765767538079999,0.8914295434951782
q5_slope,14.839843294959998,0.8917746543884277
q5_slope,14.91391905184,0.892120897769928
q5_slope,14.98799480872,0.8924682140350342
q5_slope,15.0620705656,0.8928166627883911
q5_slope,15.136146322479998,0.893166184425354
q5_slope,15.210222079359998,0.8935168385505676
q5_slope,15.28429783624,0.8938685059547424
q5_slope,15.35837359312,0.8942212462425232
q5_slope,15.432449349999999,0.8945749998092651
q5_slope,15.506525106879998,0.894929826259613
q5_slope,15.580600863759997,0.8952857255935669
q5_slope,15.65467662064,0.8956425786018372
q5_slope,15.72875237752,0.8960004448890686
q5_slope,15.802828134399999,0.8963593244552612
q5_slope,15.876903891279998,0.896719217300415
q5_slope,15.95097964816,0.8970800638198853
q5_slope,16.02505540504,0.8974418640136719
q5_slope,16.09913116192,0.8978046774864197
q5_slope,16.1732069188,0.8981683850288391
q5_slope,16.247282675679998,0.898533046245575
q5_slope,16.32135843256,0.8988986015319824
q5_slope,16.39543418944,0.8992651104927063
q5_slope,16.46950994632,0.8996325135231018
q5_slope,16.543585703199998,0.9000007510185242
q5_slope,16.617661460079997,0.9003699421882629
q5_slope,16.69173721696,0.9007400274276733
q5_slope,16.76581297384,0.9011108875274658
q5_slope,16.83988873072,0.9014826416969299
q5_slope,16.913964487599998,0.9018552303314209
q5_slope,16.988040244479997,0.9022286534309387
q5_slope,17.06211600136,0.9026029109954834
q5_slope,17.13619175824,0.9029779434204102
q5_slope,17.210267515119998,0.903353750705719
q5_slope,17.284343271999997,0.9037303924560547
q5_slope,17.358419028879997,0.9041077494621277
q5_slope,17.43249478576,0.9044858813285828
q5_slope,17.50657054264,0.9048647880554199
q5_slope,17.580646299519998,0.9052444100379944
q5_slope,17.654722056399997,0.9056247472763062
q5_slope,17.728797813279996,0.9060057997703552
q5_slope,17.80287357016,0.9063875675201416
q5_slope,17.87694932704,0.9067699909210205
q5_slope,17.951025083919998,0.9071531295776367
q5_slope,18.025100840799997,0.9075369238853455
q5_slope,18.09917659768,0.9079213738441467
q5_slope,18.17325235456,0.9083064198493958
q5_slope,18.247328111439998,0.9086921215057373
q5_slope,18.321403868319997,0.9090784788131714
q5_slope,18.395479625199997,0.9094654321670532
q5_slope,18.46955538208,0.909852921962738
q5_slope,18.54363113896,0.9102410674095154
q5_slope,18.617706895839998,0.9106296896934509
q5_slope,18.691782652719997,0.911018967628479
q5_slope,18.765858409599996,0.9114087224006653
q5_slope,18.83993416648,0.9117990136146545
q5_slope,18.91400992336,0.9121898412704468
q5_slope,18.988085680239998,0.9125811457633972
q5_slope,19.062161437119997,0.9129729866981506
q5_slope,19.136237193999996,0.9133653044700623
q5_slope,19.21031295088,0.9137580990791321
q5_slope,19.284388707759998,0.9141513109207153
q5_slope,19.358464464639997,0.9145449995994568
q5_slope,19.432540221519996,0.9149390459060669
q5_slope,19.506615978399996,0.9153335690498352
q5_slope,19.58069173528,0.9157285094261169
q5_slope,19.654767492159998,0.9161238074302673
q5_slope,19.728843249039997,0.9165195226669312
q5_slope,19.802919005919996,0.9169155359268188
q5_slope,19.8769947628,0.91731196641922
q5_slope,19.95107051968,0.917708694934845
q5_slope,20.025146276559997,0.9181057810783386
q5_slope,20.099222033439997,0.9185031652450562
q5_slope,20.173297790319996,0.9189008474349976
q5_slope,20.2473735472,0.9192988276481628
q5_slope,20.321449304079998,0.9196970462799072
q5_slope,20.395525060959997,0.9200955629348755
q5_slope,20.469600817839996,0.9204943180084229
q5_slope,20.543676574719996,0.9208933115005493
q5_slope,20.6177523316,0.9212924838066101
q5_slope,20.69182808848,0.92169189453125
q5_slope,20.76590384536,0.9220914840698242
q5_slope,20.83997960224,0.9224912524223328
q5_slope,20.91405535912,0.9228911995887756
q5_slope,20.988131116,0.9232912659645081
q5_slope,21.06220687288,0.9236915111541748
q5_slope,21.13628262976,0.9240918755531311
q5_slope,21.21035838664,0.924492359161377
q5_slope,21.284434143520002,0.9248929023742676
q5_slope,21.3585099004,0.9252935647964478
q5_slope,21.43258565728,0.9256942868232727
q5_slope,21.50666141416,0.9260950088500977
q5_slope,21.58073717104,0.9264958500862122
q5_slope,21.654812927920002,0.9268966913223267
q5_slope,21.7288886848,0.9272975325584412
q5_slope,21.80296444168,0.9276983737945557
q5_slope,21.87704019856,0.9280992150306702
q5_slope,21.95111595544,0.9285000562667847
q5_slope,22.02519171232,0.9289007782936096
q5_slope,22.0992674692,0.9293015003204346
q5_slope,22.17334322608,0.9297021627426147
q5_slope,22.24741898296,0.9301027059555054
q5_slope,22.32149473984,0.9305031299591064
q5_slope,22.39557049672,0.9309034943580627
q5_slope,22.4696462536,0.9313036799430847
q5_slope,22.54372201048,0.9317037463188171
q5_slope,22.61779776736,0.93210369348526
q5_slope,22.69187352424,0.9325034618377686
q5_slope,22.76594928112,0.932902991771698
q5_slope,22.840025038,0.9333023428916931
q5_slope,22.91410079488,0.9337015151977539
q5_slope,22.98817655176,0.9341004490852356
q5_slope,23.062252308639998,0.9344991445541382
q5_slope,23.13632806552,0.9348975419998169
q5_slope,23.2104038224,0.9352957010269165
q5_slope,23.28447957928,0.935693621635437
q5_slope,23.35855533616,0.9360911846160889
q5_slope,23.43263109304,0.9364884495735168
q5_slope,23.50670684992,0.9368853569030762
q5_slope,23.5807826068,0.9372819662094116
q5_slope,23.65485836368,0.9376782178878784
q5_slope,23.728934120559998,0.9380741119384766
q5_slope,23.80300987744,0.9384695887565613
q5_slope,23.87708563432,0.9388646483421326
q5_slope,23.9511613912,0.9392593502998352
q5_slope,24.02523714808,0.9396535754203796
q5_slope,24.099312904959998,0.9400473833084106
q5_slope,24.17338866184,0.9404407739639282
q5_slope,24.24746441872,0.9408336281776428
q5_slope,24.3215401756,0.941226065158844
q5_slope,24.39561593248,0.9416179656982422
q5_slope,24.469691689359998,0.9420093297958374
q5_slope,24.54376744624,0.9424001574516296
q5_slope,24.61784320312,0.9427905082702637
q5_slope,24.69191896,0.94318026304245
q5_slope,24.765994716879998,0.9435694217681885
q5_slope,24.840070473759997,0.943958044052124
q5_slope,24.91414623064,0.9443460702896118
q5_slope,24.98822198752,0.9447334408760071
q5_slope,25.0622977444,0.9451202154159546
q5_slope,25.136373501279998,0.9455063343048096
q5_slope,25.21044925816,0.945891797542572
q5_slope,25.28452501504,0.9462766051292419
q5_slope,25.35860077192,0.9466606974601746
q5_slope,25.4326765288,0.9470441341400146
q5_slope,25.506752285679998,0.9474268555641174
q5_slope,25.58082804256,0.9478088021278381
q5_slope,25.65490379944,0.9481900334358215
q5_slope,25.72897955632,0.9485705494880676
q5_slope,25.803055313199998,0.9489502310752869
q5_slope,25.877131070079997,0.9493291974067688
q5_slope,25.95120682696,0.9497073292732239
q5_slope,26.02528258384,0.9500846266746521
q5_slope,26.09935834072,0.9504611492156982
q5_slope,26.173434097599998,0.9508368372917175
q5_slope,26.247509854479997,0.9512116312980652
q5_slope,26.32158561136,0.951585590839386
q5_slope,26.39566136824,0.9519586563110352
q5_slope,26.469737125119998,0.9523308277130127
q5_slope,26.543812881999997,0.9527021050453186
q5_slope,26.617888638879997,0.9530724883079529
q5_slope,26.69196439576,0.953441858291626
q5_slope,26.76604015264,0.9538103342056274
q5_slope,26.840115909519998,0.9541778564453125
q5_slope,26.914191666399997,0.9545444250106812
q5_slope,26.98826742328,0.9549099802970886
q5_slope,27.06234318016,0.9552745223045349
q5_slope,27.13641893704,0.95563805103302
q5_slope,27.210494693919998,0.956000566482544
q5_slope,27.284570450799997,0.9563620686531067
q5_slope,27.35864620768,0.9567224383354187
q5_slope,27.43272196456,0.9570817947387695
q5_slope,27.506797721439998,0.9574400782585144
q5_slope,27.580873478319997,0.9577972888946533
q5_slope,27.654949235199997,0.9581533670425415
q5_slope,27.72902499208,0.958508312702179
q5_slope,27.80310074896,0.9588621854782104
q5_slope,27.877176505839998,0.9592148661613464
q5_slope,27.951252262719997,0.9595664143562317
q5_slope,28.025328019599996,0.9599167704582214
q5_slope,28.09940377648,0.9602659940719604
q5_slope,28.17347953336,0.9606139659881592
q5_slope,28.247555290239998,0.9609608054161072
q5_slope,28.321631047119997,0.9613063931465149
q5_slope,28.395706803999996,0.9616507291793823
q5_slope,28.46978256088,0.9619938731193542
q5_slope,28.543858317759998,0.9623357057571411
q5_slope,28.617934074639997,0.9626763463020325
q5_slope,28.692009831519997,0.9630156755447388
q5_slope,28.7660855884,0.96335369348526
q5_slope,28.84016134528,0.963690459728241
q5_slope,28.914237102159994,0.9640259146690369
q5_slope,28.98831285904,0.9643599987030029
q5_slope,29.06238861592,0.9646927714347839
q5_slope,29.1364643728,0.9650242328643799
q5_slope,29.21054012968,0.965354323387146
q5_slope,29.284615886559997,0.9656830430030823
q5_slope,29.358691643439997,0.9660103917121887
q5_slope,29.432767400319996,0.9663363099098206
q5_slope,29.506843157199995,0.9666609168052673
q5_slope,29.580918914079994,0.9669840335845947
q5_slope,29.65499467096,0.9673057794570923
q5_slope,29.72907042784,0.9676260948181152
q5_slope,29.80314618472,0.9679449200630188
q5_slope,29.8772219416,0.9682623744010925
q5_slope,29.951297698479998,0.9685783386230469
q5_slope,30.025373455359997,0.9688928127288818
q5_slope,30.099449212240003,0.9692057967185974
q5_slope,30.173524969119995,0.9695173501968384
q5_slope,30.247600726,0.9698273539543152
q5_slope,30.321676482879994,0.9701358675956726
q5_slope,30.39575223976,0.9704428911209106
q5_slope,30.46982799664,0.9707483649253845
q5_slope,30.54390375352,0.9710522890090942
q5_slope,30.617979510399998,0.9713547229766846
q5_slope,30.692055267279997,0.971655547618866
q5_slope,30.766131024159996,0.9719548225402832
q5_slope,30.840206781040003,0.9722525477409363
q5_slope,30.914282537919995,0.9723514318466187
q5_slope,30.9883582948,0.9723514318466187
q5_slope,31.062434051679993,0.9723514318466187
q5_slope,31.13650980856,0.9723514318466187
q5_slope,31.21058556544,0.9723514318466187
q5_slope,31.284661322319998,0.9723514318466187
q5_slope,31.358737079199997,0.9723514318466187
q5_slope,31.432812836080004,0.9723514318466187
q5_slope,31.506888592959996,0.9723514318466187
q5_slope,31.580964349840002,0.9723514318466187
q5_slope,31.655040106719994,0.9723514318466187
q5_slope,31.7291158636,0.9723514318466187
q5_slope,31.80319162048,0.9723514318466187
q5_slope,31.87726737736,0.9723514318466187
q5_slope,31.95134313424,0.9723514318466187
q5_slope,32.02541889112,0.9723514318466187
q5_slope,32.099494648,0.9723514318466187
q5_slope,32.17357040488,0.9723514318466187
q5_slope,32.247646161759995,0.9723514318466187
q5_slope,32.32172191864,0.9723514318466187
q5_slope,32.395797675519994,0.9723514318466187
q5_slope,32.4698734324,0.9723514318466187
q5_slope,32.54394918928,0.9723514318466187
q5_slope,32.61802494616,0.9723514318466187
q5_slope,32.69210070304,0.9723514318466187
q5_slope,32.76617645992,0.9723514318466187
q5_slope,32.840252216799996,0.9723514318466187
q5_slope,32.91432797368,0.9723514318466187
q5_slope,32.988403730559995,0.9723514318466187
q5_slope,33.06247948744,0.9723514318466187
q5_slope,33.13655524431999,0.9723514318466187
q5_slope,33.2106310012,0.9723514318466187
q5_slope,33.28470675808,0.9723514318466187
q5_slope,33.35878251496,0.9723514318466187
q5_slope,33.43285827184,0.9723514318466187
q5_slope,33.506934028719996,0.9723514318466187
q5_slope,33.581009785599996,0.9723514318466187
q5_slope,33.65508554248,0.9723514318466187
q5_slope,33.729161299359994,0.9723514318466187
q5_slope,33.80323705624,0.9723514318466187
q5_slope,33.87731281311999,0.9723514318466187
q5_slope,33.95138857,0.9723514318466187
