variable,x,y
q5_reynolds,2453299.7368,0.850403094291687
q5_reynolds,2472366.8332,0.8498783648014069
q5_reynolds,2491433.9296000004,0.8493536353111267
q5_reynolds,2510501.0259999996,0.8489765673875809
q5_reynolds,2529568.1223999998,0.848599499464035
q5_reynolds,2548635.2188,0.84822319149971
q5_reynolds,2567702.3152,0.8478468835353852
q5_reynolds,2586769.4116,0.8474682956933975
q5_reynolds,2605836.5079999994,0.8470897078514099
q5_reynolds,2624903.6043999996,0.846708869934082
q5_reynolds,2643970.7007999998,0.8463280320167541
q5_reynolds,2663037.7972,0.8459449708461761
q5_reynolds,2682104.893599999,0.8455619096755982
q5_reynolds,2701171.9899999993,0.8451766431331634
q5_reynolds,2720239.0863999994,0.8447913765907288
q5_reynolds,2739306.1827999987,0.8444039225578308
q5_reynolds,2758373.2791999998,0.8440164685249328
q5_reynolds,2777440.375599999,0.8436268538236618
q5_reynolds,2796507.472,0.8432372391223908
q5_reynolds,2815574.5683999993,0.842845493555069
q5_reynolds,2834641.6647999994,0.8424537479877472
q5_reynolds,2853708.7611999996,0.8420598924160003
q5_reynolds,2872775.857599999,0.8416660368442536
q5_reynolds,2891842.954,0.8412700831890106
q5_reynolds,2910910.050399999,0.8408741295337677
q5_reynolds,2929977.1467999993,0.8404761135578156
q5_reynolds,2949044.2431999994,0.8400780975818634
q5_reynolds,2968111.3395999996,0.8396780401468277
q5_reynolds,2987178.4359999998,0.839277982711792
q5_reynolds,3006245.532399999,0.8388759106397629
q5_reynolds,3025312.628799999,0.8384738385677337
q5_reynolds,3044379.7251999993,0.8380697757005692
q5_reynolds,3063446.8215999994,0.8376657128334045
q5_reynolds,3082513.9179999996,0.8372596770524978
q5_reynolds,3101581.0143999998,0.8368536412715912
q5_reynolds,3120648.110799999,0.8364456534385681
q5_reynolds,3139715.2072,0.836037665605545
q5_reynolds,3158782.3035999993,0.8356277614831924
q5_reynolds,3177849.3999999994,0.8352178573608399
q5_reynolds,3196916.4963999996,0.8348060548305511
q5_reynolds,3215983.592799999,0.8343942523002624
q5_reynolds,3235050.6892,0.8339805841445923
q5_reynolds,3254117.785599999,0.8335669159889221
q5_reynolds,3273184.882,0.833151388168335
q5_reynolds,3292251.9783999994,0.8327358603477478
q5_reynolds,3311319.0747999987,0.832318514585495
q5_reynolds,3330386.1711999997,0.8319011688232422
q5_reynolds,3349453.267599999,0.8314820170402527
q5_reynolds,3368520.364,0.8310628652572631
q5_reynolds,3387587.4603999993,0.8306419432163239
q5_reynolds,3406654.5567999994,0.8302210211753845
q5_reynolds,3425721.6531999996,0.8297983348369599
q5_reynolds,3444788.749599999,0.8293756484985352
q5_reynolds,3463855.846,0.8289512425661087
q5_reynolds,3482922.942399999,0.8285268366336822
q5_reynolds,3501990.0387999993,0.8281007200479508
q5_reynolds,3521057.1351999994,0.8276746034622192
q5_reynolds,3540124.2315999996,0.8272468119859695
q5_reynolds,3559191.3279999997,0.8268190205097199
q5_reynolds,3578258.424399999,0.8263895660638809
q5_reynolds,3597325.520799999,0.825960111618042
q5_reynolds,3616392.6171999993,0.8255290240049362
q5_reynolds,3635459.7135999994,0.8250979363918305
q5_reynolds,3654526.8099999996,0.8246652334928513
q5_reynolds,3673593.9063999997,0.824232530593872
q5_reynolds,3692661.002799999,0.8237982541322708
q5_reynolds,3711728.0992,0.8233639776706696
q5_reynolds,3730795.1955999993,0.8229281216859817
q5_reynolds,3749862.2919999994,0.822492265701294
q5_reynolds,3768929.3883999996,0.8220548748970031
q5_reynolds,3787996.484799999,0.8216174840927124
q5_reynolds,3807063.5812,0.8211785823106765
q5_reynolds,3826130.677599999,0.8207396805286408
q5_reynolds,3845197.774,0.8202992707490921
q5_reynolds,3864264.8703999994,0.8198588609695434
q5_reynolds,3883331.9667999987,0.8194169908761978
q5_reynolds,3902399.0631999997,0.8189751207828522
q5_reynolds,3921466.159599999,0.8185317933559417
q5_reynolds,3940533.256,0.8180884659290314
q5_reynolds,3959600.3523999993,0.8176437109708786
q5_reynolds,3978667.4487999994,0.8171989560127259
q5_reynolds,3997734.5451999996,0.8167527943849564
q5_reynolds,4016801.641599999,0.8163066327571868
q5_reynolds,4035868.738,0.8158590942621231
q5_reynolds,4054935.834399999,0.8154115557670594
q5_reynolds,4074002.9307999993,0.8149626463651657
q5_reynolds,4093070.0271999994,0.8145137369632721
q5_reynolds,4112137.1235999996,0.8140634953975677
q5_reynolds,4131204.2199999997,0.8136132538318634
q5_reynolds,4150271.3164,0.8131616890430451
q5_reynolds,4169338.412799999,0.8127101242542267
q5_reynolds,4188405.5091999993,0.8122572630643845
q5_reynolds,4207472.605599999,0.8118044018745423
q5_reynolds,4226539.702,0.8113502591848374
q5_reynolds,4245606.7984,0.8108961164951325
q5_reynolds,4264673.894799999,0.8104407280683518
q5_reynolds,4283740.9912,0.809985339641571
q5_reynolds,4302808.087599999,0.8095287144184112
q5_reynolds,4321875.183999999,0.8090720891952514
q5_reynolds,4340942.2804,0.808614245057106
q5_reynolds,4360009.376799999,0.8081564009189606
q5_reynolds,4379076.4732,0.8076973617076874
q5_reynolds,4398143.569599999,0.8072383224964141
q5_reynolds,4417210.666,0.8067781120538712
q5_reynolds,4436277.762399999,0.8063179016113281
q5_reynolds,4455344.858799999,0.8058565348386765
q5_reynolds,4474411.9552,0.8053951680660247
q5_reynolds,4493479.051599999,0.8049326717853547
q5_reynolds,4512546.148,0.8044701755046845
q5_reynolds,4531613.244399999,0.804006552696228
q5_reynolds,4550680.340799999,0.8035429298877717
q5_reynolds,4569747.4372,0.8030782163143158
q5_reynolds,4588814.533599999,0.80261350274086
q5_reynolds,4607881.629999999,0.8021477162837982
q5_reynolds,4626948.726399999,0.8016819298267365
q5_reynolds,4646015.822799999,0.8012150764465332
q5_reynolds,4665082.919199999,0.80074822306633
q5_reynolds,4684150.0156,0.8002803266048432
q5_reynolds,4703217.111999999,0.7998124301433563
q5_reynolds,4722284.2084,0.7993435084819793
q5_reynolds,4741351.304799999,0.7988745868206024
q5_reynolds,4760418.401199999,0.79840467274189
q5_reynolds,4779485.497599999,0.7979347586631775
q5_reynolds,4798552.593999999,0.797463846206665
q5_reynolds,4817619.6904,0.7969929337501526
q5_reynolds,4836686.786799999,0.7965210497379303
q5_reynolds,4855753.8832,0.796049165725708
q5_reynolds,4874820.979599999,0.7955763369798661
q5_reynolds,4893888.0759999985,0.7951035082340241
q5_reynolds,4912955.1724,0.7946297317743302
q5_reynolds,4932022.268799999,0.7941559553146362
q5_reynolds,4951089.3652,0.7936812698841095
q5_reynolds,4970156.461599999,0.7932065844535827
q5_reynolds,4989223.557999999,0.7927309930324554
q5_reynolds,5008290.654399999,0.7922554016113281
q5_reynolds,5027357.750799999,0.7917789191007614
q5_reynolds,5046424.8472,0.7913024365901947
q5_reynolds,5065491.943599999,0.7908250898122787
q5_reynolds,5084559.039999999,0.7903477430343628
q5_reynolds,5103626.136399999,0.789869537949562
q5_reynolds,5122693.232799999,0.7893913328647614
q5_reynolds,5141760.3292,0.7889122813940048
q5_reynolds,5160827.425599999,0.7884332299232483
q5_reynolds,5179894.521999999,0.7879533618688583
q5_reynolds,5198961.618399999,0.7874734938144684
q5_reynolds,5218028.714799999,0.786992809176445
q5_reynolds,5237095.811199999,0.7865121245384217
q5_reynolds,5256162.9076,0.7860306531190873
q5_reynolds,5275230.003999999,0.7855491816997529
q5_reynolds,5294297.1004,0.7850669264793396
q5_reynolds,5313364.196799999,0.7845846712589264
q5_reynolds,5332431.293199999,0.7841016441583634
q5_reynolds,5351498.389599999,0.7836186170578003
q5_reynolds,5370565.485999999,0.7831348448991775
q5_reynolds,5389632.5824,0.7826510727405548
q5_reynolds,5408699.678799999,0.7821665585041047
q5_reynolds,5427766.7752,0.7816820442676544
q5_reynolds,5446833.871599999,0.7811968088150024
q5_reynolds,5465900.9679999985,0.7807115733623504
q5_reynolds,5484968.0644,0.7802256315946579
q5_reynolds,5504035.160799999,0.7797396898269653
q5_reynolds,5523102.2572,0.7792530357837677
q5_reynolds,5542169.353599999,0.7787663817405701
q5_reynolds,5561236.449999999,0.7782790571451187
q5_reynolds,5580303.546399999,0.7777917325496674
q5_reynolds,5599370.642799999,0.7773037344217301
q5_reynolds,5618437.7392,0.7768157362937927
q5_reynolds,5637504.835599999,0.7763270735740662
q5_reynolds,5656571.931999999,0.7758384108543396
q5_reynolds,5675639.028399999,0.7753491029143333
q5_reynolds,5694706.124799999,0.7748597949743271
q5_reynolds,5713773.2212,0.7743698537349701
q5_reynolds,5732840.317599999,0.773879912495613
q5_reynolds,5751907.413999999,0.7733893498778344
q5_reynolds,5770974.510399999,0.7728987872600556
q5_reynolds,5790041.606799999,0.7724076196551323
q5_reynolds,5809108.703199999,0.7719164520502091
q5_reynolds,5828175.7996,0.7714246720075607
q5_reynolds,5847242.895999999,0.7709328919649124
q5_reynolds,5866309.9924,0.7704405337572098
q5_reynolds,5885377.088799999,0.7699481755495071
q5_reynolds,5904444.185199999,0.7694552332162857
q5_reynolds,5923511.281599999,0.7689622908830642
q5_reynolds,5942578.377999999,0.7684687986969948
q5_reynolds,5961645.4744,0.7679753065109253
q5_reynolds,5980712.570799999,0.7674812510609627
q5_reynolds,5999779.6672,0.766987195611
q5_reynolds,6018846.763599999,0.7664926007390023
q5_reynolds,6037913.8599999985,0.7659980058670044
q5_reynolds,6056980.9564,0.7655028775334358
q5_reynolds,6076048.052799999,0.7650077491998672
q5_reynolds,6095115.1492,0.7645121037960052
q5_reynolds,6114182.245599999,0.7640164583921433
q5_reynolds,6133249.341999999,0.7635202914476394
q5_reynolds,6152316.438399999,0.7630241245031357
q5_reynolds,6171383.534799999,0.7625274613499642
q5_reynolds,6190450.6312,0.7620307981967926
q5_reynolds,6209517.727599999,0.7615336447954177
q5_reynolds,6228584.823999999,0.761036491394043
q5_reynolds,6247651.920399999,0.76053886115551
q5_reynolds,6266719.016799999,0.760041230916977
q5_reynolds,6285786.1132,0.7595431283116341
q5_reynolds,6304853.209599999,0.7590450257062912
q5_reynolds,6323920.305999999,0.7585464626550674
q5_reynolds,6342987.402399999,0.7580478996038437
q5_reynolds,6362054.498799999,0.7575488865375519
q5_reynolds,6381121.595199999,0.7570498734712601
q5_reynolds,6400188.6916,0.7565504118800164
q5_reynolds,6419255.787999999,0.7560509502887726
q5_reynolds,6438322.8844,0.755551065504551
q5_reynolds,6457389.980799999,0.7550511807203293
q5_reynolds,6476457.077199999,0.754550875723362
q5_reynolds,6495524.173599999,0.7540505707263947
q5_reynolds,6514591.269999999,0.7535498410463333
q5_reynolds,6533658.3664,0.753049111366272
q5_reynolds,6552725.462799999,0.7525479838252067
q5_reynolds,6571792.5592,0.7520468562841416
q5_reynolds,6590859.655599999,0.7515453323721886
q5_reynolds,6609926.751999998,0.7510438084602356
q5_reynolds,6628993.8484,0.7505418986082077
q5_reynolds,6648060.944799999,0.7500399887561798
q5_reynolds,6667128.0412,0.7495377063751221
q5_reynolds,6686195.137599999,0.7490354239940643
q5_reynolds,6705262.233999999,0.7485327690839767
q5_reynolds,6724329.330399999,0.7480301141738892
q5_reynolds,6743396.426799999,0.7475270956754685
q5_reynolds,6762463.5232,0.7470240771770478
q5_reynolds,6781530.619599999,0.746520721912384
q5_reynolds,6800597.715999999,0.7460173666477203
q5_reynolds,6819664.812399999,0.7455136582255364
q5_reynolds,6838731.908799999,0.7450099498033523
q5_reynolds,6857799.0052,0.7445059090852737
q5_reynolds,6876866.1016,0.7440018683671952
q5_reynolds,6895933.197999998,0.7434975042939186
q5_reynolds,6915000.2944,0.7429931402206421
q5_reynolds,6934067.390799998,0.7424884632229805
q5_reynolds,6953134.487199998,0.7419837862253189
q5_reynolds,6972201.583599999,0.7414788052439689
q5_reynolds,6991268.679999999,0.740973824262619
q5_reynolds,7010335.776399999,0.7404685333371163
q5_reynolds,7029402.872799999,0.7399632424116135
q5_reynolds,7048469.969199999,0.7394576698541642
q5_reynolds,7067537.0655999975,0.7389520972967147
q5_reynolds,7086604.162,0.7384462341666221
q5_reynolds,7105671.2584,0.7379403710365295
q5_reynolds,7124738.3548,0.7374342516064644
q5_reynolds,7143805.451199998,0.7369281321763992
q5_reynolds,7162872.547599998,0.7364217400550842
q5_reynolds,7181939.644,0.7359153479337692
q5_reynolds,7201006.740399999,0.7354086950421334
q5_reynolds,7220073.836799999,0.7349020421504975
q5_reynolds,7239140.933199999,0.7343951463699341
q5_reynolds,7258208.029599999,0.7338882505893707
q5_reynolds,7277275.125999999,0.7333811178803444
q5_reynolds,7296342.222399999,0.7328739851713181
q5_reynolds,7315409.3188,0.7323666155338288
q5_reynolds,7334476.415199998,0.7318592458963394
q5_reynolds,7353543.511599998,0.731351663172245
q5_reynolds,7372610.608,0.7308440804481506
q5_reynolds,7391677.7044,0.7303362771868706
q5_reynolds,7410744.800799998,0.7298284739255905
q5_reynolds,7429811.897199999,0.7293204694986344
q5_reynolds,7448878.993599999,0.7288124650716782
q5_reynolds,7467946.089999999,0.7283042654395103
q5_reynolds,7487013.186399999,0.7277960658073426
q5_reynolds,7506080.282799999,0.7272876739501953
q5_reynolds,7525147.379199999,0.7267792820930481
q5_reynolds,7544214.475599998,0.7262707233428956
q5_reynolds,7563281.572,0.7257621645927429
q5_reynolds,7582348.6684,0.7252534210681916
q5_reynolds,7601415.764799998,0.7247446775436401
q5_reynolds,7620482.861199998,0.7242357850074768
q5_reynolds,7639549.957599998,0.7237268924713135
q5_reynolds,7658617.0540000005,0.723217849433422
q5_reynolds,7677684.150399999,0.7227088063955307
q5_reynolds,7696751.246799999,0.7221996083855629
q5_reynolds,7715818.343199999,0.7216904103755951
q5_reynolds,7734885.439599997,0.7211810871958733
q5_reynolds,7753952.535999999,0.7206717640161514
q5_reynolds,7773019.6324,0.7201623186469078
q5_reynolds,7792086.7288,0.7196528732776641
q5_reynolds,7811153.825199998,0.7191433042287827
q5_reynolds,7830220.921599998,0.7186337351799011
q5_reynolds,7849288.018,0.7181240648031235
q5_reynolds,7868355.1144,0.7176143944263458
q5_reynolds,7887422.210799999,0.7171046182513237
q5_reynolds,7906489.307199999,0.7165948420763015
q5_reynolds,7925556.403599999,0.716084985435009
q5_reynolds,7944623.499999999,0.7155751287937164
q5_reynolds,7963690.596399999,0.715065199136734
q5_reynolds,7982757.692799999,0.7145552694797516
q5_reynolds,8001824.7891999995,0.7140452533960342
q5_reynolds,8020891.885599998,0.7135352373123169
q5_reynolds,8039958.982,0.713025176525116
q5_reynolds,8059026.0784,0.712515115737915
q5_reynolds,8078093.174799998,0.7120049968361855
q5_reynolds,8097160.271199998,0.7114948779344559
q5_reynolds,8116227.367599999,0.7109847262501716
q5_reynolds,8135294.464000001,0.7104745745658875
q5_reynolds,8154361.560399999,0.7099643930792808
q5_reynolds,8173428.656799999,0.7094542115926743
q5_reynolds,8192495.753199999,0.7089439988136291
q5_reynolds,8211562.8495999975,0.7084337860345841
q5_reynolds,8230629.9459999995,0.7079235762357712
q5_reynolds,8249697.0424,0.7074133664369583
q5_reynolds,8268764.1388,0.706903150677681
q5_reynolds,8287831.235199998,0.7063929349184036
q5_reynolds,8306898.331599998,0.7058827251195907
q5_reynolds,8325965.428,0.7053725153207779
q5_reynolds,8345032.524399999,0.7048623323440552
q5_reynolds,8364099.620799999,0.7043521493673325
q5_reynolds,8383166.717199999,0.7038419872522355
q5_reynolds,8402233.8136,0.7033318251371383
q5_reynolds,8421300.91,0.7028217151761055
q5_reynolds,8440368.0064,0.7023116052150726
q5_reynolds,8459435.1028,0.7018015459179878
q5_reynolds,8478502.199199999,0.701291486620903
q5_reynolds,8497569.295599999,0.7007814913988113
q5_reynolds,8516636.392,0.7002714961767197
q5_reynolds,8535703.488400001,0.6997615560889244
q5_reynolds,8554770.5848,0.6992516160011292
q5_reynolds,8573837.6812,0.69874177724123
q5_reynolds,8592904.7776,0.6982319384813309
q5_reynolds,8611971.874,0.6977221980690956
q5_reynolds,8631038.9704,0.6972124576568604
q5_reynolds,8650106.0668,0.6967028185725213
q5_reynolds,8669173.1632,0.696193179488182
q5_reynolds,8688240.259599999,0.6956836640834808
q5_reynolds,8707307.356,0.6951741486787796
q5_reynolds,8726374.4524,0.6946647480130196
q5_reynolds,8745441.548799999,0.6941553473472595
q5_reynolds,8764508.6452,0.6936460934579373
q5_reynolds,8783575.7416,0.6931368395686149
q5_reynolds,8802642.838000001,0.6926277451217174
q5_reynolds,8821709.9344,0.6921186506748199
q5_reynolds,8840777.0308,0.6916097186505794
q5_reynolds,8859844.1272,0.691100786626339
q5_reynolds,8878911.2236,0.6905920319259167
q5_reynolds,8897978.32,0.6900832772254943
q5_reynolds,8917045.4164,0.689574696868658
q5_reynolds,8936112.5128,0.6890661165118217
q5_reynolds,8955179.609199999,0.6885577462613582
q5_reynolds,8974246.705599999,0.6880493760108948
q5_reynolds,8993313.802000001,0.6875412181019783
q5_reynolds,9012380.898400001,0.6870330601930619
q5_reynolds,9031447.9948,0.6865251287817955
q5_reynolds,9050515.0912,0.6860171973705291
q5_reynolds,9069582.1876,0.6855095028877258
q5_reynolds,9088649.284,0.6850018084049225
q5_reynolds,9107716.3804,0.6844943605363369
q5_reynolds,9126783.4768,0.6839869126677514
q5_reynolds,9145850.5732,0.6834797121584415
q5_reynolds,9164917.669599999,0.6829725116491318
