variable,x,y
q95_froude,0.09538785879999996,0.909041702747345
q95_froude,0.09708113439999998,0.9071504473686218
q95_froude,0.09877440999999999,0.9052366018295288
q95_froude,0.10046768559999998,0.9033002853393555
q95_froude,0.1021609612,0.9013415575027466
q95_froude,0.10385423679999999,0.8993604183197021
q95_froude,0.10554751239999997,0.8973570466041565
q95_froude,0.10724078799999996,0.8953315019607544
q95_froude,0.10893406359999998,0.8932839035987854
q95_froude,0.1106273392,0.8912143111228943
q95_froude,0.11232061479999998,0.8891229033470154
q95_froude,0.11401389039999997,0.8870097398757935
q95_froude,0.11570716599999999,0.8848749399185181
q95_froude,0.11740044159999997,0.8827186822891235
q95_froude,0.11909371719999999,0.8805410265922546
q95_froude,0.12078699279999998,0.8783422112464905
q95_froude,0.12248026839999997,0.8761222958564758
q95_froude,0.12417354399999998,0.8738813996315002
q95_froude,0.12586681959999996,0.8716198205947876
q95_froude,0.12756009519999995,0.8693375587463379
q95_froude,0.1292533708,0.8670348525047302
q95_froude,0.13094664639999998,0.8647118210792542
q95_froude,0.13263992199999997,0.8623687624931335
q95_froude,0.13433319759999995,0.8600056767463684
q95_froude,0.13602647319999994,0.8576228618621826
q95_froude,0.13771974879999999,0.8552204370498657
q95_froude,0.13941302439999997,0.8527986407279968
q95_froude,0.14110629999999996,0.8503576517105103
q95_froude,0.1427995756,0.8478976488113403
q95_froude,0.1444928512,0.8454188108444214
q95_froude,0.14618612679999998,0.8429214358329773
q95_froude,0.14787940239999997,0.8404056429862976
q95_froude,0.14957267799999996,0.8378716111183167
q95_froude,0.1512659536,0.8353196978569031
q95_froude,0.1529592292,0.8327500224113464
q95_froude,0.15465250479999998,0.8301628232002258
q95_froude,0.15634578039999997,0.8275583386421204
q95_froude,0.15803905599999996,0.8249367475509644
q95_froude,0.1597323316,0.8222983479499817
q95_froude,0.1614256072,0.8196433782577515
q95_froude,0.16311888279999998,0.8169719576835632
q95_froude,0.16481215839999996,0.8142844438552856
q95_froude,0.16650543399999995,0.8115810751914978
q95_froude,0.16819870959999994,0.8088620901107788
q95_froude,0.16989198519999998,0.806127667427063
q95_froude,0.17158526079999997,0.8033781051635742
q95_froude,0.17327853639999996,0.8006136417388916
q95_froude,0.17497181199999995,0.7978345155715942
q95_froude,0.17666508759999994,0.7950410842895508
q95_froude,0.17835836319999998,0.7922334671020508
q95_froude,0.18005163879999997,0.7894120216369629
q95_froude,0.18174491439999996,0.7865769863128662
q95_froude,0.18343818999999995,0.7837285995483398
q95_froude,0.1851314656,0.7808670997619629
q95_froude,0.18682474119999998,0.777992844581604
q95_froude,0.18851801679999997,0.7751060128211975
q95_froude,0.19021129239999995,0.7722069025039673
q95_froude,0.19190456799999994,0.7692958116531372
q95_froude,0.19359784359999999,0.7663729786872864
q95_froude,0.19529111919999997,0.7634387016296387
q95_froude,0.19698439479999996,0.7604932188987732
q95_froude,0.19867767039999995,0.757536768913269
q95_froude,0.20037094599999994,0.7545697093009949
q95_froude,0.20206422159999993,0.7515923380851746
q95_froude,0.20375749719999992,0.7486047744750977
q95_froude,0.20545077279999996,0.7456074357032776
q95_froude,0.20714404839999995,0.7426005601882935
q95_froude,0.208837324,0.7395843863487244
q95_froude,0.21053059959999998,0.736559271812439
q95_froude,0.21222387519999997,0.7335253953933716
q95_froude,0.21391715079999996,0.7304830551147461
q95_froude,0.21561042639999994,0.7274325489997864
q95_froude,0.21730370199999993,0.7243741154670715
q95_froude,0.21899697759999992,0.7213081121444702
q95_froude,0.22069025319999996,0.7182347774505615
q95_froude,0.22238352879999995,0.7151543498039246
q95_froude,0.22407680439999994,0.7120670676231384
q95_froude,0.22577007999999998,0.7089732885360718
q95_froude,0.22746335559999997,0.7058733105659485
q95_froude,0.22915663119999996,0.7027672529220581
q95_froude,0.23084990679999995,0.6996555328369141
q95_froude,0.23254318239999994,0.6965383887290955
q95_froude,0.23423645799999993,0.6934159994125366
q95_froude,0.23592973359999997,0.690288782119751
q95_froude,0.23762300919999996,0.6871568560600281
q95_froude,0.23931628479999995,0.6840205788612366
q95_froude,0.24100956039999993,0.6808801889419556
q95_froude,0.24270283599999992,0.6777359247207642
q95_froude,0.2443961115999999,0.6745880842208862
q95_froude,0.24608938719999995,0.6714369058609009
q95_froude,0.2477826628,0.668282687664032
q95_froude,0.24947593839999999,0.6651256084442139
q95_froude,0.251169214,0.6619660258293152
q95_froude,0.25286248959999996,0.6588040590286255
q95_froude,0.25455576519999995,0.6556401252746582
q95_froude,0.25624904079999994,0.6524742841720581
q95_froude,0.2579423163999999,0.6493069529533386
q95_froude,0.2596355919999999,0.6461383104324341
q95_froude,0.2613288675999999,0.6429685950279236
q95_froude,0.26302214319999995,0.639798104763031
q95_froude,0.26471541879999994,0.6366269588470459
q95_froude,0.2664086944,0.6334555745124817
q95_froude,0.26810196999999997,0.6302840709686279
q95_froude,0.26979524559999996,0.627112627029419
q95_froude,0.27148852119999994,0.6239416003227234
q95_froude,0.27318179679999993,0.6207711696624756
q95_froude,0.2748750724,0.6176015734672546
q95_froude,0.27656834799999996,0.6144330501556396
q95_froude,0.27826162359999995,0.6112657785415649
q95_froude,0.27995489919999994,0.6080999970436096
q95_froude,0.28164817479999993,0.6049360036849976
q95_froude,0.2833414503999999,0.6017739176750183
q95_froude,0.2850347259999999,0.5986140370368958
q95_froude,0.28672800159999995,0.5954564809799194
q95_froude,0.28842127719999994,0.5923014879226685
q95_froude,0.2901145528,0.5891492962837219
q95_froude,0.29180782839999997,0.5860001444816589
q95_froude,0.29350110399999996,0.582854151725769
q95_froude,0.29519437959999995,0.5797116160392761
q95_froude,0.29688765519999993,0.5765726566314697
q95_froude,0.2985809307999999,0.5734374523162842
q95_froude,0.3002742063999999,0.5703063607215881
q95_froude,0.30196748199999995,0.5671793818473816
q95_froude,0.30366075759999994,0.5640568137168884
q95_froude,0.30535403319999993,0.5609387755393982
q95_froude,0.3070473088,0.55782550573349
q95_froude,0.30874058439999996,0.5547171831130981
q95_froude,0.31043385999999995,0.551613986492157
q95_froude,0.31212713559999994,0.548516035079956
q95_froude,0.3138204111999999,0.5454235672950745
q95_froude,0.3155136867999999,0.5423367023468018
q95_froude,0.31720696239999996,0.5392557382583618
q95_froude,0.31890023799999995,0.5361806750297546
q95_froude,0.32059351359999994,0.5331117510795593
q95_froude,0.3222867891999999,0.5300491452217102
q95_froude,0.3239800647999999,0.5269929766654968
q95_froude,0.3256733403999999,0.5239434242248535
q95_froude,0.3273666159999999,0.5209006667137146
q95_froude,0.3290598916,0.5178648233413696
q95_froude,0.3307531672,0.5148360133171082
q95_froude,0.33244644279999996,0.5118144750595093
q95_froude,0.33413971839999995,0.5088003277778625
q95_froude,0.33583299399999994,0.505793571472168
q95_froude,0.33752626959999993,0.5027945041656494
q95_froude,0.3392195451999999,0.49980324506759644
q95_froude,0.3409128207999999,0.4968198835849762
q95_froude,0.3426060963999999,0.49384453892707825
q95_froude,0.34429937199999994,0.4908773899078369
q95_froude,0.3459926475999999,0.48791855573654175
q95_froude,0.34768592319999997,0.4849681258201599
q95_froude,0.34937919879999996,0.48202624917030334
q95_froude,0.35107247439999995,0.479093074798584
q95_froude,0.35276574999999993,0.4761686325073242
q95_froude,0.3544590255999999,0.4732531011104584
q95_froude,0.35615230119999997,0.4703465700149536
q95_froude,0.35784557679999995,0.4674491584300995
q95_froude,0.35953885239999994,0.46456098556518555
q95_froude,0.36123212799999993,0.46168211102485657
q95_froude,0.3629254035999999,0.4588126838207245
q95_froude,0.3646186791999999,0.45595279335975647
q95_froude,0.3663119547999999,0.45310255885124207
q95_froude,0.3680052303999999,0.45026206970214844
q95_froude,0.3696985059999999,0.447431355714798
q95_froude,0.37139178159999997,0.4446105659008026
q95_froude,0.37308505719999996,0.44179975986480713
q95_froude,0.37477833279999995,0.4389990270137787
q95_froude,0.37647160839999994,0.43620848655700684
q95_froude,0.3781648839999999,0.43342819809913635
q95_froude,0.3798581595999999,0.430658221244812
q95_froude,0.3815514351999999,0.42789867520332336
q95_froude,0.38324471079999994,0.4251495897769928
q95_froude,0.38493798639999993,0.42241114377975464
q95_froude,0.3866312619999999,0.4196832478046417
q95_froude,0.3883245375999999,0.4169660806655884
q95_froude,0.39001781319999995,0.414259672164917
q95_froude,0.39171108879999994,0.41156408190727234
q95_froude,0.39340436439999993,0.4088793694972992
q95_froude,0.3950976399999999,0.4062056541442871
q95_froude,0.3967909155999999,0.4035429060459137
q95_froude,0.39848419119999995,0.4008912444114685
q95_froude,0.40017746679999994,0.3982507288455963
q95_froude,0.4018707423999999,0.3956214189529419
q95_froude,0.4035640179999999,0.39300331473350525
q95_froude,0.4052572935999999,0.39039644598960876
q95_froude,0.4069505691999999,0.387800931930542
q95_froude,0.4086438447999999,0.3852168023586273
q95_froude,0.4103371204,0.38264405727386475
q95_froude,0.41203039599999997,0.38008278608322144
q95_froude,0.41372367159999995,0.3775330185890198
q95_froude,0.41541694719999994,0.37499475479125977
q95_froude,0.41711022279999993,0.37246808409690857
q95_froude,0.4188034983999999,0.3699530363082886
q95_froude,0.4204967739999999,0.36744964122772217
q95_froude,0.4221900495999999,0.36495786905288696
q95_froude,0.4238833251999999,0.3624778091907501
q95_froude,0.4255766007999999,0.36000949144363403
q95_froude,0.4272698763999999,0.3575529158115387
q95_froude,0.4289631519999999,0.3551081120967865
q95_froude,0.43065642759999995,0.3526751399040222
q95_froude,0.43234970319999994,0.35025396943092346
q95_froude,0.4340429787999999,0.3478446304798126
q95_froude,0.4357362543999999,0.3454471826553345
q95_froude,0.4374295299999999,0.343061625957489
q95_froude,0.4391228055999999,0.34068796038627625
q95_froude,0.4408160812,0.33832618594169617
q95_froude,0.4425093568,0.3359763026237488
q95_froude,0.44420263239999996,0.33363839983940125
q95_froude,0.44589590799999995,0.3313124179840088
q95_froude,0.44758918359999994,0.3289983868598938
q95_froude,0.44928245919999993,0.3266963064670563
q95_froude,0.4509757347999999,0.3244062066078186
q95_froude,0.4526690103999999,0.3221280872821808
q95_froude,0.4543622859999999,0.3198619484901428
q95_froude,0.4560555615999999,0.3176077604293823
q95_froude,0.4577488372,0.3153655529022217
q95_froude,0.45944211279999997,0.3131353259086609
q95_froude,0.46113538839999996,0.31091704964637756
q95_froude,0.46282866399999995,0.3087107539176941
q95_froude,0.46452193959999993,0.3065164387226105
q95_froude,0.4662152151999999,0.3043340742588043
q95_froude,0.4679084907999999,0.30216366052627563
q95_froude,0.4696017663999999,0.3000051975250244
q95_froude,0.4712950419999999,0.29785868525505066
q95_froude,0.4729883175999999,0.295724093914032
q95_froude,0.47468159319999986,0.293601393699646
q95_froude,0.47637486879999985,0.2914906144142151
q95_froude,0.47806814439999984,0.28939175605773926
q95_froude,0.4797614199999998,0.28730472922325134
q95_froude,0.4814546955999999,0.2852295935153961
q95_froude,0.4831479711999999,0.2831662893295288
q95_froude,0.4848412467999999,0.2811148464679718
q95_froude,0.4865345224,0.2790752053260803
q95_froude,0.488227798,0.27704736590385437
q95_froude,0.4899210736,0.27503129839897156
q95_froude,0.49161434919999997,0.2730269730091095
q95_froude,0.49330762479999996,0.2710343897342682
q95_froude,0.49500090039999994,0.26905351877212524
q95_froude,0.49669417599999993,0.26708436012268066
q95_froude,0.4983874515999999,0.2651268541812897
q95_froude,0.5000807272,0.26318100094795227
q95_froude,0.5017740028,0.2612467110157013
q95_froude,0.5034672783999999,0.2593241035938263
q95_froude,0.5051605539999999,0.25741297006607056
q95_froude,0.5068538295999999,0.25551342964172363
q95_froude,0.5085471051999999,0.25362536311149597
q95_froude,0.5102403807999999,0.25174883008003235
q95_froude,0.5119336564,0.24988366663455963
q95_froude,0.513626932,0.24803000688552856
q95_froude,0.5153202076,0.2461877316236496
q95_froude,0.5170134832,0.24435675144195557
q95_froude,0.5187067588,0.24253715574741364
q95_froude,0.5204000343999999,0.24072879552841187
q95_froude,0.52209331,0.23893176019191742
q95_froude,0.5237865856,0.23714590072631836
q95_froude,0.5254798612,0.23537127673625946
q95_froude,0.5271731368,0.23360776901245117
q95_froude,0.5288664124,0.23185543715953827
q95_froude,0.530559688,0.2301141917705536
q95_froude,0.5322529636,0.22838392853736877
q95_froude,0.5339462392,0.22666475176811218
q95_froude,0.5356395147999999,0.2249564826488495
q95_froude,0.5373327903999999,0.22325921058654785
q95_froude,0.5390260659999999,0.22157278656959534
q95_froude,0.5407193416,0.2198972851037979
q95_froude,0.5424126172,0.21823254227638245
q95_froude,0.5441058928,0.2165786474943161
q95_froude,0.5457991684,0.21493543684482574
q95_froude,0.547492444,0.21330298483371735
q95_froude,0.5491857196,0.21168118715286255
q95_froude,0.5508789951999999,0.21006996929645538
q95_froude,0.5525722707999999,0.20846937596797943
q95_froude,0.5542655463999999,0.20687927305698395
q95_froude,0.5559588219999999,0.2052997201681137
q95_froude,0.5576520975999999,0.20373055338859558
q95_froude,0.5593453731999999,0.20217186212539673
q95_froude,0.5610386487999999,0.20062348246574402
q95_froude,0.5627319244,0.19908548891544342
q95_froude,0.5644252,0.19755777716636658
q95_froude,0.5661184756000001,0.19604024291038513
q95_froude,0.5678117512,0.19453296065330505
q95_froude,0.5695050268,0.1930357664823532
q95_froude,0.5711983024,0.19154873490333557
q95_froude,0.572891578,0.190071702003479
q95_froude,0.5745848536,0.18860474228858948
q95_froude,0.5762781292,0.18714770674705505
q95_froude,0.5779714048,0.18570064008235931
q95_froude,0.5796646804,0.1842634081840515
q95_froude,0.581357956,0.18283605575561523
q95_froude,0.5830512315999999,0.1814184933900833
q95_froude,0.5847445071999999,0.1800106167793274
q95_froude,0.5864377827999999,0.17861248552799225
q95_froude,0.5881310583999999,0.17722395062446594
q95_froude,0.5898243339999999,0.17584507167339325
q95_froude,0.5915176095999999,0.17447569966316223
q95_froude,0.5932108851999999,0.17311587929725647
q95_froude,0.5949041608,0.17176547646522522
q95_froude,0.5965974364,0.17042455077171326
q95_froude,0.598290712,0.16909292340278625
q95_froude,0.5999839875999999,0.16777066886425018
q95_froude,0.6016772631999999,0.16645769774913788
q95_froude,0.6033705388,0.1651538908481598
q95_froude,0.6050638144,0.1638593226671219
q95_froude,0.60675709,0.16257382929325104
q95_froude,0.6084503656,0.16129747033119202
q95_froude,0.6101436412,0.16003011167049408
q95_froude,0.6118369168,0.15877176821231842
q95_froude,0.6135301924,0.15752233564853668
q95_froude,0.6152234679999999,0.15628182888031006
q95_froude,0.6169167435999999,0.15505017340183258
q95_froude,0.6186100191999999,0.15382727980613708
q95_froude,0.6203032948,0.15261316299438477
q95_froude,0.6219965704,0.15140771865844727
q95_froude,0.623689846,0.15021096169948578
q95_froude,0.6253831216,0.14902277290821075
q95_froude,0.6270763972,0.14784319698810577
q95_froude,0.6287696728,0.1466720849275589
q95_froude,0.6304629484,0.14550946652889252
q95_froude,0.6321562239999999,0.14435523748397827
q95_froude,0.6338494995999999,0.14320941269397736
q95_froude,0.6355427751999999,0.1420719027519226
q95_froude,0.6372360507999999,0.14094263315200806
q95_froude,0.6389293263999999,0.1398216336965561
q95_froude,0.6406226019999999,0.13870877027511597
q95_froude,0.6423158775999999,0.13760407269001007
q95_froude,0.6440091532,0.13650743663311005
q95_froude,0.6457024288,0.1354188621044159
q95_froude,0.6473957043999999,0.13433824479579926
q95_froude,0.64908898,0.13326559960842133
q95_froude,0.6507822556,0.13220085203647614
q95_froude,0.6524755312,0.13114392757415771
q95_froude,0.6541688068,0.13009482622146606
q95_froude,0.6558620824,0.12905344367027283
q95_froude,0.657555358,0.12801982462406158
q95_froude,0.6592486336,0.1269938200712204
q95_froude,0.6609419092,0.12597545981407166
q95_froude,0.6626351847999999,0.124964639544487
q95_froude,0.6643284603999999,0.12396138161420822
q95_froude,0.6660217359999999,0.12296555936336517
q95_froude,0.6677150115999999,0.12197720259428024
q95_froude,0.6694082871999999,0.12099623680114746
q95_froude,0.6711015627999999,0.12002257257699966
q95_froude,0.6727948383999999,0.11905623227357864
q95_froude,0.674488114,0.11809710413217545
q95_froude,0.6761813896,0.11714521795511246
q95_froude,0.6778746652,0.11620045453310013
q95_froude,0.6795679407999999,0.11526283621788025
q95_froude,0.6812612163999999,0.11433225125074387
q95_froude,0.6829544919999999,0.11340871453285217
q95_froude,0.6846477676,0.1124921590089798
q95_froude,0.6863410432,0.11158251017332077
q95_froude,0.6880343188,0.11067977547645569
q95_froude,0.6897275944,0.1097838506102562
q95_froude,0.69142087,0.10889475792646408
q95_froude,0.6931141456,0.10801239311695099
q95_froude,0.6948074211999999,0.10713677108287811
q95_froude,0.6965006967999999,0.1062677875161171
q95_froude,0.6981939723999999,0.10540544986724854
q95_froude,0.6998872479999999,0.10454967617988586
q95_froude,0.7015805235999999,0.10370045900344849
q95_froude,0.7032737992,0.10285773873329163
q95_froude,0.7049670748,0.10202144831418991
q95_froude,0.7066603504,0.10174411535263062
q95_froude,0.708353626,0.10174411535263062
q95_froude,0.7100469016,0.10174411535263062
q95_froude,0.7117401771999999,0.10174411535263062
q95_froude,0.7134334527999999,0.10174411535263062
q95_froude,0.7151267283999999,0.10174411535263062
q95_froude,0.7168200039999999,0.10174411535263062
q95_froude,0.7185132795999999,0.10174411535263062
q95_froude,0.7202065551999999,0.10174411535263062
q95_froude,0.7218998307999999,0.10174411535263062
q95_froude,0.7235931063999999,0.10174411535263062
q95_froude,0.7252863819999998,0.10174411535263062
q95_froude,0.7269796575999999,0.10174411535263062
q95_froude,0.7286729332,0.10174411535263062
q95_froude,0.7303662088,0.10174411535263062
q95_froude,0.7320594844,0.10174411535263062
q95_froude,0.73375276,0.10174411535263062
q95_froude,0.7354460356,0.10174411535263062
q95_froude,0.7371393112,0.10174411535263062
q95_froude,0.7388325868,0.10174411535263062
q95_froude,0.7405258624,0.10174411535263062
q95_froude,0.742219138,0.10174411535263062
q95_froude,0.7439124135999999,0.10174411535263062
q95_froude,0.7456056891999999,0.10174411535263062
q95_froude,0.7472989647999999,0.10174411535263062
q95_froude,0.7489922403999999,0.10174411535263062
q95_froude,0.7506855159999999,0.10174411535263062
q95_froude,0.7523787915999999,0.10174411535263062
q95_froude,0.7540720671999999,0.10174411535263062
q95_froude,0.7557653427999999,0.10174411535263062
q95_froude,0.7574586184,0.10174411535263062
q95_froude,0.7591518939999999,0.10174411535263062
q95_froude,0.7608451695999999,0.10174411535263062
q95_froude,0.7625384451999999,0.10174411535263062
q95_froude,0.7642317207999999,0.10174411535263062
q95_froude,0.7659249964,0.10174411535263062
q95_froude,0.767618272,0.10174411535263062
q95_froude,0.7693115476,0.10174411535263062
q95_froude,0.7710048232,0.10174411535263062
q95_froude,0.7726980988,0.10174411535263062
q95_froude,0.7743913743999999,0.10174411535263062
q95_froude,0.7760846499999999,0.10174411535263062
