variable,x,y
q5_depth,-6.126583796799999,0.7060558883938939
q5_depth,-6.0683481472,0.7064646636135876
q5_depth,-6.0101124976,0.7068748794961721
q5_depth,-5.9518768479999995,0.7072850953787565
q5_depth,-5.893641198399999,0.7076967821456492
q5_depth,-5.835405548800001,0.7081084689125419
q5_depth,-5.7771698992000005,0.7085217104293406
q5_depth,-5.7189342496,0.7089349519461393
q5_depth,-5.6606986,0.7093498117290438
q5_depth,-5.6024629504000005,0.7097646715119481
q5_depth,-5.5442273008,0.710181216429919
q5_depth,-5.4859916512,0.7105977613478899
q5_depth,-5.4277560016,0.7110160736367106
q5_depth,-5.369520351999999,0.7114343859255314
q5_depth,-5.3112847024,0.7118545397184789
q5_depth,-5.2530490528,0.7122746935114265
q5_depth,-5.1948134031999995,0.7126967726275325
q5_depth,-5.136577753599999,0.7131188517436385
q5_depth,-5.078342104,0.7135429351590574
q5_depth,-5.0201064544,0.7139670185744762
q5_depth,-4.9618708048,0.7143932042643428
q5_depth,-4.9036351552,0.7148193899542093
q5_depth,-4.8453995056,0.7152477680705488
q5_depth,-4.787163855999999,0.7156761461868882
q5_depth,-4.728928206399999,0.7161068205721677
q5_depth,-4.670692556800001,0.716537494957447
q5_depth,-4.612456907199999,0.7169705588370562
q5_depth,-4.5542212576,0.7174036227166652
q5_depth,-4.495985608,0.7178391862660647
q5_depth,-4.4377499583999995,0.718274749815464
q5_depth,-4.379514308800001,0.7187129398807883
q5_depth,-4.321278659199999,0.7191511299461126
q5_depth,-4.2630430096000005,0.7195920517668128
q5_depth,-4.20480736,0.720032973587513
q5_depth,-4.1465717104,0.7204767523333431
q5_depth,-4.0883360608,0.7209205310791731
q5_depth,-4.030100411199999,0.7213672859594226
q5_depth,-3.971864761599999,0.721814040839672
q5_depth,-3.9136291120000006,0.7222639201208949
q5_depth,-3.8553934623999986,0.7227137994021178
q5_depth,-3.7971578128,0.7231669362634421
q5_depth,-3.7389221632000016,0.7236200731247664
q5_depth,-3.6806865135999995,0.7240766126662492
q5_depth,-3.622450864000001,0.7245331522077322
q5_depth,-3.564215214399999,0.7249932430684567
q5_depth,-3.5059795648000005,0.7254533339291811
q5_depth,-3.4477439152000002,0.7259171426296234
q5_depth,-3.3895082656,0.7263809513300657
q5_depth,-3.3312726159999997,0.726848642155528
q5_depth,-3.2730369663999994,0.7273163329809904
q5_depth,-3.214801316799999,0.7277880616486072
q5_depth,-3.1565656672000006,0.7282597903162241
q5_depth,-3.0983300175999986,0.7287357525900007
q5_depth,-3.040094368,0.7292117148637771
q5_depth,-2.9818587184,0.7296920863911509
q5_depth,-2.9236230687999996,0.7301724579185247
q5_depth,-2.865387419200001,0.7306574365124107
q5_depth,-2.807151769599999,0.7311424151062965
q5_depth,-2.7489161200000005,0.731632187962532
q5_depth,-2.6906804704000002,0.7321219608187676
q5_depth,-2.6324448208,0.7326167492195964
q5_depth,-2.5742091711999997,0.7331115376204252
q5_depth,-2.5159735215999994,0.7336115438491106
q5_depth,-2.457737871999999,0.7341115500777959
q5_depth,-2.3995022224000007,0.7346170017495751
q5_depth,-2.3412665727999986,0.7351224534213543
q5_depth,-2.2830309232,0.7356335770338773
q5_depth,-2.2247952736,0.7361447006464005
q5_depth,-2.1665596239999996,0.7366617396473885
q5_depth,-2.1083239743999993,0.7371787786483764
q5_depth,-2.050088324799999,0.7377019722014666
q5_depth,-1.9918526752000005,0.7382251657545567
q5_depth,-1.9336170256000003,0.7387547612190246
q5_depth,-1.875381376,0.7392843566834927
q5_depth,-1.8171457263999997,0.7398206293582916
q5_depth,-1.7589100767999994,0.7403569020330906
q5_depth,-1.7006744271999992,0.7409001097083092
q5_depth,-1.6424387776000007,0.7414433173835278
q5_depth,-1.5842031279999986,0.7419937394559384
q5_depth,-1.5259674784000001,0.7425441615283489
q5_depth,-1.4677318287999999,0.7431020822376013
q5_depth,-1.4094961791999996,0.7436600029468536
q5_depth,-1.3512605295999993,0.7442257151007652
q5_depth,-1.293024879999999,0.7447914272546768
q5_depth,-1.2347892303999988,0.7453652273863554
q5_depth,-1.1765535808000003,0.745939027518034
q5_depth,-1.1183179312,0.7465212248265743
q5_depth,-1.0600822815999997,0.7471034221351147
q5_depth,-1.0018466320000012,0.7476943280547858
q5_depth,-0.9436109823999992,0.7482852339744568
q5_depth,-0.8853753328000007,0.7488851685076952
q5_depth,-0.8271396831999986,0.7494851030409336
q5_depth,-0.7689040336000001,0.750094398483634
q5_depth,-0.7106683839999999,0.7507036939263344
q5_depth,-0.6524327343999996,0.7513226673007012
q5_depth,-0.5941970847999993,0.7519416406750679
q5_depth,-0.5359614351999991,0.7525706440210342
q5_depth,-0.4777257855999988,0.7531996473670006
q5_depth,-0.4194901360000003,0.7538390167057514
q5_depth,-0.3612544864,0.7544783860445022
q5_depth,-0.30301883679999975,0.755128463357687
q5_depth,-0.24478318720000125,0.7557785406708717
q5_depth,-0.1865475375999992,0.7564396776258946
q5_depth,-0.1283118880000007,0.7571008145809174
q5_depth,-0.07007623839999866,0.7577733598649502
q5_depth,-0.011840588800000162,0.758445905148983
q5_depth,0.04639506080000011,0.759130198508501
q5_depth,0.10463071040000038,0.7598144918680191
q5_depth,0.16286636000000065,0.7605108946561814
q5_depth,0.22110200960000093,0.7612072974443436
q5_depth,0.2793376592000012,0.7619161657989025
q5_depth,0.3375733087999997,0.7626250341534615
q5_depth,0.39580895840000174,0.7633466996252537
q5_depth,0.45404460800000024,0.7640683650970459
q5_depth,0.5122802575999987,0.7648031696677208
q5_depth,0.5705159072000008,0.7655379742383956
q5_depth,0.6287515567999993,0.7662862509489059
q5_depth,0.6869872064000013,0.7670345276594162
q5_depth,0.7452228559999998,0.7677966050803662
q5_depth,0.8034585056000001,0.7685586825013161
q5_depth,0.8616941552000004,0.7693348743021489
q5_depth,0.9199298048000006,0.7701110661029815
q5_depth,0.9781654543999991,0.7709016755223275
q5_depth,1.0364011040000012,0.7716922849416733
q5_depth,1.0946367535999997,0.7724976003170013
q5_depth,1.1528724032000017,0.7733029156923295
q5_depth,1.2111080528000002,0.7741231866180897
q5_depth,1.2693437023999987,0.77494345754385
q5_depth,1.3275793520000008,0.775778952986002
q5_depth,1.3858150015999993,0.776614448428154
q5_depth,1.4440506512000013,0.7774653807282448
q5_depth,1.5022863007999998,0.7783163130283356
q5_depth,1.5605219504,0.7791828826069832
q5_depth,1.6187576000000004,0.7800494521856308
q5_depth,1.6769932496000006,0.7809318199753761
q5_depth,1.7352288991999991,0.7818141877651215
q5_depth,1.7934645488000012,0.7827124789357185
q5_depth,1.8517001983999997,0.7836107701063156
q5_depth,1.9099358480000017,0.7845250904560089
q5_depth,1.9681714976000002,0.7854394108057022
q5_depth,2.0264071472000005,0.7863698020577431
q5_depth,2.0846427968000008,0.787300193309784
q5_depth,2.1428784463999992,0.7882466569542885
q5_depth,2.2011140960000013,0.789193120598793
q5_depth,2.2593497456,0.790155616402626
q5_depth,2.3175853952,0.791118112206459
q5_depth,2.3758210448000003,0.7920965358614922
q5_depth,2.4340566944000006,0.7930749595165253
q5_depth,2.492292343999999,0.7940691441297532
q5_depth,2.550527993600001,0.7950633287429809
q5_depth,2.6087636431999996,0.7960730582475662
q5_depth,2.6669992928000017,0.7970827877521515
q5_depth,2.7252349424,0.7981077566742897
q5_depth,2.7834705920000005,0.7991327255964279
q5_depth,2.8417062416000007,0.8001725792884826
q5_depth,2.899941891200001,0.8012124329805375
q5_depth,2.9581775408000013,0.8022667199373246
q5_depth,3.0164131903999998,0.8033210068941117
q5_depth,3.07464884,0.804389189183712
q5_depth,3.1328844896000003,0.8054573714733124
q5_depth,3.1911201392000006,0.806538850069046
q5_depth,3.249355788800001,0.8076203286647796
q5_depth,3.307591438400001,0.8087143898010254
q5_depth,3.3658270880000014,0.8098084509372712
q5_depth,3.4240627376000017,0.8109142929315567
q5_depth,3.482298387200002,0.8120201349258422
q5_depth,3.5405340367999987,0.8131368786096573
q5_depth,3.598769686399999,0.8142536222934723
q5_depth,3.6570053360000028,0.8153802543878556
q5_depth,3.715240985600003,0.8165068864822388
q5_depth,3.7734766351999998,0.8176423221826553
q5_depth,3.8317122848,0.8187777578830719
q5_depth,3.8899479344000003,0.8199207991361618
q5_depth,3.9481835840000006,0.8210638403892517
q5_depth,4.006419233600001,0.8222131758928299
q5_depth,4.064654883200001,0.823362511396408
q5_depth,4.122890532800001,0.8245167464017868
q5_depth,4.181126182399998,0.8256709814071655
q5_depth,4.239361831999998,0.8268286108970642
q5_depth,4.297597481600002,0.8279862403869629
q5_depth,4.3558331312000025,0.8291456580162049
q5_depth,4.414068780799999,0.8303050756454468
q5_depth,4.4723044303999995,0.8314646005630493
q5_depth,4.53054008,0.8326241254806519
q5_depth,4.588775729600004,0.8337819516658784
q5_depth,4.6470113792,0.8349397778511047
q5_depth,4.705247028800001,0.8360940665006638
q5_depth,4.763482678400001,0.8372483551502228
q5_depth,4.8217183279999976,0.8383971631526945
q5_depth,4.879953977600001,0.8395459711551666
q5_depth,4.938189627200002,0.8406873136758805
q5_depth,4.996425276800002,0.8418286561965942
q5_depth,5.054660926399999,0.8429604798555375
q5_depth,5.112896575999999,0.8440923035144806
q5_depth,5.171132225600003,0.8452125281095505
q5_depth,5.229367875200003,0.8463327527046204
q5_depth,5.2876035248,0.8474393010139465
q5_depth,5.3458391744,0.8485458493232727
q5_depth,5.404074824,0.8496366053819656
q5_depth,5.462310473599997,0.8507273614406585
q5_depth,5.520546123200001,0.8518002480268478
q5_depth,5.578781772800001,0.8528731346130372
q5_depth,5.637017422400001,0.8539260983467102
q5_depth,5.695253071999998,0.8549790620803833
q5_depth,5.753488721599998,0.8560101300477981
q5_depth,5.811724371200002,0.8570411980152131
q5_depth,5.8699600208000025,0.8580484420061112
q5_depth,5.928195670399999,0.8590556859970093
q5_depth,5.9864313199999994,0.8600372970104218
q5_depth,6.0446669696,0.8610189080238342
q5_depth,6.1029026192000035,0.8619732052087784
q5_depth,6.1611382688,0.8629275023937225
q5_depth,6.2193739184000005,0.8633920103311539
q5_depth,6.277609568000001,0.8638565182685852
q5_depth,6.3358452175999975,0.8641492933034897
q5_depth,6.394080867200001,0.8644420683383942
q5_depth,6.452316516800002,0.8647334903478623
q5_depth,6.510552166400002,0.8650249123573304
q5_depth,6.568787815999999,0.8653149873018264
q5_depth,6.627023465599999,0.8656050622463226
q5_depth,6.685259115200003,0.8658295571804047
q5_depth,6.743494764800003,0.8660540521144867
q5_depth,6.8017304144,0.8662510573863983
q5_depth,6.859966064,0.86644806265831
q5_depth,6.9182017136,0.8666438162326813
q5_depth,6.9764373632000005,0.8668395698070526
q5_depth,7.034673012800001,0.8670340716838837
q5_depth,7.092908662400001,0.8672285735607147
q5_depth,7.151144312000001,0.8674218237400055
q5_depth,7.209379961599998,0.8676150739192963
q5_depth,7.267615611199998,0.8678070634603501
q5_depth,7.325851260800002,0.8679990530014038
q5_depth,7.384086910400002,0.8681897759437561
q5_depth,7.442322559999999,0.8683804988861084
q5_depth,7.500558209599999,0.868569964170456
q5_depth,7.5587938592,0.8687594294548034
q5_depth,7.6170295088000035,0.868947622179985
q5_depth,7.6752651584,0.8691358149051667
q5_depth,7.7335008080000005,0.86932273209095
q5_depth,7.791736457600001,0.8695096492767334
q5_depth,7.849972107200001,0.8696952998638153
q5_depth,7.908207756800001,0.8698809504508972
q5_depth,7.966443406400002,0.8700653195381165
q5_depth,8.024679056000002,0.8702496886253357
q5_depth,8.082914705599999,0.87043277323246
q5_depth,8.141150355199999,0.8706158578395844
q5_depth,8.1993860048,0.870797660946846
q5_depth,8.257621654400003,0.8709794640541076
q5_depth,8.315857304,0.8711599886417389
q5_depth,8.3740929536,0.8713405132293701
q5_depth,8.4323286032,0.8715197533369065
q5_depth,8.4905642528,0.8716989934444428
q5_depth,8.5487999024,0.8718769371509552
q5_depth,8.607035552000001,0.8720548808574676
q5_depth,8.665271201600001,0.872231537103653
q5_depth,8.723506851200002,0.8724081933498382
q5_depth,8.781742500799998,0.8725835621356964
q5_depth,8.839978150400002,0.8727589309215545
q5_depth,8.898213800000002,0.8729330062866211
q5_depth,8.9564494496,0.8731070816516876
q5_depth,9.0146850992,0.8732798635959625
q5_depth,9.0729207488,0.8734526455402374
q5_depth,9.131156398400003,0.8736241340637207
q5_depth,9.189392048,0.873795622587204
q5_depth,9.2476276976,0.8739658176898957
q5_depth,9.3058633472,0.8741360127925872
q5_depth,9.364098996800001,0.8743049085140229
q5_depth,9.422334646400001,0.8744738042354584
q5_depth,9.480570296000002,0.8746414095163345
q5_depth,9.538805945600002,0.8748090147972107
q5_depth,9.597041595200002,0.8749753266572953
q5_depth,9.655277244799999,0.8751416385173798
q5_depth,9.713512894399999,0.8753066539764405
q5_depth,9.771748544000003,0.8754716694355011
q5_depth,9.8299841936,0.875635388493538
q5_depth,9.8882198432,0.8757991075515748
q5_depth,9.9464554928,0.8759615361690521
q5_depth,10.0046911424,0.8761239647865295
q5_depth,10.062926792,0.8762850999832154
q5_depth,10.121162441600001,0.8764462351799012
q5_depth,10.179398091200001,0.8766060799360276
q5_depth,10.237633740800002,0.876765924692154
q5_depth,10.295869390399998,0.8769244819879531
q5_depth,10.354105040000002,0.8770830392837524
q5_depth,10.412340689600002,0.8772403001785278
q5_depth,10.470576339200003,0.8773975610733032
q5_depth,10.5288119888,0.8775535374879837
q5_depth,10.5870476384,0.8777095139026642
q5_depth,10.645283288000003,0.877864208817482
q5_depth,10.7035189376,0.8780189037322998
q5_depth,10.7617545872,0.8781723141670227
q5_depth,10.8199902368,0.8783257246017456
q5_depth,10.878225886400001,0.8784778445959092
q5_depth,10.936461535999998,0.8786299645900726
q5_depth,10.994697185600002,0.8787808150053025
q5_depth,11.052932835200002,0.8789316654205322
q5_depth,11.111168484800002,0.8790812402963638
q5_depth,11.169404134399999,0.8792308151721955
q5_depth,11.227639783999999,0.8793791145086288
q5_depth,11.285875433600003,0.8795274138450623
q5_depth,11.3441110832,0.8796744406223297
q5_depth,11.4023467328,0.8798214673995972
q5_depth,11.4605823824,0.8799672275781631
q5_depth,11.518818032,0.8801129877567291
q5_depth,11.5770536816,0.8802574902772904
q5_depth,11.635289331200001,0.8804019927978516
q5_depth,11.693524980800001,0.8805452316999436
q5_depth,11.751760630400002,0.8806884706020355
q5_depth,11.809996279999998,0.880830454826355
q5_depth,11.868231929600002,0.8809724390506745
q5_depth,11.926467579200002,0.8811131685972213
q5_depth,11.984703228800003,0.8812538981437683
q5_depth,12.0429388784,0.881393375992775
q5_depth,12.101174528,0.8815328538417816
q5_depth,12.1594101776,0.8816710919141769
q5_depth,12.2176458272,0.8818093299865722
q5_depth,12.2758814768,0.8819463312625885
q5_depth,12.3341171264,0.8820833325386047
q5_depth,12.392352776000001,0.8822190970182419
q5_depth,12.450588425599998,0.882354861497879
q5_depth,12.508824075200002,0.8824893951416015
q5_depth,12.567059724800002,0.8826239287853241
q5_depth,12.625295374400002,0.8827581703662872
q5_depth,12.683531023999999,0.8828924119472503
q5_depth,12.741766673599999,0.8830973446369171
q5_depth,12.800002323200003,0.8833022773265838
q5_depth,12.858237972800003,0.883515003323555
q5_depth,12.9164736224,0.8837277293205261
q5_depth,12.974709272,0.8839391469955444
q5_depth,13.0329449216,0.8841505646705627
q5_depth,13.0911805712,0.884360671043396
q5_depth,13.149416220800001,0.8845707774162292
q5_depth,13.207651870400001,0.8847795724868774
q5_depth,13.265887520000001,0.8849883675575256
q5_depth,13.324123169599998,0.8851958602666855
q5_depth,13.382358819200002,0.8854033529758454
q5_depth,13.440594468800002,0.8856095492839813
q5_depth,13.498830118400003,0.8858157455921173
q5_depth,13.557065768,0.8860206454992294
q5_depth,13.6153014176,0.8862255454063416
q5_depth,13.6735370672,0.8864291548728943
q5_depth,13.731772716800004,0.886632764339447
q5_depth,13.7900083664,0.8868350863456727
q5_depth,13.848244016,0.8870374083518981
q5_depth,13.906479665600001,0.8872384577989578
q5_depth,13.964715315199998,0.8874395072460175
q5_depth,14.022950964800001,0.8876392751932144
q5_depth,14.081186614400002,0.8878390431404114
q5_depth,14.139422264000002,0.8880375474691391
q5_depth,14.197657913599999,0.8882360517978668
q5_depth,14.255893563199999,0.8884332805871964
q5_depth,14.314129212800003,0.8886305093765259
q5_depth,14.372364862400003,0.8888264834880829
q5_depth,14.430600512,0.8890224575996399
q5_depth,14.4888361616,0.8892171770334244
q5_depth,14.5470718112,0.8894118964672089
q5_depth,14.605307460800004,0.8896053671836853
q5_depth,14.663543110400001,0.8897988379001618
q5_depth,14.721778760000001,0.8899910658597946
q5_depth,14.780014409600001,0.8901832938194275
q5_depth,14.838250059199998,0.8903742879629135
q5_depth,14.896485708799998,0.8905652821063995
q5_depth,14.954721358400002,0.890755045413971
q5_depth,15.012957008000003,0.8909448087215424
q5_depth,15.0711926576,0.8911333441734314
q5_depth,15.1294283072,0.8913218796253204
q5_depth,15.1876639568,0.8915092051029205
q5_depth,15.245899606400004,0.8916965305805207
q5_depth,15.304135256,0.8918826371431351
q5_depth,15.3623709056,0.8920687437057495
q5_depth,15.420606555200001,0.8922536462545395
q5_depth,15.478842204799998,0.8924385488033295
q5_depth,15.537077854400001,0.8926222532987594
q5_depth,15.595313504000002,0.8928059577941895
q5_depth,15.653549153600002,0.8929884731769562
q5_depth,15.711784803199999,0.8931709885597229
q5_depth,15.770020452799999,0.8933523207902908
q5_depth,15.828256102400003,0.8935336530208587
q5_depth,15.886491752000003,0.8937138050794602
q5_depth,15.9447274016,0.8938939571380615
q5_depth,16.0029630512,0.8940729409456253
q5_depth,16.0611987008,0.894251924753189
q5_depth,16.119434350400006,0.8944297403097152
q5_depth,16.17767,0.8946075558662414
q5_depth,16.2359056496,0.8947842240333557
q5_depth,16.2941412992,0.8949608922004699
q5_depth,16.3523769488,0.8951364040374756
q5_depth,16.4106125984,0.8953119158744812
q5_depth,16.468848248,0.8954862892627716
q5_depth,16.5270838976,0.895660662651062
q5_depth,16.5853195472,0.8958339035511017
q5_depth,16.6435551968,0.8960071444511414
q5_depth,16.7017908464,0.8961792588233948
q5_depth,16.760026496000002,0.8963513731956482
q5_depth,16.818262145600002,0.8965223729610443
q5_depth,16.876497795200002,0.8966933727264405
q5_depth,16.934733444800003,0.8968632578849792
q5_depth,16.992969094400003,0.8970331430435181
q5_depth,17.051204744000003,0.8972019255161285
q5_depth,17.109440393600003,0.897370707988739
q5_depth,17.167676043200004,0.8975383937358856
q5_depth,17.225911692799997,0.8977060794830323
q5_depth,17.284147342399997,0.8978726774454117
q5_depth,17.342382992000005,0.8980392754077912
q5_depth,17.400618641600005,0.8982048004865646
q5_depth,17.458854291199998,0.8983703255653381
q5_depth,17.5170899408,0.8985347718000412
q5_depth,17.5753255904,0.8986992180347443
q5_depth,17.63356124,0.8988626092672348
q5_depth,17.6917968896,0.8990260004997254
q5_depth,17.7500325392,0.8991883248090744
q5_depth,17.8082681888,0.8993506491184234
q5_depth,17.8665038384,0.8995119452476501
q5_depth,17.924739488,0.8996732413768769
q5_depth,17.9829751376,0.8998334795236588
q5_depth,18.0412107872,0.8999937176704407
q5_depth,18.0994464368,0.9001529365777969
q5_depth,18.1576820864,0.9003121554851532
q5_depth,18.215917736,0.9004703521728515
q5_depth,18.274153385600002,0.9006285488605499
q5_depth,18.332389035200002,0.9007857233285904
q5_depth,18.390624684800002,0.9009428977966308
q5_depth,18.448860334400003,0.9010990709066391
q5_depth,18.507095984000003,0.9012552440166474
q5_depth,18.565331633600003,0.9014104217290878
q5_depth,18.623567283200003,0.9015655994415284
q5_depth,18.681802932800004,0.9017197847366333
q5_depth,18.740038582400004,0.9018739700317383
q5_depth,18.798274231999997,0.9020174860954284
q5_depth,18.856509881600005,0.9021610021591187
q5_depth,18.914745531200005,0.9023017138242722
q5_depth,18.972981180799998,0.9024424254894257
q5_depth,19.0312168304,0.9025822043418884
q5_depth,19.08945248,0.9027219831943512
q5_depth,19.1476881296,0.9028608232736588
q5_depth,19.2059237792,0.9029996633529663
q5_depth,19.2641594288,0.9031375914812088
q5_depth,19.3223950784,0.9032755196094513
q5_depth,19.380630728,0.9034125328063964
q5_depth,19.4388663776,0.9035495460033417
q5_depth,19.4971020272,0.9036856561899185
q5_depth,19.5553376768,0.9038217663764954
q5_depth,19.6135733264,0.903956976532936
q5_depth,19.671808976,0.9040921866893769
q5_depth,19.730044625599994,0.9042265057563782
q5_depth,19.7882802752,0.9043608248233795
q5_depth,19.846515924800002,0.9044942677021026
q5_depth,19.904751574400002,0.9046277105808258
q5_depth,19.962987223999995,0.9047602832317352
q5_depth,20.021222873599996,0.9048928558826447
q5_depth,20.079458523199996,0.9050245583057404
q5_depth,20.137694172799996,0.905156260728836
q5_depth,20.195929822399997,0.9052871078252792
q5_depth,20.254165472000004,0.9054179549217224
q5_depth,20.312401121600004,0.9055479556322098
q5_depth,20.370636771200004,0.9056779563426971
q5_depth,20.428872420799998,0.9058071196079254
q5_depth,20.487108070399998,0.9059362828731536
q5_depth,20.545343719999998,0.9060646057128906
q5_depth,20.6035793696,0.9061929285526276
q5_depth,20.6618150192,0.906320434808731
q5_depth,20.7200506688,0.9064479410648346
q5_depth,20.7782863184,0.906574621796608
q5_depth,20.836521968,0.9067013025283813
q5_depth,20.8947576176,0.906827175617218
q5_depth,20.9529932672,0.9069530487060546
q5_depth,21.0112289168,0.9070781230926513
q5_depth,21.0694645664,0.907203197479248
q5_depth,21.127700216,0.9073274731636047
q5_depth,21.1859358656,0.9074517488479614
q5_depth,21.2441715152,0.9075752347707748
q5_depth,21.302407164799995,0.9076987206935883
q5_depth,21.360642814399995,0.9078214347362519
q5_depth,21.418878463999995,0.9079441487789154
q5_depth,21.477114113600003,0.9080660820007325
q5_depth,21.535349763200003,0.9081880152225494
q5_depth,21.593585412800003,0.9083091884851455
q5_depth,21.651821062400003,0.9084303617477417
q5_depth,21.710056711999997,0.9085507750511169
q5_depth,21.768292361599997,0.9086711883544922
q5_depth,21.826528011199997,0.9087908536195755
q5_depth,21.884763660799997,0.9089105188846588
q5_depth,21.942999310399998,0.9090294390916824
q5_depth,22.001234959999998,0.9091483592987061
q5_depth,22.059470609600005,0.90926653444767
q5_depth,22.117706259200006,0.9093847095966339
q5_depth,22.1759419088,0.9095021605491638
q5_depth,22.2341775584,0.9096196115016937
q5_depth,22.292413208,0.9097363382577897
q5_depth,22.3506488576,0.9098530650138855
q5_depth,22.4088845072,0.9099690735340118
