variable,x,y
q5_velocity,1.15274958744,0.464961439371109
q5_velocity,1.16641855488,0.4808236062526703
q5_velocity,1.1800875223199998,0.49687567353248596
q5_velocity,1.19375648976,0.5130946040153503
q5_velocity,1.2074254571999998,0.5294560790061951
q5_velocity,1.22109442464,0.545933723449707
q5_velocity,1.2347633920799999,0.5625004172325134
q5_velocity,1.24843235952,0.5791269540786743
q5_velocity,1.2621013269599999,0.5957830548286438
q5_velocity,1.2757702943999998,0.6124376654624939
q5_velocity,1.2894392618399997,0.629058301448822
q5_velocity,1.30310822928,0.6456116437911987
q5_velocity,1.31677719672,0.6620641350746155
q5_velocity,1.3304461641599998,0.6783812046051025
q5_velocity,1.3441151316,0.6945285201072693
q5_velocity,1.3577840990399999,0.710471510887146
q5_velocity,1.3714530664799998,0.7261756658554077
q5_velocity,1.3851220339199999,0.7416074275970459
q5_velocity,1.39879100136,0.7567334175109863
q5_velocity,1.4124599688,0.7715218663215637
q5_velocity,1.4261289362399998,0.7859418392181396
q5_velocity,1.43979790368,0.7999640107154846
q5_velocity,1.4534668711199996,0.8135610818862915
q5_velocity,1.4671358385599997,0.8267076015472412
q5_velocity,1.4808048059999999,0.8393805623054504
q5_velocity,1.49447377344,0.8515594005584717
q5_velocity,1.5081427408799997,0.8626976609230042
q5_velocity,1.5218117083199998,0.8640894889831543
q5_velocity,1.53548067576,0.8618262410163879
q5_velocity,1.5491496431999996,0.8594895601272583
q5_velocity,1.5628186106399997,0.8570781946182251
q5_velocity,1.5764875780799998,0.8545910716056824
q5_velocity,1.59015654552,0.8520269393920898
q5_velocity,1.60382551296,0.8493846654891968
q5_velocity,1.6174944803999998,0.8466630578041077
q5_velocity,1.63116344784,0.8438608646392822
q5_velocity,1.64483241528,0.8409770727157593
q5_velocity,1.6585013827199997,0.8380104899406433
q5_velocity,1.6721703501599998,0.8349599242210388
q5_velocity,1.6858393176,0.8318243026733398
q5_velocity,1.6995082850399996,0.8286026120185852
q5_velocity,1.7131772524799997,0.8252937197685242
q5_velocity,1.7268462199199999,0.8218966126441956
q5_velocity,1.74051518736,0.818410336971283
q5_velocity,1.7541841548000001,0.81483393907547
q5_velocity,1.7678531222399998,0.8111664056777954
q5_velocity,1.78152208968,0.807407021522522
q5_velocity,1.79519105712,0.8035547733306885
q5_velocity,1.8088600245599997,0.7996090650558472
q5_velocity,1.8225289919999998,0.795569121837616
q5_velocity,1.83619795944,0.7914341688156128
q5_velocity,1.8498669268799997,0.7872037887573242
q5_velocity,1.8635358943199998,0.7828773260116577
q5_velocity,1.8772048617599995,0.7784543633460999
q5_velocity,1.8908738291999996,0.773934543132782
q5_velocity,1.9045427966400001,0.7693174481391907
q5_velocity,1.9182117640799998,0.7646028995513916
q5_velocity,1.93188073152,0.75979083776474
q5_velocity,1.94554969896,0.7548810243606567
q5_velocity,1.9592186663999998,0.7498736381530762
q5_velocity,1.9728876338399999,0.7447687387466431
q5_velocity,1.98655660128,0.739566445350647
q5_velocity,2.0002255687199995,0.7342672348022461
q5_velocity,2.0138945361599996,0.7288714051246643
q5_velocity,2.0275635035999997,0.7233794927597046
q5_velocity,2.04123247104,0.7177921533584595
q5_velocity,2.05490143848,0.712110161781311
q5_velocity,2.06857040592,0.7063342332839966
q5_velocity,2.08223937336,0.7004653215408325
q5_velocity,2.0959083408000003,0.6945046186447144
q5_velocity,2.1095773082399996,0.688453197479248
q5_velocity,2.1232462756799997,0.6823124885559082
q5_velocity,2.13691524312,0.6760836839675903
q5_velocity,2.15058421056,0.6697683930397034
q5_velocity,2.164253178,0.663368284702301
q5_velocity,2.1779221454399993,0.6568850874900818
q5_velocity,2.1915911128799994,0.6503207683563232
q5_velocity,2.2052600803199995,0.6436771750450134
q5_velocity,2.2189290477599997,0.6369563937187195
q5_velocity,2.2325980152,0.6274099946022034
q5_velocity,2.24626698264,0.6154047250747681
q5_velocity,2.25993595008,0.6033439636230469
q5_velocity,2.27360491752,0.591239869594574
q5_velocity,2.2872738849600003,0.5791051983833313
q5_velocity,2.3009428523999995,0.5669525265693665
q5_velocity,2.3146118198399996,0.5547940731048584
q5_velocity,2.3282807872799998,0.5426422953605652
q5_velocity,2.34194975472,0.5305087566375732
q5_velocity,2.35561872216,0.5184053778648376
q5_velocity,2.3692876895999992,0.5063436031341553
q5_velocity,2.3829566570400003,0.49433469772338867
q5_velocity,2.3966256244800004,0.4823895990848541
q5_velocity,2.4102945919199996,0.47051844000816345
q5_velocity,2.4239635593599997,0.4587315618991852
q5_velocity,2.4376325268,0.4470386505126953
q5_velocity,2.45130149424,0.4354490339756012
q5_velocity,2.46497046168,0.4239718019962311
q5_velocity,2.4786394291199993,0.412615031003952
q5_velocity,2.4923083965599995,0.40138688683509827
q5_velocity,2.5059773639999996,0.3902949392795563
q5_velocity,2.5196463314399997,0.3793462812900543
q5_velocity,2.53331529888,0.3685477077960968
q5_velocity,2.54698426632,0.35790500044822693
q5_velocity,2.56065323376,0.3474240303039551
q5_velocity,2.5743222012,0.3371099829673767
q5_velocity,2.5879911686399995,0.32696768641471863
q5_velocity,2.6016601360799996,0.3170013725757599
q5_velocity,2.6153291035199997,0.3072151243686676
q5_velocity,2.62899807096,0.29761195182800293
q5_velocity,2.6426670384,0.28819507360458374
q5_velocity,2.65633600584,0.2789669930934906
q5_velocity,2.6700049732799993,0.2699299156665802
q5_velocity,2.6836739407199994,0.26108571887016296
q5_velocity,2.6973429081600004,0.25243547558784485
q5_velocity,2.7110118755999997,0.24398034811019897
q5_velocity,2.72468084304,0.23572097718715668
q5_velocity,2.73834981048,0.22765767574310303
q5_velocity,2.75201877792,0.21979057788848877
q5_velocity,2.76568774536,0.21211907267570496
q5_velocity,2.7793567127999994,0.20464269816875458
q5_velocity,2.7930256802399995,0.197360560297966
q5_velocity,2.8066946476799997,0.19027148187160492
q5_velocity,2.82036361512,0.18337421119213104
q5_velocity,2.83403258256,0.17666685581207275
q5_velocity,2.84770155,0.17014771699905396
q5_velocity,2.86137051744,0.1638147234916687
q5_velocity,2.8750394848800003,0.1576656848192215
q5_velocity,2.8887084523199995,0.1516982614994049
q5_velocity,2.9023774197599996,0.14590972661972046
q5_velocity,2.9160463871999998,0.14029748737812042
q5_velocity,2.92971535464,0.13485871255397797
q5_velocity,2.94338432208,0.1295904815196991
q5_velocity,2.95705328952,0.12448982894420624
q5_velocity,2.9707222569599994,0.11955345422029495
q5_velocity,2.9843912243999995,0.11477824300527573
q5_velocity,2.9980601918399996,0.11016092449426651
q5_velocity,3.0117291592799997,0.10569816082715988
q5_velocity,3.02539812672,0.1013866439461708
q5_velocity,3.03906709416,0.09722281992435455
q5_velocity,3.0527360616,0.09320331364870071
q5_velocity,3.0664050290400002,0.08932466804981232
q5_velocity,3.0800739964799995,0.0855834111571312
q5_velocity,3.0937429639199996,0.08197610825300217
q5_velocity,3.1074119313599997,0.07849918305873871
q5_velocity,3.1210808988,0.07514920830726624
q5_velocity,3.13474986624,0.07192275673151016
q5_velocity,3.148418833679999,0.06881637871265411
q5_velocity,3.1620878011199993,0.06582668423652649
q5_velocity,3.1757567685600003,0.06295035034418106
q5_velocity,3.1894257359999996,0.06018393486738205
q5_velocity,3.2030947034399997,0.05752420425415039
q5_velocity,3.21676367088,0.05496789515018463
q5_velocity,3.23043263832,0.05251181125640869
q5_velocity,3.24410160576,0.05015283450484276
q5_velocity,3.2577705732,0.047887783497571945
q5_velocity,3.2714395406399994,0.045713648200035095
q5_velocity,3.2851085080799995,0.04362744092941284
q5_velocity,3.2987774755199997,0.04162622615695
q5_velocity,3.31244644296,0.03970717266201973
q5_velocity,3.3261154104,0.03786740079522133
q5_velocity,3.33978437784,0.036104194819927216
q5_velocity,3.35345334528,0.0344148725271225
q5_velocity,3.3671223127200003,0.032796815037727356
q5_velocity,3.3807912801599995,0.031247491016983986
q5_velocity,3.3944602475999996,0.029764357954263687
q5_velocity,3.4081292150399998,0.0283450186252594
q5_velocity,3.42179818248,0.02698710933327675
q5_velocity,3.43546714992,0.02568833716213703
q5_velocity,3.44913611736,0.02444649115204811
q5_velocity,3.4628050848000003,0.02325935661792755
q5_velocity,3.4764740522399995,0.02212485484778881
q5_velocity,3.4901430196800005,0.021040942519903183
q5_velocity,3.5038119871199997,0.020005639642477036
q5_velocity,3.51748095456,0.019017044454813004
q5_velocity,3.531149922,0.018073266372084618
q5_velocity,3.5448188894399992,0.017172520980238914
q5_velocity,3.5584878568800002,0.016313068568706512
q5_velocity,3.5721568243200004,0.015493226237595081
q5_velocity,3.5858257917599996,0.014711380936205387
q5_velocity,3.5994947592000006,0.013965933583676815
q5_velocity,3.61316372664,0.013255380094051361
q5_velocity,3.62683269408,0.01257825642824173
q5_velocity,3.64050166152,0.01193314790725708
q5_velocity,3.6541706289600002,0.011318703182041645
q5_velocity,3.6678395963999995,0.010733586736023426
q5_velocity,3.6815085638400005,0.010176544077694416
q5_velocity,3.6951775312799997,0.009646356105804443
q5_velocity,3.70884649872,0.009141849353909492
q5_velocity,3.72251546616,0.00866189319640398
q5_velocity,3.7361844336,0.008205410093069077
q5_velocity,3.74985340104,0.007771339267492294
q5_velocity,3.7635223684799994,0.007358684670180082
q5_velocity,3.7771913359200004,0.006966481450945139
q5_velocity,3.7908603033599997,0.006593802012503147
q5_velocity,3.8045292708,0.006239763461053371
q5_velocity,3.81819823824,0.005903498735278845
q5_velocity,3.83186720568,0.005584194790571928
q5_velocity,3.8455361731199993,0.005281065125018358
q5_velocity,3.8592051405600003,0.004993356764316559
q5_velocity,3.8728741079999995,0.004720351193100214
q5_velocity,3.8865430754399997,0.004461347125470638
q5_velocity,3.9002120428800007,0.004215685650706291
q5_velocity,3.91388101032,0.003982732072472572
q5_velocity,3.92754997776,0.0037618789356201887
q5_velocity,3.9412189452,0.003552547423169017
q5_velocity,3.9548879126400003,0.0033541738521307707
q5_velocity,3.9685568800799995,0.0031662299297749996
q5_velocity,3.9822258475200005,0.0029882064554840326
q5_velocity,3.9958948149599998,0.002819617046043277
q5_velocity,4.0095637824,0.0026599972043186426
q5_velocity,4.02323274984,0.0025089026894420385
q5_velocity,4.03690171728,0.0023659097496420145
q5_velocity,4.05057068472,0.002230617683380842
q5_velocity,4.0642396521599995,0.0021026311442255974
q5_velocity,4.0779086196000005,0.0019815864507108927
q5_velocity,4.09157758704,0.0018671316793188453
q5_velocity,4.10524655448,0.0017589315539225936
q5_velocity,4.11891552192,0.0016566666308790445
q5_velocity,4.13258448936,0.0015600320184603333
q5_velocity,4.146253456799999,0.0014687376096844673
q5_velocity,4.15992242424,0.0013825066853314638
q5_velocity,4.17359139168,0.001301076146773994
q5_velocity,4.18726035912,0.001224197680130601
q5_velocity,4.20092932656,0.0011516273953020573
q5_velocity,4.214598294,0.0010831409599632025
q5_velocity,4.22826726144,0.0010185224236920476
q5_velocity,4.24193622888,9.575662552379072E-4
q5_velocity,4.25560519632,9.000772843137383E-4
q5_velocity,4.26927416376,8.458697702735662E-4
q5_velocity,4.282943131200001,7.947672856971622E-4
q5_velocity,4.29661209864,7.466022507287562E-4
q5_velocity,4.31028106608,7.012153510004282E-4
q5_velocity,4.323950033519999,6.584569928236306E-4
q5_velocity,4.33761900096,6.181805511005223E-4
q5_velocity,4.351287968399999,5.802514497190714E-4
q5_velocity,4.3649569358399996,5.445404094643891E-4
q5_velocity,4.378625903280001,5.109247285872698E-4
q5_velocity,4.39229487072,4.792882828041911E-4
q5_velocity,4.40596383816,4.495207394938916E-4
q5_velocity,4.4196328056,4.2151761590503156E-4
q5_velocity,4.43330177304,3.9517987170256674E-4
q5_velocity,4.446970740479999,3.7041367613710463E-4
q5_velocity,4.46063970792,3.4713096101768315E-4
q5_velocity,4.47430867536,3.252458991482854E-4
q5_velocity,4.4879776428,3.046796773560345E-4
q5_velocity,4.50164661024,2.853568585123867E-4
q5_velocity,4.51531557768,2.6720608002506196E-4
q5_velocity,4.52898454512,2.5015982100740075E-4
q5_velocity,4.54265351256,2.341542422072962E-4
q5_velocity,4.55632248,2.1912895317655057E-4
q5_velocity,4.56999144744,2.0502683764789253E-4
q5_velocity,4.583660414880001,1.9179396622348577E-4
q5_velocity,4.59732938232,1.7937934899237007E-4
q5_velocity,4.61099834976,1.677352120168507E-4
q5_velocity,4.624667317199999,1.5681526565458626E-4
q5_velocity,4.63833628464,1.4657696010544896E-4
q5_velocity,4.6520052520799995,1.3697976828552783E-4
q5_velocity,4.66567421952,1.2798540410585701E-4
q5_velocity,4.67934318696,1.1955777881667018E-4
q5_velocity,4.6930121544,1.1166280455654487E-4
q5_velocity,4.70668112184,1.0426836524857208E-4
q5_velocity,4.72035008928,9.734417108120397E-5
q5_velocity,4.73401905672,9.086167119676247E-5
q5_velocity,4.7476880241599995,8.479414827888831E-5
q5_velocity,4.7613569916000005,7.911582360975444E-5
q5_velocity,4.77502595904,7.380303577519953E-5
q5_velocity,4.78869492648,6.883328023832291E-5
q5_velocity,4.80236389392,6.418536941055208E-5
q5_velocity,4.81603286136,5.9839378081960604E-5
q5_velocity,4.829701828799999,5.5776527005946264E-5
q5_velocity,4.84337079624,5.197916107135825E-5
q5_velocity,4.8570397636800005,4.843066926696338E-5
q5_velocity,4.87070873112,4.511542647378519E-5
q5_velocity,4.884377698560001,4.201884803478606E-5
q5_velocity,4.898046666,3.9126909541664645E-5
q5_velocity,4.91171563344,3.642674710135907E-5
q5_velocity,4.925384600879999,3.3906162570929155E-5
q5_velocity,4.93905356832,3.155369995511137E-5
q5_velocity,4.9527225357599995,2.9358601750573143E-5
q5_velocity,4.9663915032,2.731076347117778E-5
q5_velocity,4.98006047064,2.5400704544153996E-5
q5_velocity,4.99372943808,2.361952283536084E-5
q5_velocity,5.00739840552,2.195886554545723E-5
q5_velocity,5.02106737296,2.041094921878539E-5
q5_velocity,5.0347363404,1.8968319636769593E-5
q5_velocity,5.0484053078399995,1.7624139218241908E-5
q5_velocity,5.0620742752800005,1.6371950550819747E-5
q5_velocity,5.07574324272,1.5205697309284005E-5
q5_velocity,5.08941221016,1.4119707884674426E-5
q5_velocity,5.1030811776,1.3108666280459147E-5
q5_velocity,5.11675014504,1.2167595741630066E-5
q5_velocity,5.130419112479999,1.1291833288851194E-5
q5_velocity,5.14408807992,1.0477015166543424E-5
q5_velocity,5.1577570473600005,9.719056834001094E-6
q5_velocity,5.1714260148,9.0141602413496E-6
q5_velocity,5.18509498224,8.358700142707676E-6
q5_velocity,5.19876394968,7.74935688241385E-6
q5_velocity,5.21243291712,7.183001798694022E-6
q5_velocity,5.226101884559999,6.656711775576696E-6
q5_velocity,5.239770852,6.167753326735692E-6
q5_velocity,5.25343981944,5.713571681553731E-6
q5_velocity,5.26710878688,5.291779871186009E-6
q5_velocity,5.28077775432,4.900149633613182E-6
q5_velocity,5.29444672176,4.536598680715542E-6
q5_velocity,5.308115689199999,4.199194790999172E-6
q5_velocity,5.32178465664,3.886099420924438E-6
q5_velocity,5.33545362408,3.5956322790298145E-6
q5_velocity,5.34912259152,3.3262133456446463E-6
q5_velocity,5.362791558960001,3.076368557231035E-6
q5_velocity,5.3764605264,2.8447234399209265E-6
q5_velocity,5.39012949384,2.629996743053198E-6
q5_velocity,5.40379846128,2.430993617963395E-6
q5_velocity,5.41746742872,2.2466006157628726E-6
q5_velocity,5.431136396159999,2.075780230370583E-6
q5_velocity,5.4448053636,1.9175713532604277E-6
q5_velocity,5.45847433104,1.771062784428068E-6
q5_velocity,5.47214329848,1.6354219951608684E-6
q5_velocity,5.48581226592,1.50986852531787E-6
q5_velocity,5.49948123336,1.393676257066545E-6
q5_velocity,5.5131502008,1.2861693221566384E-6
q5_velocity,5.526819168239999,1.1867186913150363E-6
q5_velocity,5.54048813568,1.0947397868221742E-6
q5_velocity,5.55415710312,1.009688730846392E-6
q5_velocity,5.56782607056,9.310596738032473E-7
q5_velocity,5.581495038,8.583851922594476E-7
q5_velocity,5.59516400544,7.91223442320188E-7
q5_velocity,5.608832972879999,7.291712336154887E-7
q5_velocity,5.62250194032,6.718516374348837E-7
q5_velocity,5.63617090776,6.189144983181905E-7
q5_velocity,5.6498398752,5.700348424397816E-7
q5_velocity,5.663508842640001,5.249108880889253E-7
q5_velocity,5.67717781008,4.832626814277319E-7
q5_velocity,5.69084677752,4.4483027750175097E-7
q5_velocity,5.70451574496,4.326923601638555E-7
q5_velocity,5.7181847124,4.326923601638555E-7
q5_velocity,5.7318536798399995,4.326923601638555E-7
q5_velocity,5.74552264728,4.326923601638555E-7
q5_velocity,5.75919161472,4.326923601638555E-7
q5_velocity,5.77286058216,4.326923601638555E-7
q5_velocity,5.786529549599999,4.326923601638555E-7
q5_velocity,5.80019851704,4.326923601638555E-7
q5_velocity,5.81386748448,4.326923601638555E-7
q5_velocity,5.8275364519199995,4.326923601638555E-7
q5_velocity,5.8412054193600005,4.326923601638555E-7
q5_velocity,5.8548743868,4.326923601638555E-7
q5_velocity,5.86854335424,4.326923601638555E-7
q5_velocity,5.88221232168,4.326923601638555E-7
q5_velocity,5.89588128912,4.326923601638555E-7
q5_velocity,5.909550256559999,4.326923601638555E-7
q5_velocity,5.923219224,4.326923601638555E-7
q5_velocity,5.93688819144,4.326923601638555E-7
q5_velocity,5.95055715888,4.326923601638555E-7
q5_velocity,5.964226126320001,4.326923601638555E-7
q5_velocity,5.97789509376,4.326923601638555E-7
q5_velocity,5.9915640612,4.326923601638555E-7
q5_velocity,6.005233028639999,4.326923601638555E-7
q5_velocity,6.01890199608,4.326923601638555E-7
q5_velocity,6.0325709635199996,4.326923601638555E-7
q5_velocity,6.04623993096,4.326923601638555E-7
q5_velocity,6.0599088984,4.326923601638555E-7
q5_velocity,6.07357786584,4.326923601638555E-7
q5_velocity,6.087246833279999,4.326923601638555E-7
q5_velocity,6.10091580072,4.326923601638555E-7
q5_velocity,6.11458476816,4.326923601638555E-7
q5_velocity,6.1282537355999995,4.326923601638555E-7
q5_velocity,6.1419227030400005,4.326923601638555E-7
q5_velocity,6.15559167048,4.326923601638555E-7
q5_velocity,6.16926063792,4.326923601638555E-7
q5_velocity,6.18292960536,4.326923601638555E-7
q5_velocity,6.1965985728,4.326923601638555E-7
q5_velocity,6.210267540239999,4.326923601638555E-7
q5_velocity,6.22393650768,4.326923601638555E-7
q5_velocity,6.23760547512,4.326923601638555E-7
q5_velocity,6.25127444256,4.326923601638555E-7
q5_velocity,6.26494341,4.326923601638555E-7
